date,open,high,low,close,volume,is_rth
2026-03-13 20:00:00+00:00,83.19,85.0,83.19,85.0,71534.0,0.0
2026-03-16 08:00:00+00:00,83.2,84.36,83.2,84.28,682.0,0.0
2026-03-16 12:00:00+00:00,84.28,85.75,83.5,84.14,52327.0,1.0
2026-03-16 16:00:00+00:00,84.04,85.65,83.83,84.56,183818.0,1.0
2026-03-16 20:00:00+00:00,84.59,84.59,84.55,84.55,69242.0,0.0
2026-03-17 12:00:00+00:00,84.9,86.23,84.57,84.93,97412.0,1.0
2026-03-17 16:00:00+00:00,84.88,85.94,84.11,85.14,246031.0,1.0
2026-03-17 20:00:00+00:00,85.15,86.0,85.1,85.1,75211.0,0.0
2026-03-18 08:00:00+00:00,86.0,86.0,85.99,85.99,700.0,0.0
2026-03-18 12:00:00+00:00,86.0,86.87,85.0,86.43,61988.0,1.0
2026-03-18 16:00:00+00:00,86.32,88.56,85.3,85.74,183013.0,1.0
2026-03-18 20:00:00+00:00,85.74,85.74,85.74,85.74,196050.0,0.0
2026-03-19 08:00:00+00:00,85.13,85.37,84.0,84.0,1709.0,0.0
2026-03-19 12:00:00+00:00,84.79,87.06,83.06,86.19,78580.0,1.0
2026-03-19 16:00:00+00:00,86.15,88.25,85.71,87.17,126085.0,1.0
2026-03-19 20:00:00+00:00,87.12,88.0,87.12,88.0,63792.0,0.0
2026-03-20 08:00:00+00:00,86.2,86.2,86.2,86.2,100.0,0.0
2026-03-20 12:00:00+00:00,86.2,88.0,84.33,85.37,81656.0,1.0
2026-03-20 16:00:00+00:00,85.25,85.56,83.7,84.47,223588.0,1.0
2026-03-20 20:00:00+00:00,84.43,85.5,84.43,85.5,431477.0,0.0
2026-03-23 08:00:00+00:00,83.0,85.3,83.0,85.0,800.0,0.0
2026-03-23 12:00:00+00:00,85.0,88.0,85.0,85.55,78276.0,1.0
2026-03-23 16:00:00+00:00,85.43,86.87,85.15,85.76,119559.0,1.0
2026-03-23 20:00:00+00:00,85.77,85.77,85.77,85.77,88084.0,0.0
2026-03-24 12:00:00+00:00,85.08,95.21,85.08,94.61,349366.0,1.0
2026-03-24 16:00:00+00:00,94.65,96.79,93.69,94.42,375188.0,1.0
2026-03-24 20:00:00+00:00,94.39,96.19,94.32,96.19,106533.0,0.0
2026-03-25 12:00:00+00:00,96.19,100.9,94.97,99.11,270753.0,1.0
2026-03-25 16:00:00+00:00,99.24,101.35,98.05,100.85,272060.0,1.0
2026-03-25 20:00:00+00:00,100.85,100.85,100.5,100.5,85133.0,0.0
2026-03-26 12:00:00+00:00,97.92,101.0,97.49,100.6,159437.0,1.0
2026-03-26 16:00:00+00:00,100.6,100.69,98.14,98.34,367490.0,1.0
2026-03-26 20:00:00+00:00,98.35,98.45,98.0,98.35,110163.0,0.0
2026-03-27 08:00:00+00:00,98.69,98.69,96.96,96.96,4126.0,0.0
2026-03-27 12:00:00+00:00,96.96,99.81,96.07,97.81,84403.0,1.0
2026-03-27 16:00:00+00:00,97.72,97.94,96.12,97.36,216924.0,1.0
2026-03-27 20:00:00+00:00,97.35,97.35,97.35,97.35,113093.0,0.0
2026-03-30 08:00:00+00:00,98.72,98.72,98.72,98.72,100.0,0.0
2026-03-30 12:00:00+00:00,98.72,99.04,90.65,91.99,116931.0,1.0
2026-03-30 16:00:00+00:00,92.01,92.22,89.26,90.58,183388.0,1.0
2026-03-30 20:00:00+00:00,90.43,90.43,90.43,90.43,65252.0,0.0
2026-03-31 12:00:00+00:00,91.95,93.8,89.16,91.17,77910.0,1.0
2026-03-31 16:00:00+00:00,91.23,93.81,90.68,93.08,156088.0,1.0
2026-03-31 20:00:00+00:00,93.08,93.08,93.08,93.08,109481.0,0.0
2026-04-01 08:00:00+00:00,93.08,93.08,93.08,93.08,1272.0,0.0
2026-04-01 12:00:00+00:00,93.08,98.96,93.08,98.68,99047.0,1.0
2026-04-01 16:00:00+00:00,98.5,98.92,95.07,95.55,210403.0,1.0
2026-04-01 20:00:00+00:00,95.51,96.0,95.51,96.0,68626.0,0.0
2026-04-02 12:00:00+00:00,91.78,96.78,91.78,94.05,80010.0,1.0
2026-04-02 16:00:00+00:00,93.89,95.46,93.05,95.0,79113.0,1.0
2026-04-02 20:00:00+00:00,95.02,95.76,95.01,95.76,43161.0,0.0
2026-04-06 08:00:00+00:00,95.76,95.86,95.1,95.1,517.0,0.0
2026-04-06 12:00:00+00:00,95.1,97.35,93.28,97.3,65418.0,1.0
2026-04-06 16:00:00+00:00,97.43,97.85,96.7,97.5,115348.0,1.0
2026-04-06 20:00:00+00:00,97.5,97.5,97.5,97.5,116096.0,0.0
2026-04-07 08:00:00+00:00,95.99,95.99,95.99,95.99,100.0,0.0
2026-04-07 12:00:00+00:00,96.41,99.64,94.8,95.8,82217.0,1.0
2026-04-07 16:00:00+00:00,95.93,97.02,94.03,96.87,138210.0,1.0
2026-04-07 20:00:00+00:00,96.87,100.97,96.87,100.97,101451.0,0.0
2026-04-08 08:00:00+00:00,101.49,101.5,101.49,101.5,200.0,0.0
2026-04-08 12:00:00+00:00,101.06,104.86,100.78,103.39,119016.0,1.0
2026-04-08 16:00:00+00:00,103.5,105.15,103.5,104.73,225708.0,1.0
2026-04-08 20:00:00+00:00,104.65,104.65,103.6,104.02,131186.0,0.0
2026-04-09 12:00:00+00:00,104.65,106.83,104.08,105.94,84736.0,1.0
2026-04-09 16:00:00+00:00,105.79,108.71,105.5,108.25,205509.0,1.0
2026-04-09 20:00:00+00:00,108.24,108.24,108.24,108.24,87256.0,0.0
2026-04-10 08:00:00+00:00,107.91,109.0,107.9,109.0,200.0,0.0
2026-04-10 12:00:00+00:00,110.0,112.82,109.75,109.88,146584.0,1.0
2026-04-10 16:00:00+00:00,109.93,111.98,109.72,110.37,200856.0,1.0
2026-04-10 20:00:00+00:00,110.37,112.79,110.37,112.79,88596.0,0.0
2026-04-13 08:00:00+00:00,108.21,109.0,108.21,109.0,1080.0,0.0
2026-04-13 12:00:00+00:00,109.0,110.6,108.05,109.34,71504.0,1.0
2026-04-13 16:00:00+00:00,109.46,111.36,109.16,110.77,131483.0,1.0
2026-04-13 20:00:00+00:00,110.74,112.0,110.74,112.0,72917.0,0.0
2026-04-14 12:00:00+00:00,112.5,114.84,111.83,113.3,91169.0,1.0
2026-04-14 16:00:00+00:00,113.24,113.92,112.8,113.05,135184.0,1.0
2026-04-14 20:00:00+00:00,113.06,113.06,113.0,113.0,56329.0,0.0
2026-04-15 12:00:00+00:00,112.02,120.99,111.33,119.29,228604.0,1.0
2026-04-15 16:00:00+00:00,119.03,119.03,114.85,117.91,262783.0,1.0
2026-04-15 20:00:00+00:00,117.88,117.99,117.77,117.92,145277.0,0.0
2026-04-16 08:00:00+00:00,117.88,117.88,117.88,117.88,748.0,0.0
2026-04-16 12:00:00+00:00,117.57,119.36,116.25,119.27,144065.0,1.0
2026-04-16 16:00:00+00:00,119.15,120.47,118.37,118.78,207288.0,1.0
2026-04-16 20:00:00+00:00,118.76,118.76,118.76,118.76,96769.0,0.0
2026-04-17 08:00:00+00:00,119.69,119.7,119.35,119.53,1079.0,0.0
2026-04-17 12:00:00+00:00,119.53,122.31,117.8,120.7,64530.0,1.0
2026-04-17 16:00:00+00:00,120.63,121.84,117.53,118.75,137315.0,1.0
2026-04-17 20:00:00+00:00,118.73,121.1,117.08,117.08,64450.0,0.0
2026-04-20 08:00:00+00:00,117.99,121.0,117.83,120.49,2943.0,0.0
2026-04-20 12:00:00+00:00,120.79,130.77,120.17,129.04,308755.0,1.0
2026-04-20 16:00:00+00:00,128.86,132.2,127.98,131.12,461446.0,1.0
2026-04-20 20:00:00+00:00,131.02,132.79,130.76,132.79,94043.0,0.0
2026-04-21 08:00:00+00:00,132.37,132.62,131.98,132.62,400.0,0.0
2026-04-21 12:00:00+00:00,132.85,137.44,130.05,136.51,369094.0,1.0
2026-04-21 16:00:00+00:00,136.49,137.28,132.29,133.28,308688.0,1.0
2026-04-21 20:00:00+00:00,133.19,133.19,132.58,132.58,199091.0,0.0
2026-04-22 08:00:00+00:00,135.82,139.09,135.0,138.9,5018.0,0.0
2026-04-22 12:00:00+00:00,138.9,139.85,134.06,136.72,235680.0,1.0
2026-04-22 16:00:00+00:00,136.98,140.49,136.68,139.95,257356.0,1.0
2026-04-22 20:00:00+00:00,139.93,141.81,139.24,141.81,62735.0,0.0
2026-04-23 08:00:00+00:00,138.0,138.0,138.0,138.0,100.0,0.0
2026-04-23 12:00:00+00:00,141.3,141.36,135.76,137.74,140236.0,1.0
2026-04-23 16:00:00+00:00,137.69,140.0,135.47,140.0,210809.0,1.0
2026-04-23 20:00:00+00:00,139.99,140.47,139.66,140.47,85325.0,0.0
2026-04-24 08:00:00+00:00,143.0,144.5,141.8,144.5,2093.0,0.0
2026-04-24 12:00:00+00:00,145.3,147.28,138.41,145.59,174565.0,1.0
2026-04-24 16:00:00+00:00,145.62,147.94,142.3,143.14,291294.0,1.0
2026-04-24 20:00:00+00:00,143.19,145.35,143.13,144.61,86313.0,0.0
2026-04-27 08:00:00+00:00,143.08,146.0,143.08,145.0,3308.0,0.0
2026-04-27 12:00:00+00:00,146.0,146.0,135.63,136.22,125345.0,1.0
2026-04-27 16:00:00+00:00,136.12,138.08,135.0,137.47,167283.0,1.0
2026-04-27 20:00:00+00:00,137.46,143.54,137.46,139.0,63997.0,0.0
2026-04-28 08:00:00+00:00,136.23,136.23,131.0,131.0,550.0,0.0
2026-04-28 12:00:00+00:00,131.94,138.04,130.02,132.0,114781.0,1.0
2026-04-28 16:00:00+00:00,132.15,134.11,130.82,134.01,377689.0,1.0
2026-04-28 20:00:00+00:00,134.02,134.02,134.02,134.02,59697.0,0.0
2026-04-29 08:00:00+00:00,134.8,134.8,134.8,134.8,200.0,0.0
2026-04-29 12:00:00+00:00,134.5,136.3,130.57,133.9,53980.0,1.0
2026-04-29 16:00:00+00:00,134.04,134.48,132.34,133.59,106217.0,1.0
2026-04-29 20:00:00+00:00,133.61,134.0,133.49,134.0,75555.0,0.0
2026-04-30 08:00:00+00:00,133.59,134.9,133.59,133.99,745.0,0.0
2026-04-30 12:00:00+00:00,133.99,137.44,132.59,137.36,86052.0,1.0
2026-04-30 16:00:00+00:00,137.44,140.5,137.09,139.1,226254.0,1.0
2026-04-30 20:00:00+00:00,139.11,139.11,139.11,139.11,155758.0,0.0
2026-05-01 12:00:00+00:00,138.86,140.66,136.98,138.58,67062.0,1.0
2026-05-01 16:00:00+00:00,138.58,140.5,138.43,139.97,86858.0,1.0
2026-05-01 20:00:00+00:00,139.99,139.99,139.99,139.99,37712.0,0.0
2026-05-04 12:00:00+00:00,141.24,143.55,138.33,140.52,91253.0,1.0
2026-05-04 16:00:00+00:00,140.08,142.0,138.6,141.9,127740.0,1.0
2026-05-04 20:00:00+00:00,141.87,141.87,141.87,141.87,48411.0,0.0
2026-05-05 12:00:00+00:00,142.6,145.34,140.82,144.57,101812.0,1.0
2026-05-05 16:00:00+00:00,144.61,145.42,138.74,139.63,252669.0,1.0
2026-05-05 20:00:00+00:00,139.7,148.17,139.25,148.0,232340.0,0.0
2026-05-06 08:00:00+00:00,146.8,153.54,146.71,152.44,4624.0,0.0
2026-05-06 12:00:00+00:00,152.0,170.05,150.72,163.6,680830.0,1.0
2026-05-06 16:00:00+00:00,163.6,171.61,161.55,171.36,534671.0,1.0
2026-05-06 20:00:00+00:00,171.39,171.39,170.0,170.0,93851.0,0.0
2026-05-07 08:00:00+00:00,172.0,172.0,172.0,172.0,193.0,0.0
2026-05-07 12:00:00+00:00,172.0,172.0,159.12,161.55,237496.0,1.0
2026-05-07 16:00:00+00:00,161.77,162.58,157.08,160.04,521092.0,1.0
2026-05-07 20:00:00+00:00,158.66,158.66,145.01,148.73,147118.0,0.0
2026-05-08 08:00:00+00:00,151.76,151.8,150.21,150.22,2398.0,0.0
2026-05-08 12:00:00+00:00,152.0,162.27,149.18,159.51,282867.0,1.0
2026-05-08 16:00:00+00:00,159.68,164.69,158.93,163.26,282527.0,1.0
2026-05-08 20:00:00+00:00,163.03,163.03,163.03,163.03,65779.0,0.0
2026-05-11 08:00:00+00:00,163.26,164.99,160.73,163.0,1410.0,0.0
2026-05-11 12:00:00+00:00,163.5,166.74,160.45,165.81,100231.0,1.0
2026-05-11 16:00:00+00:00,165.45,168.14,164.32,165.1,183644.0,1.0
2026-05-11 20:00:00+00:00,165.27,167.0,165.08,167.0,82644.0,0.0
2026-05-12 08:00:00+00:00,164.1,164.14,162.9,162.9,400.0,0.0
2026-05-12 12:00:00+00:00,161.6,163.06,153.02,155.67,145101.0,1.0
2026-05-12 16:00:00+00:00,155.67,163.03,154.37,161.69,218514.0,1.0
2026-05-12 20:00:00+00:00,161.64,162.0,160.0,162.0,74423.0,0.0
2026-05-13 08:00:00+00:00,166.23,166.23,165.0,165.98,684.0,0.0
2026-05-13 12:00:00+00:00,165.97,167.65,158.36,160.83,97337.0,1.0
2026-05-13 16:00:00+00:00,160.8,164.97,160.74,162.16,153469.0,1.0
2026-05-13 20:00:00+00:00,162.15,163.0,162.15,163.0,103463.0,0.0
2026-05-14 08:00:00+00:00,162.52,162.52,162.52,162.52,184.0,0.0
2026-05-14 12:00:00+00:00,162.52,164.94,160.0,164.13,83421.0,1.0
2026-05-14 16:00:00+00:00,164.43,165.47,161.02,161.76,96844.0,1.0
2026-05-14 20:00:00+00:00,161.64,162.5,161.5,162.0,47255.0,0.0
2026-05-15 08:00:00+00:00,156.02,157.24,156.01,157.24,1200.0,0.0
2026-05-15 12:00:00+00:00,156.06,156.67,152.59,154.22,126410.0,1.0
2026-05-15 16:00:00+00:00,154.58,157.22,153.76,155.21,157210.0,1.0
2026-05-15 20:00:00+00:00,155.18,155.18,155.18,155.18,74796.0,0.0
