date,open,high,low,close,volume,average,barCount,is_rth
2022-08-31 00:00:00+00:00,55.65,59.53,49.93,50.27,9381657.0,55.753,62369,False
2022-09-30 00:00:00+00:00,48.88,52.89,44.51,46.0,8852595.0,48.018,58869,False
2022-10-31 00:00:00+00:00,45.16,52.11,41.81,49.64,12485518.0,47.148,80272,False
2022-11-30 00:00:00+00:00,50.9,63.33,47.92,60.54,8114777.0,57.153,58552,False
2022-12-30 00:00:00+00:00,61.69,64.6,58.02,62.25,6794761.0,60.992,47793,False
2023-01-31 00:00:00+00:00,62.83,68.17,54.01,58.37,14510772.0,58.194,94819,False
2023-02-28 00:00:00+00:00,58.0,61.35,53.97,54.55,6906225.0,57.554,50231,False
2023-03-31 00:00:00+00:00,54.27,58.56,50.26,58.06,8144456.0,53.459,58338,False
2023-04-28 00:00:00+00:00,57.25,59.5,55.59,59.46,5402864.0,57.477,38488,False
2023-05-31 00:00:00+00:00,59.81,66.3,59.76,63.84,6666239.0,63.727,47992,False
2023-06-30 00:00:00+00:00,63.62,64.29,53.91,59.4,10178349.0,58.095,68848,False
2023-07-31 00:00:00+00:00,59.03,73.7,57.77,69.38,10171895.0,66.64,71781,False
2023-08-31 00:00:00+00:00,68.73,69.64,65.41,68.82,5712109.0,68.06,44245,False
2023-09-29 00:00:00+00:00,69.59,72.46,65.31,68.94,4978598.0,70.282,35013,False
2023-10-31 00:00:00+00:00,68.76,78.84,67.81,78.63,7857337.0,73.168,54939,False
2023-11-30 00:00:00+00:00,78.79,87.73,78.31,87.7,5093815.0,82.94,35914,False
2023-12-29 00:00:00+00:00,86.13,95.49,85.73,95.06,3342536.0,91.559,23744,False
2024-01-31 00:00:00+00:00,94.35,96.66,83.22,83.39,6874857.0,89.284,46560,False
2024-02-29 00:00:00+00:00,83.84,90.79,83.24,87.82,4651009.0,86.57,32089,False
2024-03-28 00:00:00+00:00,87.83,95.58,84.44,89.37,5930649.0,89.598,40740,False
2024-04-30 00:00:00+00:00,89.68,90.64,74.72,78.39,7110002.0,81.244,48664,False
2024-05-31 00:00:00+00:00,77.29,100.06,77.21,100.01,5907320.0,89.775,38941,False
2024-06-28 00:00:00+00:00,99.29,102.59,95.26,96.88,4040668.0,98.614,28181,False
2024-07-31 00:00:00+00:00,97.1,97.39,86.79,90.57,7585043.0,90.893,51191,False
2024-08-30 00:00:00+00:00,90.1,92.73,83.42,91.01,5567577.0,87.903,38456,False
2024-09-30 00:00:00+00:00,90.18,90.22,83.3,89.73,4201235.0,86.375,29864,False
2024-10-31 00:00:00+00:00,88.54,92.17,80.09,81.7,11745224.0,85.185,83716,False
2024-11-29 00:00:00+00:00,82.85,84.14,76.34,80.89,6131001.0,79.832,42664,False
2024-12-31 00:00:00+00:00,81.27,85.8,80.17,82.35,3305571.0,83.297,23997,False
2025-01-31 00:00:00+00:00,82.84,100.99,81.45,97.42,9954502.0,91.687,75342,False
2025-02-28 00:00:00+00:00,96.6,105.65,95.46,98.94,7457475.0,100.949,54045,False
2025-03-31 00:00:00+00:00,100.63,100.87,83.01,84.41,6566472.0,92.189,49588,False
2025-04-30 00:00:00+00:00,85.75,86.0,64.73,75.39,15363286.0,72.777,111429,False
2025-05-30 00:00:00+00:00,76.27,88.42,75.41,82.76,9412380.0,83.16,69236,False
2025-06-30 00:00:00+00:00,82.03,90.63,81.98,90.13,5391523.0,86.356,40486,False
2025-07-31 00:00:00+00:00,90.27,97.42,89.94,92.88,8362734.0,93.993,60967,False
2025-08-29 00:00:00+00:00,91.02,104.28,87.79,103.54,7122083.0,97.331,52325,False
2025-09-30 00:00:00+00:00,101.3,113.43,101.19,109.68,4100355.0,108.797,29431,False
2025-10-31 00:00:00+00:00,108.54,122.24,101.61,120.56,7290125.0,111.236,50483,False
2025-11-28 00:00:00+00:00,121.24,123.01,106.23,112.73,6900084.0,114.128,50041,False
2025-12-31 00:00:00+00:00,113.61,120.88,100.15,100.22,8397112.0,110.079,58305,False
2026-01-30 00:00:00+00:00,101.21,101.64,83.32,85.84,19662624.0,92.933,135034,False
2026-02-27 00:00:00+00:00,86.33,94.12,85.55,91.95,13950755.0,89.681,94419,False
2026-03-31 00:00:00+00:00,89.62,97.89,87.38,91.12,13104486.0,91.713,86173,False
2026-04-30 00:00:00+00:00,91.86,102.24,89.29,99.28,9190966.0,95.301,62880,False
2026-05-15 00:00:00+00:00,99.28,110.47,97.06,102.99,9906969.0,103.373,67954,False
