date,open,high,low,close,volume,is_rth
2025-12-19 20:00:00+00:00,105.79,106.13,105.43,106.02,582439.0,1.0
2025-12-20 00:00:00+00:00,106.02,106.02,106.02,106.02,0.0,0.0
2025-12-22 12:00:00+00:00,105.64,106.14,103.85,105.79,22453.0,1.0
2025-12-22 16:00:00+00:00,105.53,106.23,105.22,105.66,65461.0,1.0
2025-12-22 20:00:00+00:00,105.68,106.22,105.61,106.01,108806.0,1.0
2025-12-23 00:00:00+00:00,106.01,106.01,106.01,106.01,0.0,0.0
2025-12-23 12:00:00+00:00,105.95,106.76,104.76,105.41,18783.0,1.0
2025-12-23 16:00:00+00:00,105.35,106.32,104.99,105.98,62528.0,1.0
2025-12-23 20:00:00+00:00,106.02,106.42,106.01,106.13,129133.0,1.0
2025-12-24 00:00:00+00:00,106.13,106.13,106.13,106.13,0.0,0.0
2025-12-24 12:00:00+00:00,106.58,106.58,105.79,106.36,16181.0,1.0
2025-12-24 16:00:00+00:00,106.28,106.73,106.11,106.36,65068.0,1.0
2025-12-24 20:00:00+00:00,106.36,106.36,106.36,106.36,0.0,1.0
2025-12-26 12:00:00+00:00,106.03,106.82,104.39,105.85,9998.0,1.0
2025-12-26 16:00:00+00:00,106.06,106.34,105.59,105.95,40264.0,1.0
2025-12-26 20:00:00+00:00,105.95,106.51,105.95,106.17,71351.0,1.0
2025-12-27 00:00:00+00:00,106.17,106.17,106.17,106.17,0.0,0.0
2025-12-29 12:00:00+00:00,106.18,106.26,104.41,104.66,9857.0,1.0
2025-12-29 16:00:00+00:00,104.6,105.29,104.6,104.72,32660.0,1.0
2025-12-29 20:00:00+00:00,104.78,105.0,104.38,104.47,114587.0,1.0
2025-12-30 00:00:00+00:00,104.47,104.47,104.47,104.47,0.0,0.0
2025-12-30 12:00:00+00:00,104.26,105.1,103.91,104.63,10124.0,1.0
2025-12-30 16:00:00+00:00,104.46,104.78,104.27,104.52,22391.0,1.0
2025-12-30 20:00:00+00:00,104.52,104.62,104.0,104.25,64098.0,1.0
2025-12-31 00:00:00+00:00,104.25,104.25,104.25,104.25,0.0,0.0
2025-12-31 12:00:00+00:00,104.0,104.59,103.45,103.45,22420.0,1.0
2025-12-31 16:00:00+00:00,103.64,103.82,102.8,103.27,34829.0,1.0
2025-12-31 20:00:00+00:00,103.26,103.26,102.49,102.67,122639.0,1.0
2026-01-01 00:00:00+00:00,102.67,102.67,102.67,102.67,0.0,0.0
2026-01-02 12:00:00+00:00,103.37,104.13,102.55,104.09,16976.0,1.0
2026-01-02 16:00:00+00:00,104.04,105.88,104.04,105.35,71862.0,1.0
2026-01-02 20:00:00+00:00,105.18,105.61,104.67,105.43,122698.0,1.0
2026-01-03 00:00:00+00:00,105.43,105.43,105.43,105.43,0.0,0.0
2026-01-05 12:00:00+00:00,104.91,106.16,104.25,104.96,37192.0,1.0
2026-01-05 16:00:00+00:00,104.8,106.84,104.73,105.8,73745.0,1.0
2026-01-05 20:00:00+00:00,105.89,105.89,104.86,105.02,131266.0,1.0
2026-01-06 00:00:00+00:00,105.02,105.02,105.02,105.02,0.0,0.0
2026-01-06 12:00:00+00:00,104.27,106.42,104.27,105.56,25869.0,1.0
2026-01-06 16:00:00+00:00,105.49,108.37,105.41,108.17,60851.0,1.0
2026-01-06 20:00:00+00:00,108.13,110.15,108.04,109.0,182247.0,1.0
2026-01-07 00:00:00+00:00,109.0,109.0,109.0,109.0,0.0,0.0
2026-01-07 12:00:00+00:00,108.9,109.76,106.12,106.27,15700.0,1.0
2026-01-07 16:00:00+00:00,106.56,107.54,105.8,106.57,68702.0,1.0
2026-01-07 20:00:00+00:00,106.7,106.7,105.88,106.38,250382.0,1.0
2026-01-08 00:00:00+00:00,106.38,106.38,106.38,106.38,0.0,0.0
2026-01-08 12:00:00+00:00,105.27,108.77,105.27,108.55,25150.0,1.0
2026-01-08 16:00:00+00:00,108.55,108.87,107.64,108.59,72467.0,1.0
2026-01-08 20:00:00+00:00,108.41,109.1,107.92,108.0,192946.0,1.0
2026-01-09 00:00:00+00:00,108.0,108.0,108.0,108.0,0.0,0.0
2026-01-09 12:00:00+00:00,108.96,110.0,107.04,108.39,53768.0,1.0
2026-01-09 16:00:00+00:00,108.31,109.74,108.03,108.84,84382.0,1.0
2026-01-09 20:00:00+00:00,108.87,110.09,108.74,109.43,258345.0,1.0
2026-01-10 00:00:00+00:00,109.43,109.43,109.43,109.43,0.0,0.0
2026-01-12 12:00:00+00:00,109.19,110.06,108.34,109.41,15448.0,1.0
2026-01-12 16:00:00+00:00,109.32,110.47,108.14,108.55,83950.0,1.0
2026-01-12 20:00:00+00:00,108.58,109.19,107.99,108.23,212965.0,1.0
2026-01-13 00:00:00+00:00,108.23,108.23,108.23,108.23,0.0,0.0
2026-01-13 12:00:00+00:00,111.0,113.95,109.55,113.38,168139.0,1.0
2026-01-13 16:00:00+00:00,113.15,115.86,113.09,114.61,217373.0,1.0
2026-01-13 20:00:00+00:00,114.61,116.23,114.32,115.56,322691.0,1.0
2026-01-14 00:00:00+00:00,115.56,115.56,115.56,115.56,0.0,0.0
2026-01-14 12:00:00+00:00,115.56,116.21,114.34,114.79,58709.0,1.0
2026-01-14 16:00:00+00:00,114.67,116.01,112.51,114.26,194231.0,1.0
2026-01-14 20:00:00+00:00,114.29,114.64,113.84,114.48,232967.0,1.0
2026-01-15 00:00:00+00:00,114.48,114.48,114.48,114.48,0.0,0.0
2026-01-15 12:00:00+00:00,117.91,117.91,113.94,117.46,78211.0,1.0
2026-01-15 16:00:00+00:00,117.79,117.98,115.86,116.23,156168.0,1.0
2026-01-15 20:00:00+00:00,116.34,116.7,115.12,115.43,200000.0,1.0
2026-01-16 00:00:00+00:00,115.43,115.43,115.43,115.43,0.0,0.0
2026-01-16 12:00:00+00:00,115.51,115.68,114.16,114.32,22122.0,1.0
2026-01-16 16:00:00+00:00,114.46,115.02,113.65,114.69,82376.0,1.0
2026-01-16 20:00:00+00:00,114.56,115.21,114.54,114.78,113281.0,1.0
2026-01-17 00:00:00+00:00,114.78,114.78,114.78,114.78,0.0,0.0
2026-01-20 12:00:00+00:00,113.13,115.47,111.0,114.3,28606.0,1.0
2026-01-20 16:00:00+00:00,114.3,115.05,111.86,112.33,76207.0,1.0
2026-01-20 20:00:00+00:00,112.12,113.42,112.12,112.86,140352.0,1.0
2026-01-21 00:00:00+00:00,112.86,112.86,112.86,112.86,0.0,0.0
2026-01-21 12:00:00+00:00,114.02,116.09,114.02,115.61,60926.0,1.0
2026-01-21 16:00:00+00:00,115.83,118.78,115.19,117.4,78674.0,1.0
2026-01-21 20:00:00+00:00,117.43,117.89,116.94,117.75,302185.0,1.0
2026-01-22 00:00:00+00:00,117.75,117.75,117.75,117.75,0.0,0.0
2026-01-22 12:00:00+00:00,117.93,119.27,117.85,118.73,26278.0,1.0
2026-01-22 16:00:00+00:00,119.19,119.2,117.05,117.27,74897.0,1.0
2026-01-22 20:00:00+00:00,117.23,118.05,117.14,117.95,181930.0,1.0
2026-01-23 00:00:00+00:00,117.95,117.95,117.95,117.95,0.0,0.0
2026-01-23 12:00:00+00:00,117.88,118.0,115.48,116.31,30539.0,1.0
2026-01-23 16:00:00+00:00,116.31,116.78,114.24,114.76,91082.0,1.0
2026-01-23 20:00:00+00:00,114.75,114.93,114.21,114.37,100252.0,1.0
2026-01-24 00:00:00+00:00,114.37,114.37,114.37,114.37,0.0,0.0
2026-01-26 12:00:00+00:00,115.64,115.64,113.02,113.99,14024.0,1.0
2026-01-26 16:00:00+00:00,113.69,114.69,113.18,114.69,28258.0,1.0
2026-01-26 20:00:00+00:00,114.66,114.95,113.75,113.92,121119.0,1.0
2026-01-27 00:00:00+00:00,113.92,113.92,113.92,113.92,0.0,0.0
2026-01-27 12:00:00+00:00,114.01,114.37,112.52,113.34,13469.0,1.0
2026-01-27 16:00:00+00:00,113.3,114.47,112.94,114.45,34513.0,1.0
2026-01-27 20:00:00+00:00,114.39,114.69,114.25,114.39,129753.0,1.0
2026-01-28 00:00:00+00:00,114.39,114.39,114.39,114.39,0.0,0.0
2026-01-28 12:00:00+00:00,114.61,114.78,112.57,113.12,10561.0,1.0
2026-01-28 16:00:00+00:00,113.06,113.55,111.37,111.8,78147.0,1.0
2026-01-28 20:00:00+00:00,111.79,112.4,111.53,111.87,122683.0,1.0
2026-01-29 00:00:00+00:00,111.87,111.87,111.87,111.87,0.0,0.0
2026-01-29 12:00:00+00:00,111.68,111.97,110.04,111.58,38230.0,1.0
2026-01-29 16:00:00+00:00,111.81,113.21,111.21,111.98,92231.0,1.0
2026-01-29 20:00:00+00:00,112.0,113.11,111.99,112.92,107792.0,1.0
2026-01-30 00:00:00+00:00,112.92,112.92,112.92,112.92,0.0,0.0
2026-01-30 12:00:00+00:00,111.66,112.77,110.38,110.78,10273.0,1.0
2026-01-30 16:00:00+00:00,110.78,112.8,110.2,112.07,36178.0,1.0
2026-01-30 20:00:00+00:00,112.14,112.38,111.44,111.87,240202.0,1.0
2026-01-31 00:00:00+00:00,111.87,111.87,111.87,111.87,0.0,0.0
2026-02-02 12:00:00+00:00,112.98,113.75,111.88,113.32,41146.0,1.0
2026-02-02 16:00:00+00:00,112.97,114.52,112.79,112.79,172648.0,1.0
2026-02-02 20:00:00+00:00,112.71,113.56,112.66,113.0,143303.0,1.0
2026-02-03 00:00:00+00:00,113.0,113.0,113.0,113.0,0.0,0.0
2026-02-03 12:00:00+00:00,112.22,117.48,112.22,116.73,55993.0,1.0
2026-02-03 16:00:00+00:00,116.64,118.07,116.29,117.69,233161.0,1.0
2026-02-03 20:00:00+00:00,117.61,118.97,117.47,118.23,412448.0,1.0
2026-02-04 00:00:00+00:00,118.23,118.23,118.23,118.23,0.0,0.0
2026-02-04 12:00:00+00:00,118.0,121.0,117.54,119.91,32105.0,1.0
2026-02-04 16:00:00+00:00,119.96,120.06,116.91,119.41,75084.0,1.0
2026-02-04 20:00:00+00:00,119.42,120.6,119.27,120.34,173250.0,1.0
2026-02-05 00:00:00+00:00,120.34,120.34,120.34,120.34,0.0,0.0
2026-02-05 12:00:00+00:00,119.66,120.66,119.0,120.14,34117.0,1.0
2026-02-05 16:00:00+00:00,120.06,120.06,117.13,118.37,107077.0,1.0
2026-02-05 20:00:00+00:00,118.4,119.18,117.68,118.5,105772.0,1.0
2026-02-06 00:00:00+00:00,118.5,118.5,118.5,118.5,0.0,0.0
2026-02-06 12:00:00+00:00,119.21,121.45,118.15,120.9,14376.0,1.0
2026-02-06 16:00:00+00:00,120.9,121.14,119.48,120.5,71990.0,1.0
2026-02-06 20:00:00+00:00,120.55,121.23,119.91,119.98,307518.0,1.0
2026-02-07 00:00:00+00:00,119.98,119.98,119.98,119.98,0.0,0.0
2026-02-09 12:00:00+00:00,119.68,120.75,118.63,120.42,9390.0,1.0
2026-02-09 16:00:00+00:00,120.22,120.87,119.89,120.65,38635.0,1.0
2026-02-09 20:00:00+00:00,120.66,121.18,120.11,120.21,122525.0,1.0
2026-02-10 00:00:00+00:00,120.21,120.21,120.21,120.21,0.0,0.0
2026-02-10 12:00:00+00:00,120.48,120.82,117.85,120.41,7849.0,1.0
2026-02-10 16:00:00+00:00,120.41,121.19,118.86,119.08,52182.0,1.0
2026-02-10 20:00:00+00:00,119.02,119.44,118.48,118.58,100171.0,1.0
2026-02-11 00:00:00+00:00,118.58,118.58,118.58,118.58,0.0,0.0
2026-02-11 12:00:00+00:00,119.2,120.78,118.67,118.91,9657.0,1.0
2026-02-11 16:00:00+00:00,118.84,120.33,118.64,119.47,39179.0,1.0
2026-02-11 20:00:00+00:00,119.56,119.99,119.29,119.81,91089.0,1.0
2026-02-12 00:00:00+00:00,119.81,119.81,119.81,119.81,0.0,0.0
2026-02-12 12:00:00+00:00,121.17,122.83,118.25,118.88,7919.0,1.0
2026-02-12 16:00:00+00:00,119.59,119.99,112.14,114.33,199796.0,1.0
2026-02-12 20:00:00+00:00,114.52,114.61,113.5,113.57,167917.0,1.0
2026-02-13 00:00:00+00:00,113.57,113.57,113.57,113.57,0.0,0.0
2026-02-13 12:00:00+00:00,114.14,115.0,112.27,113.93,21570.0,1.0
2026-02-13 16:00:00+00:00,114.0,115.55,114.0,114.29,47885.0,1.0
2026-02-13 20:00:00+00:00,114.48,115.09,114.47,114.79,115703.0,1.0
2026-02-14 00:00:00+00:00,114.79,114.79,114.79,114.79,0.0,0.0
2026-02-17 12:00:00+00:00,116.0,116.0,112.71,113.67,19313.0,1.0
2026-02-17 16:00:00+00:00,114.0,115.35,113.56,114.98,38190.0,1.0
2026-02-17 20:00:00+00:00,115.05,115.05,114.59,114.79,79296.0,1.0
2026-02-18 00:00:00+00:00,114.79,114.79,114.79,114.79,0.0,0.0
2026-02-18 12:00:00+00:00,113.64,116.48,112.59,116.21,20416.0,1.0
2026-02-18 16:00:00+00:00,116.01,117.14,114.61,114.71,108422.0,1.0
2026-02-18 20:00:00+00:00,114.93,116.12,114.7,115.43,162093.0,1.0
2026-02-19 00:00:00+00:00,115.43,115.43,115.43,115.43,0.0,0.0
2026-02-19 12:00:00+00:00,113.1,114.86,111.7,111.78,9982.0,1.0
2026-02-19 16:00:00+00:00,111.87,113.0,111.55,112.59,35145.0,1.0
2026-02-19 20:00:00+00:00,112.99,113.71,112.54,113.24,90563.0,1.0
2026-02-20 00:00:00+00:00,113.24,113.24,113.24,113.24,0.0,0.0
2026-02-20 12:00:00+00:00,112.7,115.28,112.5,113.2,10422.0,1.0
2026-02-20 16:00:00+00:00,112.65,114.71,112.02,114.04,40031.0,1.0
2026-02-20 20:00:00+00:00,114.2,114.2,113.53,113.65,77053.0,1.0
2026-02-21 00:00:00+00:00,113.65,113.65,113.65,113.65,0.0,0.0
2026-02-23 12:00:00+00:00,112.92,113.59,108.31,109.14,43130.0,1.0
2026-02-23 16:00:00+00:00,108.96,109.32,107.75,108.4,120928.0,1.0
2026-02-23 20:00:00+00:00,108.32,108.6,107.92,108.03,127755.0,1.0
2026-02-24 00:00:00+00:00,108.03,108.03,108.03,108.03,0.0,0.0
2026-02-24 12:00:00+00:00,109.16,110.52,108.93,109.69,19895.0,1.0
2026-02-24 16:00:00+00:00,109.39,110.21,109.11,109.61,88700.0,1.0
2026-02-24 20:00:00+00:00,109.65,109.69,107.9,107.9,212433.0,1.0
2026-02-25 00:00:00+00:00,107.9,107.9,107.9,107.9,0.0,0.0
2026-02-25 12:00:00+00:00,107.15,107.15,102.72,103.75,65433.0,1.0
2026-02-25 16:00:00+00:00,103.58,104.29,102.39,102.75,210668.0,1.0
2026-02-25 20:00:00+00:00,102.75,104.66,102.4,103.75,259942.0,1.0
2026-02-26 00:00:00+00:00,103.75,103.75,103.75,103.75,0.0,0.0
2026-02-26 12:00:00+00:00,104.31,105.17,101.89,102.66,60713.0,1.0
2026-02-26 16:00:00+00:00,102.65,102.91,97.24,97.59,594774.0,1.0
2026-02-26 20:00:00+00:00,97.59,98.6,96.88,97.19,476392.0,1.0
2026-02-27 00:00:00+00:00,97.19,97.19,97.19,97.19,0.0,0.0
2026-02-27 12:00:00+00:00,97.09,97.09,92.7,94.12,295198.0,1.0
2026-02-27 16:00:00+00:00,94.01,96.0,93.51,95.64,359273.0,1.0
2026-02-27 20:00:00+00:00,95.67,96.19,95.28,96.13,444434.0,1.0
2026-02-28 00:00:00+00:00,96.13,96.13,96.13,96.13,0.0,0.0
2026-03-02 12:00:00+00:00,96.13,96.13,92.98,94.15,160933.0,1.0
2026-03-02 16:00:00+00:00,94.15,95.28,93.32,94.7,183229.0,1.0
2026-03-02 20:00:00+00:00,94.86,96.48,94.28,95.85,392276.0,1.0
2026-03-03 00:00:00+00:00,95.85,95.85,95.85,95.85,0.0,0.0
2026-03-03 12:00:00+00:00,94.86,94.86,89.53,90.51,135589.0,1.0
2026-03-03 16:00:00+00:00,90.59,91.55,88.37,91.55,372304.0,1.0
2026-03-03 20:00:00+00:00,91.59,91.59,89.97,90.37,360499.0,1.0
2026-03-04 00:00:00+00:00,90.37,90.37,90.37,90.37,0.0,0.0
2026-03-04 08:00:00+00:00,90.37,90.37,90.37,90.37,100.0,0.0
2026-03-04 12:00:00+00:00,90.37,90.49,88.65,90.49,79386.0,1.0
2026-03-04 16:00:00+00:00,90.45,90.7,89.8,89.98,126397.0,1.0
2026-03-04 20:00:00+00:00,90.04,90.9,89.89,90.63,281327.0,1.0
2026-03-05 00:00:00+00:00,90.63,90.63,90.63,90.63,0.0,0.0
2026-03-05 12:00:00+00:00,89.63,92.24,89.63,90.35,63427.0,1.0
2026-03-05 16:00:00+00:00,90.35,91.15,89.17,89.35,326719.0,1.0
2026-03-05 20:00:00+00:00,89.46,90.62,89.24,90.26,317959.0,1.0
2026-03-06 00:00:00+00:00,90.26,90.26,90.26,90.26,0.0,0.0
2026-03-06 12:00:00+00:00,88.9,89.66,86.78,87.52,89898.0,1.0
2026-03-06 16:00:00+00:00,87.7,87.7,85.99,86.63,165543.0,1.0
2026-03-06 20:00:00+00:00,86.72,86.95,86.26,86.3,236376.0,1.0
2026-03-07 00:00:00+00:00,86.3,86.3,86.3,86.3,0.0,0.0
2026-03-09 12:00:00+00:00,84.54,84.56,81.73,82.7,99620.0,1.0
2026-03-09 16:00:00+00:00,82.56,86.41,82.39,85.88,365993.0,1.0
2026-03-09 20:00:00+00:00,85.89,85.89,85.89,85.89,131888.0,0.0
2026-03-10 08:00:00+00:00,86.0,86.0,86.0,86.0,100.0,0.0
2026-03-10 12:00:00+00:00,85.3,87.93,85.3,87.11,106806.0,1.0
2026-03-10 16:00:00+00:00,87.12,87.48,84.64,84.69,252387.0,1.0
2026-03-10 20:00:00+00:00,84.69,84.71,84.68,84.71,116531.0,0.0
2026-03-11 12:00:00+00:00,84.2,86.32,84.11,84.83,62712.0,1.0
2026-03-11 16:00:00+00:00,84.86,85.18,84.22,84.68,193454.0,1.0
2026-03-11 20:00:00+00:00,84.72,84.72,84.71,84.71,71233.0,0.0
2026-03-12 12:00:00+00:00,83.03,84.03,82.5,82.75,98216.0,1.0
2026-03-12 16:00:00+00:00,82.69,82.8,81.38,82.38,459408.0,1.0
2026-03-12 20:00:00+00:00,82.34,82.34,82.34,82.34,131382.0,0.0
2026-03-13 12:00:00+00:00,82.75,82.85,81.29,81.33,182533.0,1.0
2026-03-13 16:00:00+00:00,81.41,82.57,80.77,82.35,256730.0,1.0
2026-03-13 20:00:00+00:00,82.34,82.34,82.34,82.34,59146.0,0.0
2026-03-16 12:00:00+00:00,83.52,84.49,83.25,83.79,81853.0,1.0
2026-03-16 16:00:00+00:00,83.79,83.94,82.19,83.59,417538.0,1.0
2026-03-16 20:00:00+00:00,83.61,83.75,83.59,83.75,70713.0,0.0
2026-03-17 12:00:00+00:00,84.69,85.0,81.54,81.66,85958.0,1.0
2026-03-17 16:00:00+00:00,81.68,82.12,80.36,81.2,300802.0,1.0
2026-03-17 20:00:00+00:00,81.2,81.2,81.2,81.2,58880.0,0.0
2026-03-18 12:00:00+00:00,80.6,81.27,79.28,79.72,48424.0,1.0
2026-03-18 16:00:00+00:00,79.66,80.37,77.93,78.0,240191.0,1.0
2026-03-18 20:00:00+00:00,78.0,78.0,78.0,78.0,80686.0,0.0
2026-03-19 08:00:00+00:00,78.39,78.39,78.39,78.39,100.0,0.0
2026-03-19 12:00:00+00:00,77.25,78.59,77.0,77.28,56064.0,1.0
2026-03-19 16:00:00+00:00,77.29,77.41,75.76,76.35,387624.0,1.0
2026-03-19 20:00:00+00:00,76.35,76.35,76.35,76.35,101222.0,0.0
2026-03-20 12:00:00+00:00,76.08,76.92,75.75,76.59,265828.0,1.0
2026-03-20 16:00:00+00:00,76.57,76.69,74.68,75.23,405588.0,1.0
2026-03-20 20:00:00+00:00,75.2,76.69,74.41,76.69,556785.0,0.0
