date,open,high,low,close,volume,is_rth
2025-12-15 20:00:00+00:00,148.52,148.62,147.61,148.04,177244.0,1.0
2025-12-16 00:00:00+00:00,148.04,148.04,148.04,148.04,0.0,0.0
2025-12-16 12:00:00+00:00,148.41,149.5,144.48,146.84,136337.0,1.0
2025-12-16 16:00:00+00:00,146.85,147.32,143.45,144.36,185545.0,1.0
2025-12-16 20:00:00+00:00,144.59,146.17,144.14,144.21,431143.0,1.0
2025-12-17 00:00:00+00:00,144.21,144.21,144.21,144.21,0.0,0.0
2025-12-17 12:00:00+00:00,144.81,146.82,142.84,143.0,56978.0,1.0
2025-12-17 16:00:00+00:00,142.65,143.24,141.02,142.22,125407.0,1.0
2025-12-17 20:00:00+00:00,142.22,142.8,141.42,141.63,209710.0,1.0
2025-12-18 00:00:00+00:00,141.63,141.63,141.63,141.63,0.0,0.0
2025-12-18 12:00:00+00:00,144.08,144.71,142.34,142.46,47738.0,1.0
2025-12-18 16:00:00+00:00,142.52,143.14,139.86,140.27,141999.0,1.0
2025-12-18 20:00:00+00:00,140.22,142.03,140.1,140.93,286045.0,1.0
2025-12-19 00:00:00+00:00,140.93,140.93,140.93,140.93,0.0,0.0
2025-12-19 12:00:00+00:00,141.31,142.31,139.44,140.57,126046.0,1.0
2025-12-19 16:00:00+00:00,140.57,140.93,139.41,140.33,100267.0,1.0
2025-12-19 20:00:00+00:00,140.33,140.44,139.68,139.99,637763.0,1.0
2025-12-20 00:00:00+00:00,139.99,139.99,139.99,139.99,0.0,0.0
2025-12-22 12:00:00+00:00,141.72,142.64,140.06,141.84,53616.0,1.0
2025-12-22 16:00:00+00:00,141.8,144.79,141.15,143.78,161504.0,1.0
2025-12-22 20:00:00+00:00,144.03,144.35,142.9,143.18,191904.0,1.0
2025-12-23 00:00:00+00:00,143.18,143.18,143.18,143.18,0.0,0.0
2025-12-23 12:00:00+00:00,142.32,144.25,142.01,143.41,92117.0,1.0
2025-12-23 16:00:00+00:00,143.42,143.98,142.54,143.24,145725.0,1.0
2025-12-23 20:00:00+00:00,143.35,145.0,143.35,145.0,153025.0,1.0
2025-12-24 00:00:00+00:00,145.0,145.0,145.0,145.0,0.0,0.0
2025-12-24 08:00:00+00:00,143.7,143.7,143.7,143.7,101.0,0.0
2025-12-24 12:00:00+00:00,143.7,145.4,143.7,145.03,28504.0,1.0
2025-12-24 16:00:00+00:00,145.01,146.34,144.86,145.11,91031.0,1.0
2025-12-24 20:00:00+00:00,145.11,145.11,145.11,145.11,0.0,1.0
2025-12-26 08:00:00+00:00,145.11,145.11,145.03,145.03,200.0,0.0
2025-12-26 12:00:00+00:00,145.03,146.07,143.81,144.44,49833.0,1.0
2025-12-26 16:00:00+00:00,144.66,144.86,143.74,144.07,89678.0,1.0
2025-12-26 20:00:00+00:00,144.0,145.46,144.0,145.24,92418.0,1.0
2025-12-27 00:00:00+00:00,145.24,145.24,145.24,145.24,0.0,0.0
2025-12-29 12:00:00+00:00,144.94,145.0,142.94,143.5,75133.0,1.0
2025-12-29 16:00:00+00:00,142.99,144.0,142.93,143.52,60622.0,1.0
2025-12-29 20:00:00+00:00,143.52,144.11,143.22,143.54,131802.0,1.0
2025-12-30 00:00:00+00:00,143.54,143.54,143.54,143.54,0.0,0.0
2025-12-30 12:00:00+00:00,143.5,143.84,142.03,143.27,12209.0,1.0
2025-12-30 16:00:00+00:00,143.08,143.73,142.57,142.71,42623.0,1.0
2025-12-30 20:00:00+00:00,142.66,142.72,142.1,142.39,82159.0,1.0
2025-12-31 00:00:00+00:00,142.39,142.39,142.39,142.39,0.0,0.0
2025-12-31 08:00:00+00:00,141.9,141.9,141.9,141.9,100.0,0.0
2025-12-31 12:00:00+00:00,141.9,142.17,140.01,140.6,42835.0,1.0
2025-12-31 16:00:00+00:00,140.46,141.16,139.76,139.78,49240.0,1.0
2025-12-31 20:00:00+00:00,139.74,140.67,139.55,140.32,142893.0,1.0
2026-01-01 00:00:00+00:00,140.32,140.32,140.32,140.32,0.0,0.0
2026-01-02 08:00:00+00:00,140.82,140.82,140.82,140.82,200.0,0.0
2026-01-02 12:00:00+00:00,140.82,144.0,140.49,143.61,63855.0,1.0
2026-01-02 16:00:00+00:00,143.37,146.67,143.25,146.54,97965.0,1.0
2026-01-02 20:00:00+00:00,146.56,146.85,145.55,146.1,126474.0,1.0
2026-01-03 00:00:00+00:00,146.1,146.1,146.1,146.1,0.0,0.0
2026-01-05 12:00:00+00:00,147.27,150.99,147.27,149.09,56582.0,1.0
2026-01-05 16:00:00+00:00,149.31,151.0,147.78,149.97,102695.0,1.0
2026-01-05 20:00:00+00:00,149.77,150.07,148.0,148.79,179022.0,1.0
2026-01-06 00:00:00+00:00,148.79,148.79,148.79,148.79,0.0,0.0
2026-01-06 08:00:00+00:00,148.79,148.79,148.79,148.79,200.0,0.0
2026-01-06 12:00:00+00:00,148.79,149.35,146.89,149.32,40877.0,1.0
2026-01-06 16:00:00+00:00,149.0,155.33,148.92,155.28,141447.0,1.0
2026-01-06 20:00:00+00:00,155.04,157.75,155.04,157.63,254852.0,1.0
2026-01-07 00:00:00+00:00,157.63,157.63,157.63,157.63,0.0,0.0
2026-01-07 12:00:00+00:00,157.26,157.26,152.64,153.77,49314.0,1.0
2026-01-07 16:00:00+00:00,153.77,154.27,150.73,151.08,151378.0,1.0
2026-01-07 20:00:00+00:00,151.4,151.86,150.03,150.43,162145.0,1.0
2026-01-08 00:00:00+00:00,150.43,150.43,150.43,150.43,0.0,0.0
2026-01-08 12:00:00+00:00,149.17,154.45,147.72,154.19,85198.0,1.0
2026-01-08 16:00:00+00:00,153.97,156.49,153.39,155.55,427232.0,1.0
2026-01-08 20:00:00+00:00,155.58,156.25,153.94,154.27,305512.0,1.0
2026-01-09 00:00:00+00:00,154.27,154.27,154.27,154.27,0.0,0.0
2026-01-09 12:00:00+00:00,154.84,157.84,150.3,151.33,134521.0,1.0
2026-01-09 16:00:00+00:00,151.47,154.44,151.3,154.06,164078.0,1.0
2026-01-09 20:00:00+00:00,154.0,154.29,152.31,152.65,309485.0,1.0
2026-01-10 00:00:00+00:00,152.65,152.65,152.65,152.65,0.0,0.0
2026-01-12 12:00:00+00:00,150.69,154.9,148.51,153.23,93878.0,1.0
2026-01-12 16:00:00+00:00,153.03,155.04,151.93,152.41,175501.0,1.0
2026-01-12 20:00:00+00:00,152.58,153.38,152.11,152.19,288822.0,1.0
2026-01-13 00:00:00+00:00,152.19,152.19,152.19,152.19,0.0,0.0
2026-01-13 08:00:00+00:00,152.19,152.19,152.0,152.0,200.0,0.0
2026-01-13 12:00:00+00:00,152.0,155.0,152.0,153.73,86920.0,1.0
2026-01-13 16:00:00+00:00,153.69,155.0,152.62,153.95,135666.0,1.0
2026-01-13 20:00:00+00:00,153.81,154.75,152.87,153.99,212544.0,1.0
2026-01-14 00:00:00+00:00,153.99,153.99,153.99,153.99,0.0,0.0
2026-01-14 12:00:00+00:00,153.5,156.51,153.5,154.84,50601.0,1.0
2026-01-14 16:00:00+00:00,154.59,156.76,153.74,156.34,76691.0,1.0
2026-01-14 20:00:00+00:00,156.17,156.71,155.07,155.75,164308.0,1.0
2026-01-15 00:00:00+00:00,155.75,155.75,155.75,155.75,0.0,0.0
2026-01-15 12:00:00+00:00,156.5,157.17,155.23,156.46,28751.0,1.0
2026-01-15 16:00:00+00:00,156.47,158.4,155.5,157.06,126196.0,1.0
2026-01-15 20:00:00+00:00,157.02,159.05,157.02,158.16,276447.0,1.0
2026-01-16 00:00:00+00:00,158.16,158.16,158.16,158.16,0.0,0.0
2026-01-16 12:00:00+00:00,158.16,160.59,156.54,159.24,69720.0,1.0
2026-01-16 16:00:00+00:00,159.48,160.56,158.21,159.41,75279.0,1.0
2026-01-16 20:00:00+00:00,159.32,160.37,159.22,160.11,182899.0,1.0
2026-01-17 00:00:00+00:00,160.11,160.11,160.11,160.11,0.0,0.0
2026-01-20 12:00:00+00:00,157.08,158.72,154.39,154.73,72744.0,1.0
2026-01-20 16:00:00+00:00,154.98,155.01,152.07,152.37,140740.0,1.0
2026-01-20 20:00:00+00:00,152.34,152.77,151.4,152.26,186595.0,1.0
2026-01-21 00:00:00+00:00,152.26,152.26,152.26,152.26,0.0,0.0
2026-01-21 12:00:00+00:00,155.02,157.96,153.66,157.78,55360.0,1.0
2026-01-21 16:00:00+00:00,157.78,160.96,153.54,158.42,247534.0,1.0
2026-01-21 20:00:00+00:00,158.41,158.86,156.86,158.64,245903.0,1.0
2026-01-22 00:00:00+00:00,158.64,158.64,158.64,158.64,0.0,0.0
2026-01-22 12:00:00+00:00,160.78,162.2,157.59,159.45,54144.0,1.0
2026-01-22 16:00:00+00:00,159.46,160.61,158.62,158.87,98904.0,1.0
2026-01-22 20:00:00+00:00,158.76,159.25,158.47,158.92,211269.0,1.0
2026-01-23 00:00:00+00:00,158.92,158.92,158.92,158.92,0.0,0.0
2026-01-23 12:00:00+00:00,158.92,158.92,155.96,156.29,19308.0,1.0
2026-01-23 16:00:00+00:00,156.5,157.15,154.19,154.29,56306.0,1.0
2026-01-23 20:00:00+00:00,154.56,156.36,154.56,156.08,94739.0,1.0
2026-01-24 00:00:00+00:00,156.08,156.08,156.08,156.08,0.0,0.0
2026-01-26 12:00:00+00:00,156.08,157.11,153.38,153.84,26904.0,1.0
2026-01-26 16:00:00+00:00,153.4,154.37,152.94,153.74,97106.0,1.0
2026-01-26 20:00:00+00:00,153.66,153.99,152.67,153.0,116531.0,1.0
2026-01-27 00:00:00+00:00,153.0,153.0,153.0,153.0,0.0,0.0
2026-01-27 12:00:00+00:00,152.53,153.95,151.45,152.48,52092.0,1.0
2026-01-27 16:00:00+00:00,152.17,154.79,152.13,154.78,80522.0,1.0
2026-01-27 20:00:00+00:00,154.8,155.68,154.49,154.59,120498.0,1.0
2026-01-28 00:00:00+00:00,154.59,154.59,154.59,154.59,0.0,0.0
2026-01-28 12:00:00+00:00,155.06,156.18,152.88,154.57,42841.0,1.0
2026-01-28 16:00:00+00:00,154.69,158.37,153.94,157.2,139667.0,1.0
2026-01-28 20:00:00+00:00,157.13,158.17,156.29,156.74,195592.0,1.0
2026-01-29 00:00:00+00:00,156.74,156.74,156.74,156.74,0.0,0.0
2026-01-29 12:00:00+00:00,156.18,163.0,156.18,158.61,216343.0,1.0
2026-01-29 16:00:00+00:00,158.78,161.42,157.88,159.37,205172.0,1.0
2026-01-29 20:00:00+00:00,159.41,163.0,159.4,163.0,187295.0,1.0
2026-01-30 00:00:00+00:00,163.0,163.0,163.0,163.0,0.0,0.0
2026-01-30 12:00:00+00:00,158.63,162.85,158.63,160.0,63159.0,1.0
2026-01-30 16:00:00+00:00,159.8,160.79,158.61,159.85,290547.0,1.0
2026-01-30 20:00:00+00:00,159.92,161.59,159.57,161.5,308671.0,1.0
2026-01-31 00:00:00+00:00,161.5,161.5,161.5,161.5,0.0,0.0
2026-02-02 12:00:00+00:00,160.76,165.11,159.85,164.7,70124.0,1.0
2026-02-02 16:00:00+00:00,164.26,170.78,163.52,170.24,477751.0,1.0
2026-02-02 20:00:00+00:00,170.27,170.74,168.67,170.12,527183.0,1.0
2026-02-03 00:00:00+00:00,170.12,170.12,170.12,170.12,0.0,0.0
2026-02-03 08:00:00+00:00,173.42,173.42,173.42,173.42,145.0,0.0
2026-02-03 12:00:00+00:00,173.42,176.52,170.0,175.61,164001.0,1.0
2026-02-03 16:00:00+00:00,175.61,175.97,167.7,171.36,472307.0,1.0
2026-02-03 20:00:00+00:00,171.18,172.48,171.0,171.16,289110.0,1.0
2026-02-04 00:00:00+00:00,171.16,171.16,171.16,171.16,0.0,0.0
2026-02-04 12:00:00+00:00,172.54,179.93,171.52,177.69,275700.0,1.0
2026-02-04 16:00:00+00:00,177.7,181.57,175.54,181.41,548182.0,1.0
2026-02-04 20:00:00+00:00,181.28,184.06,178.04,183.0,668615.0,1.0
2026-02-05 00:00:00+00:00,183.0,183.0,183.0,183.0,0.0,0.0
2026-02-05 08:00:00+00:00,182.76,182.76,182.76,182.76,200.0,0.0
2026-02-05 12:00:00+00:00,182.76,203.01,182.76,199.19,1084224.0,1.0
2026-02-05 16:00:00+00:00,198.54,204.99,198.39,200.63,1535491.0,1.0
2026-02-05 20:00:00+00:00,200.73,202.72,196.0,196.0,984721.0,1.0
2026-02-06 00:00:00+00:00,196.0,196.0,196.0,196.0,0.0,0.0
2026-02-06 12:00:00+00:00,205.0,206.41,199.07,205.48,1266072.0,1.0
2026-02-06 16:00:00+00:00,205.11,212.05,204.42,211.34,705563.0,1.0
2026-02-06 20:00:00+00:00,211.34,216.03,210.37,211.6,621564.0,1.0
2026-02-07 00:00:00+00:00,211.6,211.6,211.6,211.6,0.0,0.0
2026-02-09 12:00:00+00:00,212.9,214.51,207.42,213.9,158024.0,1.0
2026-02-09 16:00:00+00:00,213.9,217.74,213.14,217.74,309911.0,1.0
2026-02-09 20:00:00+00:00,217.79,218.58,215.67,216.59,521796.0,1.0
2026-02-10 00:00:00+00:00,216.59,216.59,216.59,216.59,0.0,0.0
2026-02-10 12:00:00+00:00,215.78,220.0,211.0,219.27,170705.0,1.0
2026-02-10 16:00:00+00:00,219.05,222.77,218.17,222.15,338211.0,1.0
2026-02-10 20:00:00+00:00,222.17,223.38,222.01,222.74,496596.0,1.0
2026-02-11 00:00:00+00:00,222.74,222.74,222.74,222.74,0.0,0.0
2026-02-11 12:00:00+00:00,223.98,229.3,221.4,224.98,159503.0,1.0
2026-02-11 16:00:00+00:00,224.86,226.38,222.92,225.13,195431.0,1.0
2026-02-11 20:00:00+00:00,225.16,225.51,223.85,224.08,241846.0,1.0
2026-02-12 00:00:00+00:00,224.08,224.08,224.08,224.08,0.0,0.0
2026-02-12 08:00:00+00:00,225.08,225.08,225.08,225.08,215.0,0.0
2026-02-12 12:00:00+00:00,225.08,227.0,217.43,218.67,236106.0,1.0
2026-02-12 16:00:00+00:00,218.7,219.68,210.07,214.23,473167.0,1.0
2026-02-12 20:00:00+00:00,214.29,216.34,213.45,213.58,390538.0,1.0
2026-02-13 00:00:00+00:00,213.58,213.58,213.58,213.58,0.0,0.0
2026-02-13 08:00:00+00:00,213.58,213.58,213.57,213.57,202.0,0.0
2026-02-13 12:00:00+00:00,211.0,218.99,211.0,218.63,265346.0,1.0
2026-02-13 16:00:00+00:00,218.61,221.11,217.5,218.75,255920.0,1.0
2026-02-13 20:00:00+00:00,218.87,221.62,218.61,220.19,207007.0,1.0
2026-02-14 00:00:00+00:00,220.19,220.19,220.19,220.19,0.0,0.0
2026-02-17 12:00:00+00:00,220.0,221.35,216.85,219.74,33414.0,1.0
2026-02-17 16:00:00+00:00,219.36,222.47,218.29,219.96,103745.0,1.0
2026-02-17 20:00:00+00:00,219.83,220.09,218.36,219.05,194581.0,1.0
2026-02-18 00:00:00+00:00,219.05,219.05,219.05,219.05,0.0,0.0
2026-02-18 12:00:00+00:00,218.88,223.4,217.49,220.71,37244.0,1.0
2026-02-18 16:00:00+00:00,220.56,221.36,217.3,218.58,167443.0,1.0
2026-02-18 20:00:00+00:00,218.58,219.79,217.75,218.46,193877.0,1.0
2026-02-19 00:00:00+00:00,218.46,218.46,218.46,218.46,0.0,0.0
2026-02-19 12:00:00+00:00,217.14,218.41,214.62,216.41,56152.0,1.0
2026-02-19 16:00:00+00:00,215.8,216.66,212.79,213.64,189087.0,1.0
2026-02-19 20:00:00+00:00,213.74,214.39,213.12,213.71,241125.0,1.0
2026-02-20 00:00:00+00:00,213.71,213.71,213.71,213.71,0.0,0.0
2026-02-20 12:00:00+00:00,212.64,220.76,211.51,219.5,81768.0,1.0
2026-02-20 16:00:00+00:00,218.84,218.84,215.0,218.18,186337.0,1.0
2026-02-20 20:00:00+00:00,218.36,218.36,215.12,215.36,334555.0,1.0
2026-02-21 00:00:00+00:00,215.36,215.36,215.36,215.36,0.0,0.0
2026-02-23 12:00:00+00:00,211.21,216.92,211.21,215.66,247122.0,1.0
2026-02-23 16:00:00+00:00,215.92,219.93,213.66,219.26,258478.0,1.0
2026-02-23 20:00:00+00:00,219.4,219.6,217.3,218.21,213521.0,1.0
2026-02-24 00:00:00+00:00,218.21,218.21,218.21,218.21,0.0,0.0
2026-02-24 12:00:00+00:00,219.57,227.34,219.57,225.53,192345.0,1.0
2026-02-24 16:00:00+00:00,225.54,226.0,221.47,224.04,235728.0,1.0
2026-02-24 20:00:00+00:00,224.03,224.59,221.81,223.5,358501.0,1.0
2026-02-25 00:00:00+00:00,223.5,223.5,223.5,223.5,0.0,0.0
2026-02-25 12:00:00+00:00,225.16,225.16,215.67,219.1,143796.0,1.0
2026-02-25 16:00:00+00:00,219.1,222.92,219.07,222.79,166051.0,1.0
2026-02-25 20:00:00+00:00,222.73,223.41,220.35,220.4,357174.0,1.0
2026-02-26 00:00:00+00:00,220.4,220.4,220.4,220.4,0.0,0.0
2026-02-26 12:00:00+00:00,221.66,221.66,216.5,220.91,87454.0,1.0
2026-02-26 16:00:00+00:00,220.89,221.82,218.18,220.55,138205.0,1.0
2026-02-26 20:00:00+00:00,220.59,221.59,220.35,220.8,217591.0,1.0
2026-02-27 00:00:00+00:00,220.8,220.8,220.8,220.8,0.0,0.0
2026-02-27 12:00:00+00:00,217.25,218.98,213.47,216.4,58563.0,1.0
2026-02-27 16:00:00+00:00,216.01,218.39,213.27,217.61,174249.0,1.0
2026-02-27 20:00:00+00:00,217.68,221.27,217.39,220.98,254065.0,1.0
2026-02-28 00:00:00+00:00,220.98,220.98,220.98,220.98,0.0,0.0
2026-03-02 12:00:00+00:00,214.37,220.88,210.37,217.1,213860.0,1.0
2026-03-02 16:00:00+00:00,217.19,221.2,215.67,220.61,178404.0,1.0
2026-03-02 20:00:00+00:00,221.0,222.46,219.41,222.06,238550.0,1.0
2026-03-03 00:00:00+00:00,222.06,222.06,222.06,222.06,0.0,0.0
2026-03-03 12:00:00+00:00,215.84,216.37,206.04,209.97,260370.0,1.0
2026-03-03 16:00:00+00:00,209.97,216.67,209.89,215.65,221144.0,1.0
2026-03-03 20:00:00+00:00,216.09,216.32,213.9,214.85,172423.0,1.0
2026-03-04 00:00:00+00:00,214.85,214.85,214.85,214.85,0.0,0.0
2026-03-04 12:00:00+00:00,216.96,216.96,208.55,211.19,86206.0,1.0
2026-03-04 16:00:00+00:00,211.21,212.06,206.15,207.97,196618.0,1.0
2026-03-04 20:00:00+00:00,207.88,211.7,207.49,209.5,362242.0,1.0
2026-03-05 00:00:00+00:00,209.5,209.5,209.5,209.5,0.0,0.0
2026-03-05 12:00:00+00:00,211.5,211.5,203.13,204.53,306699.0,1.0
2026-03-05 16:00:00+00:00,204.66,204.99,196.28,196.45,257680.0,1.0
2026-03-05 20:00:00+00:00,196.84,209.51,195.62,209.51,587468.0,1.0
2026-03-06 00:00:00+00:00,198.94,199.5,198.94,199.5,600.0,0.0
2026-03-06 12:00:00+00:00,193.41,193.41,187.47,188.9,360825.0,1.0
2026-03-06 16:00:00+00:00,188.51,190.64,185.57,189.83,327621.0,1.0
2026-03-06 20:00:00+00:00,190.08,190.6,186.44,186.5,442783.0,1.0
2026-03-07 00:00:00+00:00,186.5,186.5,186.5,186.5,0.0,0.0
2026-03-09 12:00:00+00:00,183.85,184.85,178.37,183.23,323305.0,1.0
2026-03-09 16:00:00+00:00,183.11,196.41,182.86,196.13,823731.0,1.0
2026-03-09 20:00:00+00:00,196.13,196.13,195.99,195.99,132225.0,0.0
2026-03-10 12:00:00+00:00,195.45,204.57,193.92,203.9,246483.0,1.0
2026-03-10 16:00:00+00:00,204.0,207.02,200.01,201.44,712014.0,1.0
2026-03-10 20:00:00+00:00,201.4,201.4,201.4,201.4,262585.0,0.0
2026-03-11 12:00:00+00:00,199.21,201.25,193.05,199.33,328501.0,1.0
2026-03-11 16:00:00+00:00,199.25,203.01,198.84,202.39,281650.0,1.0
2026-03-11 20:00:00+00:00,202.5,202.5,202.4,202.4,75325.0,0.0
2026-03-12 12:00:00+00:00,198.47,198.56,190.26,194.43,130902.0,1.0
2026-03-12 16:00:00+00:00,194.26,195.5,184.65,187.74,644702.0,1.0
2026-03-12 20:00:00+00:00,187.61,187.63,187.61,187.63,131636.0,0.0
2026-03-13 12:00:00+00:00,189.0,194.67,185.23,187.84,126316.0,1.0
2026-03-13 16:00:00+00:00,187.35,189.89,186.13,186.17,272179.0,1.0
2026-03-13 20:00:00+00:00,186.39,186.39,186.0,186.0,117243.0,0.0
2026-03-16 12:00:00+00:00,190.14,191.56,185.72,187.93,154893.0,1.0
2026-03-16 16:00:00+00:00,188.03,190.49,187.52,188.51,279338.0,1.0
2026-03-16 20:00:00+00:00,188.44,188.44,188.44,188.44,143492.0,0.0
2026-03-17 08:00:00+00:00,187.7,187.7,187.7,187.7,100.0,0.0
2026-03-17 12:00:00+00:00,187.7,193.32,187.7,189.76,219540.0,1.0
2026-03-17 16:00:00+00:00,189.54,192.69,189.43,190.32,262714.0,1.0
2026-03-17 20:00:00+00:00,190.48,190.48,190.4,190.4,133847.0,0.0
2026-03-18 12:00:00+00:00,189.45,192.65,188.73,189.66,166249.0,1.0
