date,open,high,low,close,volume,is_rth
2026-03-09 08:00:00+00:00,81.39,81.5,77.56,77.92,11484.0,0.0
2026-03-09 12:00:00+00:00,78.5,82.93,75.64,77.32,1758239.0,1.0
2026-03-09 16:00:00+00:00,77.3,78.08,75.75,75.81,3010106.0,1.0
2026-03-09 20:00:00+00:00,75.81,76.38,75.51,75.99,421158.0,0.0
2026-03-10 12:00:00+00:00,75.63,76.84,75.0,76.42,809789.0,1.0
2026-03-10 16:00:00+00:00,76.39,76.52,75.53,76.09,1183423.0,1.0
2026-03-10 20:00:00+00:00,76.09,76.6,76.09,76.6,168653.0,0.0
2026-03-11 08:00:00+00:00,76.42,77.14,76.24,76.71,5537.0,0.0
2026-03-11 12:00:00+00:00,77.14,79.01,76.18,78.16,1600177.0,1.0
2026-03-11 16:00:00+00:00,78.17,79.3,77.99,79.3,3239150.0,1.0
2026-03-11 20:00:00+00:00,79.31,79.93,79.09,79.93,307566.0,0.0
2026-03-12 08:00:00+00:00,81.83,83.44,81.01,82.0,38519.0,0.0
2026-03-12 12:00:00+00:00,82.0,85.35,80.56,84.21,5038853.0,1.0
2026-03-12 16:00:00+00:00,84.22,85.22,82.94,83.92,3199468.0,1.0
2026-03-12 20:00:00+00:00,83.91,86.0,83.84,86.0,378717.0,0.0
2026-03-13 08:00:00+00:00,86.36,86.51,84.9,84.99,18431.0,0.0
2026-03-13 12:00:00+00:00,85.07,86.62,82.67,82.67,1986023.0,1.0
2026-03-13 16:00:00+00:00,82.66,83.4,82.26,82.86,1960266.0,1.0
2026-03-13 20:00:00+00:00,82.85,83.5,82.85,83.2,169846.0,0.0
2026-03-16 08:00:00+00:00,83.53,84.2,80.13,80.8,16551.0,0.0
2026-03-16 12:00:00+00:00,81.9,84.2,78.26,78.48,1551445.0,1.0
2026-03-16 16:00:00+00:00,78.56,78.85,77.35,77.79,2017581.0,1.0
2026-03-16 20:00:00+00:00,77.79,78.09,77.36,77.67,264839.0,0.0
2026-03-17 08:00:00+00:00,78.53,78.91,78.53,78.9,5626.0,0.0
2026-03-17 12:00:00+00:00,78.7,79.78,78.0,79.48,1147225.0,1.0
2026-03-17 16:00:00+00:00,79.48,79.73,79.16,79.58,1122045.0,1.0
2026-03-17 20:00:00+00:00,79.55,79.8,79.33,79.43,226137.0,0.0
2026-03-18 08:00:00+00:00,79.61,79.9,77.8,78.51,16140.0,0.0
2026-03-18 12:00:00+00:00,77.9,82.39,77.0,78.72,1345852.0,1.0
2026-03-18 16:00:00+00:00,78.7,79.38,77.68,77.89,1658104.0,1.0
2026-03-18 20:00:00+00:00,77.91,78.18,77.5,78.0,357248.0,0.0
2026-03-19 08:00:00+00:00,78.39,80.57,78.39,79.6,3890.0,0.0
2026-03-19 12:00:00+00:00,79.99,80.0,75.66,76.89,1830005.0,1.0
2026-03-19 16:00:00+00:00,76.92,77.22,75.76,76.06,2053989.0,1.0
2026-03-19 20:00:00+00:00,76.06,76.48,75.85,76.2,253433.0,0.0
2026-03-20 08:00:00+00:00,76.63,76.67,76.26,76.3,3821.0,0.0
2026-03-20 12:00:00+00:00,76.55,76.68,74.05,74.9,1319124.0,1.0
2026-03-20 16:00:00+00:00,74.87,75.23,74.63,74.76,1190972.0,1.0
2026-03-20 20:00:00+00:00,74.73,75.5,74.02,74.02,568799.0,0.0
2026-03-23 08:00:00+00:00,74.89,74.89,72.23,73.26,11539.0,0.0
2026-03-23 12:00:00+00:00,74.74,75.06,72.21,72.66,1344078.0,1.0
2026-03-23 16:00:00+00:00,72.65,73.81,72.64,72.86,1242928.0,1.0
2026-03-23 20:00:00+00:00,72.86,73.51,72.86,73.45,303024.0,0.0
2026-03-24 08:00:00+00:00,72.86,74.33,72.86,74.26,1600.0,0.0
2026-03-24 12:00:00+00:00,73.4,77.17,73.19,76.99,1046319.0,1.0
2026-03-24 16:00:00+00:00,76.99,77.25,76.43,76.83,1298469.0,1.0
2026-03-24 20:00:00+00:00,76.82,77.07,75.76,76.3,222542.0,0.0
2026-03-25 08:00:00+00:00,77.84,77.84,75.99,76.23,9648.0,0.0
2026-03-25 12:00:00+00:00,76.1,77.25,75.51,77.05,786978.0,1.0
2026-03-25 16:00:00+00:00,77.04,77.12,76.32,76.62,2124887.0,1.0
2026-03-25 20:00:00+00:00,76.62,76.75,76.25,76.75,202583.0,0.0
2026-03-26 08:00:00+00:00,76.38,76.38,75.34,75.75,5961.0,0.0
2026-03-26 12:00:00+00:00,76.0,77.88,73.96,74.13,1622005.0,1.0
2026-03-26 16:00:00+00:00,74.13,74.42,73.22,73.68,1970291.0,1.0
2026-03-26 20:00:00+00:00,73.69,74.25,73.28,73.89,542122.0,0.0
2026-03-27 08:00:00+00:00,74.45,74.45,73.69,73.69,3204.0,0.0
2026-03-27 12:00:00+00:00,74.03,75.07,73.28,74.87,603176.0,1.0
2026-03-27 16:00:00+00:00,74.88,75.75,74.68,75.68,1546393.0,1.0
2026-03-27 20:00:00+00:00,75.65,76.0,75.25,75.94,204924.0,0.0
2026-03-30 08:00:00+00:00,78.0,79.0,76.51,76.7,11170.0,0.0
2026-03-30 12:00:00+00:00,76.77,77.58,75.83,77.45,1240572.0,1.0
2026-03-30 16:00:00+00:00,77.45,77.47,76.07,76.58,2118772.0,1.0
2026-03-30 20:00:00+00:00,76.55,76.75,76.54,76.7,233335.0,0.0
2026-03-31 08:00:00+00:00,76.03,76.72,75.88,75.88,10421.0,0.0
2026-03-31 12:00:00+00:00,76.4,76.6,74.54,75.06,1260971.0,1.0
2026-03-31 16:00:00+00:00,75.05,75.6,73.63,75.43,2433577.0,1.0
2026-03-31 20:00:00+00:00,75.43,75.74,74.66,75.26,285810.0,0.0
2026-04-01 08:00:00+00:00,75.19,75.4,74.57,74.58,10685.0,0.0
2026-04-01 12:00:00+00:00,74.5,75.3,73.11,73.49,824695.0,1.0
2026-04-01 16:00:00+00:00,73.51,74.69,73.03,74.57,983665.0,1.0
2026-04-01 20:00:00+00:00,74.56,74.56,74.25,74.25,124133.0,0.0
2026-04-02 08:00:00+00:00,75.0,75.68,75.0,75.31,9814.0,0.0
2026-04-02 12:00:00+00:00,75.41,76.9,74.75,75.12,899901.0,1.0
2026-04-02 16:00:00+00:00,75.12,75.96,75.11,75.48,1085800.0,1.0
2026-04-02 20:00:00+00:00,75.47,75.87,75.25,75.26,176933.0,0.0
2026-04-06 08:00:00+00:00,76.08,76.6,75.25,75.5,4155.0,0.0
2026-04-06 12:00:00+00:00,75.34,76.55,74.64,75.11,670926.0,1.0
2026-04-06 16:00:00+00:00,75.12,75.82,75.01,75.8,1210086.0,1.0
2026-04-06 20:00:00+00:00,75.81,76.0,75.8,75.94,128139.0,0.0
2026-04-07 08:00:00+00:00,76.0,76.4,75.5,76.4,9407.0,0.0
2026-04-07 12:00:00+00:00,76.44,78.08,76.15,77.02,819160.0,1.0
2026-04-07 16:00:00+00:00,77.01,77.32,76.75,76.88,914015.0,1.0
2026-04-07 20:00:00+00:00,76.92,77.05,72.53,73.4,174965.0,0.0
2026-04-08 08:00:00+00:00,73.87,74.45,72.77,73.1,14108.0,0.0
2026-04-08 12:00:00+00:00,73.1,73.78,70.65,73.66,1990252.0,1.0
2026-04-08 16:00:00+00:00,73.66,75.06,73.42,74.88,1166602.0,1.0
2026-04-08 20:00:00+00:00,74.88,74.88,74.3,74.33,140842.0,0.0
2026-04-09 08:00:00+00:00,75.06,75.5,75.06,75.5,200.0,0.0
2026-04-09 12:00:00+00:00,75.07,76.25,72.85,72.85,963146.0,1.0
2026-04-09 16:00:00+00:00,72.84,73.07,72.21,72.8,1671102.0,1.0
2026-04-09 20:00:00+00:00,72.78,73.48,72.78,72.78,226707.0,0.0
2026-04-10 08:00:00+00:00,72.87,73.0,72.5,73.0,1531.0,0.0
2026-04-10 12:00:00+00:00,72.6,74.28,72.6,73.67,504486.0,1.0
2026-04-10 16:00:00+00:00,73.71,74.33,73.62,73.78,630893.0,1.0
2026-04-10 20:00:00+00:00,73.75,74.49,73.61,74.43,146688.0,0.0
2026-04-13 08:00:00+00:00,75.59,75.6,74.91,75.49,3358.0,0.0
2026-04-13 12:00:00+00:00,75.42,75.42,74.06,74.83,522126.0,1.0
2026-04-13 16:00:00+00:00,74.88,75.5,74.09,74.35,1139089.0,1.0
2026-04-13 20:00:00+00:00,74.38,74.93,74.3,74.9,248602.0,0.0
2026-04-14 08:00:00+00:00,74.8,74.87,74.5,74.5,1346.0,0.0
2026-04-14 12:00:00+00:00,74.03,74.43,72.54,73.37,844613.0,1.0
2026-04-14 16:00:00+00:00,73.39,73.85,73.3,73.66,665273.0,1.0
2026-04-14 20:00:00+00:00,73.62,74.0,73.24,74.0,133479.0,0.0
2026-04-15 08:00:00+00:00,73.21,73.91,73.21,73.85,4504.0,0.0
2026-04-15 12:00:00+00:00,74.2,74.3,72.85,73.08,445250.0,1.0
2026-04-15 16:00:00+00:00,73.05,73.6,72.86,73.35,920335.0,1.0
2026-04-15 20:00:00+00:00,73.35,73.41,73.32,73.41,322574.0,0.0
2026-04-16 08:00:00+00:00,73.77,73.85,73.55,73.55,1964.0,0.0
2026-04-16 12:00:00+00:00,73.69,74.59,73.5,74.14,377494.0,1.0
2026-04-16 16:00:00+00:00,74.14,74.69,73.72,74.56,609475.0,1.0
2026-04-16 20:00:00+00:00,74.53,74.9,74.16,74.8,135490.0,0.0
2026-04-17 08:00:00+00:00,75.3,75.3,74.5,74.59,2748.0,0.0
2026-04-17 12:00:00+00:00,74.4,74.71,69.67,69.73,1951952.0,1.0
2026-04-17 16:00:00+00:00,69.71,70.93,69.31,70.62,1644678.0,1.0
2026-04-17 20:00:00+00:00,70.62,71.01,70.62,70.62,195662.0,0.0
2026-04-20 08:00:00+00:00,71.84,72.0,71.13,71.13,5142.0,0.0
2026-04-20 12:00:00+00:00,71.33,71.5,70.96,71.09,617381.0,1.0
2026-04-20 16:00:00+00:00,71.07,71.34,70.87,71.18,806131.0,1.0
2026-04-20 20:00:00+00:00,71.17,71.22,71.14,71.17,129344.0,0.0
2026-04-21 08:00:00+00:00,71.22,71.22,69.1,71.18,2489.0,0.0
2026-04-21 12:00:00+00:00,71.5,72.29,71.0,72.03,395733.0,1.0
2026-04-21 16:00:00+00:00,72.01,72.86,71.99,72.66,1355636.0,1.0
2026-04-21 20:00:00+00:00,72.67,72.67,71.72,72.64,239262.0,0.0
2026-04-22 08:00:00+00:00,72.68,73.0,72.38,72.96,1023.0,0.0
2026-04-22 12:00:00+00:00,72.97,73.32,71.64,71.85,477837.0,1.0
2026-04-22 16:00:00+00:00,71.9,71.99,71.39,71.53,1166523.0,1.0
2026-04-22 20:00:00+00:00,71.54,71.69,71.54,71.69,165769.0,0.0
2026-04-23 08:00:00+00:00,72.13,72.13,71.55,71.67,3727.0,0.0
2026-04-23 12:00:00+00:00,71.67,72.07,71.4,71.49,354637.0,1.0
2026-04-23 16:00:00+00:00,71.48,72.37,71.36,72.21,751053.0,1.0
2026-04-23 20:00:00+00:00,72.19,72.5,71.25,72.3,87348.0,0.0
2026-04-24 08:00:00+00:00,72.28,72.55,71.3,71.73,4937.0,0.0
2026-04-24 12:00:00+00:00,71.4,72.25,70.42,70.98,421342.0,1.0
2026-04-24 16:00:00+00:00,70.98,71.59,70.76,71.58,574277.0,1.0
2026-04-24 20:00:00+00:00,71.57,71.84,71.57,71.66,90989.0,0.0
2026-04-27 08:00:00+00:00,71.14,73.29,71.14,73.1,20560.0,0.0
2026-04-27 12:00:00+00:00,73.07,73.91,72.3,72.3,412738.0,1.0
2026-04-27 16:00:00+00:00,72.28,72.47,71.86,72.36,464294.0,1.0
2026-04-27 20:00:00+00:00,72.37,72.46,72.0,72.46,219521.0,0.0
2026-04-28 08:00:00+00:00,72.44,73.86,72.44,73.8,2440.0,0.0
2026-04-28 12:00:00+00:00,73.69,73.9,72.46,72.92,455920.0,1.0
2026-04-28 16:00:00+00:00,72.95,73.23,72.71,72.91,554385.0,1.0
2026-04-28 20:00:00+00:00,72.92,73.09,72.91,73.0,135108.0,0.0
2026-04-29 08:00:00+00:00,72.93,73.69,72.6,73.49,4270.0,0.0
2026-04-29 12:00:00+00:00,73.49,74.21,73.27,74.0,869544.0,1.0
2026-04-29 16:00:00+00:00,74.02,74.76,73.89,74.14,1548504.0,1.0
2026-04-29 20:00:00+00:00,74.13,74.78,74.01,74.58,166653.0,0.0
2026-04-30 08:00:00+00:00,74.6,76.61,74.2,74.87,33371.0,0.0
2026-04-30 12:00:00+00:00,74.8,76.07,74.5,76.03,972237.0,1.0
2026-04-30 16:00:00+00:00,76.04,76.52,75.7,76.01,970062.0,1.0
2026-04-30 20:00:00+00:00,76.01,77.0,76.0,76.3,273141.0,0.0
2026-05-01 08:00:00+00:00,76.44,76.76,76.38,76.48,1176.0,0.0
2026-05-01 12:00:00+00:00,76.56,76.62,74.2,75.19,649938.0,1.0
2026-05-01 16:00:00+00:00,75.19,75.72,75.02,75.2,482008.0,1.0
2026-05-01 20:00:00+00:00,75.22,75.56,75.22,75.52,138114.0,0.0
2026-05-04 08:00:00+00:00,75.74,76.34,75.74,75.75,2312.0,0.0
2026-05-04 12:00:00+00:00,75.85,76.53,74.43,75.95,605942.0,1.0
2026-05-04 16:00:00+00:00,75.92,76.46,75.53,75.83,991458.0,1.0
2026-05-04 20:00:00+00:00,75.83,76.0,75.82,76.0,152861.0,0.0
2026-05-05 08:00:00+00:00,76.3,76.72,76.05,76.4,7816.0,0.0
2026-05-05 12:00:00+00:00,76.06,76.92,75.45,76.52,601143.0,1.0
2026-05-05 16:00:00+00:00,76.55,77.74,76.55,77.24,1127554.0,1.0
2026-05-05 20:00:00+00:00,77.24,77.72,77.04,77.15,159242.0,0.0
2026-05-06 08:00:00+00:00,77.51,78.22,73.0,74.31,41585.0,0.0
2026-05-06 12:00:00+00:00,74.49,76.03,73.43,73.79,1398989.0,1.0
2026-05-06 16:00:00+00:00,73.79,74.5,73.51,73.83,1478142.0,1.0
2026-05-06 20:00:00+00:00,73.81,74.62,72.25,72.52,159758.0,0.0
2026-05-07 08:00:00+00:00,73.81,73.81,72.61,73.01,670.0,0.0
2026-05-07 12:00:00+00:00,72.8,73.0,68.52,68.62,2010193.0,1.0
2026-05-07 16:00:00+00:00,68.63,69.62,68.3,68.38,2250994.0,1.0
2026-05-07 20:00:00+00:00,68.38,69.15,68.18,68.9,238743.0,0.0
2026-05-08 08:00:00+00:00,68.96,69.4,68.55,69.4,3851.0,0.0
2026-05-08 12:00:00+00:00,68.99,69.28,68.14,68.86,934860.0,1.0
2026-05-08 16:00:00+00:00,68.86,69.37,68.31,68.32,1139702.0,1.0
2026-05-08 20:00:00+00:00,68.33,68.5,68.3,68.33,203528.0,0.0
2026-05-11 08:00:00+00:00,69.0,69.86,68.92,68.92,2987.0,0.0
2026-05-11 12:00:00+00:00,68.79,71.89,68.5,71.55,1187563.0,1.0
2026-05-11 16:00:00+00:00,71.55,71.75,71.17,71.29,1162978.0,1.0
2026-05-11 20:00:00+00:00,71.29,71.69,71.29,71.4,247086.0,0.0
2026-05-12 08:00:00+00:00,71.67,72.4,71.49,71.5,3350.0,0.0
2026-05-12 12:00:00+00:00,71.5,71.82,69.85,70.41,653774.0,1.0
2026-05-12 16:00:00+00:00,70.41,72.35,70.41,71.98,1392905.0,1.0
2026-05-12 20:00:00+00:00,71.97,72.28,71.97,71.99,210687.0,0.0
2026-05-13 08:00:00+00:00,71.4,72.25,71.37,72.25,920.0,0.0
2026-05-13 12:00:00+00:00,72.15,72.74,70.92,71.1,583566.0,1.0
2026-05-13 16:00:00+00:00,71.09,71.71,71.01,71.28,788349.0,1.0
2026-05-13 20:00:00+00:00,71.29,71.29,71.0,71.03,116923.0,0.0
2026-05-14 08:00:00+00:00,71.0,71.9,71.0,71.0,580.0,0.0
2026-05-14 12:00:00+00:00,71.35,71.65,70.56,71.45,489990.0,1.0
2026-05-14 16:00:00+00:00,71.46,71.93,70.84,70.93,715293.0,1.0
2026-05-14 20:00:00+00:00,70.94,71.09,70.94,71.09,137305.0,0.0
2026-05-15 08:00:00+00:00,70.89,71.76,70.89,71.73,3435.0,0.0
2026-05-15 12:00:00+00:00,71.3,71.66,70.39,71.03,582889.0,1.0
2026-05-15 16:00:00+00:00,71.04,71.63,70.91,71.56,825074.0,1.0
2026-05-15 20:00:00+00:00,71.55,71.68,71.25,71.63,150539.0,0.0
