date,open,high,low,close,volume,average,barCount,is_rth
2024-03-28 00:00:00+00:00,15.03,15.03,10.74,12.01,36146508.0,12.931,175919,
2024-04-30 00:00:00+00:00,11.97,12.03,10.71,11.2,13538117.0,11.3,84521,
2024-05-31 00:00:00+00:00,11.1,11.66,10.75,11.18,11475430.0,11.179,74418,
2024-06-28 00:00:00+00:00,11.24,12.55,11.21,11.87,13283011.0,11.807,69417,
2024-07-31 00:00:00+00:00,11.87,14.1,11.41,13.87,10266451.0,12.786,69056,
2024-08-30 00:00:00+00:00,13.81,15.77,12.95,15.44,16000335.0,14.771,92605,
2024-09-30 00:00:00+00:00,15.34,17.08,15.22,16.7,18509654.0,16.442,112617,
2024-10-31 00:00:00+00:00,16.69,16.75,14.97,15.67,9186279.0,15.66,60293,
2024-11-29 00:00:00+00:00,15.8,16.45,12.3,13.17,22190106.0,13.928,97224,
2024-12-31 00:00:00+00:00,13.07,13.75,12.6,13.68,13831931.0,13.245,69950,
2025-01-31 00:00:00+00:00,13.73,14.0,12.23,13.71,10373089.0,13.334,62062,
2025-02-28 00:00:00+00:00,13.48,13.97,11.9,12.47,11992722.0,13.28,70916,
2025-03-31 00:00:00+00:00,12.38,12.95,11.05,11.66,15407928.0,11.802,92789,
2025-04-30 00:00:00+00:00,11.6,11.69,9.53,11.5,18252915.0,10.701,102413,
2025-05-30 00:00:00+00:00,12.74,12.89,12.01,12.24,4276477.0,12.439,27644,False
2025-06-30 00:00:00+00:00,12.22,12.58,10.79,11.12,18662535.0,11.785,102199,False
2025-07-31 00:00:00+00:00,11.06,12.68,10.93,11.49,12983348.0,11.712,81755,False
2025-08-29 00:00:00+00:00,11.35,16.55,11.0,16.37,21423717.0,14.758,130584,False
2025-09-30 00:00:00+00:00,16.24,16.64,15.19,15.73,28496439.0,15.806,164104,False
2025-10-31 00:00:00+00:00,15.68,17.15,15.22,16.6,15509020.0,16.32,91131,False
2025-11-28 00:00:00+00:00,16.26,17.78,14.96,17.48,35506963.0,16.081,203000,False
2025-12-31 00:00:00+00:00,17.36,17.83,16.25,17.64,30541810.0,16.919,161982,False
2026-01-30 00:00:00+00:00,17.71,19.85,17.53,18.12,21004093.0,18.805,123633,False
2026-02-27 00:00:00+00:00,18.06,18.65,15.95,16.25,17302436.0,17.269,111934,False
2026-03-31 00:00:00+00:00,15.98,16.22,13.09,14.34,42198658.0,14.218,252069,False
2026-04-30 00:00:00+00:00,14.43,16.54,14.43,15.56,34651340.0,15.478,176833,False
2026-05-15 00:00:00+00:00,15.55,16.17,14.26,15.27,39472114.0,15.456,222810,False
