date,open,high,low,close,volume,is_rth
2026-02-24 00:00:00+00:00,127.43,127.43,127.43,127.43,0.0,0.0
2026-02-24 08:00:00+00:00,129.19,129.99,128.88,129.96,1781.0,0.0
2026-02-24 12:00:00+00:00,129.27,130.36,126.99,127.36,266291.0,1.0
2026-02-24 16:00:00+00:00,127.36,129.98,125.75,126.33,494268.0,1.0
2026-02-24 20:00:00+00:00,126.45,127.06,124.95,127.05,346151.0,1.0
2026-02-25 00:00:00+00:00,127.05,127.06,127.05,127.05,0.0,0.0
2026-02-25 08:00:00+00:00,127.44,127.67,126.8,127.67,610.0,0.0
2026-02-25 12:00:00+00:00,127.85,131.81,125.8,126.15,565880.0,1.0
2026-02-25 16:00:00+00:00,126.14,127.57,125.24,126.58,291372.0,1.0
2026-02-25 20:00:00+00:00,126.75,127.49,125.84,125.97,312882.0,1.0
2026-02-26 00:00:00+00:00,125.97,125.97,125.97,125.97,0.0,0.0
2026-02-26 08:00:00+00:00,126.55,128.25,126.5,127.0,1781.0,0.0
2026-02-26 12:00:00+00:00,127.25,129.57,120.63,121.2,557335.0,1.0
2026-02-26 16:00:00+00:00,121.06,123.51,119.1,122.92,556908.0,1.0
