date,open,high,low,close,volume,is_rth
2025-12-27 00:00:00+00:00,192.6,192.6,192.6,192.6,0.0,0.0
2025-12-29 12:00:00+00:00,193.17,194.46,192.7,194.03,27349.0,1.0
2025-12-29 16:00:00+00:00,193.89,194.2,193.3,193.47,59093.0,1.0
2025-12-29 20:00:00+00:00,193.51,194.07,193.51,193.69,153938.0,1.0
2025-12-30 00:00:00+00:00,193.69,193.69,193.69,193.69,0.0,0.0
2025-12-30 12:00:00+00:00,193.86,194.21,192.71,193.2,57678.0,1.0
2025-12-30 16:00:00+00:00,193.13,193.96,193.12,193.51,74185.0,1.0
2025-12-30 20:00:00+00:00,193.44,195.52,193.3,194.76,178515.0,1.0
2025-12-31 00:00:00+00:00,194.76,194.76,194.76,194.76,0.0,0.0
2025-12-31 12:00:00+00:00,194.38,195.26,193.7,193.7,20151.0,1.0
2025-12-31 16:00:00+00:00,193.74,194.37,193.42,193.42,35688.0,1.0
2025-12-31 20:00:00+00:00,193.88,194.12,193.43,193.43,164869.0,1.0
2026-01-01 00:00:00+00:00,193.43,193.43,193.43,193.43,0.0,0.0
2026-01-02 12:00:00+00:00,192.19,192.95,191.1,192.95,41070.0,1.0
2026-01-02 16:00:00+00:00,192.96,193.87,192.48,193.56,64237.0,1.0
2026-01-02 20:00:00+00:00,193.43,193.57,192.33,192.48,108802.0,1.0
2026-01-03 00:00:00+00:00,192.48,192.48,192.48,192.48,0.0,0.0
2026-01-05 12:00:00+00:00,190.94,190.94,186.83,187.7,98462.0,1.0
2026-01-05 16:00:00+00:00,187.73,190.94,187.4,190.79,230164.0,1.0
2026-01-05 20:00:00+00:00,190.75,190.93,189.64,190.06,384513.0,1.0
2026-01-06 00:00:00+00:00,190.06,190.06,190.06,190.06,0.0,0.0
2026-01-06 12:00:00+00:00,189.54,191.03,188.05,188.77,53514.0,1.0
2026-01-06 16:00:00+00:00,188.88,189.28,187.77,187.77,127247.0,1.0
2026-01-06 20:00:00+00:00,187.8,189.23,187.64,188.12,275189.0,1.0
2026-01-07 00:00:00+00:00,188.12,188.12,188.12,188.12,0.0,0.0
2026-01-07 12:00:00+00:00,189.16,190.14,183.2,183.81,136345.0,1.0
2026-01-07 16:00:00+00:00,183.86,184.97,181.73,182.95,254450.0,1.0
2026-01-07 20:00:00+00:00,182.81,182.98,181.38,181.42,320339.0,1.0
2026-01-08 00:00:00+00:00,181.42,181.42,181.42,181.42,0.0,0.0
2026-01-08 12:00:00+00:00,180.88,183.74,180.11,183.6,143336.0,1.0
2026-01-08 16:00:00+00:00,183.6,183.76,181.6,181.78,164209.0,1.0
2026-01-08 20:00:00+00:00,181.81,181.81,180.99,181.36,180660.0,1.0
2026-01-09 00:00:00+00:00,181.36,181.36,181.36,181.36,0.0,0.0
2026-01-09 12:00:00+00:00,181.25,182.2,180.55,181.06,99153.0,1.0
2026-01-09 16:00:00+00:00,181.25,182.55,179.89,180.86,125798.0,1.0
2026-01-09 20:00:00+00:00,180.91,181.51,180.76,181.2,318874.0,1.0
2026-01-10 00:00:00+00:00,181.2,181.2,181.2,181.2,0.0,0.0
2026-01-12 12:00:00+00:00,182.23,188.0,181.87,184.81,219689.0,1.0
2026-01-12 16:00:00+00:00,185.09,185.74,184.06,184.6,184798.0,1.0
2026-01-12 20:00:00+00:00,184.58,185.31,184.58,185.0,255616.0,1.0
2026-01-13 00:00:00+00:00,185.0,185.0,185.0,185.0,0.0,0.0
2026-01-13 12:00:00+00:00,185.54,185.87,182.65,184.61,80389.0,1.0
2026-01-13 16:00:00+00:00,184.66,187.07,182.61,186.64,92751.0,1.0
2026-01-13 20:00:00+00:00,186.64,188.1,186.24,188.04,278946.0,1.0
2026-01-14 00:00:00+00:00,188.04,188.04,188.04,188.04,0.0,0.0
2026-01-14 12:00:00+00:00,188.3,194.72,188.07,193.7,69611.0,1.0
2026-01-14 16:00:00+00:00,193.74,193.9,191.91,192.53,94400.0,1.0
2026-01-14 20:00:00+00:00,192.38,192.54,190.64,192.06,273314.0,1.0
2026-01-15 00:00:00+00:00,192.06,192.06,192.06,192.06,0.0,0.0
2026-01-15 12:00:00+00:00,191.88,192.75,190.06,192.23,52465.0,1.0
2026-01-15 16:00:00+00:00,192.22,192.76,191.4,192.27,108000.0,1.0
2026-01-15 20:00:00+00:00,192.27,192.4,191.39,191.99,194528.0,1.0
2026-01-16 00:00:00+00:00,191.99,191.99,191.99,191.99,0.0,0.0
2026-01-16 12:00:00+00:00,190.62,192.61,189.15,192.48,66637.0,1.0
2026-01-16 16:00:00+00:00,192.53,194.46,192.31,194.0,73707.0,1.0
2026-01-16 20:00:00+00:00,194.0,194.32,193.34,194.11,194347.0,1.0
2026-01-17 00:00:00+00:00,194.11,194.11,194.11,194.11,0.0,0.0
2026-01-20 12:00:00+00:00,194.11,194.11,188.82,189.47,98232.0,1.0
2026-01-20 16:00:00+00:00,189.66,189.88,186.01,186.42,154546.0,1.0
2026-01-20 20:00:00+00:00,186.4,186.69,183.94,185.88,299190.0,1.0
2026-01-21 00:00:00+00:00,185.88,185.88,185.88,185.88,0.0,0.0
2026-01-21 12:00:00+00:00,186.9,188.69,186.34,186.69,53715.0,1.0
2026-01-21 16:00:00+00:00,186.96,187.09,185.23,186.2,118977.0,1.0
2026-01-21 20:00:00+00:00,186.32,186.68,185.93,186.13,227922.0,1.0
2026-01-22 00:00:00+00:00,186.13,186.13,186.13,186.13,0.0,0.0
2026-01-22 12:00:00+00:00,186.52,188.74,184.71,188.68,95406.0,1.0
2026-01-22 16:00:00+00:00,188.49,188.53,186.14,186.21,107981.0,1.0
2026-01-22 20:00:00+00:00,186.09,186.45,185.14,185.29,363438.0,1.0
2026-01-23 00:00:00+00:00,185.29,185.29,185.29,185.29,0.0,0.0
2026-01-23 12:00:00+00:00,184.77,185.96,183.56,184.16,27972.0,1.0
2026-01-23 16:00:00+00:00,184.2,187.61,184.09,186.18,143972.0,1.0
2026-01-23 20:00:00+00:00,186.14,187.19,186.06,187.16,273146.0,1.0
2026-01-24 00:00:00+00:00,187.16,187.16,187.16,187.16,0.0,0.0
2026-01-26 12:00:00+00:00,187.73,190.46,187.73,189.63,30186.0,1.0
2026-01-26 16:00:00+00:00,189.41,189.66,187.62,188.23,98073.0,1.0
2026-01-26 20:00:00+00:00,188.27,188.58,187.55,187.67,148725.0,1.0
2026-01-27 00:00:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0
2026-01-27 12:00:00+00:00,187.35,187.64,185.75,186.52,31396.0,1.0
2026-01-27 16:00:00+00:00,186.53,187.87,186.18,187.46,118618.0,1.0
2026-01-27 20:00:00+00:00,187.31,187.61,186.66,186.79,210193.0,1.0
2026-01-28 00:00:00+00:00,186.79,186.79,186.79,186.79,0.0,0.0
2026-01-28 12:00:00+00:00,186.35,188.36,186.33,186.59,55828.0,1.0
2026-01-28 16:00:00+00:00,186.59,186.83,183.52,184.22,162883.0,1.0
2026-01-28 20:00:00+00:00,184.11,184.7,183.24,184.16,194347.0,1.0
2026-01-29 00:00:00+00:00,184.16,184.16,184.16,184.16,0.0,0.0
2026-01-29 12:00:00+00:00,185.17,185.78,184.11,185.63,36620.0,1.0
2026-01-29 16:00:00+00:00,185.48,188.16,185.4,187.46,177226.0,1.0
2026-01-29 20:00:00+00:00,187.6,188.08,187.16,187.77,218940.0,1.0
2026-01-30 00:00:00+00:00,187.77,187.77,187.77,187.77,0.0,0.0
2026-01-30 12:00:00+00:00,189.39,190.73,184.79,185.08,56271.0,1.0
2026-01-30 16:00:00+00:00,185.0,185.5,182.11,183.92,207708.0,1.0
2026-01-30 20:00:00+00:00,183.87,184.25,183.18,184.11,492136.0,1.0
2026-01-31 00:00:00+00:00,184.11,184.11,184.11,184.11,0.0,0.0
2026-02-02 12:00:00+00:00,184.12,185.56,181.91,182.88,183510.0,1.0
2026-02-02 16:00:00+00:00,182.88,184.08,181.19,181.66,185486.0,1.0
2026-02-02 20:00:00+00:00,181.7,182.21,181.03,181.14,306613.0,1.0
2026-02-03 00:00:00+00:00,181.14,181.14,181.14,181.14,0.0,0.0
2026-02-03 12:00:00+00:00,181.12,182.18,178.97,179.05,72031.0,1.0
2026-02-03 16:00:00+00:00,179.04,179.41,177.73,178.49,195760.0,1.0
2026-02-03 20:00:00+00:00,178.56,179.77,178.45,179.65,356644.0,1.0
2026-02-04 00:00:00+00:00,179.65,179.65,179.65,179.65,0.0,0.0
2026-02-04 12:00:00+00:00,180.24,186.47,179.69,185.66,116864.0,1.0
2026-02-04 16:00:00+00:00,186.26,186.59,185.0,185.99,202093.0,1.0
2026-02-04 20:00:00+00:00,185.99,186.12,180.99,181.0,492245.0,1.0
2026-02-05 00:00:00+00:00,181.0,181.23,181.0,181.0,1787.0,0.0
2026-02-05 12:00:00+00:00,182.97,182.97,178.54,181.15,159975.0,1.0
2026-02-05 16:00:00+00:00,180.95,182.65,179.83,180.84,194383.0,1.0
2026-02-05 20:00:00+00:00,180.78,182.03,180.44,182.03,280137.0,1.0
2026-02-06 00:00:00+00:00,182.03,182.03,182.03,182.03,0.0,0.0
2026-02-06 12:00:00+00:00,181.4,182.77,177.49,178.44,69407.0,1.0
2026-02-06 16:00:00+00:00,178.32,181.96,178.32,180.11,97437.0,1.0
2026-02-06 20:00:00+00:00,180.22,181.17,180.06,180.74,200908.0,1.0
2026-02-07 00:00:00+00:00,180.74,180.74,180.74,180.74,0.0,0.0
2026-02-09 12:00:00+00:00,180.64,182.17,178.0,181.89,34495.0,1.0
2026-02-09 16:00:00+00:00,181.96,184.42,181.69,184.42,88948.0,1.0
2026-02-09 20:00:00+00:00,184.5,185.06,184.16,184.63,192187.0,1.0
2026-02-10 00:00:00+00:00,184.63,184.63,184.63,184.63,0.0,0.0
2026-02-10 12:00:00+00:00,184.75,186.56,184.75,186.56,28062.0,1.0
2026-02-10 16:00:00+00:00,186.41,189.4,186.37,189.09,132303.0,1.0
2026-02-10 20:00:00+00:00,189.15,189.56,188.35,189.08,266009.0,1.0
2026-02-11 00:00:00+00:00,189.08,189.08,189.08,189.08,0.0,0.0
2026-02-11 12:00:00+00:00,189.01,189.01,185.22,187.73,35149.0,1.0
2026-02-11 16:00:00+00:00,187.71,190.68,187.67,190.38,147674.0,1.0
2026-02-11 20:00:00+00:00,190.4,190.98,189.72,190.96,295098.0,1.0
2026-02-12 00:00:00+00:00,190.96,190.96,190.96,190.96,0.0,0.0
2026-02-12 12:00:00+00:00,192.0,198.17,192.0,198.17,94965.0,1.0
2026-02-12 16:00:00+00:00,198.4,201.53,198.11,200.27,265778.0,1.0
2026-02-12 20:00:00+00:00,200.49,201.78,198.92,199.29,329060.0,1.0
2026-02-13 00:00:00+00:00,199.29,199.29,199.29,199.29,0.0,0.0
2026-02-13 12:00:00+00:00,199.72,201.64,199.39,201.32,91776.0,1.0
2026-02-13 16:00:00+00:00,201.33,202.0,200.08,200.24,177320.0,1.0
2026-02-13 20:00:00+00:00,200.26,201.21,199.97,200.77,305756.0,1.0
2026-02-14 00:00:00+00:00,200.77,200.77,200.77,200.77,0.0,0.0
2026-02-17 12:00:00+00:00,201.98,203.94,200.85,202.43,154594.0,1.0
2026-02-17 16:00:00+00:00,202.43,204.49,202.38,203.87,256250.0,1.0
2026-02-17 20:00:00+00:00,203.91,204.71,202.81,203.12,425286.0,1.0
2026-02-18 00:00:00+00:00,203.12,203.12,203.12,203.12,0.0,0.0
2026-02-18 12:00:00+00:00,202.81,203.55,198.15,198.5,132621.0,1.0
2026-02-18 16:00:00+00:00,198.35,198.59,196.08,196.57,139264.0,1.0
2026-02-18 20:00:00+00:00,196.57,197.89,195.55,197.46,327458.0,1.0
2026-02-19 00:00:00+00:00,197.46,197.46,197.46,197.46,0.0,0.0
2026-02-19 12:00:00+00:00,197.46,199.41,197.07,198.04,63078.0,1.0
2026-02-19 16:00:00+00:00,197.91,199.2,197.09,198.23,101262.0,1.0
2026-02-19 20:00:00+00:00,198.32,199.07,197.88,198.29,288636.0,1.0
2026-02-20 00:00:00+00:00,198.29,198.29,198.29,198.29,0.0,0.0
2026-02-20 12:00:00+00:00,199.05,199.67,196.33,198.56,59056.0,1.0
2026-02-20 16:00:00+00:00,198.59,199.41,197.67,198.71,133055.0,1.0
2026-02-20 20:00:00+00:00,198.75,199.65,198.5,199.54,222187.0,1.0
2026-02-21 00:00:00+00:00,199.54,199.54,199.54,199.54,0.0,0.0
2026-02-23 12:00:00+00:00,199.94,202.35,198.44,200.9,64429.0,1.0
2026-02-23 16:00:00+00:00,200.73,200.87,198.55,199.41,106820.0,1.0
2026-02-23 20:00:00+00:00,199.48,200.16,199.02,199.64,446188.0,1.0
2026-02-24 00:00:00+00:00,199.64,199.64,199.64,199.64,0.0,0.0
2026-02-24 12:00:00+00:00,199.09,202.51,198.22,201.39,58455.0,1.0
2026-02-24 16:00:00+00:00,201.6,202.07,199.74,200.63,139265.0,1.0
2026-02-24 20:00:00+00:00,200.65,201.73,200.27,201.6,201796.0,1.0
2026-02-25 00:00:00+00:00,201.6,201.6,201.6,201.6,0.0,0.0
2026-02-25 12:00:00+00:00,201.74,201.74,197.92,198.2,35619.0,1.0
2026-02-25 16:00:00+00:00,198.52,199.27,196.67,197.31,183709.0,1.0
2026-02-25 20:00:00+00:00,197.2,197.45,196.71,197.17,238681.0,1.0
2026-02-26 00:00:00+00:00,197.17,197.17,197.17,197.17,0.0,0.0
2026-02-26 12:00:00+00:00,197.17,197.17,193.74,196.51,184453.0,1.0
2026-02-26 16:00:00+00:00,196.33,196.35,193.58,194.0,333885.0,1.0
2026-02-26 20:00:00+00:00,194.06,198.81,185.0,194.9,637442.0,1.0
2026-02-27 00:00:00+00:00,194.9,194.9,194.9,194.9,0.0,0.0
2026-02-27 08:00:00+00:00,191.21,191.21,191.2,191.2,200.0,0.0
2026-02-27 12:00:00+00:00,191.2,198.31,191.2,195.43,349476.0,1.0
2026-02-27 16:00:00+00:00,195.43,199.95,195.43,198.0,392100.0,1.0
2026-02-27 20:00:00+00:00,197.91,201.31,197.83,201.16,742085.0,1.0
2026-02-28 00:00:00+00:00,205.18,205.18,202.0,202.0,397.0,0.0
2026-03-02 12:00:00+00:00,199.0,206.38,196.09,202.29,172735.0,1.0
2026-03-02 16:00:00+00:00,202.12,202.61,198.39,199.56,321478.0,1.0
2026-03-02 20:00:00+00:00,199.51,199.9,198.43,198.92,400201.0,1.0
2026-03-03 00:00:00+00:00,198.92,198.92,198.92,198.92,0.0,0.0
2026-03-03 12:00:00+00:00,195.86,198.54,194.45,195.5,89189.0,1.0
2026-03-03 16:00:00+00:00,195.49,197.53,195.46,197.02,161761.0,1.0
2026-03-03 20:00:00+00:00,197.05,198.13,196.94,197.38,397836.0,1.0
2026-03-04 00:00:00+00:00,197.38,197.38,197.38,197.38,0.0,0.0
2026-03-04 12:00:00+00:00,196.71,197.41,194.73,195.38,79117.0,1.0
2026-03-04 16:00:00+00:00,195.24,197.53,194.65,197.53,142988.0,1.0
2026-03-04 20:00:00+00:00,197.53,197.81,196.09,196.43,325032.0,1.0
2026-03-05 00:00:00+00:00,196.43,196.43,196.43,196.43,0.0,0.0
2026-03-05 12:00:00+00:00,194.6,196.7,192.09,195.43,120544.0,1.0
2026-03-05 16:00:00+00:00,195.38,197.74,193.43,195.69,147199.0,1.0
2026-03-05 20:00:00+00:00,195.69,196.56,195.26,195.69,376234.0,1.0
2026-03-06 00:00:00+00:00,195.69,195.69,195.69,195.69,0.0,0.0
2026-03-06 12:00:00+00:00,194.93,198.83,193.86,198.74,117178.0,1.0
2026-03-06 16:00:00+00:00,198.86,199.22,196.2,197.8,218304.0,1.0
2026-03-06 20:00:00+00:00,197.88,198.15,196.47,196.58,345767.0,1.0
2026-03-07 00:00:00+00:00,196.58,196.58,196.58,196.58,0.0,0.0
2026-03-09 12:00:00+00:00,196.46,196.66,192.67,194.77,158420.0,1.0
2026-03-09 16:00:00+00:00,194.64,196.59,194.37,195.88,339449.0,1.0
2026-03-09 20:00:00+00:00,195.93,195.93,195.93,195.93,193186.0,0.0
2026-03-10 12:00:00+00:00,194.92,197.07,192.66,194.93,172178.0,1.0
2026-03-10 16:00:00+00:00,194.93,196.26,193.43,193.61,328017.0,1.0
2026-03-10 20:00:00+00:00,193.7,194.0,193.7,194.0,134167.0,0.0
2026-03-11 12:00:00+00:00,192.76,192.85,190.33,190.44,140232.0,1.0
2026-03-11 16:00:00+00:00,190.51,190.9,188.0,188.61,250479.0,1.0
2026-03-11 20:00:00+00:00,188.56,188.56,188.56,188.56,181763.0,0.0
2026-03-12 12:00:00+00:00,187.89,189.75,186.64,186.99,103452.0,1.0
2026-03-12 16:00:00+00:00,186.97,187.82,184.27,184.76,188887.0,1.0
2026-03-12 20:00:00+00:00,184.73,184.73,184.73,184.73,143447.0,0.0
2026-03-13 12:00:00+00:00,186.18,188.11,185.63,186.33,101040.0,1.0
2026-03-13 16:00:00+00:00,186.45,188.53,186.31,188.04,195068.0,1.0
2026-03-13 20:00:00+00:00,188.04,188.04,188.04,188.04,133980.0,0.0
2026-03-16 12:00:00+00:00,189.92,190.64,187.32,187.92,69113.0,1.0
2026-03-16 16:00:00+00:00,187.91,189.2,187.37,187.6,199723.0,1.0
2026-03-16 20:00:00+00:00,187.61,188.34,187.61,188.0,147588.0,0.0
2026-03-17 12:00:00+00:00,189.11,189.99,187.28,189.53,81401.0,1.0
2026-03-17 16:00:00+00:00,189.36,190.04,186.81,187.16,160327.0,1.0
2026-03-17 20:00:00+00:00,187.15,187.15,187.15,187.15,115478.0,0.0
2026-03-18 12:00:00+00:00,185.44,186.48,182.47,183.0,70080.0,1.0
2026-03-18 16:00:00+00:00,182.87,184.53,182.78,182.92,177986.0,1.0
2026-03-18 20:00:00+00:00,183.03,183.03,183.03,183.03,133056.0,0.0
2026-03-19 12:00:00+00:00,182.86,183.29,181.4,181.67,76252.0,1.0
2026-03-19 16:00:00+00:00,181.74,183.42,180.4,182.29,168100.0,1.0
2026-03-19 20:00:00+00:00,182.28,182.28,182.28,182.28,191616.0,0.0
2026-03-20 12:00:00+00:00,181.52,183.51,174.02,174.06,215562.0,1.0
2026-03-20 16:00:00+00:00,174.06,177.61,173.77,174.07,290200.0,1.0
2026-03-20 20:00:00+00:00,174.15,175.77,174.15,175.77,488981.0,0.0
2026-03-23 12:00:00+00:00,176.28,176.28,170.78,171.87,126731.0,1.0
2026-03-23 16:00:00+00:00,171.71,172.76,170.8,171.88,234586.0,1.0
2026-03-23 20:00:00+00:00,171.98,171.98,171.98,171.98,240230.0,0.0
2026-03-24 12:00:00+00:00,170.97,173.93,169.0,170.05,147980.0,1.0
2026-03-24 16:00:00+00:00,169.96,171.2,166.58,166.76,273340.0,1.0
