date,open,high,low,close,volume,is_rth
2026-03-25 16:00:00+00:00,207.3,208.84,203.96,205.3,16086.0,1.0
2026-03-25 20:00:00+00:00,206.66,206.66,206.66,206.66,1731.0,0.0
2026-03-26 12:00:00+00:00,202.01,203.21,198.16,199.22,2629.0,1.0
2026-03-26 16:00:00+00:00,201.72,201.72,191.5,191.53,7927.0,1.0
2026-03-26 20:00:00+00:00,190.4,190.4,190.4,190.4,1401.0,0.0
2026-03-27 12:00:00+00:00,187.75,192.14,187.75,191.0,25736.0,1.0
2026-03-27 16:00:00+00:00,190.4,190.4,186.05,190.09,14565.0,1.0
2026-03-27 20:00:00+00:00,190.65,190.65,190.65,190.65,1708.0,0.0
2026-03-30 12:00:00+00:00,192.77,192.77,179.1,179.1,11354.0,1.0
2026-03-30 16:00:00+00:00,177.54,181.6,176.43,179.26,4041.0,1.0
2026-03-30 20:00:00+00:00,180.19,180.19,180.19,180.19,3215.0,0.0
2026-03-31 12:00:00+00:00,183.8,184.68,177.7,178.84,17398.0,1.0
2026-03-31 16:00:00+00:00,174.42,180.98,174.38,180.17,4993.0,1.0
2026-03-31 20:00:00+00:00,180.2,180.2,180.2,180.2,1975.0,0.0
2026-04-01 12:00:00+00:00,183.35,191.5,182.81,190.95,19329.0,1.0
2026-04-01 16:00:00+00:00,190.98,193.2,186.11,186.12,14500.0,1.0
2026-04-01 20:00:00+00:00,186.84,186.84,186.84,186.84,1683.0,0.0
2026-04-02 12:00:00+00:00,179.0,188.12,179.0,186.55,29852.0,1.0
2026-04-02 16:00:00+00:00,188.3,189.23,186.4,189.23,24093.0,1.0
2026-04-02 20:00:00+00:00,188.1,188.1,188.1,188.1,1209.0,0.0
2026-04-06 12:00:00+00:00,190.63,194.72,187.35,194.3,24109.0,1.0
2026-04-06 16:00:00+00:00,193.94,199.83,193.94,197.47,24810.0,1.0
2026-04-06 20:00:00+00:00,196.16,196.16,196.16,196.16,4363.0,0.0
2026-04-07 12:00:00+00:00,194.86,194.9,191.05,193.2,25342.0,1.0
2026-04-07 16:00:00+00:00,195.3,197.0,192.9,196.57,24984.0,1.0
2026-04-07 20:00:00+00:00,196.85,196.85,196.85,196.85,2255.0,0.0
2026-04-08 12:00:00+00:00,211.12,214.89,208.7,210.01,42613.0,1.0
2026-04-08 16:00:00+00:00,211.3,214.79,211.0,212.89,30970.0,1.0
2026-04-08 20:00:00+00:00,213.99,213.99,213.99,213.99,2616.0,0.0
2026-04-09 12:00:00+00:00,213.8,218.6,213.8,217.3,44442.0,1.0
2026-04-09 16:00:00+00:00,217.69,223.43,217.69,222.33,9768.0,1.0
2026-04-09 20:00:00+00:00,222.5,222.5,222.5,222.5,1317.0,0.0
2026-04-10 12:00:00+00:00,225.98,227.59,218.55,225.9,44516.0,1.0
2026-04-10 16:00:00+00:00,226.16,226.16,222.95,223.33,42419.0,1.0
2026-04-10 20:00:00+00:00,223.19,223.19,223.19,223.19,2114.0,0.0
2026-04-13 12:00:00+00:00,222.2,222.2,219.46,220.99,32170.0,1.0
2026-04-13 16:00:00+00:00,221.05,225.7,220.53,220.97,33331.0,1.0
2026-04-13 20:00:00+00:00,221.06,221.06,221.06,221.06,1731.0,0.0
2026-04-14 12:00:00+00:00,221.95,224.03,218.11,223.41,17292.0,1.0
2026-04-14 16:00:00+00:00,222.94,224.22,221.19,222.52,3910.0,1.0
2026-04-14 20:00:00+00:00,222.73,222.73,222.73,222.73,1807.0,0.0
2026-04-15 12:00:00+00:00,221.98,222.01,214.01,214.8,3978.0,1.0
2026-04-15 16:00:00+00:00,215.21,217.55,212.18,216.93,6753.0,1.0
2026-04-15 20:00:00+00:00,217.2,217.2,217.2,217.2,1487.0,0.0
2026-04-16 12:00:00+00:00,218.28,221.17,218.01,219.66,1200.0,1.0
2026-04-16 16:00:00+00:00,218.32,222.63,217.82,222.63,3295.0,1.0
2026-04-16 20:00:00+00:00,221.73,221.73,221.73,221.73,2668.0,0.0
2026-04-17 12:00:00+00:00,225.82,234.67,224.58,234.67,13974.0,1.0
2026-04-17 16:00:00+00:00,236.33,236.75,232.0,234.39,22827.0,1.0
2026-04-17 20:00:00+00:00,234.47,234.62,234.47,234.62,4129.0,0.0
2026-04-20 12:00:00+00:00,233.48,238.59,233.48,236.64,59502.0,1.0
2026-04-20 16:00:00+00:00,237.09,238.9,232.92,233.36,7284.0,1.0
2026-04-20 20:00:00+00:00,234.82,234.82,234.82,234.82,2683.0,0.0
2026-04-21 12:00:00+00:00,236.81,242.28,236.05,236.1,22740.0,1.0
2026-04-21 16:00:00+00:00,235.55,238.35,232.6,234.77,42223.0,1.0
2026-04-21 20:00:00+00:00,234.65,234.65,234.65,234.65,2178.0,0.0
2026-04-22 12:00:00+00:00,237.46,240.0,233.72,235.1,44886.0,1.0
2026-04-22 16:00:00+00:00,236.0,241.56,235.49,241.56,19993.0,1.0
2026-04-22 20:00:00+00:00,241.57,241.57,241.57,241.57,1693.0,0.0
2026-04-23 12:00:00+00:00,241.11,251.95,241.11,249.38,4238.0,1.0
2026-04-23 16:00:00+00:00,249.33,249.4,244.47,246.45,10517.0,1.0
2026-04-23 20:00:00+00:00,245.81,245.81,245.81,245.81,1499.0,0.0
2026-04-24 12:00:00+00:00,246.37,253.05,239.86,253.05,7766.0,1.0
2026-04-24 16:00:00+00:00,255.04,255.04,251.5,252.44,8830.0,1.0
2026-04-24 20:00:00+00:00,252.89,252.89,252.89,252.89,1421.0,0.0
2026-04-27 12:00:00+00:00,250.46,250.46,235.99,237.2,5352.0,1.0
2026-04-27 16:00:00+00:00,234.39,235.19,222.12,229.8,11212.0,1.0
2026-04-27 20:00:00+00:00,229.82,229.82,229.82,229.82,2438.0,0.0
2026-04-28 12:00:00+00:00,227.42,229.49,218.63,223.91,4352.0,1.0
2026-04-28 16:00:00+00:00,222.17,227.26,221.33,227.26,2681.0,1.0
2026-04-28 20:00:00+00:00,226.74,226.74,226.74,226.74,1239.0,0.0
2026-04-29 12:00:00+00:00,226.75,233.22,226.75,233.22,1161.0,1.0
2026-04-29 16:00:00+00:00,228.81,232.5,226.47,230.06,1747.0,1.0
2026-04-29 20:00:00+00:00,229.56,235.43,229.56,235.43,1393.0,0.0
2026-04-30 12:00:00+00:00,230.29,232.97,216.1,231.9,3681.0,1.0
2026-04-30 16:00:00+00:00,231.6,244.29,224.61,244.05,9437.0,1.0
2026-04-30 20:00:00+00:00,243.45,243.45,243.45,243.45,6097.0,0.0
2026-05-01 12:00:00+00:00,245.08,263.77,245.08,255.63,7257.0,1.0
2026-05-01 16:00:00+00:00,253.04,259.35,252.91,256.14,13975.0,1.0
2026-05-01 20:00:00+00:00,256.12,256.12,256.12,256.12,1802.0,0.0
2026-05-04 12:00:00+00:00,258.68,260.2,255.03,258.7,6327.0,1.0
2026-05-04 16:00:00+00:00,258.5,263.66,255.38,255.38,5971.0,1.0
2026-05-04 20:00:00+00:00,257.41,257.41,257.41,257.41,1416.0,0.0
2026-05-05 12:00:00+00:00,262.7,267.2,262.7,267.2,12857.0,1.0
2026-05-05 16:00:00+00:00,268.6,269.99,262.89,263.2,8718.0,1.0
2026-05-05 20:00:00+00:00,262.97,262.97,262.97,262.97,8454.0,0.0
2026-05-06 12:00:00+00:00,271.13,271.28,265.2,265.6,4091.0,1.0
2026-05-06 16:00:00+00:00,259.75,259.75,254.0,256.28,12831.0,1.0
2026-05-06 20:00:00+00:00,254.69,254.69,254.69,254.69,1224.0,0.0
2026-05-07 12:00:00+00:00,255.79,258.4,253.27,256.03,4604.0,1.0
2026-05-07 16:00:00+00:00,254.36,259.64,253.3,259.63,5300.0,1.0
2026-05-07 20:00:00+00:00,259.66,259.66,259.66,259.66,1685.0,0.0
2026-05-08 12:00:00+00:00,265.64,272.71,259.82,259.82,8283.0,1.0
2026-05-08 16:00:00+00:00,260.79,266.21,259.04,266.21,3606.0,1.0
2026-05-08 20:00:00+00:00,265.37,265.37,265.37,265.37,1353.0,0.0
2026-05-11 12:00:00+00:00,264.75,272.6,264.75,272.49,3065.0,1.0
2026-05-11 16:00:00+00:00,275.38,276.21,270.0,271.27,13134.0,1.0
2026-05-11 20:00:00+00:00,270.76,270.76,270.76,270.76,1232.0,0.0
2026-05-12 12:00:00+00:00,263.27,268.91,261.84,265.88,9345.0,1.0
2026-05-12 16:00:00+00:00,264.34,269.45,261.66,268.83,4253.0,1.0
2026-05-12 20:00:00+00:00,269.21,269.21,260.01,260.01,2346.0,0.0
2026-05-13 12:00:00+00:00,255.04,255.85,234.09,249.46,4629.0,1.0
2026-05-13 16:00:00+00:00,248.78,248.79,236.82,237.09,6837.0,1.0
2026-05-13 20:00:00+00:00,239.92,239.92,239.92,239.92,1908.0,0.0
2026-05-14 12:00:00+00:00,243.01,243.01,239.0,240.99,1266.0,1.0
2026-05-14 16:00:00+00:00,241.93,242.79,238.5,242.79,1054.0,1.0
2026-05-14 20:00:00+00:00,242.2,242.2,242.2,242.2,1203.0,0.0
2026-05-15 08:00:00+00:00,229.0,229.0,229.0,229.0,100.0,0.0
2026-05-15 12:00:00+00:00,229.0,233.55,227.12,227.13,8842.0,1.0
2026-05-15 16:00:00+00:00,229.97,235.4,229.45,230.27,73133.0,1.0
2026-05-15 20:00:00+00:00,230.72,231.09,230.72,231.09,1683.0,0.0
