date,open,high,low,close,volume,is_rth
2026-03-03 20:00:00+00:00,33.11,33.37,32.98,33.01,1693646.0,1.0
2026-03-04 00:00:00+00:00,33.0,33.0,33.0,33.0,3725.0,0.0
2026-03-04 08:00:00+00:00,32.99,33.99,32.99,33.62,6146.0,0.0
2026-03-04 12:00:00+00:00,33.6,34.39,32.14,32.99,1322550.0,1.0
2026-03-04 16:00:00+00:00,32.95,33.18,31.66,32.46,1343926.0,1.0
2026-03-04 20:00:00+00:00,32.45,33.1,32.42,32.7,850282.0,1.0
2026-03-05 00:00:00+00:00,32.93,32.93,32.92,32.93,306.0,0.0
2026-03-05 08:00:00+00:00,32.63,32.63,32.63,32.63,100.0,0.0
2026-03-05 12:00:00+00:00,32.49,32.77,30.88,31.72,872026.0,1.0
2026-03-05 16:00:00+00:00,31.7,31.92,30.19,30.58,1661264.0,1.0
2026-03-05 20:00:00+00:00,30.57,31.06,30.53,30.66,943415.0,1.0
2026-03-06 00:00:00+00:00,30.6,31.04,30.6,31.04,799.0,0.0
2026-03-06 08:00:00+00:00,31.06,31.06,30.69,31.0,6198.0,0.0
2026-03-06 12:00:00+00:00,30.54,31.37,29.38,29.68,1146518.0,1.0
2026-03-06 16:00:00+00:00,29.65,29.66,28.21,28.45,1903483.0,1.0
2026-03-06 20:00:00+00:00,28.46,28.54,27.41,27.8,1811479.0,1.0
2026-03-07 00:00:00+00:00,27.62,27.63,27.43,27.47,12788.0,0.0
2026-03-09 08:00:00+00:00,27.0,27.55,26.86,27.08,9007.0,0.0
2026-03-09 12:00:00+00:00,26.6,28.43,25.64,28.04,1134650.0,1.0
2026-03-09 16:00:00+00:00,28.05,29.29,27.9,29.24,1246810.0,1.0
2026-03-09 20:00:00+00:00,29.24,29.6,29.05,29.11,386166.0,0.0
2026-03-10 08:00:00+00:00,29.55,29.65,29.03,29.03,11637.0,0.0
2026-03-10 12:00:00+00:00,29.63,30.7,28.68,30.37,1516053.0,1.0
2026-03-10 16:00:00+00:00,30.37,31.35,29.63,29.72,2248523.0,1.0
2026-03-10 20:00:00+00:00,29.72,29.99,29.72,29.99,273311.0,0.0
2026-03-11 08:00:00+00:00,29.78,29.9,29.49,29.81,21813.0,0.0
2026-03-11 12:00:00+00:00,29.8,30.25,28.85,29.44,840369.0,1.0
2026-03-11 16:00:00+00:00,29.45,30.18,29.3,30.09,1137097.0,1.0
2026-03-11 20:00:00+00:00,30.09,30.3,29.51,29.51,341841.0,0.0
2026-03-12 08:00:00+00:00,29.9,29.94,29.8,29.81,1853.0,0.0
2026-03-12 12:00:00+00:00,29.93,30.05,28.47,29.93,1317955.0,1.0
2026-03-12 16:00:00+00:00,29.94,30.49,29.71,29.76,1278216.0,1.0
2026-03-12 20:00:00+00:00,29.76,29.85,29.2,29.79,326756.0,0.0
2026-03-13 08:00:00+00:00,29.51,30.3,29.5,30.3,11026.0,0.0
2026-03-13 12:00:00+00:00,30.23,31.29,29.8,29.87,1065385.0,1.0
2026-03-13 16:00:00+00:00,29.86,30.23,29.71,29.98,1283495.0,1.0
2026-03-13 20:00:00+00:00,29.97,30.0,29.55,29.65,283838.0,0.0
2026-03-16 08:00:00+00:00,30.4,30.55,30.11,30.55,3864.0,0.0
2026-03-16 12:00:00+00:00,30.58,31.71,30.18,31.2,1705288.0,1.0
2026-03-16 16:00:00+00:00,31.2,31.93,31.17,31.61,2223920.0,1.0
2026-03-16 20:00:00+00:00,31.6,31.95,31.6,31.66,495367.0,0.0
2026-03-17 08:00:00+00:00,30.96,31.73,30.62,31.73,4316.0,0.0
2026-03-17 12:00:00+00:00,31.01,32.54,30.24,30.6,1610222.0,1.0
2026-03-17 16:00:00+00:00,30.6,31.27,30.33,30.85,1729189.0,1.0
2026-03-17 20:00:00+00:00,30.84,31.2,30.55,30.85,349863.0,0.0
2026-03-18 08:00:00+00:00,31.35,31.8,31.34,31.58,14830.0,0.0
2026-03-18 12:00:00+00:00,31.74,32.69,30.8,32.6,1462449.0,1.0
2026-03-18 16:00:00+00:00,32.58,33.82,32.35,32.41,3646135.0,1.0
2026-03-18 20:00:00+00:00,32.44,32.69,32.0,32.16,768209.0,0.0
2026-03-19 08:00:00+00:00,32.06,32.37,31.94,31.94,3140.0,0.0
2026-03-19 12:00:00+00:00,31.71,33.15,30.84,33.08,1239699.0,1.0
2026-03-19 16:00:00+00:00,33.09,34.46,32.88,34.26,3464217.0,1.0
2026-03-19 20:00:00+00:00,34.25,34.7,33.99,34.67,623232.0,0.0
2026-03-20 08:00:00+00:00,34.25,34.25,33.56,33.75,4339.0,0.0
2026-03-20 12:00:00+00:00,34.51,34.59,32.04,32.3,2244556.0,1.0
2026-03-20 16:00:00+00:00,32.3,32.62,30.57,31.44,2079886.0,1.0
2026-03-20 20:00:00+00:00,31.44,32.65,31.25,31.97,3718365.0,0.0
2026-03-23 08:00:00+00:00,30.5,33.48,30.27,32.0,38525.0,0.0
2026-03-23 12:00:00+00:00,31.87,33.59,30.5,32.94,1556045.0,1.0
2026-03-23 16:00:00+00:00,32.93,33.85,32.92,33.61,2016918.0,1.0
2026-03-23 20:00:00+00:00,33.61,34.0,33.37,33.9,708911.0,0.0
2026-03-24 08:00:00+00:00,33.8,33.8,33.41,33.45,2412.0,0.0
2026-03-24 12:00:00+00:00,33.77,36.03,33.02,35.49,2211801.0,1.0
2026-03-24 16:00:00+00:00,35.48,35.95,34.92,35.94,2616279.0,1.0
2026-03-24 20:00:00+00:00,35.94,37.0,35.93,36.89,843026.0,0.0
2026-03-25 08:00:00+00:00,36.76,37.13,36.54,36.91,10411.0,0.0
2026-03-25 12:00:00+00:00,36.96,37.79,35.74,37.76,3126748.0,1.0
2026-03-25 16:00:00+00:00,37.76,38.08,36.72,37.33,3254002.0,1.0
2026-03-25 20:00:00+00:00,37.29,37.95,37.27,37.75,684073.0,0.0
2026-03-26 08:00:00+00:00,37.05,37.05,36.0,36.5,8269.0,0.0
2026-03-26 12:00:00+00:00,36.73,37.3,35.14,36.02,1596376.0,1.0
2026-03-26 16:00:00+00:00,36.03,36.24,34.4,34.44,1714318.0,1.0
2026-03-26 20:00:00+00:00,34.44,35.68,34.0,34.7,375956.0,0.0
2026-03-27 08:00:00+00:00,34.46,34.46,33.3,33.91,16456.0,0.0
2026-03-27 12:00:00+00:00,34.47,35.47,33.4,35.15,1534975.0,1.0
2026-03-27 16:00:00+00:00,35.15,35.21,34.36,34.65,1386074.0,1.0
2026-03-27 20:00:00+00:00,34.64,35.06,34.0,34.11,508924.0,0.0
2026-03-30 08:00:00+00:00,34.79,35.17,34.78,35.07,6175.0,0.0
2026-03-30 12:00:00+00:00,35.62,35.92,31.5,31.68,1783785.0,1.0
2026-03-30 16:00:00+00:00,31.66,31.93,30.81,31.81,2534455.0,1.0
2026-03-30 20:00:00+00:00,31.81,31.83,31.0,31.24,1094322.0,0.0
2026-03-31 08:00:00+00:00,32.06,32.44,30.5,32.11,9801.0,0.0
2026-03-31 12:00:00+00:00,32.32,33.53,31.44,31.46,1940037.0,1.0
2026-03-31 16:00:00+00:00,31.45,33.32,31.44,33.27,3317907.0,1.0
2026-03-31 20:00:00+00:00,33.26,34.1,33.26,34.0,1332040.0,0.0
2026-04-01 08:00:00+00:00,34.79,34.79,33.28,34.24,20922.0,0.0
2026-04-01 12:00:00+00:00,34.01,36.38,33.7,36.26,2386750.0,1.0
2026-04-01 16:00:00+00:00,36.27,36.28,35.1,35.29,1452940.0,1.0
2026-04-01 20:00:00+00:00,35.3,36.05,35.3,35.7,767023.0,0.0
2026-04-02 08:00:00+00:00,33.93,35.0,33.7,33.7,16582.0,0.0
2026-04-02 12:00:00+00:00,33.76,37.42,33.11,36.98,1342494.0,1.0
2026-04-02 16:00:00+00:00,37.0,37.3,36.47,36.89,1602501.0,1.0
2026-04-02 20:00:00+00:00,36.89,37.33,36.5,36.98,318521.0,0.0
2026-04-06 08:00:00+00:00,36.87,38.14,36.79,37.34,16038.0,0.0
2026-04-06 12:00:00+00:00,37.3,38.0,35.71,36.25,995788.0,1.0
2026-04-06 16:00:00+00:00,36.22,36.31,35.37,35.86,1064740.0,1.0
2026-04-06 20:00:00+00:00,35.87,36.2,35.8,36.0,375744.0,0.0
2026-04-07 08:00:00+00:00,35.7,36.7,35.32,35.33,5683.0,0.0
2026-04-07 12:00:00+00:00,35.31,37.43,35.1,37.37,1784942.0,1.0
2026-04-07 16:00:00+00:00,37.33,38.55,37.11,38.55,2629548.0,1.0
2026-04-07 20:00:00+00:00,38.54,42.69,38.53,41.65,593521.0,0.0
2026-04-08 08:00:00+00:00,41.65,42.25,41.15,41.5,53962.0,0.0
2026-04-08 12:00:00+00:00,41.69,42.0,39.54,41.23,2526917.0,1.0
2026-04-08 16:00:00+00:00,41.25,41.76,40.62,41.44,1877390.0,1.0
2026-04-08 20:00:00+00:00,41.43,41.75,41.28,41.54,635411.0,0.0
2026-04-09 08:00:00+00:00,41.4,42.49,40.89,41.99,55136.0,0.0
2026-04-09 12:00:00+00:00,41.94,43.0,41.17,42.2,1922874.0,1.0
2026-04-09 16:00:00+00:00,42.2,42.91,41.6,42.71,3014711.0,1.0
2026-04-09 20:00:00+00:00,42.74,42.99,42.51,42.8,771520.0,0.0
2026-04-10 08:00:00+00:00,43.4,43.8,42.66,43.6,45633.0,0.0
2026-04-10 12:00:00+00:00,43.49,44.0,41.82,42.38,1273726.0,1.0
2026-04-10 16:00:00+00:00,42.4,42.53,41.66,41.78,1953247.0,1.0
2026-04-10 20:00:00+00:00,41.79,41.99,41.55,41.76,513948.0,0.0
2026-04-13 08:00:00+00:00,41.76,41.76,40.74,41.15,10842.0,0.0
2026-04-13 12:00:00+00:00,41.08,42.14,40.9,41.73,1011111.0,1.0
2026-04-13 16:00:00+00:00,41.71,41.96,41.31,41.48,1475447.0,1.0
2026-04-13 20:00:00+00:00,41.48,41.98,41.25,41.7,1221726.0,0.0
2026-04-14 08:00:00+00:00,41.66,42.48,41.5,42.08,13769.0,0.0
2026-04-14 12:00:00+00:00,42.0,42.28,39.91,40.3,1065272.0,1.0
2026-04-14 16:00:00+00:00,40.31,41.11,40.28,40.79,1587206.0,1.0
2026-04-14 20:00:00+00:00,40.78,40.84,40.38,40.7,481242.0,0.0
2026-04-15 08:00:00+00:00,40.45,41.4,40.25,40.79,21026.0,0.0
2026-04-15 12:00:00+00:00,40.42,40.6,38.25,38.37,2237211.0,1.0
2026-04-15 16:00:00+00:00,38.37,39.3,37.66,39.26,2684302.0,1.0
2026-04-15 20:00:00+00:00,39.26,40.0,39.17,39.26,624459.0,0.0
2026-04-16 08:00:00+00:00,40.0,40.68,38.76,39.1,25573.0,0.0
2026-04-16 12:00:00+00:00,39.06,41.45,38.5,40.94,1680614.0,1.0
2026-04-16 16:00:00+00:00,40.94,41.74,40.24,41.16,2017237.0,1.0
2026-04-16 20:00:00+00:00,41.16,41.99,41.16,41.75,907956.0,0.0
2026-04-17 08:00:00+00:00,42.0,42.0,41.37,41.8,7750.0,0.0
2026-04-17 12:00:00+00:00,41.79,43.08,41.43,42.84,1418983.0,1.0
2026-04-17 16:00:00+00:00,42.82,44.29,42.73,44.13,2237733.0,1.0
2026-04-17 20:00:00+00:00,44.14,44.48,42.21,44.43,777476.0,0.0
2026-04-20 08:00:00+00:00,44.11,44.11,43.35,43.92,8906.0,0.0
2026-04-20 12:00:00+00:00,44.17,45.66,43.2,45.09,1400378.0,1.0
2026-04-20 16:00:00+00:00,45.07,45.51,44.3,44.62,1287534.0,1.0
2026-04-20 20:00:00+00:00,44.62,45.23,44.6,44.9,373091.0,0.0
2026-04-21 08:00:00+00:00,45.17,46.0,45.08,45.63,33499.0,0.0
2026-04-21 12:00:00+00:00,45.6,45.95,43.71,44.13,1400794.0,1.0
2026-04-21 16:00:00+00:00,44.13,44.64,43.72,44.26,1634468.0,1.0
2026-04-21 20:00:00+00:00,44.26,44.84,43.65,44.34,402855.0,0.0
2026-04-22 08:00:00+00:00,45.04,45.87,45.0,45.3,8316.0,0.0
2026-04-22 12:00:00+00:00,45.06,46.06,43.1,44.32,1224029.0,1.0
2026-04-22 16:00:00+00:00,44.32,44.63,43.84,44.33,1132510.0,1.0
2026-04-22 20:00:00+00:00,44.31,44.9,44.04,44.32,467664.0,0.0
2026-04-23 08:00:00+00:00,44.26,44.48,43.59,43.83,26447.0,0.0
2026-04-23 12:00:00+00:00,43.9,47.0,43.66,46.19,1440452.0,1.0
2026-04-23 16:00:00+00:00,46.22,46.53,44.74,46.16,1610342.0,1.0
2026-04-23 20:00:00+00:00,46.15,46.99,45.79,46.86,365008.0,0.0
2026-04-24 08:00:00+00:00,46.4,47.76,46.4,47.5,28247.0,0.0
2026-04-24 12:00:00+00:00,47.47,48.79,46.89,48.73,1339565.0,1.0
2026-04-24 16:00:00+00:00,48.73,48.89,47.58,47.76,1016922.0,1.0
2026-04-24 20:00:00+00:00,47.75,48.45,47.74,47.76,343875.0,0.0
2026-04-27 08:00:00+00:00,48.7,49.3,47.91,48.48,60950.0,0.0
2026-04-27 12:00:00+00:00,48.35,48.65,44.57,45.74,1435530.0,1.0
2026-04-27 16:00:00+00:00,45.73,45.99,44.53,44.96,2077425.0,1.0
2026-04-27 20:00:00+00:00,44.92,45.35,44.9,45.18,501174.0,0.0
2026-04-28 08:00:00+00:00,45.02,45.36,41.8,42.15,65698.0,0.0
2026-04-28 12:00:00+00:00,42.41,44.89,41.5,42.68,1778211.0,1.0
2026-04-28 16:00:00+00:00,42.66,43.48,42.38,43.17,1315400.0,1.0
2026-04-28 20:00:00+00:00,43.17,43.6,42.98,43.36,481386.0,0.0
2026-04-29 08:00:00+00:00,43.33,44.51,43.3,44.25,16625.0,0.0
2026-04-29 12:00:00+00:00,44.01,45.9,43.36,45.52,2016505.0,1.0
2026-04-29 16:00:00+00:00,45.52,45.76,44.46,45.5,2520509.0,1.0
2026-04-29 20:00:00+00:00,45.49,57.88,45.49,56.99,1401876.0,0.0
2026-04-30 08:00:00+00:00,56.5,58.1,54.63,56.45,139335.0,0.0
2026-04-30 12:00:00+00:00,56.47,61.25,49.72,49.98,7866025.0,1.0
2026-04-30 16:00:00+00:00,49.97,54.53,49.26,52.4,5885860.0,1.0
2026-04-30 20:00:00+00:00,52.4,52.8,51.84,52.49,2669146.0,0.0
2026-05-01 08:00:00+00:00,53.1,53.7,52.0,52.08,22966.0,0.0
2026-05-01 12:00:00+00:00,52.47,55.96,51.86,55.71,2754169.0,1.0
2026-05-01 16:00:00+00:00,55.78,57.01,55.18,55.33,4175240.0,1.0
2026-05-01 20:00:00+00:00,55.33,55.99,55.29,55.84,694554.0,0.0
2026-05-04 08:00:00+00:00,56.5,56.5,53.03,55.6,48288.0,0.0
2026-05-04 12:00:00+00:00,56.0,56.31,53.12,53.89,2132623.0,1.0
2026-05-04 16:00:00+00:00,53.78,54.73,52.33,52.47,1545653.0,1.0
2026-05-04 20:00:00+00:00,52.47,53.55,52.47,52.69,893821.0,0.0
2026-05-05 08:00:00+00:00,52.37,54.0,52.37,53.59,22619.0,0.0
2026-05-05 12:00:00+00:00,53.5,55.72,53.04,55.41,2032791.0,1.0
2026-05-05 16:00:00+00:00,55.38,55.8,53.55,53.97,1772688.0,1.0
2026-05-05 20:00:00+00:00,53.97,54.95,53.62,54.25,706888.0,0.0
2026-05-06 08:00:00+00:00,54.15,55.9,53.83,55.6,82968.0,0.0
2026-05-06 12:00:00+00:00,55.58,57.0,51.62,53.09,3046223.0,1.0
2026-05-06 16:00:00+00:00,53.06,53.51,52.5,53.02,2220100.0,1.0
2026-05-06 20:00:00+00:00,53.0,53.8,52.17,53.6,555421.0,0.0
2026-05-07 08:00:00+00:00,53.3,53.33,52.18,52.51,16898.0,0.0
2026-05-07 12:00:00+00:00,52.3,52.52,49.8,51.09,1663103.0,1.0
2026-05-07 16:00:00+00:00,51.09,51.24,49.75,51.05,2038658.0,1.0
2026-05-07 20:00:00+00:00,51.05,51.05,49.26,49.78,872861.0,0.0
2026-05-08 08:00:00+00:00,50.96,52.36,50.95,51.5,14738.0,0.0
2026-05-08 12:00:00+00:00,51.8,52.69,50.12,50.38,1579276.0,1.0
2026-05-08 16:00:00+00:00,50.39,51.27,49.99,51.2,1394519.0,1.0
2026-05-08 20:00:00+00:00,51.21,51.52,50.4,51.23,335976.0,0.0
2026-05-11 08:00:00+00:00,51.21,51.3,50.15,51.2,25873.0,0.0
2026-05-11 12:00:00+00:00,51.04,54.49,50.5,54.28,2010785.0,1.0
2026-05-11 16:00:00+00:00,54.35,55.37,54.07,54.93,2131362.0,1.0
2026-05-11 20:00:00+00:00,54.93,55.25,54.62,55.22,802525.0,0.0
2026-05-12 08:00:00+00:00,54.49,54.49,52.81,53.17,25340.0,0.0
2026-05-12 12:00:00+00:00,53.22,54.64,51.35,51.56,1796009.0,1.0
2026-05-12 16:00:00+00:00,51.55,53.7,50.66,53.4,1449864.0,1.0
2026-05-12 20:00:00+00:00,53.4,53.9,53.0,53.44,393373.0,0.0
2026-05-13 08:00:00+00:00,53.9,55.0,53.0,54.47,34497.0,0.0
2026-05-13 12:00:00+00:00,54.67,55.8,51.34,53.22,1501702.0,1.0
2026-05-13 16:00:00+00:00,53.26,54.85,53.23,53.63,1426566.0,1.0
2026-05-13 20:00:00+00:00,53.64,54.6,53.63,54.18,964638.0,0.0
2026-05-14 08:00:00+00:00,54.43,54.77,53.7,53.85,8967.0,0.0
2026-05-14 12:00:00+00:00,54.0,54.99,52.45,52.99,1010658.0,1.0
2026-05-14 16:00:00+00:00,53.05,53.5,52.2,53.12,1107184.0,1.0
2026-05-14 20:00:00+00:00,53.11,53.25,52.1,53.22,424551.0,0.0
2026-05-15 08:00:00+00:00,51.5,52.19,51.06,51.36,30649.0,0.0
2026-05-15 12:00:00+00:00,51.25,52.07,50.0,51.0,1335149.0,1.0
2026-05-15 16:00:00+00:00,51.02,51.73,50.89,51.43,1163432.0,1.0
2026-05-15 20:00:00+00:00,51.43,51.43,50.91,51.39,707789.0,0.0
