date,open,high,low,close,volume,is_rth
2026-03-20 20:00:00+00:00,7.75,7.75,7.75,7.75,108641.0,0.0
2026-03-23 08:00:00+00:00,7.76,7.9,7.75,7.9,590.0,0.0
2026-03-23 12:00:00+00:00,7.8,8.12,7.79,7.96,84296.0,1.0
2026-03-23 16:00:00+00:00,7.95,8.06,7.91,7.97,98264.0,1.0
2026-03-23 20:00:00+00:00,7.96,7.96,7.96,7.96,33237.0,0.0
2026-03-24 12:00:00+00:00,7.71,8.02,7.71,7.82,48707.0,1.0
2026-03-24 16:00:00+00:00,7.82,7.95,7.81,7.86,138353.0,1.0
2026-03-24 20:00:00+00:00,7.87,8.0,7.8,7.85,30936.0,0.0
2026-03-25 12:00:00+00:00,7.94,8.09,7.79,7.89,52283.0,1.0
2026-03-25 16:00:00+00:00,7.88,8.14,7.85,8.12,116087.0,1.0
2026-03-25 20:00:00+00:00,8.13,8.15,8.13,8.15,25478.0,0.0
2026-03-26 12:00:00+00:00,7.92,8.3,7.92,7.94,87101.0,1.0
2026-03-26 16:00:00+00:00,7.94,7.95,7.78,7.91,141355.0,1.0
2026-03-26 20:00:00+00:00,7.92,7.92,7.92,7.92,31246.0,0.0
2026-03-27 12:00:00+00:00,7.69,7.96,7.68,7.93,38397.0,1.0
2026-03-27 16:00:00+00:00,7.94,7.94,7.75,7.9,116568.0,1.0
2026-03-27 20:00:00+00:00,7.91,7.91,7.65,7.65,30685.0,0.0
2026-03-30 08:00:00+00:00,7.93,7.94,7.8,7.94,2923.0,0.0
2026-03-30 12:00:00+00:00,7.94,7.99,7.72,7.96,74437.0,1.0
2026-03-30 16:00:00+00:00,7.97,7.97,7.78,7.88,118651.0,1.0
2026-03-30 20:00:00+00:00,7.87,7.87,7.87,7.87,27821.0,0.0
2026-03-31 12:00:00+00:00,8.04,8.06,7.82,7.92,31837.0,1.0
2026-03-31 16:00:00+00:00,7.92,8.06,7.8,8.01,116519.0,1.0
2026-03-31 20:00:00+00:00,8.02,8.02,8.02,8.02,44405.0,0.0
2026-04-01 12:00:00+00:00,8.11,8.21,8.03,8.15,40373.0,1.0
2026-04-01 16:00:00+00:00,8.15,8.17,8.0,8.02,112578.0,1.0
2026-04-01 20:00:00+00:00,8.02,8.02,8.02,8.02,23258.0,0.0
2026-04-02 08:00:00+00:00,8.03,8.03,8.03,8.03,227.0,0.0
2026-04-02 12:00:00+00:00,8.03,8.03,7.44,7.58,68619.0,1.0
2026-04-02 16:00:00+00:00,7.58,7.65,7.47,7.62,101529.0,1.0
2026-04-02 20:00:00+00:00,7.61,7.61,7.61,7.61,19586.0,0.0
2026-04-06 08:00:00+00:00,7.91,7.91,7.91,7.91,278.0,0.0
2026-04-06 12:00:00+00:00,7.91,8.06,7.55,7.91,90816.0,1.0
2026-04-06 16:00:00+00:00,7.9,7.99,7.85,7.95,139473.0,1.0
2026-04-06 20:00:00+00:00,7.97,7.97,7.97,7.97,20132.0,0.0
2026-04-07 12:00:00+00:00,7.91,8.06,7.72,7.88,57441.0,1.0
2026-04-07 16:00:00+00:00,7.9,8.09,7.88,7.88,126217.0,1.0
2026-04-07 20:00:00+00:00,7.89,7.89,7.89,7.89,23471.0,0.0
2026-04-08 12:00:00+00:00,8.19,8.33,8.08,8.25,55468.0,1.0
2026-04-08 16:00:00+00:00,8.25,8.41,8.21,8.35,174273.0,1.0
2026-04-08 20:00:00+00:00,8.35,8.35,8.35,8.35,20181.0,0.0
2026-04-09 08:00:00+00:00,8.39,8.39,8.39,8.39,100.0,0.0
2026-04-09 12:00:00+00:00,8.39,8.54,8.26,8.52,57100.0,1.0
2026-04-09 16:00:00+00:00,8.54,8.63,8.45,8.49,118272.0,1.0
2026-04-09 20:00:00+00:00,8.49,8.49,8.49,8.49,21481.0,0.0
2026-04-10 12:00:00+00:00,8.49,8.49,8.15,8.16,58414.0,1.0
2026-04-10 16:00:00+00:00,8.17,8.23,8.06,8.19,113474.0,1.0
2026-04-10 20:00:00+00:00,8.2,8.47,8.2,8.47,24427.0,0.0
2026-04-13 12:00:00+00:00,8.01,8.28,7.88,8.03,91692.0,1.0
2026-04-13 16:00:00+00:00,8.04,8.22,8.03,8.14,111363.0,1.0
2026-04-13 20:00:00+00:00,8.14,8.14,8.14,8.14,13647.0,0.0
2026-04-14 12:00:00+00:00,8.33,8.39,8.13,8.25,35842.0,1.0
2026-04-14 16:00:00+00:00,8.24,8.26,8.16,8.17,83026.0,1.0
2026-04-14 20:00:00+00:00,8.17,8.17,8.17,8.17,27553.0,0.0
2026-04-15 12:00:00+00:00,8.15,8.25,8.04,8.04,42293.0,1.0
2026-04-15 16:00:00+00:00,8.03,8.17,8.02,8.16,108991.0,1.0
2026-04-15 20:00:00+00:00,8.15,8.26,8.15,8.25,12805.0,0.0
2026-04-16 12:00:00+00:00,8.25,8.37,8.12,8.28,39408.0,1.0
2026-04-16 16:00:00+00:00,8.29,8.37,8.19,8.37,109064.0,1.0
2026-04-16 20:00:00+00:00,8.37,8.44,8.36,8.37,40602.0,0.0
2026-04-17 12:00:00+00:00,8.12,8.62,8.0,8.45,63429.0,1.0
2026-04-17 16:00:00+00:00,8.45,8.45,8.16,8.23,115524.0,1.0
2026-04-17 20:00:00+00:00,8.24,8.24,8.24,8.24,18765.0,0.0
2026-04-20 12:00:00+00:00,8.16,8.25,8.02,8.18,31665.0,1.0
2026-04-20 16:00:00+00:00,8.17,8.19,7.94,7.94,43816.0,1.0
2026-04-20 20:00:00+00:00,7.95,8.1,7.94,7.95,29985.0,0.0
2026-04-21 12:00:00+00:00,7.98,8.06,7.8,7.81,63106.0,1.0
2026-04-21 16:00:00+00:00,7.83,7.83,7.53,7.58,101518.0,1.0
2026-04-21 20:00:00+00:00,7.59,7.84,7.51,7.51,24945.0,0.0
2026-04-22 12:00:00+00:00,7.64,7.9,7.52,7.64,52910.0,1.0
2026-04-22 16:00:00+00:00,7.64,7.67,7.55,7.64,42933.0,1.0
2026-04-22 20:00:00+00:00,7.65,7.68,7.65,7.68,24434.0,0.0
2026-04-23 08:00:00+00:00,7.65,7.65,7.65,7.65,3922.0,0.0
2026-04-23 12:00:00+00:00,7.65,7.79,7.56,7.77,28164.0,1.0
2026-04-23 16:00:00+00:00,7.76,7.81,7.67,7.75,43461.0,1.0
2026-04-23 20:00:00+00:00,7.74,7.74,7.74,7.74,16081.0,0.0
2026-04-24 08:00:00+00:00,7.89,7.89,7.89,7.89,100.0,0.0
2026-04-24 12:00:00+00:00,7.89,7.89,7.5,7.76,37261.0,1.0
2026-04-24 16:00:00+00:00,7.75,7.98,7.74,7.94,86889.0,1.0
2026-04-24 20:00:00+00:00,7.95,7.95,7.95,7.95,80411.0,0.0
2026-04-27 08:00:00+00:00,7.95,7.98,7.9,7.98,1500.0,0.0
2026-04-27 12:00:00+00:00,7.99,8.19,7.93,8.13,53022.0,1.0
2026-04-27 16:00:00+00:00,8.13,8.16,8.02,8.09,67015.0,1.0
2026-04-27 20:00:00+00:00,8.09,8.09,8.09,8.09,26066.0,0.0
2026-04-28 12:00:00+00:00,8.1,8.32,8.09,8.21,28508.0,1.0
2026-04-28 16:00:00+00:00,8.2,8.29,8.05,8.27,74620.0,1.0
2026-04-28 20:00:00+00:00,8.27,8.36,8.27,8.36,41938.0,0.0
2026-04-29 08:00:00+00:00,8.41,8.41,8.41,8.41,113.0,0.0
2026-04-29 12:00:00+00:00,8.3,8.3,8.05,8.14,38922.0,1.0
2026-04-29 16:00:00+00:00,8.16,8.16,7.97,8.07,31208.0,1.0
2026-04-29 20:00:00+00:00,8.07,8.23,8.07,8.23,20153.0,0.0
2026-04-30 12:00:00+00:00,8.03,8.09,7.88,8.07,21793.0,1.0
2026-04-30 16:00:00+00:00,8.08,8.16,8.05,8.14,37388.0,1.0
2026-04-30 20:00:00+00:00,8.15,8.15,8.15,8.15,26367.0,0.0
2026-05-01 08:00:00+00:00,8.31,8.31,8.31,8.31,200.0,0.0
2026-05-01 12:00:00+00:00,8.31,8.31,8.05,8.18,14057.0,1.0
2026-05-01 16:00:00+00:00,8.18,8.36,8.16,8.3,45324.0,1.0
2026-05-01 20:00:00+00:00,8.32,8.32,8.32,8.32,27821.0,0.0
2026-05-04 08:00:00+00:00,8.56,9.19,8.56,9.19,536.0,0.0
2026-05-04 12:00:00+00:00,9.19,9.19,8.21,8.22,23335.0,1.0
2026-05-04 16:00:00+00:00,8.22,8.32,8.15,8.16,46864.0,1.0
2026-05-04 20:00:00+00:00,8.17,8.17,8.17,8.17,23757.0,0.0
2026-05-05 08:00:00+00:00,8.14,8.14,8.07,8.1,700.0,0.0
2026-05-05 12:00:00+00:00,8.1,8.22,7.84,8.06,81565.0,1.0
2026-05-05 16:00:00+00:00,8.07,8.07,7.87,7.98,83661.0,1.0
2026-05-05 20:00:00+00:00,7.96,8.55,7.96,8.55,32523.0,0.0
2026-05-06 08:00:00+00:00,8.31,8.31,8.31,8.31,1841.0,0.0
2026-05-06 12:00:00+00:00,7.9,8.57,7.08,8.11,210066.0,1.0
2026-05-06 16:00:00+00:00,8.12,8.39,8.02,8.1,138580.0,1.0
2026-05-06 20:00:00+00:00,8.12,8.12,8.1,8.12,45411.0,0.0
2026-05-07 12:00:00+00:00,8.23,8.3,8.05,8.29,42766.0,1.0
2026-05-07 16:00:00+00:00,8.28,8.3,8.07,8.08,92283.0,1.0
2026-05-07 20:00:00+00:00,8.08,8.08,8.08,8.08,39156.0,0.0
2026-05-08 12:00:00+00:00,8.17,8.17,7.62,7.71,77170.0,1.0
2026-05-08 16:00:00+00:00,7.71,7.79,7.55,7.55,168991.0,1.0
2026-05-08 20:00:00+00:00,7.57,7.57,7.57,7.57,36160.0,0.0
2026-05-11 12:00:00+00:00,7.39,7.49,7.0,7.29,211163.0,1.0
2026-05-11 16:00:00+00:00,7.29,7.4,7.07,7.36,215591.0,1.0
2026-05-11 20:00:00+00:00,7.36,7.36,7.36,7.36,40408.0,0.0
2026-05-12 12:00:00+00:00,7.36,7.54,7.25,7.45,67623.0,1.0
2026-05-12 16:00:00+00:00,7.45,7.66,7.45,7.55,116257.0,1.0
2026-05-12 20:00:00+00:00,7.55,7.56,7.55,7.56,29483.0,0.0
2026-05-13 12:00:00+00:00,7.33,7.4,7.17,7.35,66436.0,1.0
2026-05-13 16:00:00+00:00,7.35,7.54,7.34,7.39,105625.0,1.0
2026-05-13 20:00:00+00:00,7.39,7.39,7.39,7.39,52020.0,0.0
2026-05-14 12:00:00+00:00,7.42,7.57,7.37,7.49,43863.0,1.0
2026-05-14 16:00:00+00:00,7.52,7.56,7.28,7.41,133967.0,1.0
2026-05-14 20:00:00+00:00,7.43,7.43,7.43,7.43,36559.0,0.0
2026-05-15 12:00:00+00:00,7.38,7.38,7.18,7.23,28889.0,1.0
2026-05-15 16:00:00+00:00,7.24,7.24,7.1,7.13,77054.0,1.0
2026-05-15 20:00:00+00:00,7.12,7.12,7.12,7.12,21765.0,0.0
