date,open,high,low,close,volume,is_rth
2025-12-06 00:00:00+00:00,44.85,44.85,44.85,44.85,0.0,0.0
2025-12-08 08:00:00+00:00,45.11,45.17,45.11,45.17,201.0,0.0
2025-12-08 12:00:00+00:00,45.01,46.6,44.89,45.75,212801.0,1.0
2025-12-08 16:00:00+00:00,45.66,45.68,43.58,44.48,310147.0,1.0
2025-12-08 20:00:00+00:00,44.48,44.77,44.44,44.53,187118.0,1.0
2025-12-09 00:00:00+00:00,44.53,44.53,44.53,44.53,0.0,0.0
2025-12-09 08:00:00+00:00,44.58,44.68,44.58,44.68,201.0,0.0
2025-12-09 12:00:00+00:00,44.68,44.68,43.57,44.24,95523.0,1.0
2025-12-09 16:00:00+00:00,44.2,44.46,44.03,44.03,70750.0,1.0
2025-12-09 20:00:00+00:00,44.01,44.01,43.5,43.52,165797.0,1.0
2025-12-10 00:00:00+00:00,43.52,43.52,43.52,43.52,0.0,0.0
2025-12-10 08:00:00+00:00,43.52,43.55,43.52,43.55,225.0,0.0
2025-12-10 12:00:00+00:00,43.55,43.71,43.04,43.48,79680.0,1.0
2025-12-10 16:00:00+00:00,43.5,43.86,43.27,43.7,212842.0,1.0
2025-12-10 20:00:00+00:00,43.64,43.88,43.42,43.44,195094.0,1.0
2025-12-11 00:00:00+00:00,43.44,43.44,43.44,43.44,0.0,0.0
2025-12-11 12:00:00+00:00,43.69,44.27,42.88,44.27,218187.0,1.0
2025-12-11 16:00:00+00:00,44.19,44.54,43.79,44.02,197746.0,1.0
2025-12-11 20:00:00+00:00,44.02,44.04,43.56,43.66,189436.0,1.0
2025-12-12 00:00:00+00:00,43.66,43.66,43.66,43.66,0.0,0.0
2025-12-12 12:00:00+00:00,43.8,44.18,43.28,43.79,103690.0,1.0
2025-12-12 16:00:00+00:00,43.79,44.57,43.57,44.46,254774.0,1.0
2025-12-12 20:00:00+00:00,44.52,44.53,43.93,44.06,242943.0,1.0
2025-12-13 00:00:00+00:00,44.06,44.06,44.06,44.06,0.0,0.0
2025-12-15 08:00:00+00:00,44.11,44.11,43.81,43.81,210.0,0.0
2025-12-15 12:00:00+00:00,43.81,44.36,43.53,43.91,244228.0,1.0
2025-12-15 16:00:00+00:00,43.91,44.07,43.39,43.77,278837.0,1.0
2025-12-15 20:00:00+00:00,43.77,43.79,43.46,43.6,234250.0,1.0
2025-12-16 00:00:00+00:00,43.6,43.6,43.6,43.6,0.0,0.0
2025-12-16 08:00:00+00:00,43.45,43.74,43.44,43.74,304.0,0.0
2025-12-16 12:00:00+00:00,43.74,43.85,43.13,43.38,127169.0,1.0
2025-12-16 16:00:00+00:00,43.46,43.65,42.95,43.44,154398.0,1.0
2025-12-16 20:00:00+00:00,43.44,43.54,42.98,43.0,196336.0,1.0
2025-12-17 00:00:00+00:00,43.0,43.0,43.0,43.0,0.0,0.0
2025-12-17 08:00:00+00:00,43.0,43.04,43.0,43.04,227.0,0.0
2025-12-17 12:00:00+00:00,43.04,43.63,43.04,43.15,73007.0,1.0
2025-12-17 16:00:00+00:00,43.21,43.72,43.04,43.09,223401.0,1.0
2025-12-17 20:00:00+00:00,43.13,43.15,42.84,43.01,201103.0,1.0
2025-12-18 00:00:00+00:00,43.01,43.01,43.01,43.01,0.0,0.0
2025-12-18 08:00:00+00:00,43.05,43.07,43.05,43.07,1421.0,0.0
2025-12-18 12:00:00+00:00,43.07,43.4,42.44,42.75,46248.0,1.0
2025-12-18 16:00:00+00:00,42.73,43.49,42.73,42.97,250968.0,1.0
2025-12-18 20:00:00+00:00,43.0,43.39,42.96,43.23,224764.0,1.0
2025-12-19 00:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0
2025-12-19 08:00:00+00:00,43.11,43.11,43.11,43.11,100.0,0.0
2025-12-19 12:00:00+00:00,43.11,44.45,43.11,44.34,116874.0,1.0
2025-12-19 16:00:00+00:00,44.29,44.42,43.95,43.95,164393.0,1.0
2025-12-19 20:00:00+00:00,43.95,45.0,43.81,44.1,443385.0,1.0
2025-12-20 00:00:00+00:00,44.1,44.1,44.1,44.1,0.0,0.0
2025-12-22 12:00:00+00:00,43.86,44.64,43.86,44.59,96569.0,1.0
2025-12-22 16:00:00+00:00,44.61,45.32,44.57,45.08,329564.0,1.0
2025-12-22 20:00:00+00:00,45.07,47.4,45.01,47.4,512848.0,1.0
2025-12-23 00:00:00+00:00,47.4,47.4,47.4,47.4,0.0,0.0
2025-12-23 08:00:00+00:00,46.08,46.22,46.08,46.2,556.0,0.0
2025-12-23 12:00:00+00:00,46.2,46.2,45.31,45.59,48759.0,1.0
2025-12-23 16:00:00+00:00,45.58,45.71,44.73,44.73,88637.0,1.0
2025-12-23 20:00:00+00:00,44.74,44.9,44.46,44.54,150151.0,1.0
2025-12-24 00:00:00+00:00,44.54,44.54,44.54,44.54,0.0,0.0
2025-12-24 08:00:00+00:00,45.1,45.1,44.98,44.98,218.0,0.0
2025-12-24 12:00:00+00:00,44.98,45.38,44.55,45.14,32605.0,1.0
2025-12-24 16:00:00+00:00,45.2,45.25,44.92,45.01,145238.0,1.0
2025-12-24 20:00:00+00:00,45.01,45.01,45.01,45.01,0.0,1.0
2025-12-26 08:00:00+00:00,45.01,45.17,45.01,45.17,245.0,0.0
2025-12-26 12:00:00+00:00,45.36,45.36,44.33,44.44,16022.0,1.0
2025-12-26 16:00:00+00:00,44.48,44.82,44.3,44.59,66765.0,1.0
2025-12-26 20:00:00+00:00,44.61,44.91,44.55,44.84,112272.0,1.0
2025-12-27 00:00:00+00:00,44.84,44.84,44.84,44.84,0.0,0.0
2025-12-29 08:00:00+00:00,45.0,45.0,45.0,45.0,220.0,0.0
2025-12-29 12:00:00+00:00,45.0,45.0,44.2,44.75,108207.0,1.0
2025-12-29 16:00:00+00:00,44.75,45.08,44.3,44.55,178829.0,1.0
2025-12-29 20:00:00+00:00,44.48,44.55,44.29,44.33,142360.0,1.0
2025-12-30 00:00:00+00:00,44.33,44.33,44.33,44.33,0.0,0.0
2025-12-30 12:00:00+00:00,44.26,44.53,43.41,43.67,47438.0,1.0
2025-12-30 16:00:00+00:00,43.65,44.07,43.44,43.94,234188.0,1.0
2025-12-30 20:00:00+00:00,43.94,44.18,43.73,44.12,214950.0,1.0
2025-12-31 00:00:00+00:00,44.12,44.12,44.12,44.12,0.0,0.0
2025-12-31 08:00:00+00:00,44.12,44.35,44.12,44.35,350.0,0.0
2025-12-31 12:00:00+00:00,44.35,46.36,43.81,45.06,318410.0,1.0
2025-12-31 16:00:00+00:00,45.04,45.46,44.6,44.78,333568.0,1.0
2025-12-31 20:00:00+00:00,44.78,45.0,44.71,44.82,172215.0,1.0
2026-01-01 00:00:00+00:00,44.82,44.82,44.82,44.82,0.0,0.0
2026-01-02 08:00:00+00:00,44.92,44.92,44.92,44.92,100.0,0.0
2026-01-02 12:00:00+00:00,44.92,45.24,44.32,44.4,183861.0,1.0
2026-01-02 16:00:00+00:00,44.4,44.42,43.2,43.91,314933.0,1.0
2026-01-02 20:00:00+00:00,43.87,44.53,43.82,44.49,365806.0,1.0
2026-01-03 00:00:00+00:00,44.49,44.49,44.49,44.49,0.0,0.0
2026-01-05 08:00:00+00:00,44.49,44.58,44.49,44.58,206.0,0.0
2026-01-05 12:00:00+00:00,44.58,50.0,41.78,42.14,236650.0,1.0
2026-01-05 16:00:00+00:00,42.22,42.64,41.42,41.56,278799.0,1.0
2026-01-05 20:00:00+00:00,41.52,42.1,41.51,41.68,617905.0,1.0
2026-01-06 00:00:00+00:00,41.68,41.68,41.68,41.68,0.0,0.0
2026-01-06 08:00:00+00:00,41.79,41.79,41.79,41.79,100.0,0.0
2026-01-06 12:00:00+00:00,41.79,42.27,40.67,40.74,339459.0,1.0
2026-01-06 16:00:00+00:00,40.74,41.5,40.41,41.33,329449.0,1.0
2026-01-06 20:00:00+00:00,41.36,41.4,40.0,40.9,405284.0,1.0
2026-01-07 00:00:00+00:00,40.9,40.9,40.9,40.9,0.0,0.0
2026-01-07 08:00:00+00:00,41.25,41.3,40.79,41.1,4061.0,0.0
2026-01-07 12:00:00+00:00,40.91,41.99,40.6,41.32,184629.0,1.0
2026-01-07 16:00:00+00:00,41.36,42.69,41.12,42.65,256812.0,1.0
2026-01-07 20:00:00+00:00,42.7,42.88,42.08,42.2,416489.0,1.0
2026-01-08 00:00:00+00:00,42.2,42.2,42.2,42.2,0.0,0.0
2026-01-08 08:00:00+00:00,42.0,42.17,42.0,42.17,413.0,0.0
2026-01-08 12:00:00+00:00,41.95,42.24,40.96,41.29,77856.0,1.0
2026-01-08 16:00:00+00:00,41.3,41.46,40.05,40.3,170952.0,1.0
2026-01-08 20:00:00+00:00,40.31,41.33,40.01,41.21,421502.0,1.0
2026-01-09 00:00:00+00:00,41.21,41.21,41.21,41.21,0.0,0.0
2026-01-09 08:00:00+00:00,41.3,41.3,41.3,41.3,204.0,0.0
2026-01-09 12:00:00+00:00,41.3,43.22,41.3,42.73,400319.0,1.0
2026-01-09 16:00:00+00:00,42.75,43.76,41.75,42.23,606538.0,1.0
2026-01-09 20:00:00+00:00,42.21,42.3,41.78,42.15,597630.0,1.0
2026-01-10 00:00:00+00:00,43.0,43.0,43.0,43.0,196.0,0.0
2026-01-12 12:00:00+00:00,42.24,42.52,40.6,40.88,258285.0,1.0
2026-01-12 16:00:00+00:00,40.86,41.13,40.0,40.95,343359.0,1.0
2026-01-12 20:00:00+00:00,40.76,41.52,40.76,41.49,366280.0,1.0
2026-01-13 00:00:00+00:00,41.49,41.49,41.49,41.49,0.0,0.0
2026-01-13 12:00:00+00:00,40.9,41.05,40.4,40.97,130330.0,1.0
2026-01-13 16:00:00+00:00,40.97,41.14,40.27,40.61,136909.0,1.0
2026-01-13 20:00:00+00:00,40.62,40.62,40.21,40.36,218829.0,1.0
2026-01-14 00:00:00+00:00,40.36,40.36,40.36,40.36,0.0,0.0
2026-01-14 12:00:00+00:00,40.11,41.1,39.98,40.92,301330.0,1.0
2026-01-14 16:00:00+00:00,40.93,42.0,40.83,41.92,358132.0,1.0
2026-01-14 20:00:00+00:00,41.91,41.96,40.8,40.8,255602.0,1.0
2026-01-15 00:00:00+00:00,41.9,41.9,41.9,41.9,3000.0,0.0
2026-01-15 12:00:00+00:00,41.13,42.14,40.58,41.05,87766.0,1.0
2026-01-15 16:00:00+00:00,40.99,41.12,40.1,40.16,120605.0,1.0
2026-01-15 20:00:00+00:00,40.16,40.77,40.15,40.74,256700.0,1.0
2026-01-16 00:00:00+00:00,40.74,40.74,40.74,40.74,0.0,0.0
2026-01-16 12:00:00+00:00,40.89,41.24,40.44,40.8,65848.0,1.0
2026-01-16 16:00:00+00:00,40.76,41.0,40.0,40.11,405709.0,1.0
2026-01-16 20:00:00+00:00,40.11,40.3,39.97,39.98,301003.0,1.0
2026-01-17 00:00:00+00:00,39.98,39.98,39.98,39.98,0.0,0.0
2026-01-20 08:00:00+00:00,39.5,39.5,39.5,39.5,100.0,0.0
2026-01-20 12:00:00+00:00,39.5,41.73,39.29,41.06,138423.0,1.0
2026-01-20 16:00:00+00:00,41.03,42.0,40.86,41.26,131517.0,1.0
2026-01-20 20:00:00+00:00,41.23,41.53,41.1,41.4,234136.0,1.0
2026-01-21 00:00:00+00:00,41.4,41.4,41.4,41.4,0.0,0.0
2026-01-21 08:00:00+00:00,41.49,41.58,41.49,41.58,203.0,0.0
2026-01-21 12:00:00+00:00,41.51,41.91,41.07,41.83,61924.0,1.0
2026-01-21 16:00:00+00:00,41.84,41.93,41.08,41.18,769661.0,1.0
2026-01-21 20:00:00+00:00,41.17,41.26,40.7,40.7,380646.0,1.0
2026-01-22 00:00:00+00:00,40.7,40.7,40.7,40.7,0.0,0.0
2026-01-22 12:00:00+00:00,41.29,42.38,40.81,42.24,270091.0,1.0
2026-01-22 16:00:00+00:00,42.27,42.75,41.96,42.34,349953.0,1.0
2026-01-22 20:00:00+00:00,42.34,44.24,42.1,44.24,371759.0,1.0
2026-01-23 00:00:00+00:00,44.24,44.24,44.24,44.24,0.0,0.0
2026-01-23 08:00:00+00:00,42.34,42.43,42.34,42.43,203.0,0.0
2026-01-23 12:00:00+00:00,42.43,43.14,41.2,42.3,59265.0,1.0
2026-01-23 16:00:00+00:00,42.25,42.36,41.49,41.91,62528.0,1.0
2026-01-23 20:00:00+00:00,41.81,42.03,41.72,41.76,198600.0,1.0
2026-01-24 00:00:00+00:00,41.76,41.76,41.76,41.76,0.0,0.0
2026-01-26 08:00:00+00:00,41.95,41.95,41.69,41.69,1009.0,0.0
2026-01-26 12:00:00+00:00,41.5,42.66,41.23,42.36,137747.0,1.0
2026-01-26 16:00:00+00:00,42.36,42.94,42.21,42.23,353488.0,1.0
2026-01-26 20:00:00+00:00,42.23,42.58,42.08,42.2,438563.0,1.0
2026-01-27 00:00:00+00:00,42.2,42.2,42.2,42.2,0.0,0.0
2026-01-27 12:00:00+00:00,42.32,43.7,42.28,43.08,117017.0,1.0
2026-01-27 16:00:00+00:00,43.08,43.16,42.17,42.26,144648.0,1.0
2026-01-27 20:00:00+00:00,42.22,42.52,42.1,42.39,144196.0,1.0
2026-01-28 00:00:00+00:00,42.39,42.39,42.39,42.39,0.0,0.0
2026-01-28 12:00:00+00:00,42.39,42.44,41.84,42.14,81815.0,1.0
2026-01-28 16:00:00+00:00,42.15,42.52,42.03,42.27,112689.0,1.0
2026-01-28 20:00:00+00:00,42.27,42.29,41.53,41.95,200294.0,1.0
2026-01-29 00:00:00+00:00,41.95,41.95,41.95,41.95,0.0,0.0
2026-01-29 12:00:00+00:00,41.93,42.15,41.15,41.59,194545.0,1.0
2026-01-29 16:00:00+00:00,41.54,41.88,41.14,41.64,138516.0,1.0
2026-01-29 20:00:00+00:00,41.62,41.91,41.59,41.76,134568.0,1.0
2026-01-30 00:00:00+00:00,41.76,41.76,41.76,41.76,0.0,0.0
2026-01-30 12:00:00+00:00,41.5,42.14,40.43,40.61,42132.0,1.0
2026-01-30 16:00:00+00:00,40.59,41.08,40.56,40.8,127223.0,1.0
2026-01-30 20:00:00+00:00,40.8,41.16,40.71,41.01,245846.0,1.0
2026-01-31 00:00:00+00:00,41.01,41.01,41.01,41.01,0.0,0.0
2026-02-02 08:00:00+00:00,41.02,41.02,41.02,41.02,100.0,0.0
2026-02-02 12:00:00+00:00,41.01,41.89,40.7,41.79,79102.0,1.0
2026-02-02 16:00:00+00:00,41.76,42.14,41.26,41.48,191359.0,1.0
2026-02-02 20:00:00+00:00,41.45,41.67,41.34,41.45,161655.0,1.0
2026-02-03 00:00:00+00:00,41.45,41.45,41.45,41.45,0.0,0.0
2026-02-03 12:00:00+00:00,41.85,42.51,41.51,42.11,129520.0,1.0
2026-02-03 16:00:00+00:00,42.09,42.11,41.26,42.09,175547.0,1.0
2026-02-03 20:00:00+00:00,42.14,42.4,41.87,42.12,309608.0,1.0
2026-02-04 00:00:00+00:00,42.12,42.12,42.12,42.12,0.0,0.0
2026-02-04 12:00:00+00:00,42.0,42.51,41.6,41.65,40184.0,1.0
2026-02-04 16:00:00+00:00,41.65,41.87,40.72,41.71,206513.0,1.0
2026-02-04 20:00:00+00:00,41.65,41.76,41.03,41.15,247649.0,1.0
2026-02-05 00:00:00+00:00,41.15,41.15,41.15,41.15,0.0,0.0
2026-02-05 08:00:00+00:00,41.0,41.0,41.0,41.0,376.0,0.0
2026-02-05 12:00:00+00:00,41.0,41.93,40.78,41.08,82610.0,1.0
2026-02-05 16:00:00+00:00,41.08,41.53,40.43,40.45,106141.0,1.0
2026-02-05 20:00:00+00:00,40.44,40.59,40.29,40.39,150050.0,1.0
2026-02-06 00:00:00+00:00,40.39,40.39,40.39,40.39,0.0,0.0
2026-02-06 08:00:00+00:00,40.31,40.31,40.31,40.31,101.0,0.0
2026-02-06 12:00:00+00:00,40.31,41.7,40.31,40.98,121790.0,1.0
2026-02-06 16:00:00+00:00,41.06,41.51,40.98,41.4,127332.0,1.0
2026-02-06 20:00:00+00:00,41.4,41.75,41.32,41.38,197932.0,1.0
2026-02-07 00:00:00+00:00,41.38,41.38,41.38,41.38,0.0,0.0
2026-02-09 08:00:00+00:00,41.69,41.69,41.69,41.69,100.0,0.0
2026-02-09 12:00:00+00:00,41.69,42.1,40.93,41.71,74720.0,1.0
2026-02-09 16:00:00+00:00,41.72,42.99,41.52,42.12,263228.0,1.0
2026-02-09 20:00:00+00:00,42.13,42.5,42.11,42.43,210989.0,1.0
2026-02-10 00:00:00+00:00,42.43,42.43,42.43,42.43,0.0,0.0
2026-02-10 08:00:00+00:00,42.43,42.43,42.43,42.43,200.0,0.0
2026-02-10 12:00:00+00:00,42.43,43.67,42.13,43.39,173376.0,1.0
2026-02-10 16:00:00+00:00,43.38,43.38,42.4,42.56,219160.0,1.0
2026-02-10 20:00:00+00:00,42.59,42.88,42.45,42.63,263998.0,1.0
2026-02-11 00:00:00+00:00,42.63,42.63,42.63,42.63,0.0,0.0
2026-02-11 12:00:00+00:00,43.03,43.03,40.74,41.72,200460.0,1.0
2026-02-11 16:00:00+00:00,41.72,42.71,41.62,42.62,123472.0,1.0
2026-02-11 20:00:00+00:00,42.65,43.12,42.57,42.76,377630.0,1.0
2026-02-12 00:00:00+00:00,42.76,42.76,42.76,42.76,0.0,0.0
2026-02-12 12:00:00+00:00,42.89,43.0,42.06,42.06,58518.0,1.0
2026-02-12 16:00:00+00:00,42.05,42.22,41.61,41.86,245074.0,1.0
2026-02-12 20:00:00+00:00,41.91,42.24,41.5,41.62,186230.0,1.0
2026-02-13 00:00:00+00:00,41.62,41.62,41.62,41.62,0.0,0.0
2026-02-13 08:00:00+00:00,41.85,41.85,41.85,41.85,100.0,0.0
2026-02-13 12:00:00+00:00,41.85,42.8,41.68,42.67,89968.0,1.0
2026-02-13 16:00:00+00:00,42.69,42.9,41.59,41.59,292004.0,1.0
2026-02-13 20:00:00+00:00,41.59,41.76,41.36,41.48,180614.0,1.0
2026-02-14 00:00:00+00:00,41.48,41.48,41.48,41.48,0.0,0.0
2026-02-17 12:00:00+00:00,41.35,42.25,40.86,41.5,50052.0,1.0
2026-02-17 16:00:00+00:00,41.52,42.31,41.4,42.0,465994.0,1.0
2026-02-17 20:00:00+00:00,42.0,42.05,41.14,41.14,334327.0,1.0
2026-02-18 00:00:00+00:00,41.14,41.14,41.14,41.14,0.0,0.0
2026-02-18 08:00:00+00:00,41.61,41.61,41.61,41.61,100.0,0.0
2026-02-18 12:00:00+00:00,41.61,42.83,41.45,42.82,120967.0,1.0
2026-02-18 16:00:00+00:00,42.76,42.97,42.28,42.61,232441.0,1.0
2026-02-18 20:00:00+00:00,42.61,42.65,42.25,42.51,209083.0,1.0
2026-02-19 00:00:00+00:00,42.51,42.51,42.51,42.51,0.0,0.0
2026-02-19 08:00:00+00:00,42.79,43.0,42.79,43.0,206.0,0.0
2026-02-19 12:00:00+00:00,43.0,43.0,42.13,42.9,147487.0,1.0
2026-02-19 16:00:00+00:00,42.97,43.36,42.4,42.83,194569.0,1.0
2026-02-19 20:00:00+00:00,42.86,43.1,42.84,43.08,134931.0,1.0
2026-02-20 00:00:00+00:00,43.08,43.08,43.08,43.08,0.0,0.0
2026-02-20 12:00:00+00:00,43.0,43.18,41.44,42.7,71693.0,1.0
2026-02-20 16:00:00+00:00,42.71,42.94,42.01,42.32,128631.0,1.0
2026-02-20 20:00:00+00:00,42.29,42.34,42.0,42.0,336829.0,1.0
2026-02-21 00:00:00+00:00,42.0,42.0,42.0,42.0,0.0,0.0
2026-02-23 08:00:00+00:00,42.34,42.34,42.34,42.34,100.0,0.0
2026-02-23 12:00:00+00:00,42.23,43.4,42.06,42.52,86896.0,1.0
2026-02-23 16:00:00+00:00,42.43,42.89,42.39,42.77,140511.0,1.0
2026-02-23 20:00:00+00:00,42.81,43.55,42.51,43.55,231838.0,1.0
2026-02-24 00:00:00+00:00,42.0,42.0,42.0,42.0,126.0,0.0
2026-02-24 08:00:00+00:00,46.53,46.53,46.53,46.53,2987.0,0.0
2026-02-24 12:00:00+00:00,46.53,46.53,43.0,43.61,138979.0,1.0
2026-02-24 16:00:00+00:00,43.61,44.48,43.14,44.32,220076.0,1.0
2026-02-24 20:00:00+00:00,44.36,45.2,44.21,45.2,311832.0,1.0
2026-02-25 00:00:00+00:00,45.2,45.2,45.2,45.2,0.0,0.0
2026-02-25 12:00:00+00:00,45.07,45.41,43.57,43.83,152268.0,1.0
2026-02-25 16:00:00+00:00,43.72,44.75,43.63,44.65,88100.0,1.0
2026-02-25 20:00:00+00:00,44.69,45.57,44.41,44.72,186445.0,1.0
2026-02-26 00:00:00+00:00,44.72,44.72,44.72,44.72,0.0,0.0
2026-02-26 12:00:00+00:00,44.44,44.89,43.76,44.39,71139.0,1.0
2026-02-26 16:00:00+00:00,44.44,45.0,44.13,44.74,225117.0,1.0
2026-02-26 20:00:00+00:00,44.71,45.01,43.85,43.85,193133.0,1.0
2026-02-27 00:00:00+00:00,43.85,43.85,43.85,43.85,0.0,0.0
2026-02-27 12:00:00+00:00,45.4,46.99,43.5,44.29,388944.0,1.0
2026-02-27 16:00:00+00:00,44.18,44.72,42.0,42.96,397519.0,1.0
2026-02-27 20:00:00+00:00,42.96,43.35,42.63,42.71,416404.0,1.0
2026-02-28 00:00:00+00:00,42.71,42.71,42.71,42.71,0.0,0.0
2026-03-02 08:00:00+00:00,43.3,43.3,42.1,42.1,3243.0,0.0
2026-03-02 12:00:00+00:00,42.1,44.0,42.1,43.43,168648.0,1.0
2026-03-02 16:00:00+00:00,43.45,43.97,43.07,43.47,236248.0,1.0
2026-03-02 20:00:00+00:00,43.41,43.41,42.43,42.55,588796.0,1.0
2026-03-03 00:00:00+00:00,42.55,42.55,42.55,42.55,0.0,0.0
2026-03-03 12:00:00+00:00,41.85,42.64,41.32,42.5,235995.0,1.0
2026-03-03 16:00:00+00:00,42.47,44.47,42.38,43.8,425561.0,1.0
2026-03-03 20:00:00+00:00,43.73,44.85,43.35,44.84,567607.0,1.0
2026-03-04 00:00:00+00:00,44.84,44.85,44.84,44.84,0.0,0.0
2026-03-04 08:00:00+00:00,43.8,43.8,43.6,43.6,1224.0,0.0
2026-03-04 12:00:00+00:00,43.95,45.2,42.31,42.91,284802.0,1.0
2026-03-04 16:00:00+00:00,42.82,43.27,42.7,43.08,141706.0,1.0
2026-03-04 20:00:00+00:00,43.09,43.25,42.67,43.18,400830.0,1.0
2026-03-05 00:00:00+00:00,43.18,43.18,43.18,43.18,0.0,0.0
2026-03-05 08:00:00+00:00,43.49,43.49,43.49,43.49,100.0,0.0
2026-03-05 12:00:00+00:00,43.05,43.68,42.36,43.05,81870.0,1.0
