date,open,high,low,close,volume,is_rth
2025-12-11 12:00:00+00:00,93.27,94.4,93.05,93.82,15040.0,1.0
2025-12-11 16:00:00+00:00,93.75,94.23,93.1,93.92,40336.0,1.0
2025-12-11 20:00:00+00:00,93.74,93.83,92.56,93.1,116006.0,1.0
2025-12-12 00:00:00+00:00,93.1,93.1,93.1,93.1,0.0,0.0
2025-12-12 12:00:00+00:00,93.87,94.64,92.5,92.5,40896.0,1.0
2025-12-12 16:00:00+00:00,92.64,94.54,92.58,93.53,126893.0,1.0
2025-12-12 20:00:00+00:00,93.51,93.87,92.68,92.88,146362.0,1.0
2025-12-13 00:00:00+00:00,92.88,92.88,92.88,92.88,0.0,0.0
2025-12-15 12:00:00+00:00,93.98,99.56,93.98,98.54,84824.0,1.0
2025-12-15 16:00:00+00:00,98.51,98.8,96.74,97.66,100021.0,1.0
2025-12-15 20:00:00+00:00,97.76,98.35,97.49,97.76,158500.0,1.0
2025-12-16 00:00:00+00:00,97.76,97.76,97.76,97.76,0.0,0.0
2025-12-16 12:00:00+00:00,98.23,101.27,98.01,100.38,108273.0,1.0
2025-12-16 16:00:00+00:00,100.38,102.32,100.37,101.54,145574.0,1.0
2025-12-16 20:00:00+00:00,101.46,101.5,100.32,100.32,260341.0,1.0
2025-12-17 00:00:00+00:00,100.32,100.32,100.32,100.32,0.0,0.0
2025-12-17 12:00:00+00:00,100.12,101.68,99.59,100.52,39099.0,1.0
2025-12-17 16:00:00+00:00,100.56,101.12,99.92,100.69,84906.0,1.0
2025-12-17 20:00:00+00:00,100.73,100.83,99.5,100.0,179721.0,1.0
2025-12-18 00:00:00+00:00,100.0,100.0,100.0,100.0,0.0,0.0
2025-12-18 12:00:00+00:00,100.06,101.02,98.97,100.5,48344.0,1.0
2025-12-18 16:00:00+00:00,100.77,101.59,99.15,99.31,107408.0,1.0
2025-12-18 20:00:00+00:00,99.31,99.93,99.13,99.4,126979.0,1.0
2025-12-19 00:00:00+00:00,99.4,99.4,99.4,99.4,0.0,0.0
2025-12-19 12:00:00+00:00,99.5,101.75,99.5,101.2,48275.0,1.0
2025-12-19 16:00:00+00:00,101.27,101.48,100.43,100.61,75931.0,1.0
2025-12-19 20:00:00+00:00,100.6,101.47,100.56,100.6,530965.0,1.0
2025-12-20 00:00:00+00:00,100.6,100.6,100.6,100.6,0.0,0.0
2025-12-22 12:00:00+00:00,100.34,102.43,99.27,102.18,37157.0,1.0
2025-12-22 16:00:00+00:00,102.19,102.66,101.81,102.39,59605.0,1.0
2025-12-22 20:00:00+00:00,102.49,102.78,102.07,102.73,144254.0,1.0
2025-12-23 00:00:00+00:00,102.73,102.73,102.73,102.73,0.0,0.0
2025-12-23 12:00:00+00:00,102.64,103.52,102.36,103.52,26835.0,1.0
2025-12-23 16:00:00+00:00,103.56,104.2,103.27,103.97,81068.0,1.0
2025-12-23 20:00:00+00:00,103.86,104.17,103.25,103.62,178990.0,1.0
2025-12-24 00:00:00+00:00,103.62,103.62,103.62,103.62,0.0,0.0
2025-12-24 12:00:00+00:00,102.76,104.17,102.76,103.45,27585.0,1.0
2025-12-24 16:00:00+00:00,103.47,103.74,102.82,103.66,79597.0,1.0
2025-12-24 20:00:00+00:00,103.66,103.66,103.66,103.66,0.0,1.0
2025-12-26 12:00:00+00:00,103.58,104.63,103.01,104.6,26208.0,1.0
2025-12-26 16:00:00+00:00,104.58,104.63,103.74,104.18,46695.0,1.0
2025-12-26 20:00:00+00:00,104.09,104.9,104.09,104.68,99003.0,1.0
2025-12-27 00:00:00+00:00,104.68,104.68,104.68,104.68,0.0,0.0
2025-12-29 12:00:00+00:00,104.23,104.64,103.63,104.1,18159.0,1.0
2025-12-29 16:00:00+00:00,104.12,104.17,103.55,104.04,50261.0,1.0
2025-12-29 20:00:00+00:00,104.08,104.57,103.83,104.57,123368.0,1.0
2025-12-30 00:00:00+00:00,104.57,104.57,104.57,104.57,100.0,0.0
2025-12-30 12:00:00+00:00,104.52,104.58,103.59,104.22,16124.0,1.0
2025-12-30 16:00:00+00:00,104.28,104.74,103.89,104.52,45233.0,1.0
2025-12-30 20:00:00+00:00,104.49,104.52,103.9,104.08,112412.0,1.0
2025-12-31 00:00:00+00:00,104.08,104.08,104.08,104.08,0.0,0.0
2025-12-31 12:00:00+00:00,103.82,103.99,103.09,103.27,20431.0,1.0
2025-12-31 16:00:00+00:00,103.26,104.11,103.26,103.79,52622.0,1.0
2025-12-31 20:00:00+00:00,103.74,103.97,103.32,103.47,118275.0,1.0
2026-01-01 00:00:00+00:00,103.47,103.47,103.47,103.47,0.0,0.0
2026-01-02 12:00:00+00:00,103.47,104.53,103.11,104.35,25842.0,1.0
2026-01-02 16:00:00+00:00,104.42,105.23,104.14,104.72,52765.0,1.0
2026-01-02 20:00:00+00:00,104.67,104.75,103.93,104.47,98272.0,1.0
2026-01-03 00:00:00+00:00,104.47,104.47,104.47,104.47,0.0,0.0
2026-01-05 12:00:00+00:00,104.23,109.45,104.23,109.24,36446.0,1.0
2026-01-05 16:00:00+00:00,109.24,113.11,109.24,112.02,75378.0,1.0
2026-01-05 20:00:00+00:00,111.94,112.12,109.29,109.58,198000.0,1.0
2026-01-06 00:00:00+00:00,109.58,109.58,109.58,109.58,0.0,0.0
2026-01-06 12:00:00+00:00,109.33,111.17,108.14,109.4,29552.0,1.0
2026-01-06 16:00:00+00:00,109.13,111.55,108.93,111.53,51591.0,1.0
2026-01-06 20:00:00+00:00,111.55,111.55,110.42,110.53,134719.0,1.0
2026-01-07 00:00:00+00:00,110.53,110.53,110.53,110.53,0.0,0.0
2026-01-07 12:00:00+00:00,111.05,111.05,108.98,109.56,24069.0,1.0
2026-01-07 16:00:00+00:00,109.69,110.08,108.53,109.33,51417.0,1.0
2026-01-07 20:00:00+00:00,109.38,110.05,109.29,109.95,71850.0,1.0
2026-01-08 00:00:00+00:00,109.95,109.95,109.95,109.95,0.0,0.0
2026-01-08 12:00:00+00:00,109.75,111.77,109.75,111.77,18881.0,1.0
2026-01-08 16:00:00+00:00,111.53,112.32,110.99,112.07,49764.0,1.0
2026-01-08 20:00:00+00:00,112.07,113.12,111.66,113.12,126300.0,1.0
2026-01-09 00:00:00+00:00,113.12,113.12,113.12,113.12,0.0,0.0
2026-01-09 12:00:00+00:00,112.11,113.12,111.31,113.11,15851.0,1.0
2026-01-09 16:00:00+00:00,113.23,113.88,112.74,113.37,30389.0,1.0
2026-01-09 20:00:00+00:00,113.24,113.84,112.95,113.57,72756.0,1.0
2026-01-10 00:00:00+00:00,113.57,113.57,113.57,113.57,0.0,0.0
2026-01-12 12:00:00+00:00,113.12,114.71,112.28,114.56,27090.0,1.0
2026-01-12 16:00:00+00:00,114.71,116.16,114.43,115.56,108709.0,1.0
2026-01-12 20:00:00+00:00,115.51,116.42,115.5,116.05,112337.0,1.0
2026-01-13 00:00:00+00:00,116.05,116.05,116.05,116.05,0.0,0.0
2026-01-13 12:00:00+00:00,116.34,116.38,114.32,114.32,13392.0,1.0
2026-01-13 16:00:00+00:00,114.34,114.61,113.12,113.96,41636.0,1.0
2026-01-13 20:00:00+00:00,113.95,114.75,113.81,114.56,58793.0,1.0
2026-01-14 00:00:00+00:00,114.56,114.56,114.56,114.56,0.0,0.0
2026-01-14 12:00:00+00:00,114.01,115.73,112.09,113.0,47210.0,1.0
2026-01-14 16:00:00+00:00,112.99,114.9,112.5,114.2,63705.0,1.0
2026-01-14 20:00:00+00:00,114.15,115.32,114.07,114.69,113488.0,1.0
2026-01-15 00:00:00+00:00,114.69,114.69,114.69,114.69,0.0,0.0
2026-01-15 12:00:00+00:00,115.67,119.85,114.95,118.8,65316.0,1.0
2026-01-15 16:00:00+00:00,119.24,120.53,117.67,117.97,98832.0,1.0
2026-01-15 20:00:00+00:00,117.96,118.15,116.86,117.39,163125.0,1.0
2026-01-16 00:00:00+00:00,117.39,117.39,117.39,117.39,0.0,0.0
2026-01-16 12:00:00+00:00,117.83,118.01,116.41,117.11,24279.0,1.0
2026-01-16 16:00:00+00:00,117.16,117.96,117.02,117.38,51667.0,1.0
2026-01-16 20:00:00+00:00,117.29,117.29,115.91,116.85,117504.0,1.0
2026-01-17 00:00:00+00:00,116.85,116.85,116.85,116.85,0.0,0.0
2026-01-20 12:00:00+00:00,116.04,117.97,115.5,117.31,25523.0,1.0
2026-01-20 16:00:00+00:00,117.41,118.28,116.59,117.94,47655.0,1.0
2026-01-20 20:00:00+00:00,118.05,118.4,117.73,118.27,80341.0,1.0
2026-01-21 00:00:00+00:00,118.27,118.27,118.27,118.27,0.0,0.0
2026-01-21 12:00:00+00:00,119.46,119.9,118.74,119.6,21121.0,1.0
2026-01-21 16:00:00+00:00,119.81,121.84,118.75,121.54,40830.0,1.0
2026-01-21 20:00:00+00:00,121.58,122.24,121.3,121.59,111529.0,1.0
2026-01-22 00:00:00+00:00,121.59,121.59,121.59,121.59,0.0,0.0
2026-01-22 12:00:00+00:00,122.19,124.11,122.19,122.68,13512.0,1.0
2026-01-22 16:00:00+00:00,122.26,122.92,120.55,122.14,48714.0,1.0
2026-01-22 20:00:00+00:00,121.9,121.9,121.36,121.67,83465.0,1.0
2026-01-23 00:00:00+00:00,121.67,121.67,121.67,121.67,0.0,0.0
2026-01-23 12:00:00+00:00,121.0,122.31,119.14,120.91,22284.0,1.0
2026-01-23 16:00:00+00:00,120.99,121.43,120.5,121.01,34484.0,1.0
2026-01-23 20:00:00+00:00,121.01,121.29,120.63,121.28,90993.0,1.0
2026-01-24 00:00:00+00:00,121.28,121.28,121.28,121.28,0.0,0.0
2026-01-26 12:00:00+00:00,121.45,121.82,119.39,119.67,23872.0,1.0
2026-01-26 16:00:00+00:00,119.72,119.76,116.98,118.18,110490.0,1.0
2026-01-26 20:00:00+00:00,117.97,118.7,117.68,118.0,132057.0,1.0
2026-01-27 00:00:00+00:00,118.0,118.0,118.0,118.0,0.0,0.0
2026-01-27 12:00:00+00:00,118.01,118.83,117.42,118.12,35101.0,1.0
2026-01-27 16:00:00+00:00,118.0,118.0,115.64,115.8,120160.0,1.0
2026-01-27 20:00:00+00:00,115.76,115.93,114.7,115.22,235322.0,1.0
2026-01-28 00:00:00+00:00,115.23,115.23,115.23,115.23,2200.0,0.0
2026-01-28 08:00:00+00:00,116.0,116.0,116.0,116.0,100.0,0.0
2026-01-28 12:00:00+00:00,116.0,117.75,114.28,116.19,75824.0,1.0
2026-01-28 16:00:00+00:00,116.01,117.78,114.64,116.64,140203.0,1.0
2026-01-28 20:00:00+00:00,116.69,118.0,115.23,118.0,251392.0,1.0
2026-01-29 00:00:00+00:00,118.0,118.0,118.0,118.0,0.0,0.0
2026-01-29 12:00:00+00:00,121.0,124.72,103.03,103.51,306550.0,1.0
2026-01-29 16:00:00+00:00,103.52,107.79,102.16,105.46,392684.0,1.0
2026-01-29 20:00:00+00:00,105.63,108.03,105.58,107.78,335674.0,1.0
2026-01-30 00:00:00+00:00,107.78,107.78,107.78,107.78,0.0,0.0
2026-01-30 12:00:00+00:00,107.91,109.84,104.61,105.98,64271.0,1.0
2026-01-30 16:00:00+00:00,105.71,105.79,103.45,104.82,160117.0,1.0
2026-01-30 20:00:00+00:00,104.85,104.87,103.23,103.55,264037.0,1.0
2026-01-31 00:00:00+00:00,103.55,103.55,103.55,103.55,0.0,0.0
2026-02-02 12:00:00+00:00,103.87,106.69,102.9,106.66,59662.0,1.0
2026-02-02 16:00:00+00:00,106.73,107.26,105.4,106.71,108574.0,1.0
2026-02-02 20:00:00+00:00,106.76,106.98,105.25,105.68,150866.0,1.0
2026-02-03 00:00:00+00:00,105.68,105.68,105.68,105.68,0.0,0.0
2026-02-03 12:00:00+00:00,104.62,105.39,101.24,103.44,35319.0,1.0
2026-02-03 16:00:00+00:00,103.2,103.32,97.24,97.93,203759.0,1.0
2026-02-03 20:00:00+00:00,97.87,99.88,97.7,99.41,214444.0,1.0
2026-02-04 00:00:00+00:00,99.41,99.41,99.41,99.41,0.0,0.0
2026-02-04 12:00:00+00:00,98.76,101.03,97.79,99.58,24926.0,1.0
2026-02-04 16:00:00+00:00,99.96,101.39,98.73,101.38,110393.0,1.0
2026-02-04 20:00:00+00:00,101.27,101.73,100.43,100.45,161315.0,1.0
2026-02-05 00:00:00+00:00,100.45,100.45,100.45,100.45,0.0,0.0
2026-02-05 12:00:00+00:00,100.99,103.23,100.11,102.09,41903.0,1.0
2026-02-05 16:00:00+00:00,102.42,103.85,101.89,102.52,81014.0,1.0
2026-02-05 20:00:00+00:00,102.42,103.24,101.91,103.22,110236.0,1.0
2026-02-06 00:00:00+00:00,103.22,103.22,103.22,103.22,0.0,0.0
2026-02-06 12:00:00+00:00,104.97,105.99,103.99,104.56,15671.0,1.0
2026-02-06 16:00:00+00:00,105.05,105.43,103.72,104.19,48701.0,1.0
2026-02-06 20:00:00+00:00,104.06,104.78,104.0,104.48,121533.0,1.0
2026-02-07 00:00:00+00:00,104.48,104.48,104.48,104.48,0.0,0.0
2026-02-09 12:00:00+00:00,103.6,103.95,100.85,102.95,28276.0,1.0
2026-02-09 16:00:00+00:00,102.99,103.42,101.91,101.98,74079.0,1.0
2026-02-09 20:00:00+00:00,102.03,102.78,101.94,102.62,105807.0,1.0
2026-02-10 00:00:00+00:00,102.62,102.62,102.62,102.62,0.0,0.0
2026-02-10 12:00:00+00:00,103.17,104.28,102.06,103.18,12380.0,1.0
2026-02-10 16:00:00+00:00,103.03,103.26,100.68,101.49,81357.0,1.0
2026-02-10 20:00:00+00:00,101.48,101.66,100.69,100.84,77565.0,1.0
2026-02-11 00:00:00+00:00,100.84,100.84,100.84,100.84,0.0,0.0
2026-02-11 12:00:00+00:00,100.66,101.34,98.17,98.27,22033.0,1.0
2026-02-11 16:00:00+00:00,98.31,99.31,96.54,96.7,86865.0,1.0
2026-02-11 20:00:00+00:00,96.7,96.91,94.63,94.81,132625.0,1.0
2026-02-12 00:00:00+00:00,94.81,94.81,94.81,94.81,0.0,0.0
2026-02-12 12:00:00+00:00,95.31,96.79,92.56,92.56,31187.0,1.0
2026-02-12 16:00:00+00:00,92.48,93.22,90.47,93.08,166459.0,1.0
2026-02-12 20:00:00+00:00,93.2,94.39,92.81,92.92,172669.0,1.0
2026-02-13 00:00:00+00:00,92.92,92.92,92.92,92.92,0.0,0.0
2026-02-13 12:00:00+00:00,92.11,95.68,92.11,95.47,43625.0,1.0
2026-02-13 16:00:00+00:00,95.33,96.2,94.96,95.52,75124.0,1.0
2026-02-13 20:00:00+00:00,95.54,95.87,94.81,95.52,145466.0,1.0
2026-02-14 00:00:00+00:00,95.52,95.52,95.52,95.52,0.0,0.0
2026-02-17 12:00:00+00:00,95.7,97.22,95.1,95.53,22972.0,1.0
2026-02-17 16:00:00+00:00,95.4,95.95,94.35,95.58,62758.0,1.0
2026-02-17 20:00:00+00:00,95.47,95.85,95.18,95.59,93957.0,1.0
2026-02-18 00:00:00+00:00,95.59,95.59,95.59,95.59,0.0,0.0
2026-02-18 12:00:00+00:00,95.12,97.64,95.12,97.17,16788.0,1.0
2026-02-18 16:00:00+00:00,96.96,97.55,96.31,96.74,60423.0,1.0
2026-02-18 20:00:00+00:00,96.87,97.89,96.8,97.61,129619.0,1.0
2026-02-19 00:00:00+00:00,97.61,97.61,97.61,97.61,0.0,0.0
2026-02-19 12:00:00+00:00,96.62,97.88,95.36,97.0,72722.0,1.0
2026-02-19 16:00:00+00:00,96.98,97.85,95.3,95.48,84466.0,1.0
2026-02-19 20:00:00+00:00,95.49,96.77,95.49,96.75,152117.0,1.0
2026-02-20 00:00:00+00:00,96.75,96.75,96.75,96.75,0.0,0.0
2026-02-20 12:00:00+00:00,97.37,99.14,96.86,97.08,39511.0,1.0
2026-02-20 16:00:00+00:00,97.08,97.79,96.71,97.29,72184.0,1.0
2026-02-20 20:00:00+00:00,97.29,97.52,96.48,96.64,135622.0,1.0
2026-02-21 00:00:00+00:00,96.64,96.64,96.64,96.64,0.0,0.0
2026-02-23 12:00:00+00:00,96.0,98.32,95.9,97.43,42744.0,1.0
2026-02-23 16:00:00+00:00,97.67,99.72,97.67,98.41,110786.0,1.0
2026-02-23 20:00:00+00:00,98.59,98.59,97.52,98.54,177700.0,1.0
2026-02-24 12:00:00+00:00,98.53,99.02,94.11,97.62,14922.0,1.0
2026-02-24 16:00:00+00:00,97.48,98.68,96.89,98.06,60420.0,1.0
2026-02-24 20:00:00+00:00,98.34,99.8,98.16,99.59,107002.0,1.0
2026-02-25 00:00:00+00:00,99.59,99.59,99.59,99.59,0.0,0.0
2026-02-25 12:00:00+00:00,99.19,100.42,95.2,95.2,39969.0,1.0
2026-02-25 16:00:00+00:00,95.22,96.34,94.22,95.86,129811.0,1.0
2026-02-25 20:00:00+00:00,95.86,96.48,95.06,96.07,114935.0,1.0
2026-02-26 00:00:00+00:00,96.07,96.07,96.07,96.07,0.0,0.0
2026-02-26 12:00:00+00:00,97.99,100.09,96.11,100.01,30876.0,1.0
2026-02-26 16:00:00+00:00,100.25,100.54,98.26,100.06,82552.0,1.0
2026-02-26 20:00:00+00:00,100.07,100.25,98.49,98.76,102674.0,1.0
2026-02-27 00:00:00+00:00,98.76,98.76,98.76,98.76,0.0,0.0
2026-02-27 12:00:00+00:00,97.24,99.94,97.0,99.46,62720.0,1.0
2026-02-27 16:00:00+00:00,99.45,99.87,97.93,97.99,69258.0,1.0
2026-02-27 20:00:00+00:00,98.06,98.37,97.27,98.0,223815.0,1.0
2026-02-28 00:00:00+00:00,98.0,98.0,98.0,98.0,0.0,0.0
2026-03-02 12:00:00+00:00,98.0,98.7,96.08,97.58,53051.0,1.0
2026-03-02 16:00:00+00:00,97.48,100.14,97.15,99.45,108351.0,1.0
2026-03-02 20:00:00+00:00,99.58,100.13,99.17,99.81,174899.0,1.0
2026-03-03 00:00:00+00:00,99.81,99.81,99.81,99.81,0.0,0.0
2026-03-03 12:00:00+00:00,97.85,99.92,97.11,99.04,54400.0,1.0
2026-03-03 16:00:00+00:00,98.79,103.28,98.79,102.68,62745.0,1.0
2026-03-03 20:00:00+00:00,102.75,103.19,102.63,102.7,101306.0,1.0
2026-03-04 00:00:00+00:00,102.7,102.7,102.7,102.7,0.0,0.0
2026-03-04 12:00:00+00:00,101.74,103.57,98.41,100.68,230780.0,1.0
2026-03-04 16:00:00+00:00,101.05,102.76,100.13,100.87,62125.0,1.0
2026-03-04 20:00:00+00:00,100.83,101.0,100.28,100.6,111091.0,1.0
2026-03-05 00:00:00+00:00,100.6,100.6,100.6,100.6,0.0,0.0
2026-03-05 12:00:00+00:00,100.36,101.61,100.01,101.46,15910.0,1.0
2026-03-05 16:00:00+00:00,101.06,102.11,100.05,101.47,30904.0,1.0
2026-03-05 20:00:00+00:00,101.52,102.24,101.22,102.04,86431.0,1.0
2026-03-06 00:00:00+00:00,102.04,102.04,102.04,102.04,0.0,0.0
2026-03-06 12:00:00+00:00,102.25,104.08,100.24,102.16,19427.0,1.0
2026-03-06 16:00:00+00:00,102.57,102.57,99.46,100.97,32018.0,1.0
2026-03-06 20:00:00+00:00,101.12,102.4,100.98,102.05,97789.0,1.0
2026-03-07 00:00:00+00:00,102.05,102.05,102.05,102.05,0.0,0.0
2026-03-09 12:00:00+00:00,101.52,101.52,99.01,100.77,52424.0,1.0
2026-03-09 16:00:00+00:00,100.77,103.23,100.43,103.09,74380.0,1.0
2026-03-09 20:00:00+00:00,103.09,103.13,103.09,103.13,72004.0,0.0
2026-03-10 12:00:00+00:00,102.09,103.06,99.73,101.98,79469.0,1.0
2026-03-10 16:00:00+00:00,101.98,102.85,100.58,101.18,48783.0,1.0
2026-03-10 20:00:00+00:00,101.12,101.12,101.12,101.12,31911.0,0.0
2026-03-11 12:00:00+00:00,101.0,101.91,99.59,99.59,25920.0,1.0
2026-03-11 16:00:00+00:00,99.44,101.15,99.1,101.12,118912.0,1.0
2026-03-11 20:00:00+00:00,101.1,101.1,101.1,101.1,64527.0,0.0
2026-03-12 12:00:00+00:00,101.09,105.0,100.47,102.01,33270.0,1.0
2026-03-12 16:00:00+00:00,101.54,105.06,101.54,103.84,60095.0,1.0
2026-03-12 20:00:00+00:00,103.84,103.84,103.84,103.84,66244.0,0.0
2026-03-13 12:00:00+00:00,104.17,106.0,102.56,104.17,26634.0,1.0
2026-03-13 16:00:00+00:00,104.11,105.27,103.89,104.97,58912.0,1.0
2026-03-13 20:00:00+00:00,105.03,105.11,105.01,105.11,39420.0,0.0
2026-03-16 12:00:00+00:00,105.47,105.47,103.13,104.39,31622.0,1.0
2026-03-16 16:00:00+00:00,104.44,105.73,103.94,105.05,71969.0,1.0
2026-03-16 20:00:00+00:00,105.04,105.07,105.04,105.07,71867.0,0.0
2026-03-17 12:00:00+00:00,104.72,107.2,104.47,105.8,30516.0,1.0
2026-03-17 16:00:00+00:00,105.95,108.06,105.47,106.74,94258.0,1.0
2026-03-17 20:00:00+00:00,106.64,106.64,106.64,106.64,60692.0,0.0
2026-03-18 12:00:00+00:00,105.3,107.38,104.3,105.81,27623.0,1.0
