date,open,high,low,close,volume,is_rth
2026-01-02 12:00:00+00:00,37.27,37.53,37.14,37.42,6151.0,1.0
2026-01-02 16:00:00+00:00,37.38,37.55,37.1,37.41,24825.0,1.0
2026-01-02 20:00:00+00:00,37.44,37.63,37.44,37.63,49895.0,1.0
2026-01-03 00:00:00+00:00,37.63,37.63,37.63,37.63,0.0,0.0
2026-01-05 12:00:00+00:00,38.17,38.96,38.0,38.72,39316.0,1.0
2026-01-05 16:00:00+00:00,38.69,39.09,38.55,38.64,56128.0,1.0
2026-01-05 20:00:00+00:00,38.63,38.67,38.27,38.4,57162.0,1.0
2026-01-06 00:00:00+00:00,38.4,38.4,38.4,38.4,0.0,0.0
2026-01-06 12:00:00+00:00,38.21,38.32,37.25,37.39,35480.0,1.0
2026-01-06 16:00:00+00:00,37.35,38.29,37.13,38.23,94967.0,1.0
2026-01-06 20:00:00+00:00,38.22,39.16,38.14,38.46,95383.0,1.0
2026-01-07 00:00:00+00:00,38.46,38.46,38.46,38.46,0.0,0.0
2026-01-07 08:00:00+00:00,38.0,38.0,38.0,38.0,1152.0,0.0
2026-01-07 12:00:00+00:00,38.0,38.47,37.63,37.86,21330.0,1.0
2026-01-07 16:00:00+00:00,37.85,38.02,37.67,37.8,31175.0,1.0
2026-01-07 20:00:00+00:00,37.82,38.1,37.72,37.96,57095.0,1.0
2026-01-08 00:00:00+00:00,37.96,37.96,37.96,37.96,0.0,0.0
2026-01-08 12:00:00+00:00,37.96,38.38,37.5,37.79,13588.0,1.0
2026-01-08 16:00:00+00:00,37.71,37.99,37.41,37.9,19952.0,1.0
2026-01-08 20:00:00+00:00,37.85,38.29,37.85,38.26,54480.0,1.0
2026-01-09 00:00:00+00:00,38.26,38.26,38.26,38.26,0.0,0.0
2026-01-09 12:00:00+00:00,38.42,39.02,38.25,38.91,25542.0,1.0
2026-01-09 16:00:00+00:00,38.87,39.63,38.82,39.22,57793.0,1.0
2026-01-09 20:00:00+00:00,39.19,39.48,38.69,39.4,71008.0,1.0
2026-01-10 00:00:00+00:00,39.4,39.4,39.4,39.4,0.0,0.0
2026-01-12 08:00:00+00:00,39.43,39.43,39.43,39.43,200.0,0.0
2026-01-12 12:00:00+00:00,39.43,40.6,39.15,39.96,29595.0,1.0
2026-01-12 16:00:00+00:00,39.96,40.59,39.79,40.55,56477.0,1.0
2026-01-12 20:00:00+00:00,40.54,40.62,40.33,40.51,67626.0,1.0
2026-01-13 00:00:00+00:00,40.51,40.51,40.51,40.51,0.0,0.0
2026-01-13 12:00:00+00:00,40.53,41.92,40.53,41.41,55094.0,1.0
2026-01-13 16:00:00+00:00,41.39,41.42,40.86,40.92,60336.0,1.0
2026-01-13 20:00:00+00:00,40.88,40.9,40.61,40.88,42754.0,1.0
2026-01-14 00:00:00+00:00,41.16,41.16,41.16,41.16,100.0,0.0
2026-01-14 12:00:00+00:00,40.89,41.35,40.48,40.7,19311.0,1.0
2026-01-14 16:00:00+00:00,40.63,40.82,40.15,40.65,24984.0,1.0
2026-01-14 20:00:00+00:00,40.6,40.85,40.5,40.56,43201.0,1.0
2026-01-15 00:00:00+00:00,40.56,40.56,40.56,40.56,0.0,0.0
2026-01-15 12:00:00+00:00,40.87,41.92,40.22,41.3,25400.0,1.0
2026-01-15 16:00:00+00:00,41.12,41.68,41.12,41.45,26016.0,1.0
2026-01-15 20:00:00+00:00,41.45,41.51,41.28,41.35,51635.0,1.0
2026-01-16 00:00:00+00:00,41.35,41.35,41.35,41.35,0.0,0.0
2026-01-16 12:00:00+00:00,41.5,41.88,40.55,41.06,60937.0,1.0
2026-01-16 16:00:00+00:00,41.25,41.52,41.11,41.31,33126.0,1.0
2026-01-16 20:00:00+00:00,41.3,41.32,41.03,41.08,77688.0,1.0
2026-01-17 00:00:00+00:00,41.25,41.25,41.25,41.25,200.0,0.0
2026-01-20 08:00:00+00:00,40.03,40.03,39.5,39.97,762.0,0.0
2026-01-20 12:00:00+00:00,40.01,41.1,39.5,41.04,73535.0,1.0
2026-01-20 16:00:00+00:00,40.93,41.54,40.7,41.01,30527.0,1.0
2026-01-20 20:00:00+00:00,40.98,41.11,40.8,41.02,51320.0,1.0
2026-01-21 00:00:00+00:00,41.02,41.02,41.02,41.02,0.0,0.0
2026-01-21 12:00:00+00:00,41.66,42.04,41.38,41.97,19688.0,1.0
2026-01-21 16:00:00+00:00,41.88,42.84,41.51,42.69,59241.0,1.0
2026-01-21 20:00:00+00:00,42.65,42.7,42.24,42.52,82651.0,1.0
2026-01-22 00:00:00+00:00,42.86,42.86,42.86,42.86,236.0,0.0
2026-01-22 12:00:00+00:00,43.84,43.84,42.41,42.69,22442.0,1.0
2026-01-22 16:00:00+00:00,42.69,43.21,42.65,42.71,47082.0,1.0
2026-01-22 20:00:00+00:00,42.67,43.15,42.5,43.15,66585.0,1.0
2026-01-23 00:00:00+00:00,43.15,43.15,43.15,43.15,0.0,0.0
2026-01-23 12:00:00+00:00,43.0,43.33,42.29,43.05,32052.0,1.0
2026-01-23 16:00:00+00:00,42.95,43.0,42.13,42.33,111748.0,1.0
2026-01-23 20:00:00+00:00,42.32,42.61,42.22,42.54,69725.0,1.0
2026-01-24 00:00:00+00:00,42.54,42.54,42.54,42.54,0.0,0.0
2026-01-26 12:00:00+00:00,42.53,42.81,41.8,41.88,28773.0,1.0
2026-01-26 16:00:00+00:00,41.77,43.56,41.59,43.3,141654.0,1.0
2026-01-26 20:00:00+00:00,43.26,43.5,43.05,43.28,118494.0,1.0
2026-01-27 00:00:00+00:00,43.28,43.28,43.28,43.28,0.0,0.0
2026-01-27 12:00:00+00:00,43.27,44.2,42.94,43.81,24366.0,1.0
2026-01-27 16:00:00+00:00,43.84,43.99,43.52,43.78,64268.0,1.0
2026-01-27 20:00:00+00:00,43.78,44.07,43.74,43.97,83314.0,1.0
2026-01-28 00:00:00+00:00,43.97,43.97,43.97,43.97,0.0,0.0
2026-01-28 12:00:00+00:00,43.97,44.76,42.74,43.67,84339.0,1.0
2026-01-28 16:00:00+00:00,43.67,43.99,43.35,43.52,110678.0,1.0
2026-01-28 20:00:00+00:00,43.55,43.72,42.57,43.2,62647.0,1.0
2026-01-29 00:00:00+00:00,43.2,43.2,43.2,43.2,0.0,0.0
2026-01-29 08:00:00+00:00,43.5,43.5,43.5,43.5,100.0,0.0
2026-01-29 12:00:00+00:00,43.5,44.6,43.15,44.12,24040.0,1.0
2026-01-29 16:00:00+00:00,44.17,45.34,44.01,45.12,43244.0,1.0
2026-01-29 20:00:00+00:00,45.05,45.69,45.05,45.69,69009.0,1.0
2026-01-30 00:00:00+00:00,45.69,45.69,45.69,45.69,0.0,0.0
2026-01-30 12:00:00+00:00,44.56,45.66,43.97,44.95,126837.0,1.0
2026-01-30 16:00:00+00:00,44.97,45.72,44.71,45.27,60222.0,1.0
2026-01-30 20:00:00+00:00,45.32,45.49,45.05,45.25,96586.0,1.0
2026-01-31 00:00:00+00:00,45.25,45.25,45.25,45.25,0.0,0.0
2026-02-02 12:00:00+00:00,44.62,48.08,44.62,47.98,68636.0,1.0
2026-02-02 16:00:00+00:00,47.98,48.0,46.87,47.75,112384.0,1.0
2026-02-02 20:00:00+00:00,47.75,48.08,46.98,48.03,133605.0,1.0
2026-02-03 00:00:00+00:00,48.03,48.03,48.03,48.03,0.0,0.0
2026-02-03 12:00:00+00:00,47.8,49.61,47.32,48.2,59771.0,1.0
2026-02-03 16:00:00+00:00,48.14,48.28,47.0,47.37,92463.0,1.0
2026-02-03 20:00:00+00:00,47.37,47.42,47.01,47.2,182197.0,1.0
2026-02-04 00:00:00+00:00,48.3,48.3,48.3,48.3,345.0,0.0
2026-02-04 12:00:00+00:00,47.6,48.39,46.35,46.35,100275.0,1.0
2026-02-04 16:00:00+00:00,46.41,46.58,44.87,46.34,193274.0,1.0
2026-02-04 20:00:00+00:00,46.34,46.51,45.87,46.19,167649.0,1.0
2026-02-05 00:00:00+00:00,46.19,46.19,46.19,46.19,0.0,0.0
2026-02-05 12:00:00+00:00,46.65,47.7,43.02,46.57,79124.0,1.0
2026-02-05 16:00:00+00:00,46.52,48.97,46.04,48.24,185059.0,1.0
2026-02-05 20:00:00+00:00,48.01,48.97,47.88,48.5,165159.0,1.0
2026-02-06 00:00:00+00:00,48.5,48.5,48.5,48.5,0.0,0.0
2026-02-06 12:00:00+00:00,49.9,50.93,49.36,50.22,77944.0,1.0
2026-02-06 16:00:00+00:00,50.32,51.54,50.31,50.75,130621.0,1.0
2026-02-06 20:00:00+00:00,50.74,51.25,50.42,50.42,216245.0,1.0
2026-02-07 00:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0
2026-02-09 12:00:00+00:00,52.0,52.0,49.21,50.12,52168.0,1.0
2026-02-09 16:00:00+00:00,50.3,52.06,50.09,51.21,209937.0,1.0
2026-02-09 20:00:00+00:00,51.21,51.21,50.36,50.63,115241.0,1.0
2026-02-10 00:00:00+00:00,50.63,50.63,50.63,50.63,0.0,0.0
2026-02-10 12:00:00+00:00,50.16,50.93,49.03,50.26,133887.0,1.0
2026-02-10 16:00:00+00:00,50.26,51.0,49.72,50.45,171506.0,1.0
2026-02-10 20:00:00+00:00,50.54,51.02,50.23,50.25,251349.0,1.0
2026-02-11 00:00:00+00:00,50.25,50.25,50.25,50.25,0.0,0.0
2026-02-11 12:00:00+00:00,51.13,52.14,50.18,50.95,43438.0,1.0
2026-02-11 16:00:00+00:00,51.11,52.1,50.55,52.0,129740.0,1.0
2026-02-11 20:00:00+00:00,52.01,52.88,51.7,52.88,198313.0,1.0
2026-02-12 00:00:00+00:00,52.88,52.88,52.88,52.88,0.0,0.0
2026-02-12 12:00:00+00:00,52.95,53.52,52.21,52.21,47239.0,1.0
2026-02-12 16:00:00+00:00,52.09,52.09,50.73,51.02,95386.0,1.0
2026-02-12 20:00:00+00:00,51.03,51.18,50.71,51.15,89770.0,1.0
2026-02-13 00:00:00+00:00,51.15,51.15,51.15,51.15,0.0,0.0
2026-02-13 12:00:00+00:00,51.12,51.54,50.59,51.53,26643.0,1.0
2026-02-13 16:00:00+00:00,51.55,52.41,51.26,52.02,60519.0,1.0
2026-02-13 20:00:00+00:00,52.13,52.26,51.65,51.69,123671.0,1.0
2026-02-14 00:00:00+00:00,51.69,51.69,51.69,51.69,0.0,0.0
2026-02-17 12:00:00+00:00,51.85,51.85,50.36,50.76,25750.0,1.0
2026-02-17 16:00:00+00:00,50.9,51.8,50.89,50.97,82277.0,1.0
2026-02-17 20:00:00+00:00,50.94,51.22,50.58,50.92,71347.0,1.0
2026-02-18 00:00:00+00:00,50.92,50.92,50.92,50.92,0.0,0.0
2026-02-18 12:00:00+00:00,51.13,51.89,50.23,51.81,19251.0,1.0
2026-02-18 16:00:00+00:00,51.8,51.8,50.01,50.2,133295.0,1.0
2026-02-18 20:00:00+00:00,50.2,50.59,50.04,50.49,120945.0,1.0
2026-02-19 00:00:00+00:00,50.49,50.49,50.49,50.49,0.0,0.0
2026-02-19 12:00:00+00:00,50.3,50.51,49.62,50.42,81432.0,1.0
2026-02-19 16:00:00+00:00,50.4,51.1,50.03,50.16,210017.0,1.0
2026-02-19 20:00:00+00:00,50.16,50.8,50.14,50.74,133440.0,1.0
2026-02-20 00:00:00+00:00,50.74,50.74,50.74,50.74,0.0,0.0
2026-02-20 12:00:00+00:00,50.67,51.7,50.24,51.18,31855.0,1.0
2026-02-20 16:00:00+00:00,51.15,51.34,50.3,51.02,47642.0,1.0
2026-02-20 20:00:00+00:00,51.05,51.16,50.67,51.0,167061.0,1.0
2026-02-21 00:00:00+00:00,51.0,51.0,51.0,51.0,0.0,0.0
2026-02-23 12:00:00+00:00,50.96,52.29,48.76,49.11,37617.0,1.0
2026-02-23 16:00:00+00:00,49.3,49.82,48.31,49.5,75584.0,1.0
2026-02-23 20:00:00+00:00,49.66,50.01,49.45,49.77,125564.0,1.0
2026-02-24 00:00:00+00:00,49.77,49.77,49.77,49.77,0.0,0.0
2026-02-24 08:00:00+00:00,50.81,60.12,50.81,60.12,4042.0,0.0
2026-02-24 12:00:00+00:00,58.48,59.75,53.37,53.73,669801.0,1.0
2026-02-24 16:00:00+00:00,53.73,53.97,50.24,51.08,1248223.0,1.0
2026-02-24 20:00:00+00:00,51.12,51.5,50.17,51.5,811958.0,1.0
2026-02-25 00:00:00+00:00,51.5,51.5,51.5,51.5,0.0,0.0
2026-02-25 08:00:00+00:00,50.52,50.52,50.0,50.0,1400.0,0.0
2026-02-25 12:00:00+00:00,50.16,51.53,49.92,51.53,211957.0,1.0
2026-02-25 16:00:00+00:00,51.53,54.03,51.07,53.78,766071.0,1.0
2026-02-25 20:00:00+00:00,53.87,54.57,53.55,53.55,419444.0,1.0
2026-02-26 00:00:00+00:00,53.55,53.55,53.55,53.55,0.0,0.0
2026-02-26 12:00:00+00:00,53.12,53.98,51.74,53.98,137013.0,1.0
2026-02-26 16:00:00+00:00,54.0,54.85,53.16,53.39,643954.0,1.0
2026-02-26 20:00:00+00:00,53.39,53.39,52.0,52.0,399136.0,1.0
2026-02-27 00:00:00+00:00,52.0,52.0,52.0,52.0,0.0,0.0
2026-02-27 12:00:00+00:00,51.32,52.09,50.56,50.87,105829.0,1.0
2026-02-27 16:00:00+00:00,50.77,51.35,50.05,50.07,234627.0,1.0
2026-02-27 20:00:00+00:00,50.04,51.1,49.99,51.1,304411.0,1.0
2026-02-28 00:00:00+00:00,51.1,51.1,51.1,51.1,0.0,0.0
2026-03-02 08:00:00+00:00,49.76,49.76,49.76,49.76,100.0,0.0
2026-03-02 12:00:00+00:00,49.78,51.06,49.19,50.34,180062.0,1.0
2026-03-02 16:00:00+00:00,50.34,50.53,49.45,50.12,272224.0,1.0
2026-03-02 20:00:00+00:00,50.13,50.22,48.95,49.0,473867.0,1.0
2026-03-03 00:00:00+00:00,49.0,49.0,49.0,49.0,0.0,0.0
2026-03-03 12:00:00+00:00,47.01,48.11,46.76,47.69,199006.0,1.0
2026-03-03 16:00:00+00:00,47.58,47.95,46.81,46.88,281013.0,1.0
2026-03-03 20:00:00+00:00,46.91,47.29,46.35,46.5,409484.0,1.0
2026-03-04 00:00:00+00:00,46.5,46.5,46.5,46.5,0.0,0.0
2026-03-04 12:00:00+00:00,47.06,47.98,46.15,47.73,59071.0,1.0
2026-03-04 16:00:00+00:00,47.66,48.57,47.45,48.16,197391.0,1.0
2026-03-04 20:00:00+00:00,48.16,48.37,47.78,48.36,168394.0,1.0
2026-03-05 00:00:00+00:00,48.36,48.36,48.36,48.36,0.0,0.0
2026-03-05 12:00:00+00:00,47.1,47.96,46.69,46.87,29689.0,1.0
2026-03-05 16:00:00+00:00,46.99,47.19,46.24,46.28,154472.0,1.0
2026-03-05 20:00:00+00:00,46.34,46.77,46.13,46.7,138311.0,1.0
2026-03-06 00:00:00+00:00,46.7,46.7,46.7,46.7,0.0,0.0
2026-03-06 12:00:00+00:00,46.5,46.5,45.0,45.53,69458.0,1.0
2026-03-06 16:00:00+00:00,45.45,45.65,45.12,45.19,116273.0,1.0
2026-03-06 20:00:00+00:00,45.21,45.39,44.91,45.27,143612.0,1.0
2026-03-07 00:00:00+00:00,45.27,45.27,45.27,45.27,0.0,0.0
2026-03-09 12:00:00+00:00,44.27,44.86,43.47,44.45,138746.0,1.0
2026-03-09 16:00:00+00:00,44.47,45.04,43.6,44.48,418923.0,1.0
2026-03-09 20:00:00+00:00,44.5,44.5,44.5,44.5,108794.0,0.0
2026-03-10 12:00:00+00:00,44.34,46.44,44.23,46.17,81898.0,1.0
2026-03-10 16:00:00+00:00,46.26,47.39,46.15,46.56,209916.0,1.0
2026-03-10 20:00:00+00:00,46.49,46.49,46.49,46.49,65003.0,0.0
2026-03-11 12:00:00+00:00,46.75,47.2,45.95,46.79,40353.0,1.0
2026-03-11 16:00:00+00:00,46.71,47.24,46.17,46.97,85189.0,1.0
2026-03-11 20:00:00+00:00,46.94,46.94,46.88,46.88,25654.0,0.0
2026-03-12 12:00:00+00:00,47.5,48.24,45.22,47.09,86752.0,1.0
2026-03-12 16:00:00+00:00,47.0,47.51,46.32,46.47,116780.0,1.0
2026-03-12 20:00:00+00:00,46.52,46.52,46.52,46.52,28540.0,0.0
2026-03-13 08:00:00+00:00,46.52,46.52,46.52,46.52,100.0,0.0
2026-03-13 12:00:00+00:00,46.52,47.6,46.52,46.59,58727.0,1.0
2026-03-13 16:00:00+00:00,46.59,46.77,45.9,46.64,165468.0,1.0
2026-03-13 20:00:00+00:00,46.62,46.62,46.62,46.62,42842.0,0.0
2026-03-16 08:00:00+00:00,46.7,46.7,46.7,46.7,100.0,0.0
2026-03-16 12:00:00+00:00,46.7,48.06,46.44,47.75,205149.0,1.0
2026-03-16 16:00:00+00:00,47.84,48.53,47.55,48.21,182233.0,1.0
2026-03-16 20:00:00+00:00,48.21,48.21,48.17,48.19,40418.0,0.0
2026-03-17 12:00:00+00:00,48.56,48.66,47.77,48.41,90174.0,1.0
2026-03-17 16:00:00+00:00,48.32,49.48,48.32,49.48,156631.0,1.0
2026-03-17 20:00:00+00:00,49.47,49.47,49.47,49.47,52516.0,0.0
2026-03-18 08:00:00+00:00,50.45,50.45,49.43,49.43,1590.0,0.0
2026-03-18 12:00:00+00:00,49.93,49.97,48.7,49.1,77429.0,1.0
