date,open,high,low,close,volume,average,barCount,is_rth
2018-06-29 00:00:00+00:00,67.7,72.7,67.17,71.55,4136788.0,70.694,29224,False
2018-07-31 00:00:00+00:00,71.2,73.39,65.96,69.36,5402848.0,69.788,37574,False
2018-08-31 00:00:00+00:00,69.17,72.09,67.33,71.02,2722035.0,69.435,20912,False
2018-09-28 00:00:00+00:00,71.4,77.79,70.45,76.51,3433604.0,74.797,25938,False
2018-10-31 00:00:00+00:00,76.85,78.4,60.72,64.86,11828061.0,68.18,70890,False
2018-11-30 00:00:00+00:00,65.07,67.32,63.29,64.26,4827614.0,65.594,36818,False
2018-12-31 00:00:00+00:00,64.71,64.92,51.93,55.85,3914991.0,58.035,28041,False
2019-01-31 00:00:00+00:00,55.15,63.24,54.77,62.78,4355091.0,59.94,29418,False
2019-02-28 00:00:00+00:00,62.54,65.65,60.14,64.7,4300830.0,63.167,35118,False
2019-03-29 00:00:00+00:00,65.02,68.2,63.14,67.79,3062361.0,65.824,23636,False
2019-04-30 00:00:00+00:00,68.18,71.09,67.47,70.12,2668890.0,69.002,20856,False
2019-05-31 00:00:00+00:00,68.52,73.01,67.08,67.7,3125789.0,70.603,25125,False
2019-06-28 00:00:00+00:00,67.72,75.21,67.43,73.48,2218250.0,72.522,17322,False
2019-07-31 00:00:00+00:00,74.16,74.25,65.25,68.17,3921404.0,70.34,28510,False
2019-08-30 00:00:00+00:00,67.84,68.22,62.46,65.32,3005591.0,65.32,23827,False
2019-09-30 00:00:00+00:00,64.81,70.52,63.84,68.65,1893004.0,67.779,14099,False
2019-10-31 00:00:00+00:00,69.21,69.26,58.35,62.56,4396615.0,63.024,33506,False
2019-11-29 00:00:00+00:00,62.64,65.52,61.91,63.29,2598599.0,63.327,21425,False
2019-12-31 00:00:00+00:00,63.31,66.5,62.57,66.09,2077413.0,64.408,15210,False
2020-01-31 00:00:00+00:00,66.51,66.89,59.43,59.75,2629882.0,63.162,20739,False
2020-02-28 00:00:00+00:00,59.71,63.14,48.23,49.18,4452062.0,56.678,33442,False
2020-03-31 00:00:00+00:00,49.47,51.75,39.68,43.51,7688292.0,44.018,53419,False
2020-04-30 00:00:00+00:00,41.42,50.7,38.24,47.79,9032935.0,44.116,66734,False
2020-05-29 00:00:00+00:00,46.9,50.66,41.91,50.12,6181485.0,46.608,44419,False
2020-06-30 00:00:00+00:00,50.04,55.97,48.25,52.16,5927045.0,51.503,49031,False
2020-07-31 00:00:00+00:00,52.09,56.9,50.51,52.21,3342441.0,53.538,28772,False
2020-08-31 00:00:00+00:00,52.61,56.84,52.0,55.22,2584849.0,54.988,21336,False
2020-09-30 00:00:00+00:00,55.32,60.0,54.47,57.74,4762420.0,57.232,35218,False
2020-10-30 00:00:00+00:00,58.14,70.9,57.73,65.43,4540247.0,65.408,32971,False
2020-11-30 00:00:00+00:00,66.3,75.3,65.51,71.72,3153618.0,71.093,23709,False
2020-12-31 00:00:00+00:00,72.7,75.18,71.61,73.77,2719469.0,73.301,19112,False
2021-01-29 00:00:00+00:00,74.02,78.69,69.96,70.53,2968041.0,75.325,21796,False
2021-02-26 00:00:00+00:00,70.49,80.03,70.16,77.85,2986152.0,76.539,21818,False
2021-03-31 00:00:00+00:00,79.19,82.0,73.01,78.0,3803195.0,78.106,28080,False
2021-04-30 00:00:00+00:00,78.21,86.01,77.26,82.24,2257776.0,81.288,16980,False
2021-05-28 00:00:00+00:00,83.08,87.76,82.03,86.75,2190510.0,85.108,15423,False
2021-06-30 00:00:00+00:00,87.94,89.97,85.73,86.56,2413386.0,87.911,17249,False
2021-07-30 00:00:00+00:00,87.04,88.4,78.21,87.18,2570969.0,84.537,19717,False
2021-08-31 00:00:00+00:00,87.32,89.06,85.04,86.85,1179992.0,86.971,9710,False
2021-09-30 00:00:00+00:00,86.69,94.09,86.13,91.08,2650658.0,90.926,20010,False
2021-10-29 00:00:00+00:00,91.8,98.7,88.07,95.6,2456690.0,93.256,19219,False
2021-11-30 00:00:00+00:00,95.57,106.32,94.96,97.29,1688862.0,100.205,12503,False
2021-12-31 00:00:00+00:00,99.01,101.08,93.15,100.06,1528945.0,98.025,12308,False
2022-01-31 00:00:00+00:00,100.41,101.76,83.03,84.74,1550877.0,90.742,12330,False
2022-02-28 00:00:00+00:00,84.23,85.65,77.32,82.13,3679391.0,82.234,29097,False
2022-03-31 00:00:00+00:00,81.64,86.75,74.43,83.95,1993437.0,80.097,15942,False
2022-04-29 00:00:00+00:00,84.69,86.8,81.4,84.6,2117976.0,83.924,17042,False
2022-05-31 00:00:00+00:00,85.22,88.41,80.51,87.44,2387404.0,84.092,19062,False
2022-06-30 00:00:00+00:00,87.96,88.36,72.74,80.56,2055684.0,79.577,15445,False
2022-07-29 00:00:00+00:00,79.76,86.62,77.3,85.98,1557814.0,82.069,13091,False
2022-08-31 00:00:00+00:00,85.53,89.34,79.26,79.67,1426913.0,85.145,11178,False
2022-09-30 00:00:00+00:00,79.51,80.86,69.13,69.34,1236635.0,74.251,9809,False
2022-10-31 00:00:00+00:00,70.11,73.33,63.17,71.46,1571783.0,69.392,12761,False
2022-11-30 00:00:00+00:00,71.92,74.77,65.96,74.71,1178766.0,71.491,9565,False
2022-12-30 00:00:00+00:00,75.58,76.78,71.2,72.92,839720.0,73.27,6299,False
2023-01-31 00:00:00+00:00,73.27,78.48,70.94,75.69,1178838.0,74.186,9034,False
2023-02-28 00:00:00+00:00,75.4,79.2,68.0,75.39,1990235.0,76.147,15098,False
2023-03-31 00:00:00+00:00,75.23,76.75,68.75,76.56,1633622.0,72.275,11926,False
2023-04-28 00:00:00+00:00,76.45,77.73,71.41,74.46,1167470.0,74.612,8957,False
2023-05-31 00:00:00+00:00,74.46,76.9,71.26,72.03,905313.0,74.049,7557,False
2023-06-30 00:00:00+00:00,72.0,78.7,68.79,71.13,870101.0,74.059,6862,False
2023-07-31 00:00:00+00:00,70.69,71.49,62.86,64.04,1349961.0,67.227,10684,False
2023-08-31 00:00:00+00:00,63.85,64.08,57.36,61.61,1621496.0,60.078,12059,False
2023-09-29 00:00:00+00:00,61.9,65.08,58.45,58.48,2523612.0,62.514,19867,False
2023-10-31 00:00:00+00:00,58.08,58.59,52.9,56.42,2872068.0,56.086,20918,False
2023-11-30 00:00:00+00:00,56.21,62.08,55.5,57.94,1887561.0,58.445,14696,False
2023-12-29 00:00:00+00:00,57.72,67.52,57.72,66.0,1628014.0,63.953,11316,False
2024-01-31 00:00:00+00:00,65.48,66.33,59.53,62.03,1059905.0,62.68,8410,False
2024-02-29 00:00:00+00:00,62.14,67.87,55.02,66.88,2204761.0,62.563,16278,False
2024-03-28 00:00:00+00:00,66.72,70.62,65.83,69.19,1083818.0,68.119,8667,False
2024-04-30 00:00:00+00:00,69.22,73.42,66.72,73.22,1946365.0,69.636,15983,False
2024-05-31 00:00:00+00:00,73.59,78.0,73.19,77.67,1146218.0,75.381,9312,False
2024-06-28 00:00:00+00:00,77.3,78.77,72.77,74.19,851927.0,75.315,6409,False
2024-07-31 00:00:00+00:00,73.85,82.99,72.75,78.05,1338933.0,78.156,10846,False
2024-08-30 00:00:00+00:00,78.19,78.57,68.82,77.84,1006947.0,73.474,8224,False
2024-09-30 00:00:00+00:00,77.13,80.86,71.79,80.22,732115.0,76.652,5281,False
2024-10-31 00:00:00+00:00,79.85,80.09,75.4,75.48,677104.0,77.668,4984,False
2024-11-29 00:00:00+00:00,75.71,81.85,74.44,77.64,1417298.0,78.547,10160,False
2024-12-31 00:00:00+00:00,77.91,79.73,70.88,71.26,1339587.0,75.862,8201,False
2025-01-31 00:00:00+00:00,71.28,76.64,66.14,75.51,1822980.0,71.607,9829,False
2025-02-28 00:00:00+00:00,74.61,77.56,67.61,69.4,1703668.0,72.451,13634,False
2025-03-31 00:00:00+00:00,69.81,75.19,68.17,74.43,2397006.0,72.848,17679,False
2025-04-30 00:00:00+00:00,73.98,94.73,67.78,93.95,6094655.0,81.147,39746,False
2025-05-30 00:00:00+00:00,94.21,95.73,92.86,94.53,886165.0,94.432,6117,False
2025-06-30 00:00:00+00:00,93.99,101.21,92.68,98.52,3081785.0,96.896,19764,False
2025-07-31 00:00:00+00:00,98.29,114.59,98.02,112.29,4888420.0,108.221,34198,False
2025-08-29 00:00:00+00:00,111.71,121.54,110.62,113.46,5015258.0,114.956,28354,False
2025-09-30 00:00:00+00:00,112.24,114.33,92.27,93.85,4555253.0,102.868,32779,False
2025-10-31 00:00:00+00:00,93.61,102.6,88.95,94.29,4836785.0,93.903,32717,False
2025-11-28 00:00:00+00:00,94.12,99.03,89.87,97.49,2960518.0,94.126,20560,False
2025-12-31 00:00:00+00:00,96.59,97.84,89.75,93.95,2167349.0,94.549,15366,False
2026-01-30 00:00:00+00:00,93.95,100.3,92.37,94.52,1542600.0,95.814,11279,False
2026-02-27 00:00:00+00:00,95.11,104.47,82.6,101.53,3980362.0,95.583,23509,False
2026-03-31 00:00:00+00:00,100.94,101.75,82.88,86.44,2099548.0,89.18,15421,False
2026-04-30 00:00:00+00:00,88.54,129.35,87.78,113.64,5400060.0,107.45,32572,False
2026-05-15 00:00:00+00:00,115.34,119.88,111.34,113.93,1949110.0,116.631,12152,False
