date,open,high,low,close,volume,is_rth
2025-12-02 16:00:00+00:00,43.35,43.37,41.99,42.69,579980.0,1.0
2025-12-02 20:00:00+00:00,42.69,42.77,42.22,42.22,666867.0,1.0
2025-12-03 00:00:00+00:00,42.22,42.23,42.22,42.22,0.0,0.0
2025-12-03 12:00:00+00:00,42.43,43.8,42.18,43.19,247606.0,1.0
2025-12-03 16:00:00+00:00,43.19,43.88,43.19,43.72,489794.0,1.0
2025-12-03 20:00:00+00:00,43.72,43.9,43.6,43.9,1017212.0,1.0
2025-12-04 00:00:00+00:00,43.9,43.9,43.9,43.9,0.0,0.0
2025-12-04 12:00:00+00:00,43.5,43.91,42.66,42.97,369577.0,1.0
2025-12-04 16:00:00+00:00,42.97,43.32,42.37,42.48,532452.0,1.0
2025-12-04 20:00:00+00:00,42.48,42.97,42.38,42.97,928300.0,1.0
2025-12-05 00:00:00+00:00,42.97,42.97,42.97,42.97,0.0,0.0
2025-12-05 08:00:00+00:00,43.12,43.12,42.7,42.7,490.0,0.0
2025-12-05 12:00:00+00:00,42.7,44.29,42.7,44.23,189084.0,1.0
2025-12-05 16:00:00+00:00,44.26,44.54,44.04,44.39,480480.0,1.0
2025-12-05 20:00:00+00:00,44.38,44.42,44.02,44.3,565795.0,1.0
2025-12-06 00:00:00+00:00,44.3,44.3,44.3,44.3,0.0,0.0
2025-12-08 12:00:00+00:00,44.1,44.56,42.64,42.86,325067.0,1.0
2025-12-08 16:00:00+00:00,42.87,43.1,42.51,42.54,500976.0,1.0
2025-12-08 20:00:00+00:00,42.54,42.69,42.37,42.61,815006.0,1.0
2025-12-09 00:00:00+00:00,42.61,42.61,42.61,42.61,0.0,0.0
2025-12-09 12:00:00+00:00,42.4,43.56,42.4,43.48,250076.0,1.0
2025-12-09 16:00:00+00:00,43.51,44.2,43.36,43.94,522193.0,1.0
2025-12-09 20:00:00+00:00,43.94,44.0,43.69,43.87,561971.0,1.0
2025-12-10 00:00:00+00:00,43.87,43.87,43.87,43.87,0.0,0.0
2025-12-10 12:00:00+00:00,44.2,44.28,43.79,44.22,140344.0,1.0
2025-12-10 16:00:00+00:00,44.22,44.63,43.91,44.61,705174.0,1.0
2025-12-10 20:00:00+00:00,44.61,44.92,44.45,44.9,524210.0,1.0
2025-12-11 00:00:00+00:00,44.9,44.9,44.9,44.9,0.0,0.0
2025-12-11 12:00:00+00:00,44.48,45.47,44.0,45.05,179056.0,1.0
2025-12-11 16:00:00+00:00,45.03,45.19,44.5,44.73,547992.0,1.0
2025-12-11 20:00:00+00:00,44.74,45.11,44.74,45.11,487631.0,1.0
2025-12-12 00:00:00+00:00,45.11,45.11,45.11,45.11,0.0,0.0
2025-12-12 12:00:00+00:00,45.05,46.37,45.0,45.57,281703.0,1.0
2025-12-12 16:00:00+00:00,45.56,45.56,45.11,45.25,388043.0,1.0
2025-12-12 20:00:00+00:00,45.25,45.91,44.65,44.65,616247.0,1.0
2025-12-13 00:00:00+00:00,44.65,44.65,44.65,44.65,0.0,0.0
2025-12-15 08:00:00+00:00,46.13,46.2,46.13,46.2,2545.0,0.0
2025-12-15 12:00:00+00:00,46.23,46.34,45.23,45.38,277315.0,1.0
2025-12-15 16:00:00+00:00,45.4,45.96,45.39,45.82,450836.0,1.0
2025-12-15 20:00:00+00:00,45.81,45.94,45.62,45.73,673028.0,1.0
2025-12-16 00:00:00+00:00,45.73,45.73,45.73,45.73,0.0,0.0
2025-12-16 12:00:00+00:00,45.91,46.75,45.85,46.53,287858.0,1.0
2025-12-16 16:00:00+00:00,46.53,46.78,46.0,46.78,626857.0,1.0
2025-12-16 20:00:00+00:00,46.76,47.28,46.71,47.27,1224468.0,1.0
2025-12-17 00:00:00+00:00,47.27,47.27,47.27,47.27,0.0,0.0
2025-12-17 08:00:00+00:00,46.95,46.95,46.92,46.95,573.0,0.0
2025-12-17 12:00:00+00:00,47.08,48.16,46.43,47.59,878949.0,1.0
2025-12-17 16:00:00+00:00,47.61,47.63,45.96,46.35,1468828.0,1.0
2025-12-17 20:00:00+00:00,46.34,47.9,46.11,47.5,1360669.0,1.0
2025-12-18 00:00:00+00:00,48.0,48.0,47.88,47.88,350.0,0.0
2025-12-18 08:00:00+00:00,46.75,46.75,41.0,42.0,4046.0,0.0
2025-12-18 12:00:00+00:00,42.0,47.0,39.5,42.18,2341916.0,1.0
2025-12-18 16:00:00+00:00,42.16,42.9,41.57,41.76,3205070.0,1.0
2025-12-18 20:00:00+00:00,41.75,42.0,40.87,41.14,2651998.0,1.0
2025-12-19 00:00:00+00:00,41.15,41.15,41.0,41.0,259.0,0.0
2025-12-19 08:00:00+00:00,41.26,41.49,41.01,41.1,1567.0,0.0
2025-12-19 12:00:00+00:00,41.3,41.73,40.12,40.22,1108620.0,1.0
2025-12-19 16:00:00+00:00,40.2,41.81,40.07,41.79,1439876.0,1.0
2025-12-19 20:00:00+00:00,41.8,42.7,41.8,42.6,2157565.0,1.0
2025-12-20 00:00:00+00:00,42.5,42.64,42.5,42.64,400.0,0.0
2025-12-22 12:00:00+00:00,42.64,44.15,42.16,43.86,645199.0,1.0
2025-12-22 16:00:00+00:00,43.86,44.09,43.37,43.4,948337.0,1.0
2025-12-22 20:00:00+00:00,43.4,43.89,43.3,43.89,920257.0,1.0
2025-12-23 00:00:00+00:00,43.89,43.89,43.89,43.89,0.0,0.0
2025-12-23 12:00:00+00:00,43.67,43.99,42.42,42.55,244175.0,1.0
2025-12-23 16:00:00+00:00,42.57,42.75,42.22,42.35,1135551.0,1.0
2025-12-23 20:00:00+00:00,42.36,42.72,42.3,42.69,1309224.0,1.0
2025-12-24 00:00:00+00:00,42.69,42.69,42.69,42.69,140.0,0.0
2025-12-24 12:00:00+00:00,42.77,42.95,42.08,42.22,349807.0,1.0
2025-12-24 16:00:00+00:00,42.23,42.46,41.98,42.45,914716.0,1.0
2025-12-24 20:00:00+00:00,42.45,42.45,42.39,42.39,1000.0,1.0
2025-12-26 08:00:00+00:00,42.45,42.45,42.45,42.45,100.0,0.0
2025-12-26 12:00:00+00:00,42.45,43.02,42.02,42.31,359505.0,1.0
2025-12-26 16:00:00+00:00,42.31,42.49,42.07,42.21,373287.0,1.0
2025-12-26 20:00:00+00:00,42.2,42.57,42.18,42.24,552173.0,1.0
2025-12-27 00:00:00+00:00,42.24,42.24,42.24,42.24,0.0,0.0
2025-12-29 08:00:00+00:00,42.0,42.0,42.0,42.0,142.0,0.0
2025-12-29 12:00:00+00:00,42.05,42.85,41.3,41.35,204968.0,1.0
2025-12-29 16:00:00+00:00,41.35,41.64,41.29,41.37,405014.0,1.0
2025-12-29 20:00:00+00:00,41.38,41.86,41.14,41.18,704959.0,1.0
2025-12-30 00:00:00+00:00,41.18,41.18,41.18,41.18,0.0,0.0
2025-12-30 12:00:00+00:00,41.15,41.59,40.85,41.01,266826.0,1.0
2025-12-30 16:00:00+00:00,41.01,41.54,40.99,41.35,342815.0,1.0
2025-12-30 20:00:00+00:00,41.33,41.41,41.2,41.3,745146.0,1.0
2025-12-31 00:00:00+00:00,41.3,41.3,41.3,41.3,0.0,0.0
2025-12-31 08:00:00+00:00,41.35,41.35,41.31,41.31,705.0,0.0
2025-12-31 12:00:00+00:00,41.01,41.91,40.87,40.93,175798.0,1.0
2025-12-31 16:00:00+00:00,40.95,41.01,40.76,40.77,230132.0,1.0
2025-12-31 20:00:00+00:00,40.78,40.95,40.68,40.9,598359.0,1.0
2026-01-01 00:00:00+00:00,40.9,40.9,40.9,40.9,0.0,0.0
2026-01-02 12:00:00+00:00,40.93,41.62,40.87,41.34,155944.0,1.0
2026-01-02 16:00:00+00:00,41.34,42.48,41.34,42.4,478708.0,1.0
2026-01-02 20:00:00+00:00,42.4,42.4,41.41,41.41,688522.0,1.0
2026-01-03 00:00:00+00:00,41.41,41.41,41.41,41.41,0.0,0.0
2026-01-05 12:00:00+00:00,41.78,42.05,40.59,42.03,399965.0,1.0
2026-01-05 16:00:00+00:00,42.05,42.53,41.71,41.86,529467.0,1.0
2026-01-05 20:00:00+00:00,41.86,42.03,41.71,41.76,726450.0,1.0
2026-01-06 00:00:00+00:00,42.1,42.1,41.8,41.8,3800.0,0.0
2026-01-06 12:00:00+00:00,41.75,42.72,41.4,42.37,208400.0,1.0
2026-01-06 16:00:00+00:00,42.4,42.92,42.21,42.92,582956.0,1.0
2026-01-06 20:00:00+00:00,42.92,43.07,42.62,42.98,1043156.0,1.0
2026-01-07 00:00:00+00:00,42.9,42.91,42.9,42.9,295.0,0.0
2026-01-07 12:00:00+00:00,42.97,43.39,41.4,41.61,444884.0,1.0
2026-01-07 16:00:00+00:00,41.61,41.94,41.35,41.77,534286.0,1.0
2026-01-07 20:00:00+00:00,41.77,42.09,41.73,41.92,1047191.0,1.0
2026-01-08 00:00:00+00:00,41.92,41.92,41.92,41.92,0.0,0.0
2026-01-08 12:00:00+00:00,42.21,44.0,41.56,43.36,430147.0,1.0
2026-01-08 16:00:00+00:00,43.35,44.92,43.33,44.89,1016319.0,1.0
2026-01-08 20:00:00+00:00,44.91,44.92,43.64,44.1,1039134.0,1.0
2026-01-09 00:00:00+00:00,44.1,44.1,44.1,44.1,0.0,0.0
2026-01-09 08:00:00+00:00,43.9,44.1,43.9,44.0,907.0,0.0
2026-01-09 12:00:00+00:00,44.16,44.42,42.44,43.87,665649.0,1.0
2026-01-09 16:00:00+00:00,43.84,43.84,43.06,43.1,670237.0,1.0
2026-01-09 20:00:00+00:00,43.09,43.49,42.68,42.68,749294.0,1.0
2026-01-10 00:00:00+00:00,42.68,42.68,42.68,42.68,0.0,0.0
2026-01-12 08:00:00+00:00,43.39,43.39,42.0,42.41,11991.0,0.0
2026-01-12 12:00:00+00:00,42.75,44.66,42.0,44.14,650102.0,1.0
2026-01-12 16:00:00+00:00,44.14,44.14,42.7,42.88,907032.0,1.0
2026-01-12 20:00:00+00:00,42.88,43.12,42.24,42.85,1559137.0,1.0
2026-01-13 00:00:00+00:00,42.85,42.85,42.85,42.85,0.0,0.0
2026-01-13 12:00:00+00:00,42.99,44.32,42.8,43.36,307879.0,1.0
2026-01-13 16:00:00+00:00,43.35,43.45,42.7,42.91,461681.0,1.0
2026-01-13 20:00:00+00:00,42.92,43.01,42.45,42.69,736076.0,1.0
2026-01-14 00:00:00+00:00,42.69,42.69,42.69,42.69,0.0,0.0
2026-01-14 12:00:00+00:00,42.77,42.98,41.42,41.45,404330.0,1.0
2026-01-14 16:00:00+00:00,41.43,42.21,41.31,41.75,643739.0,1.0
2026-01-14 20:00:00+00:00,41.75,42.38,41.65,42.36,946241.0,1.0
2026-01-15 00:00:00+00:00,42.36,42.36,42.36,42.36,0.0,0.0
2026-01-15 12:00:00+00:00,41.97,42.19,40.75,41.53,450165.0,1.0
2026-01-15 16:00:00+00:00,41.52,41.6,40.87,41.28,1087370.0,1.0
2026-01-15 20:00:00+00:00,41.29,41.29,40.5,41.25,1062582.0,1.0
2026-01-16 00:00:00+00:00,41.25,41.25,41.25,41.25,0.0,0.0
2026-01-16 12:00:00+00:00,40.25,40.93,39.14,39.44,570202.0,1.0
2026-01-16 16:00:00+00:00,39.44,39.48,38.3,38.3,1544633.0,1.0
2026-01-16 20:00:00+00:00,38.3,38.72,38.2,38.63,1258211.0,1.0
2026-01-17 00:00:00+00:00,39.0,39.0,39.0,39.0,249.0,0.0
2026-01-20 08:00:00+00:00,37.55,37.6,37.36,37.5,4082.0,0.0
2026-01-20 12:00:00+00:00,37.49,38.39,36.89,37.46,790626.0,1.0
2026-01-20 16:00:00+00:00,37.51,37.88,37.06,37.18,908721.0,1.0
2026-01-20 20:00:00+00:00,37.15,37.8,37.1,37.69,895891.0,1.0
2026-01-21 00:00:00+00:00,37.69,37.69,37.69,37.69,0.0,0.0
2026-01-21 12:00:00+00:00,37.43,38.36,37.43,38.22,362082.0,1.0
2026-01-21 16:00:00+00:00,38.22,39.45,37.72,38.91,1142121.0,1.0
2026-01-21 20:00:00+00:00,38.91,39.47,38.81,39.37,1462424.0,1.0
2026-01-22 00:00:00+00:00,39.37,39.37,39.37,39.37,0.0,0.0
2026-01-22 08:00:00+00:00,39.35,39.38,39.35,39.38,349.0,0.0
2026-01-22 12:00:00+00:00,39.21,40.41,38.91,39.85,256920.0,1.0
2026-01-22 16:00:00+00:00,39.87,40.49,39.71,40.24,597357.0,1.0
2026-01-22 20:00:00+00:00,40.21,40.53,40.09,40.24,953895.0,1.0
2026-01-23 00:00:00+00:00,40.24,40.24,40.24,40.24,0.0,0.0
2026-01-23 12:00:00+00:00,40.08,40.3,39.44,39.64,148724.0,1.0
2026-01-23 16:00:00+00:00,39.64,39.81,39.35,39.5,466921.0,1.0
2026-01-23 20:00:00+00:00,39.5,39.75,39.27,39.3,742032.0,1.0
2026-01-24 00:00:00+00:00,39.3,39.3,39.3,39.3,0.0,0.0
2026-01-26 12:00:00+00:00,39.65,40.03,39.19,39.8,317955.0,1.0
2026-01-26 16:00:00+00:00,39.8,39.97,39.62,39.93,534411.0,1.0
2026-01-26 20:00:00+00:00,39.94,39.97,39.5,39.54,613670.0,1.0
2026-01-27 00:00:00+00:00,39.54,39.54,39.54,39.54,0.0,0.0
2026-01-27 12:00:00+00:00,39.34,39.52,38.44,38.8,270387.0,1.0
2026-01-27 16:00:00+00:00,38.8,38.83,38.24,38.74,674239.0,1.0
2026-01-27 20:00:00+00:00,38.74,38.82,38.36,38.39,1020641.0,1.0
2026-01-28 00:00:00+00:00,38.39,38.39,38.39,38.39,0.0,0.0
2026-01-28 12:00:00+00:00,38.74,40.6,38.69,38.7,741055.0,1.0
2026-01-28 16:00:00+00:00,38.74,38.94,36.78,37.37,1177571.0,1.0
2026-01-28 20:00:00+00:00,37.38,38.0,37.18,38.0,1019836.0,1.0
2026-01-29 00:00:00+00:00,38.0,38.0,38.0,38.0,0.0,0.0
2026-01-29 08:00:00+00:00,37.95,37.95,37.91,37.91,402.0,0.0
2026-01-29 12:00:00+00:00,37.91,38.0,37.06,37.34,608013.0,1.0
2026-01-29 16:00:00+00:00,37.34,37.67,37.04,37.21,491372.0,1.0
2026-01-29 20:00:00+00:00,37.22,39.0,37.22,38.99,777394.0,1.0
2026-01-30 00:00:00+00:00,38.75,38.99,38.75,38.99,2073.0,0.0
2026-01-30 12:00:00+00:00,38.12,38.68,38.06,38.1,571991.0,1.0
2026-01-30 16:00:00+00:00,38.09,38.24,37.54,37.94,488732.0,1.0
2026-01-30 20:00:00+00:00,37.92,38.04,37.7,37.76,762276.0,1.0
2026-01-31 00:00:00+00:00,37.76,37.76,37.76,37.76,0.0,0.0
2026-02-02 12:00:00+00:00,37.76,37.8,36.44,36.99,367438.0,1.0
2026-02-02 16:00:00+00:00,36.98,37.68,36.91,37.44,547878.0,1.0
2026-02-02 20:00:00+00:00,37.42,37.51,37.13,37.16,655909.0,1.0
2026-02-03 00:00:00+00:00,37.16,37.16,37.16,37.16,0.0,0.0
2026-02-03 12:00:00+00:00,37.5,37.91,36.97,37.59,432222.0,1.0
2026-02-03 16:00:00+00:00,37.58,37.61,36.64,36.9,531367.0,1.0
2026-02-03 20:00:00+00:00,36.88,37.49,36.85,37.4,984082.0,1.0
2026-02-04 00:00:00+00:00,37.4,37.4,37.4,37.4,0.0,0.0
2026-02-04 12:00:00+00:00,37.72,38.2,37.47,38.0,187816.0,1.0
2026-02-04 16:00:00+00:00,38.03,38.52,37.45,38.37,1102102.0,1.0
2026-02-04 20:00:00+00:00,38.37,38.66,38.14,38.58,930527.0,1.0
2026-02-05 00:00:00+00:00,38.58,38.58,38.58,38.58,0.0,0.0
2026-02-05 12:00:00+00:00,38.42,38.42,37.07,37.35,385576.0,1.0
2026-02-05 16:00:00+00:00,37.35,37.53,37.0,37.35,682634.0,1.0
2026-02-05 20:00:00+00:00,37.31,37.5,37.1,37.5,791284.0,1.0
2026-02-06 00:00:00+00:00,37.0,37.0,37.0,37.0,182.0,0.0
2026-02-06 12:00:00+00:00,37.29,38.27,37.16,37.97,199170.0,1.0
2026-02-06 16:00:00+00:00,37.97,38.6,37.97,38.23,678059.0,1.0
2026-02-06 20:00:00+00:00,38.23,38.53,38.12,38.45,649092.0,1.0
2026-02-07 00:00:00+00:00,38.45,38.45,38.45,38.45,0.0,0.0
2026-02-09 12:00:00+00:00,38.45,38.9,38.01,38.61,147163.0,1.0
2026-02-09 16:00:00+00:00,38.61,38.74,38.35,38.57,253617.0,1.0
2026-02-09 20:00:00+00:00,38.57,38.73,38.52,38.63,966708.0,1.0
2026-02-10 00:00:00+00:00,38.63,38.63,38.63,38.63,0.0,0.0
2026-02-10 12:00:00+00:00,38.89,40.68,38.89,40.68,361966.0,1.0
2026-02-10 16:00:00+00:00,40.68,40.69,39.71,40.16,618355.0,1.0
2026-02-10 20:00:00+00:00,40.17,40.25,40.0,40.0,822136.0,1.0
2026-02-11 00:00:00+00:00,40.0,40.0,40.0,40.0,0.0,0.0
2026-02-11 12:00:00+00:00,40.17,40.99,39.66,40.31,263436.0,1.0
2026-02-11 16:00:00+00:00,40.34,40.42,39.82,40.13,677729.0,1.0
2026-02-11 20:00:00+00:00,40.14,40.94,39.89,40.0,1158494.0,1.0
2026-02-12 00:00:00+00:00,40.94,40.94,40.93,40.93,200.0,0.0
2026-02-12 08:00:00+00:00,39.82,39.82,39.04,39.04,200.0,0.0
2026-02-12 12:00:00+00:00,39.68,40.13,37.5,39.21,1341198.0,1.0
2026-02-12 16:00:00+00:00,39.26,39.63,38.56,39.48,1256244.0,1.0
2026-02-12 20:00:00+00:00,39.5,39.67,39.19,39.3,1490458.0,1.0
2026-02-13 00:00:00+00:00,39.3,39.3,39.3,39.3,0.0,0.0
2026-02-13 12:00:00+00:00,39.32,40.6,39.2,39.65,386715.0,1.0
2026-02-13 16:00:00+00:00,39.65,40.09,39.64,39.77,473672.0,1.0
2026-02-13 20:00:00+00:00,39.8,39.92,39.63,39.8,671353.0,1.0
2026-02-14 00:00:00+00:00,39.8,39.8,39.8,39.8,0.0,0.0
2026-02-17 12:00:00+00:00,40.19,40.99,39.95,40.42,353492.0,1.0
2026-02-17 16:00:00+00:00,40.42,41.42,40.38,41.39,810691.0,1.0
2026-02-17 20:00:00+00:00,41.39,41.51,41.14,41.22,775511.0,1.0
2026-02-18 00:00:00+00:00,41.22,41.22,41.22,41.22,0.0,0.0
2026-02-18 12:00:00+00:00,41.5,42.25,41.14,41.99,233701.0,1.0
2026-02-18 16:00:00+00:00,41.98,42.19,41.49,41.62,505450.0,1.0
2026-02-18 20:00:00+00:00,41.62,42.57,41.35,42.56,807007.0,1.0
2026-02-19 00:00:00+00:00,42.56,42.57,42.56,42.56,0.0,0.0
2026-02-19 12:00:00+00:00,41.59,41.8,40.8,41.04,241512.0,1.0
2026-02-19 16:00:00+00:00,41.04,41.21,39.97,40.15,721663.0,1.0
2026-02-19 20:00:00+00:00,40.16,40.6,40.06,40.42,665457.0,1.0
2026-02-20 00:00:00+00:00,40.42,40.42,40.42,40.42,0.0,0.0
2026-02-20 12:00:00+00:00,40.42,42.49,40.04,41.3,968627.0,1.0
2026-02-20 16:00:00+00:00,41.32,41.35,39.99,40.6,1001580.0,1.0
2026-02-20 20:00:00+00:00,40.61,40.92,40.59,40.89,1082611.0,1.0
2026-02-21 00:00:00+00:00,41.5,41.5,41.5,41.5,200.0,0.0
2026-02-23 12:00:00+00:00,40.91,41.0,38.81,38.88,346193.0,1.0
2026-02-23 16:00:00+00:00,38.88,38.93,38.37,38.68,515844.0,1.0
2026-02-23 20:00:00+00:00,38.68,39.05,38.0,38.0,602995.0,1.0
2026-02-24 00:00:00+00:00,38.0,38.0,38.0,38.0,0.0,0.0
2026-02-24 08:00:00+00:00,38.75,38.75,38.75,38.75,104.0,0.0
2026-02-24 12:00:00+00:00,38.75,39.47,38.75,39.09,233025.0,1.0
2026-02-24 16:00:00+00:00,39.08,39.19,38.25,38.47,609820.0,1.0
2026-02-24 20:00:00+00:00,38.47,38.59,38.08,38.55,679113.0,1.0
2026-02-25 00:00:00+00:00,38.55,38.55,38.55,38.55,0.0,0.0
2026-02-25 12:00:00+00:00,39.58,39.58,38.4,39.48,414019.0,1.0
2026-02-25 16:00:00+00:00,39.49,40.41,39.24,40.09,970374.0,1.0
2026-02-25 20:00:00+00:00,40.09,40.1,39.6,39.66,883951.0,1.0
2026-02-26 00:00:00+00:00,39.69,39.69,39.69,39.69,200.0,0.0
2026-02-26 12:00:00+00:00,40.06,41.7,39.66,41.63,623572.0,1.0
2026-02-26 16:00:00+00:00,41.62,41.73,40.74,41.29,784297.0,1.0
2026-02-26 20:00:00+00:00,41.29,41.39,40.91,40.94,788256.0,1.0
2026-02-27 00:00:00+00:00,40.94,40.94,40.94,40.94,0.0,0.0
2026-02-27 12:00:00+00:00,40.49,41.37,40.11,41.3,438215.0,1.0
2026-02-27 16:00:00+00:00,41.3,41.72,40.96,41.44,947273.0,1.0
2026-02-27 20:00:00+00:00,41.45,41.9,41.45,41.65,1103693.0,1.0
2026-02-28 00:00:00+00:00,41.65,41.65,41.64,41.65,588.0,0.0
2026-03-02 08:00:00+00:00,41.0,41.0,40.82,40.83,964.0,0.0
2026-03-02 12:00:00+00:00,40.9,41.65,40.07,40.58,420824.0,1.0
2026-03-02 16:00:00+00:00,40.56,42.61,40.48,42.43,907014.0,1.0
2026-03-02 20:00:00+00:00,42.44,42.61,42.3,42.52,727933.0,1.0
2026-03-03 00:00:00+00:00,42.52,42.52,42.52,42.52,0.0,0.0
2026-03-03 12:00:00+00:00,41.51,41.51,39.55,39.55,459578.0,1.0
2026-03-03 16:00:00+00:00,39.58,41.56,39.43,41.32,831997.0,1.0
2026-03-03 20:00:00+00:00,41.32,41.43,40.96,41.34,690467.0,1.0
2026-03-04 00:00:00+00:00,41.34,41.34,41.34,41.34,0.0,0.0
2026-03-04 12:00:00+00:00,41.26,41.52,40.63,41.16,161414.0,1.0
2026-03-04 16:00:00+00:00,41.2,41.76,40.89,41.76,587361.0,1.0
2026-03-04 20:00:00+00:00,41.76,41.83,41.43,41.46,673384.0,1.0
2026-03-05 00:00:00+00:00,41.46,41.46,41.46,41.46,0.0,0.0
2026-03-05 12:00:00+00:00,41.15,41.33,40.73,40.89,114841.0,1.0
2026-03-05 16:00:00+00:00,40.89,40.93,39.88,40.11,284725.0,1.0
2026-03-05 20:00:00+00:00,40.1,41.46,39.94,41.46,565247.0,1.0
2026-03-06 00:00:00+00:00,41.46,41.46,41.46,41.46,0.0,0.0
2026-03-06 12:00:00+00:00,39.82,39.82,38.0,38.57,270501.0,1.0
2026-03-06 16:00:00+00:00,38.57,39.24,38.5,38.54,428502.0,1.0
2026-03-06 20:00:00+00:00,38.55,38.65,38.06,38.1,729645.0,1.0
2026-03-07 00:00:00+00:00,38.1,38.1,38.1,38.1,100.0,0.0
2026-03-09 08:00:00+00:00,38.0,39.0,37.94,38.1,571.0,0.0
2026-03-09 12:00:00+00:00,38.03,38.06,36.14,36.95,549663.0,1.0
2026-03-09 16:00:00+00:00,36.94,38.13,36.84,37.86,580442.0,1.0
2026-03-09 20:00:00+00:00,37.86,37.86,37.8,37.8,141607.0,0.0
2026-03-10 12:00:00+00:00,38.54,38.54,37.35,38.01,309954.0,1.0
2026-03-10 16:00:00+00:00,38.02,38.67,37.83,38.08,740668.0,1.0
2026-03-10 20:00:00+00:00,38.11,38.11,38.09,38.09,181775.0,0.0
2026-03-11 08:00:00+00:00,38.09,38.09,38.09,38.09,419.0,0.0
2026-03-11 12:00:00+00:00,37.2,38.16,36.5,36.81,288685.0,1.0
2026-03-11 16:00:00+00:00,36.8,36.89,36.2,36.66,927659.0,1.0
2026-03-11 20:00:00+00:00,36.66,37.18,36.66,37.18,237024.0,0.0
2026-03-12 12:00:00+00:00,36.5,37.09,35.7,35.97,524039.0,1.0
2026-03-12 16:00:00+00:00,35.96,36.75,35.92,36.13,1206143.0,1.0
2026-03-12 20:00:00+00:00,36.13,36.2,36.13,36.14,351149.0,0.0
2026-03-13 08:00:00+00:00,36.19,36.19,36.18,36.18,416.0,0.0
2026-03-13 12:00:00+00:00,36.29,36.91,36.14,36.69,206837.0,1.0
2026-03-13 16:00:00+00:00,36.71,37.48,36.54,37.44,955550.0,1.0
2026-03-13 20:00:00+00:00,37.45,37.46,37.43,37.43,257522.0,0.0
