date,open,high,low,close,volume,is_rth
2026-03-18 08:00:00+00:00,81.4,81.4,81.4,81.4,100.0,0.0
2026-03-18 12:00:00+00:00,80.98,84.34,80.81,84.12,830020.0,1.0
2026-03-18 16:00:00+00:00,84.12,85.58,83.7,84.33,1467397.0,1.0
2026-03-18 20:00:00+00:00,84.33,84.82,84.0,84.82,486191.0,0.0
2026-03-19 08:00:00+00:00,85.5,85.5,85.5,85.5,100.0,0.0
2026-03-19 12:00:00+00:00,85.5,85.5,83.39,83.91,789107.0,1.0
2026-03-19 16:00:00+00:00,83.92,84.82,83.29,84.56,1136753.0,1.0
2026-03-19 20:00:00+00:00,84.52,84.52,84.52,84.52,460239.0,0.0
2026-03-20 12:00:00+00:00,84.52,84.52,83.31,83.99,474733.0,1.0
2026-03-20 16:00:00+00:00,84.02,85.0,81.76,81.81,862674.0,1.0
2026-03-20 20:00:00+00:00,81.8,81.85,80.6,80.6,1719302.0,0.0
2026-03-23 08:00:00+00:00,81.12,82.39,81.12,82.0,663.0,0.0
2026-03-23 12:00:00+00:00,82.55,82.55,77.42,78.54,868274.0,1.0
2026-03-23 16:00:00+00:00,78.54,79.55,78.39,78.91,776131.0,1.0
2026-03-23 20:00:00+00:00,78.9,78.9,78.9,78.9,396996.0,0.0
2026-03-24 08:00:00+00:00,78.26,78.26,78.26,78.26,120.0,0.0
2026-03-24 12:00:00+00:00,78.26,80.32,77.84,79.88,273727.0,1.0
2026-03-24 16:00:00+00:00,79.87,79.87,75.6,75.65,882553.0,1.0
2026-03-24 20:00:00+00:00,75.65,77.5,75.6,76.94,424369.0,0.0
2026-03-25 12:00:00+00:00,76.01,77.19,73.18,74.28,370087.0,1.0
2026-03-25 16:00:00+00:00,74.28,76.19,74.18,75.28,885908.0,1.0
2026-03-25 20:00:00+00:00,75.26,75.26,74.86,74.86,414216.0,0.0
2026-03-26 12:00:00+00:00,75.01,78.1,75.0,77.18,235203.0,1.0
2026-03-26 16:00:00+00:00,77.14,78.11,77.0,77.27,619010.0,1.0
2026-03-26 20:00:00+00:00,77.27,77.59,76.3,76.3,238658.0,0.0
2026-03-27 12:00:00+00:00,77.08,78.47,76.62,78.25,365474.0,1.0
2026-03-27 16:00:00+00:00,78.31,78.37,77.14,77.39,559526.0,1.0
2026-03-27 20:00:00+00:00,77.4,77.4,77.4,77.4,316627.0,0.0
2026-03-30 08:00:00+00:00,77.11,77.11,77.11,77.11,129.0,0.0
2026-03-30 12:00:00+00:00,77.11,78.44,77.0,77.72,249689.0,1.0
2026-03-30 16:00:00+00:00,77.75,77.94,76.74,77.27,508417.0,1.0
2026-03-30 20:00:00+00:00,77.26,77.3,74.0,77.3,312096.0,0.0
2026-03-31 08:00:00+00:00,77.7,77.7,77.7,77.7,328.0,0.0
2026-03-31 12:00:00+00:00,77.7,78.4,77.02,77.8,338602.0,1.0
2026-03-31 16:00:00+00:00,77.8,78.56,76.42,77.15,426422.0,1.0
2026-03-31 20:00:00+00:00,77.15,77.62,76.79,76.79,406798.0,0.0
2026-04-01 08:00:00+00:00,77.0,77.4,77.0,77.4,429.0,0.0
2026-04-01 12:00:00+00:00,77.4,77.4,75.31,75.91,233652.0,1.0
2026-04-01 16:00:00+00:00,75.95,76.2,75.2,75.87,505560.0,1.0
2026-04-01 20:00:00+00:00,75.86,76.12,75.86,76.12,258406.0,0.0
2026-04-02 08:00:00+00:00,75.86,75.86,75.81,75.81,236.0,0.0
2026-04-02 12:00:00+00:00,75.0,77.61,74.71,77.36,257542.0,1.0
2026-04-02 16:00:00+00:00,77.38,77.89,77.03,77.59,402311.0,1.0
2026-04-02 20:00:00+00:00,77.54,77.54,77.54,77.54,222432.0,0.0
2026-04-06 08:00:00+00:00,77.24,77.24,75.51,75.51,1455.0,0.0
2026-04-06 12:00:00+00:00,76.0,78.06,75.79,77.31,285977.0,1.0
2026-04-06 16:00:00+00:00,77.34,77.72,76.52,77.43,400383.0,1.0
2026-04-06 20:00:00+00:00,77.43,77.43,77.3,77.3,265667.0,0.0
2026-04-07 08:00:00+00:00,77.0,77.0,77.0,77.0,200.0,0.0
2026-04-07 12:00:00+00:00,77.43,79.15,77.4,79.09,265125.0,1.0
2026-04-07 16:00:00+00:00,79.03,79.29,76.83,77.16,478266.0,1.0
2026-04-07 20:00:00+00:00,77.12,78.84,77.06,77.06,287143.0,0.0
2026-04-08 12:00:00+00:00,78.56,78.56,74.52,76.2,403228.0,1.0
2026-04-08 16:00:00+00:00,76.2,76.26,74.84,75.76,625208.0,1.0
2026-04-08 20:00:00+00:00,75.75,77.26,75.75,77.26,389869.0,0.0
2026-04-09 08:00:00+00:00,74.0,74.83,74.0,74.83,230.0,0.0
2026-04-09 12:00:00+00:00,74.83,76.9,74.83,76.42,274167.0,1.0
2026-04-09 16:00:00+00:00,76.42,76.53,75.54,76.03,400699.0,1.0
2026-04-09 20:00:00+00:00,76.02,76.02,76.02,76.02,530009.0,0.0
2026-04-10 12:00:00+00:00,75.57,76.52,74.93,76.42,248460.0,1.0
2026-04-10 16:00:00+00:00,76.42,77.25,75.66,77.18,383482.0,1.0
2026-04-10 20:00:00+00:00,77.17,77.37,77.17,77.37,175094.0,0.0
2026-04-13 12:00:00+00:00,76.61,77.38,74.23,75.56,382319.0,1.0
2026-04-13 16:00:00+00:00,75.57,76.62,75.37,76.05,320771.0,1.0
2026-04-13 20:00:00+00:00,76.05,76.05,75.7,75.7,489598.0,0.0
2026-04-14 08:00:00+00:00,76.2,76.2,76.2,76.2,129.0,0.0
2026-04-14 12:00:00+00:00,76.2,76.2,74.16,74.8,271016.0,1.0
2026-04-14 16:00:00+00:00,74.87,75.91,74.7,75.2,323119.0,1.0
2026-04-14 20:00:00+00:00,75.19,76.0,75.08,75.54,385143.0,0.0
2026-04-15 12:00:00+00:00,75.1,76.47,74.82,75.14,224998.0,1.0
2026-04-15 16:00:00+00:00,75.14,76.12,74.37,74.93,474310.0,1.0
2026-04-15 20:00:00+00:00,74.93,75.2,74.91,74.91,266507.0,0.0
2026-04-16 12:00:00+00:00,74.98,76.0,73.12,73.22,304421.0,1.0
2026-04-16 16:00:00+00:00,73.26,73.88,72.77,73.19,712478.0,1.0
2026-04-16 20:00:00+00:00,73.19,73.49,72.42,73.45,558860.0,0.0
2026-04-17 08:00:00+00:00,73.68,73.69,73.68,73.69,473.0,0.0
2026-04-17 12:00:00+00:00,73.69,74.0,71.52,73.78,437496.0,1.0
2026-04-17 16:00:00+00:00,73.77,74.63,73.27,74.14,540269.0,1.0
2026-04-17 20:00:00+00:00,74.14,74.19,74.14,74.19,316572.0,0.0
2026-04-20 12:00:00+00:00,73.77,74.68,72.86,73.97,199889.0,1.0
2026-04-20 16:00:00+00:00,73.97,74.36,73.19,74.35,483922.0,1.0
2026-04-20 20:00:00+00:00,74.35,75.36,73.86,74.0,212766.0,0.0
2026-04-21 12:00:00+00:00,75.24,76.83,73.0,75.39,250602.0,1.0
2026-04-21 16:00:00+00:00,75.42,75.6,74.06,75.32,618029.0,1.0
2026-04-21 20:00:00+00:00,75.32,75.32,75.29,75.29,399072.0,0.0
2026-04-22 12:00:00+00:00,75.13,75.78,74.78,74.91,160118.0,1.0
2026-04-22 16:00:00+00:00,74.99,75.22,74.13,74.99,375579.0,1.0
2026-04-22 20:00:00+00:00,74.95,74.99,74.95,74.99,155273.0,0.0
2026-04-23 12:00:00+00:00,74.4,75.07,70.8,71.38,730061.0,1.0
2026-04-23 16:00:00+00:00,71.34,72.63,70.49,72.55,1070285.0,1.0
2026-04-23 20:00:00+00:00,72.55,73.0,72.55,72.75,291924.0,0.0
2026-04-24 08:00:00+00:00,72.37,72.37,72.37,72.37,100.0,0.0
2026-04-24 12:00:00+00:00,72.37,72.99,70.83,72.18,254736.0,1.0
2026-04-24 16:00:00+00:00,72.2,73.24,71.78,72.95,439332.0,1.0
2026-04-24 20:00:00+00:00,72.96,73.47,72.96,73.2,207889.0,0.0
2026-04-27 08:00:00+00:00,73.5,73.5,73.05,73.05,525.0,0.0
2026-04-27 12:00:00+00:00,72.9,75.0,71.87,72.0,653919.0,1.0
2026-04-27 16:00:00+00:00,72.0,72.5,71.01,71.64,653961.0,1.0
2026-04-27 20:00:00+00:00,71.62,72.1,71.62,71.96,232252.0,0.0
2026-04-28 12:00:00+00:00,71.84,72.7,70.85,71.58,443407.0,1.0
2026-04-28 16:00:00+00:00,71.59,71.6,70.16,70.74,634091.0,1.0
2026-04-28 20:00:00+00:00,70.74,71.0,70.12,70.99,213496.0,0.0
2026-04-29 12:00:00+00:00,70.95,70.98,69.29,69.61,506081.0,1.0
2026-04-29 16:00:00+00:00,69.57,71.4,69.56,71.11,841072.0,1.0
2026-04-29 20:00:00+00:00,71.13,75.89,71.13,75.0,335162.0,0.0
2026-04-30 08:00:00+00:00,73.0,73.5,72.5,73.5,1632.0,0.0
2026-04-30 12:00:00+00:00,73.5,83.96,73.5,82.92,1386234.0,1.0
2026-04-30 16:00:00+00:00,82.91,84.51,81.79,81.79,2227138.0,1.0
2026-04-30 20:00:00+00:00,81.85,81.85,80.22,81.5,570055.0,0.0
2026-05-01 08:00:00+00:00,83.08,83.08,83.08,83.08,200.0,0.0
2026-05-01 12:00:00+00:00,81.59,82.85,80.03,81.89,577739.0,1.0
2026-05-01 16:00:00+00:00,81.87,83.06,80.88,81.19,1139741.0,1.0
2026-05-01 20:00:00+00:00,81.19,81.25,81.1,81.25,274513.0,0.0
2026-05-04 08:00:00+00:00,81.0,81.0,81.0,81.0,939.0,0.0
2026-05-04 12:00:00+00:00,81.0,82.95,80.43,81.06,357722.0,1.0
2026-05-04 16:00:00+00:00,81.07,81.83,80.39,80.7,573961.0,1.0
2026-05-04 20:00:00+00:00,80.69,80.8,80.69,80.8,287638.0,0.0
2026-05-05 08:00:00+00:00,80.6,80.6,80.6,80.6,100.0,0.0
2026-05-05 12:00:00+00:00,80.59,80.99,78.79,79.35,242401.0,1.0
2026-05-05 16:00:00+00:00,79.36,80.43,78.43,78.74,620005.0,1.0
2026-05-05 20:00:00+00:00,78.75,78.75,78.63,78.63,409833.0,0.0
2026-05-06 08:00:00+00:00,78.89,79.17,78.49,78.9,627.0,0.0
2026-05-06 12:00:00+00:00,78.5,79.22,77.8,78.75,238765.0,1.0
2026-05-06 16:00:00+00:00,78.67,79.54,78.09,78.27,621901.0,1.0
2026-05-06 20:00:00+00:00,78.26,79.25,78.26,79.25,285401.0,0.0
2026-05-07 12:00:00+00:00,78.14,79.61,77.91,79.3,199720.0,1.0
2026-05-07 16:00:00+00:00,79.23,81.74,79.04,81.0,554278.0,1.0
2026-05-07 20:00:00+00:00,81.01,81.22,80.49,81.22,317867.0,0.0
2026-05-08 08:00:00+00:00,82.17,82.18,82.17,82.17,2000.0,0.0
2026-05-08 12:00:00+00:00,82.17,84.87,80.54,84.81,631876.0,1.0
2026-05-08 16:00:00+00:00,84.85,85.84,82.24,82.88,1078816.0,1.0
2026-05-08 20:00:00+00:00,82.83,82.97,82.83,82.97,353465.0,0.0
2026-05-11 08:00:00+00:00,83.66,83.66,82.98,82.98,457.0,0.0
2026-05-11 12:00:00+00:00,83.31,83.31,81.33,82.22,276459.0,1.0
2026-05-11 16:00:00+00:00,82.22,82.77,81.39,81.59,638931.0,1.0
2026-05-11 20:00:00+00:00,81.58,81.58,81.58,81.58,220818.0,0.0
2026-05-12 12:00:00+00:00,81.4,84.18,81.17,84.02,479939.0,1.0
2026-05-12 16:00:00+00:00,83.91,87.4,83.82,86.89,1343534.0,1.0
2026-05-12 20:00:00+00:00,86.89,86.89,85.0,86.8,344520.0,0.0
2026-05-13 08:00:00+00:00,87.22,87.22,87.22,87.22,100.0,0.0
2026-05-13 12:00:00+00:00,86.82,91.53,86.77,88.16,1291250.0,1.0
2026-05-13 16:00:00+00:00,88.07,88.9,86.34,88.27,1000054.0,1.0
2026-05-13 20:00:00+00:00,88.23,89.4,86.29,89.4,469484.0,0.0
2026-05-14 08:00:00+00:00,88.55,88.7,88.5,88.7,1450.0,0.0
2026-05-14 12:00:00+00:00,88.71,89.19,86.3,87.77,460762.0,1.0
2026-05-14 16:00:00+00:00,87.72,87.79,86.58,86.95,546571.0,1.0
2026-05-14 20:00:00+00:00,86.96,87.12,86.96,87.12,249899.0,0.0
2026-05-15 08:00:00+00:00,87.22,87.22,87.22,87.22,114.0,0.0
2026-05-15 12:00:00+00:00,87.22,88.75,85.01,85.3,262521.0,1.0
2026-05-15 16:00:00+00:00,85.21,86.82,85.09,85.51,554766.0,1.0
2026-05-15 20:00:00+00:00,85.51,85.51,85.01,85.05,285887.0,0.0
