date,open,high,low,close,volume,is_rth
2026-03-24 16:00:00+00:00,172.14,173.43,171.85,172.24,82276.0,1.0
2026-03-24 20:00:00+00:00,172.23,172.23,172.23,172.23,55555.0,0.0
2026-03-25 12:00:00+00:00,173.13,174.45,170.62,171.09,33636.0,1.0
2026-03-25 16:00:00+00:00,171.13,171.31,169.97,170.54,69463.0,1.0
2026-03-25 20:00:00+00:00,170.5,170.5,170.5,170.5,59500.0,0.0
2026-03-26 12:00:00+00:00,170.15,172.48,170.15,171.67,21276.0,1.0
2026-03-26 16:00:00+00:00,171.5,172.62,170.89,172.28,80507.0,1.0
2026-03-26 20:00:00+00:00,172.28,172.28,172.28,172.28,49106.0,0.0
2026-03-27 12:00:00+00:00,172.15,172.44,169.21,170.91,27567.0,1.0
2026-03-27 16:00:00+00:00,170.86,171.06,169.0,169.3,86360.0,1.0
2026-03-27 20:00:00+00:00,169.38,169.38,169.38,169.38,43541.0,0.0
2026-03-30 12:00:00+00:00,170.8,172.58,169.87,172.07,32127.0,1.0
2026-03-30 16:00:00+00:00,172.31,172.9,171.88,172.6,76261.0,1.0
2026-03-30 20:00:00+00:00,172.59,172.59,172.59,172.59,61910.0,0.0
2026-03-31 12:00:00+00:00,174.22,174.22,171.88,173.39,89792.0,1.0
2026-03-31 16:00:00+00:00,173.62,174.8,172.76,173.37,77463.0,1.0
2026-03-31 20:00:00+00:00,173.35,173.35,173.35,173.35,59809.0,0.0
2026-04-01 12:00:00+00:00,172.92,173.5,171.0,173.3,42217.0,1.0
2026-04-01 16:00:00+00:00,173.32,173.48,171.8,172.24,116549.0,1.0
2026-04-01 20:00:00+00:00,172.24,172.31,172.24,172.31,53966.0,0.0
2026-04-02 12:00:00+00:00,172.32,175.42,171.54,175.2,47643.0,1.0
2026-04-02 16:00:00+00:00,175.17,176.19,174.61,176.1,167002.0,1.0
2026-04-02 20:00:00+00:00,176.1,176.1,176.1,176.1,54145.0,0.0
2026-04-06 12:00:00+00:00,174.17,175.81,173.09,174.55,68847.0,1.0
2026-04-06 16:00:00+00:00,174.52,175.4,174.41,175.32,93586.0,1.0
2026-04-06 20:00:00+00:00,175.31,175.31,175.31,175.31,57426.0,0.0
2026-04-07 12:00:00+00:00,174.85,177.08,173.12,176.26,49614.0,1.0
2026-04-07 16:00:00+00:00,176.47,177.56,175.44,175.59,97902.0,1.0
2026-04-07 20:00:00+00:00,175.63,175.63,175.59,175.59,77125.0,0.0
2026-04-08 12:00:00+00:00,176.46,178.96,175.89,178.45,46164.0,1.0
2026-04-08 16:00:00+00:00,178.47,179.27,177.96,178.62,108297.0,1.0
2026-04-08 20:00:00+00:00,178.63,178.63,178.63,178.63,95468.0,0.0
2026-04-09 12:00:00+00:00,177.86,181.0,177.86,181.0,56427.0,1.0
2026-04-09 16:00:00+00:00,180.82,182.4,179.5,179.87,81100.0,1.0
2026-04-09 20:00:00+00:00,179.87,179.87,179.87,179.87,44351.0,0.0
2026-04-10 12:00:00+00:00,179.88,180.58,175.16,177.5,53455.0,1.0
2026-04-10 16:00:00+00:00,177.41,177.76,176.32,176.81,67632.0,1.0
2026-04-10 20:00:00+00:00,176.78,176.78,176.78,176.78,43411.0,0.0
2026-04-13 12:00:00+00:00,176.78,179.34,176.19,178.34,34016.0,1.0
2026-04-13 16:00:00+00:00,178.41,179.9,177.97,179.22,138200.0,1.0
2026-04-13 20:00:00+00:00,179.07,179.35,179.07,179.35,68897.0,0.0
2026-04-14 12:00:00+00:00,178.23,180.49,177.88,178.59,37574.0,1.0
2026-04-14 16:00:00+00:00,178.47,179.13,178.01,178.43,65944.0,1.0
2026-04-14 20:00:00+00:00,178.43,178.58,178.43,178.58,36216.0,0.0
2026-04-15 12:00:00+00:00,178.21,178.86,177.52,178.17,19814.0,1.0
2026-04-15 16:00:00+00:00,178.16,179.35,176.97,177.15,72797.0,1.0
2026-04-15 20:00:00+00:00,177.15,177.15,177.15,177.15,67004.0,0.0
2026-04-16 12:00:00+00:00,176.81,178.05,175.49,176.84,35345.0,1.0
2026-04-16 16:00:00+00:00,176.86,178.77,176.83,178.29,57941.0,1.0
2026-04-16 20:00:00+00:00,178.35,178.35,178.35,178.35,40129.0,0.0
2026-04-17 12:00:00+00:00,178.57,182.38,178.57,182.28,25137.0,1.0
2026-04-17 16:00:00+00:00,182.47,182.59,181.27,181.87,44122.0,1.0
2026-04-17 20:00:00+00:00,181.83,181.86,181.83,181.85,52646.0,0.0
2026-04-20 12:00:00+00:00,181.77,183.63,181.77,182.39,17914.0,1.0
2026-04-20 16:00:00+00:00,182.14,182.14,179.75,179.99,46332.0,1.0
2026-04-20 20:00:00+00:00,179.99,179.99,179.99,179.99,44497.0,0.0
2026-04-21 12:00:00+00:00,180.58,180.67,178.59,178.98,11700.0,1.0
2026-04-21 16:00:00+00:00,178.98,181.44,178.98,180.87,47515.0,1.0
2026-04-21 20:00:00+00:00,180.69,180.69,180.69,180.69,33388.0,0.0
2026-04-22 12:00:00+00:00,180.13,180.13,177.41,177.62,23402.0,1.0
2026-04-22 16:00:00+00:00,177.68,178.88,177.68,178.8,48297.0,1.0
2026-04-22 20:00:00+00:00,178.76,178.88,178.76,178.88,56675.0,0.0
2026-04-23 12:00:00+00:00,179.33,181.51,178.65,180.5,49448.0,1.0
2026-04-23 16:00:00+00:00,180.24,182.67,180.22,181.88,69553.0,1.0
2026-04-23 20:00:00+00:00,181.87,181.87,181.87,181.87,33293.0,0.0
2026-04-24 12:00:00+00:00,180.62,182.27,179.04,180.26,17119.0,1.0
2026-04-24 16:00:00+00:00,180.46,180.59,177.15,177.53,59054.0,1.0
2026-04-24 20:00:00+00:00,177.68,177.68,177.53,177.54,37743.0,0.0
2026-04-27 12:00:00+00:00,177.04,181.19,177.04,180.74,24472.0,1.0
2026-04-27 16:00:00+00:00,180.58,180.94,179.17,179.23,52080.0,1.0
2026-04-27 20:00:00+00:00,179.24,179.24,179.2,179.2,51979.0,0.0
2026-04-28 12:00:00+00:00,180.93,182.33,180.19,181.72,20311.0,1.0
2026-04-28 16:00:00+00:00,181.74,182.21,179.5,180.71,46918.0,1.0
2026-04-28 20:00:00+00:00,180.71,180.71,180.71,180.71,35103.0,0.0
2026-04-29 12:00:00+00:00,180.53,180.53,179.08,179.09,16883.0,1.0
2026-04-29 16:00:00+00:00,179.11,179.55,177.35,177.51,80882.0,1.0
2026-04-29 20:00:00+00:00,177.51,180.0,177.51,180.0,51934.0,0.0
2026-04-30 12:00:00+00:00,191.66,191.66,181.73,187.65,73489.0,1.0
2026-04-30 16:00:00+00:00,187.59,188.25,185.24,187.6,106423.0,1.0
2026-04-30 20:00:00+00:00,187.69,187.69,187.69,187.69,117949.0,0.0
2026-05-01 12:00:00+00:00,184.18,191.2,184.18,187.57,40349.0,1.0
2026-05-01 16:00:00+00:00,187.29,188.41,186.51,186.84,90056.0,1.0
2026-05-01 20:00:00+00:00,186.84,186.84,186.84,186.84,69584.0,0.0
2026-05-04 12:00:00+00:00,185.36,188.37,185.16,185.96,30923.0,1.0
2026-05-04 16:00:00+00:00,185.76,185.85,182.68,183.31,86773.0,1.0
2026-05-04 20:00:00+00:00,183.28,183.28,183.28,183.28,57468.0,0.0
2026-05-05 12:00:00+00:00,182.9,185.24,182.68,185.13,37730.0,1.0
2026-05-05 16:00:00+00:00,185.31,185.88,184.63,184.63,67314.0,1.0
2026-05-05 20:00:00+00:00,184.63,184.63,184.63,184.63,50211.0,0.0
2026-05-06 08:00:00+00:00,190.0,190.0,190.0,190.0,100.0,0.0
2026-05-06 12:00:00+00:00,190.0,190.0,184.72,186.98,29820.0,1.0
2026-05-06 16:00:00+00:00,186.78,188.0,186.14,186.33,79975.0,1.0
2026-05-06 20:00:00+00:00,186.37,186.37,186.37,186.37,97328.0,0.0
2026-05-07 12:00:00+00:00,185.56,187.79,185.56,187.48,28894.0,1.0
2026-05-07 16:00:00+00:00,187.26,188.23,186.05,186.24,44096.0,1.0
2026-05-07 20:00:00+00:00,186.3,186.3,186.3,186.3,81155.0,0.0
2026-05-08 12:00:00+00:00,187.16,187.86,184.78,187.66,24402.0,1.0
2026-05-08 16:00:00+00:00,187.74,189.22,187.43,189.12,54389.0,1.0
2026-05-08 20:00:00+00:00,189.14,189.14,189.14,189.14,83201.0,0.0
2026-05-11 12:00:00+00:00,190.09,190.62,188.73,190.11,27833.0,1.0
2026-05-11 16:00:00+00:00,190.08,190.2,189.07,189.85,81116.0,1.0
2026-05-11 20:00:00+00:00,189.97,189.97,189.89,189.89,37407.0,0.0
2026-05-12 08:00:00+00:00,192.01,192.01,192.01,192.01,100.0,0.0
2026-05-12 12:00:00+00:00,192.01,192.01,188.52,191.05,41225.0,1.0
2026-05-12 16:00:00+00:00,191.0,191.32,189.13,189.58,60592.0,1.0
2026-05-12 20:00:00+00:00,189.59,189.59,189.59,189.59,43779.0,0.0
2026-05-13 12:00:00+00:00,188.61,190.79,187.78,188.07,26529.0,1.0
2026-05-13 16:00:00+00:00,187.97,189.34,186.66,189.34,71920.0,1.0
2026-05-13 20:00:00+00:00,189.3,190.1,189.3,190.1,45092.0,0.0
2026-05-14 08:00:00+00:00,196.0,196.0,196.0,196.0,100.0,0.0
2026-05-14 12:00:00+00:00,192.39,193.32,191.02,192.0,37171.0,1.0
2026-05-14 16:00:00+00:00,191.82,192.09,191.06,191.9,38276.0,1.0
2026-05-14 20:00:00+00:00,191.87,191.87,191.87,191.87,33371.0,0.0
2026-05-15 12:00:00+00:00,192.3,195.74,192.24,194.24,85955.0,1.0
2026-05-15 16:00:00+00:00,194.06,195.11,192.56,194.64,55082.0,1.0
2026-05-15 20:00:00+00:00,194.64,194.64,194.64,194.64,51322.0,0.0
