date,open,high,low,close,volume,is_rth
2026-03-11 12:00:00+00:00,67.91,68.12,65.5,65.77,113653.0,1.0
2026-03-11 16:00:00+00:00,65.68,66.13,64.85,65.69,288239.0,1.0
2026-03-11 20:00:00+00:00,65.67,65.67,65.67,65.67,171563.0,0.0
2026-03-12 08:00:00+00:00,65.6,65.6,65.59,65.59,203.0,0.0
2026-03-12 12:00:00+00:00,65.17,65.65,62.26,62.39,163865.0,1.0
2026-03-12 16:00:00+00:00,62.46,63.99,62.13,63.47,308458.0,1.0
2026-03-12 20:00:00+00:00,63.36,63.36,63.36,63.36,156173.0,0.0
2026-03-13 12:00:00+00:00,63.35,65.78,63.35,64.05,143521.0,1.0
2026-03-13 16:00:00+00:00,64.09,64.57,63.89,64.5,125859.0,1.0
2026-03-13 20:00:00+00:00,64.49,64.49,64.49,64.49,107069.0,0.0
2026-03-16 12:00:00+00:00,64.95,66.75,64.41,66.25,127713.0,1.0
2026-03-16 16:00:00+00:00,66.26,67.17,66.11,66.73,270439.0,1.0
2026-03-16 20:00:00+00:00,66.71,66.71,66.71,66.71,416556.0,0.0
2026-03-17 12:00:00+00:00,66.99,68.87,66.81,68.16,359110.0,1.0
2026-03-17 16:00:00+00:00,68.08,68.13,66.75,67.46,293246.0,1.0
2026-03-17 20:00:00+00:00,67.45,67.45,67.45,67.45,328137.0,0.0
2026-03-18 12:00:00+00:00,67.41,67.9,65.57,66.47,134877.0,1.0
2026-03-18 16:00:00+00:00,66.54,67.63,66.3,67.0,576673.0,1.0
2026-03-18 20:00:00+00:00,67.0,67.0,66.96,66.96,475681.0,0.0
2026-03-19 08:00:00+00:00,66.9,66.95,66.39,66.86,1564.0,0.0
2026-03-19 12:00:00+00:00,66.86,67.59,65.26,65.53,95537.0,1.0
2026-03-19 16:00:00+00:00,65.54,67.24,65.31,67.09,308322.0,1.0
2026-03-19 20:00:00+00:00,67.08,67.08,67.07,67.08,214789.0,0.0
2026-03-20 08:00:00+00:00,67.07,67.07,66.67,66.67,414.0,0.0
2026-03-20 12:00:00+00:00,66.67,68.2,65.84,66.41,193289.0,1.0
2026-03-20 16:00:00+00:00,66.37,66.56,65.1,65.3,231416.0,1.0
2026-03-20 20:00:00+00:00,65.31,65.31,65.3,65.3,1200624.0,0.0
2026-03-23 08:00:00+00:00,66.24,66.27,66.24,66.27,299.0,0.0
2026-03-23 12:00:00+00:00,66.27,69.02,66.14,66.14,122955.0,1.0
2026-03-23 16:00:00+00:00,66.22,66.82,65.94,66.43,155276.0,1.0
2026-03-23 20:00:00+00:00,66.42,66.42,66.42,66.42,325128.0,0.0
2026-03-24 12:00:00+00:00,66.45,66.47,64.0,64.57,132974.0,1.0
2026-03-24 16:00:00+00:00,64.61,65.23,64.23,64.56,263598.0,1.0
2026-03-24 20:00:00+00:00,64.54,64.54,64.18,64.54,409655.0,0.0
2026-03-25 08:00:00+00:00,64.73,64.73,64.73,64.73,101.0,0.0
2026-03-25 12:00:00+00:00,64.73,66.54,64.73,66.47,90476.0,1.0
2026-03-25 16:00:00+00:00,66.36,67.45,66.04,66.77,196083.0,1.0
2026-03-25 20:00:00+00:00,66.75,66.75,66.75,66.75,142581.0,0.0
2026-03-26 12:00:00+00:00,65.85,67.84,65.74,67.33,68866.0,1.0
2026-03-26 16:00:00+00:00,67.21,67.85,66.76,67.0,222978.0,1.0
2026-03-26 20:00:00+00:00,67.0,67.0,67.0,67.0,137366.0,0.0
2026-03-27 08:00:00+00:00,66.89,66.89,66.89,66.89,100.0,0.0
2026-03-27 12:00:00+00:00,66.89,67.6,66.1,66.47,91525.0,1.0
2026-03-27 16:00:00+00:00,66.25,67.02,65.8,66.22,350410.0,1.0
2026-03-27 20:00:00+00:00,66.13,66.13,65.0,66.13,199972.0,0.0
2026-03-30 08:00:00+00:00,65.45,66.51,65.45,66.03,4998.0,0.0
2026-03-30 12:00:00+00:00,66.35,66.35,64.37,66.09,159843.0,1.0
2026-03-30 16:00:00+00:00,66.09,66.27,64.7,65.64,259421.0,1.0
2026-03-30 20:00:00+00:00,65.64,65.64,65.64,65.64,187782.0,0.0
2026-03-31 12:00:00+00:00,66.15,69.03,66.15,67.61,125452.0,1.0
2026-03-31 16:00:00+00:00,67.57,68.41,67.57,68.08,151281.0,1.0
2026-03-31 20:00:00+00:00,68.13,68.35,66.0,68.35,267580.0,0.0
2026-04-01 08:00:00+00:00,68.13,68.13,68.13,68.13,677.0,0.0
2026-04-01 12:00:00+00:00,68.13,70.39,68.13,69.28,126785.0,1.0
2026-04-01 16:00:00+00:00,69.27,70.01,68.41,68.72,328932.0,1.0
2026-04-01 20:00:00+00:00,68.75,68.75,68.75,68.75,213864.0,0.0
2026-04-02 12:00:00+00:00,67.32,68.7,67.04,67.6,76780.0,1.0
2026-04-02 16:00:00+00:00,67.72,68.25,67.11,67.76,115146.0,1.0
2026-04-02 20:00:00+00:00,67.77,67.77,67.77,67.77,96739.0,0.0
2026-04-06 08:00:00+00:00,68.0,68.28,67.59,67.94,745.0,0.0
2026-04-06 12:00:00+00:00,68.76,70.18,67.77,70.01,97655.0,1.0
2026-04-06 16:00:00+00:00,69.96,70.24,68.72,68.9,144792.0,1.0
2026-04-06 20:00:00+00:00,68.9,68.9,68.9,68.9,201414.0,0.0
2026-04-07 08:00:00+00:00,68.9,68.9,68.9,68.9,200.0,0.0
2026-04-07 12:00:00+00:00,68.4,69.25,68.4,68.69,109143.0,1.0
2026-04-07 16:00:00+00:00,68.81,69.72,68.76,69.58,178385.0,1.0
2026-04-07 20:00:00+00:00,69.6,69.6,69.58,69.58,117657.0,0.0
2026-04-08 12:00:00+00:00,71.09,72.24,70.08,71.54,140842.0,1.0
2026-04-08 16:00:00+00:00,71.61,72.04,70.91,71.27,257338.0,1.0
2026-04-08 20:00:00+00:00,71.28,71.28,71.26,71.26,203277.0,0.0
2026-04-09 08:00:00+00:00,71.26,71.26,70.84,70.89,574.0,0.0
2026-04-09 12:00:00+00:00,70.89,71.57,70.44,71.28,80179.0,1.0
2026-04-09 16:00:00+00:00,71.28,71.67,70.49,70.79,418785.0,1.0
2026-04-09 20:00:00+00:00,70.85,70.85,70.85,70.85,215495.0,0.0
2026-04-10 08:00:00+00:00,70.85,70.92,70.85,70.92,207.0,0.0
2026-04-10 12:00:00+00:00,70.92,71.85,68.63,68.63,64926.0,1.0
2026-04-10 16:00:00+00:00,68.66,69.05,68.22,68.69,184007.0,1.0
2026-04-10 20:00:00+00:00,68.69,68.69,68.69,68.69,108677.0,0.0
2026-04-13 08:00:00+00:00,68.69,68.69,68.4,68.41,867.0,0.0
2026-04-13 12:00:00+00:00,68.43,70.12,68.35,69.32,100643.0,1.0
2026-04-13 16:00:00+00:00,69.41,70.78,68.97,70.39,180359.0,1.0
2026-04-13 20:00:00+00:00,70.42,70.42,69.0,69.0,190232.0,0.0
2026-04-14 08:00:00+00:00,70.42,70.42,70.42,70.42,200.0,0.0
2026-04-14 12:00:00+00:00,70.42,73.62,70.2,73.26,168073.0,1.0
2026-04-14 16:00:00+00:00,73.26,73.79,72.66,73.08,212053.0,1.0
2026-04-14 20:00:00+00:00,73.01,73.01,72.88,72.89,428468.0,0.0
2026-04-15 08:00:00+00:00,73.01,73.01,72.92,72.98,439.0,0.0
2026-04-15 12:00:00+00:00,72.98,73.52,72.2,72.6,75723.0,1.0
2026-04-15 16:00:00+00:00,72.59,73.69,72.58,73.57,116459.0,1.0
2026-04-15 20:00:00+00:00,73.57,73.57,73.57,73.57,119107.0,0.0
2026-04-16 08:00:00+00:00,73.57,73.57,73.3,73.3,304.0,0.0
2026-04-16 12:00:00+00:00,73.3,73.99,71.74,72.17,64747.0,1.0
2026-04-16 16:00:00+00:00,72.18,72.24,70.89,71.7,201265.0,1.0
2026-04-16 20:00:00+00:00,71.7,71.7,71.7,71.7,391737.0,0.0
2026-04-17 08:00:00+00:00,71.7,71.7,71.7,71.7,202.0,0.0
2026-04-17 12:00:00+00:00,72.3,73.44,71.59,71.96,279123.0,1.0
2026-04-17 16:00:00+00:00,72.01,72.44,71.33,72.44,237069.0,1.0
2026-04-17 20:00:00+00:00,72.43,72.43,72.43,72.43,586087.0,0.0
2026-04-20 08:00:00+00:00,72.43,72.43,71.75,71.81,893.0,0.0
2026-04-20 12:00:00+00:00,71.6,72.68,70.49,72.54,53563.0,1.0
2026-04-20 16:00:00+00:00,72.49,72.68,72.13,72.33,194536.0,1.0
2026-04-20 20:00:00+00:00,72.32,72.32,72.32,72.32,319980.0,0.0
2026-04-21 08:00:00+00:00,72.75,72.75,72.75,72.75,188.0,0.0
2026-04-21 12:00:00+00:00,72.75,72.75,70.02,71.39,93022.0,1.0
2026-04-21 16:00:00+00:00,71.43,71.95,69.79,70.69,264798.0,1.0
2026-04-21 20:00:00+00:00,70.63,70.63,70.63,70.63,105718.0,0.0
2026-04-22 12:00:00+00:00,71.1,71.31,69.75,70.86,76405.0,1.0
2026-04-22 16:00:00+00:00,70.92,71.56,69.99,70.82,147112.0,1.0
2026-04-22 20:00:00+00:00,70.85,70.85,70.85,70.85,104197.0,0.0
2026-04-23 08:00:00+00:00,70.85,70.85,70.85,70.85,200.0,0.0
2026-04-23 12:00:00+00:00,70.85,71.0,69.7,69.93,157244.0,1.0
2026-04-23 16:00:00+00:00,69.92,70.23,68.52,68.57,219033.0,1.0
2026-04-23 20:00:00+00:00,68.59,68.59,68.59,68.59,85373.0,0.0
2026-04-24 08:00:00+00:00,68.59,68.69,68.59,68.69,200.0,0.0
2026-04-24 12:00:00+00:00,68.69,69.52,67.42,68.6,87053.0,1.0
2026-04-24 16:00:00+00:00,68.56,68.84,67.67,68.2,209338.0,1.0
2026-04-24 20:00:00+00:00,68.23,68.23,68.23,68.23,137743.0,0.0
2026-04-27 08:00:00+00:00,68.23,68.23,68.06,68.06,203.0,0.0
2026-04-27 12:00:00+00:00,68.06,70.28,67.89,70.06,57410.0,1.0
2026-04-27 16:00:00+00:00,70.13,71.09,68.74,69.27,198472.0,1.0
2026-04-27 20:00:00+00:00,69.27,69.27,69.22,69.22,552600.0,0.0
2026-04-28 08:00:00+00:00,69.22,69.22,69.22,69.22,200.0,0.0
2026-04-28 12:00:00+00:00,69.22,70.1,67.42,67.43,417393.0,1.0
2026-04-28 16:00:00+00:00,67.42,70.59,66.34,70.25,829157.0,1.0
2026-04-28 20:00:00+00:00,70.26,72.2,70.26,72.2,193502.0,0.0
2026-04-29 08:00:00+00:00,70.26,70.26,70.26,70.26,100.0,0.0
2026-04-29 12:00:00+00:00,70.26,70.26,63.65,64.1,778950.0,1.0
2026-04-29 16:00:00+00:00,64.03,65.04,63.73,64.55,819196.0,1.0
2026-04-29 20:00:00+00:00,64.55,64.55,64.55,64.55,359888.0,0.0
2026-04-30 08:00:00+00:00,64.55,64.6,64.55,64.6,300.0,0.0
2026-04-30 12:00:00+00:00,64.6,65.85,64.18,65.26,187822.0,1.0
2026-04-30 16:00:00+00:00,65.12,65.57,64.73,65.0,299597.0,1.0
2026-04-30 20:00:00+00:00,65.06,65.06,65.06,65.06,356667.0,0.0
2026-05-01 08:00:00+00:00,65.1,65.1,65.1,65.1,100.0,0.0
2026-05-01 12:00:00+00:00,65.1,67.34,63.18,64.34,105643.0,1.0
2026-05-01 16:00:00+00:00,64.18,65.6,63.77,65.11,278197.0,1.0
2026-05-01 20:00:00+00:00,65.09,65.15,65.09,65.15,440066.0,0.0
2026-05-04 08:00:00+00:00,65.2,65.2,65.2,65.2,100.0,0.0
2026-05-04 12:00:00+00:00,65.15,67.2,63.63,63.7,215275.0,1.0
2026-05-04 16:00:00+00:00,63.64,65.87,63.59,65.48,348371.0,1.0
2026-05-04 20:00:00+00:00,65.49,65.49,65.49,65.49,331075.0,0.0
2026-05-05 08:00:00+00:00,65.5,65.5,65.5,65.5,200.0,0.0
2026-05-05 12:00:00+00:00,66.0,66.11,64.55,64.64,135810.0,1.0
2026-05-05 16:00:00+00:00,64.69,65.38,64.27,65.01,181405.0,1.0
2026-05-05 20:00:00+00:00,65.04,65.04,65.04,65.04,177767.0,0.0
2026-05-06 08:00:00+00:00,65.05,65.05,65.05,65.05,200.0,0.0
2026-05-06 12:00:00+00:00,65.05,66.34,65.05,65.85,47453.0,1.0
2026-05-06 16:00:00+00:00,65.78,66.83,65.71,66.61,198300.0,1.0
2026-05-06 20:00:00+00:00,66.57,66.62,66.57,66.57,205238.0,0.0
2026-05-07 08:00:00+00:00,66.57,66.57,66.57,66.57,200.0,0.0
2026-05-07 12:00:00+00:00,66.57,66.57,64.94,64.96,98349.0,1.0
2026-05-07 16:00:00+00:00,64.95,65.65,64.24,64.43,504393.0,1.0
2026-05-07 20:00:00+00:00,64.42,70.0,64.42,67.4,320525.0,0.0
2026-05-08 12:00:00+00:00,70.99,76.0,69.42,75.78,1841496.0,1.0
2026-05-08 16:00:00+00:00,75.78,79.91,73.21,73.67,2363284.0,1.0
2026-05-08 20:00:00+00:00,73.69,73.74,73.61,73.74,438089.0,0.0
2026-05-11 08:00:00+00:00,73.75,73.75,73.62,73.62,438.0,0.0
2026-05-11 12:00:00+00:00,73.01,77.93,73.01,77.04,492175.0,1.0
2026-05-11 16:00:00+00:00,77.03,77.91,76.33,76.88,890636.0,1.0
2026-05-11 20:00:00+00:00,76.85,76.85,76.85,76.85,268685.0,0.0
2026-05-12 08:00:00+00:00,76.85,76.85,76.85,76.85,200.0,0.0
2026-05-12 12:00:00+00:00,76.85,77.31,74.55,74.59,428271.0,1.0
2026-05-12 16:00:00+00:00,74.63,75.49,74.14,75.1,624084.0,1.0
2026-05-12 20:00:00+00:00,75.08,75.12,75.02,75.02,454271.0,0.0
2026-05-13 08:00:00+00:00,75.02,75.02,75.02,75.02,200.0,0.0
2026-05-13 12:00:00+00:00,74.85,75.31,72.1,72.6,230093.0,1.0
2026-05-13 16:00:00+00:00,72.48,74.05,72.43,73.44,394304.0,1.0
2026-05-13 20:00:00+00:00,73.46,73.46,73.46,73.46,193774.0,0.0
2026-05-14 08:00:00+00:00,73.46,73.46,73.46,73.46,200.0,0.0
2026-05-14 12:00:00+00:00,73.5,74.24,71.45,73.06,95915.0,1.0
2026-05-14 16:00:00+00:00,73.0,73.85,72.66,72.75,160311.0,1.0
2026-05-14 20:00:00+00:00,72.72,72.72,72.72,72.72,127425.0,0.0
2026-05-15 08:00:00+00:00,72.3,72.3,72.3,72.3,200.0,0.0
2026-05-15 12:00:00+00:00,72.3,73.14,71.7,72.53,107739.0,1.0
2026-05-15 16:00:00+00:00,72.53,72.63,71.34,71.53,242335.0,1.0
2026-05-15 20:00:00+00:00,71.47,71.47,71.47,71.47,253428.0,0.0
