date,open,high,low,close,volume,is_rth
2026-02-23 16:00:00+00:00,1.0,1.01,0.9664,0.9898,2225854.0,1.0
2026-02-23 20:00:00+00:00,0.9886,0.999,0.9747,0.9813,821414.0,1.0
2026-02-24 00:00:00+00:00,0.9813,0.9813,0.98,0.98,12899.0,0.0
2026-02-24 08:00:00+00:00,0.9824,0.9838,0.97,0.9747,8107.0,0.0
2026-02-24 12:00:00+00:00,0.9747,1.0,0.9256,0.9825,2908803.0,1.0
2026-02-24 16:00:00+00:00,0.9825,1.03,0.9797,1.02,3582939.0,1.0
2026-02-24 20:00:00+00:00,1.02,1.03,0.9873,1.0105,1186277.0,1.0
2026-02-25 00:00:00+00:00,1.0103,1.02,1.01,1.02,52126.0,0.0
2026-02-25 08:00:00+00:00,1.03,1.05,1.03,1.045,12201.0,0.0
2026-02-25 12:00:00+00:00,1.05,1.12,1.01,1.055,11184548.0,1.0
2026-02-25 16:00:00+00:00,1.0504,1.08,1.04,1.06,8661031.0,1.0
2026-02-25 20:00:00+00:00,1.065,1.08,1.04,1.0598,3198437.0,1.0
2026-02-26 00:00:00+00:00,1.06,1.06,1.04,1.04,55390.0,0.0
2026-02-26 08:00:00+00:00,1.13,1.15,1.08,1.1,303002.0,0.0
2026-02-26 12:00:00+00:00,1.095,1.18,1.02,1.055,5111838.0,1.0
2026-02-26 16:00:00+00:00,1.055,1.07,1.0,1.065,4555689.0,1.0
2026-02-26 20:00:00+00:00,1.0603,1.09,1.05,1.0597,5607771.0,1.0
2026-02-27 00:00:00+00:00,1.06,1.07,1.0501,1.0694,77345.0,0.0
2026-02-27 08:00:00+00:00,1.09,1.09,1.08,1.08,18510.0,0.0
2026-02-27 12:00:00+00:00,1.075,1.11,1.03,1.045,2878904.0,1.0
2026-02-27 16:00:00+00:00,1.04,1.05,1.01,1.0104,3195958.0,1.0
2026-02-27 20:00:00+00:00,1.01,1.0499,1.01,1.03,1059174.0,1.0
2026-02-28 00:00:00+00:00,1.03,1.05,1.03,1.04,18200.0,0.0
2026-03-02 08:00:00+00:00,1.02,1.03,0.99,0.9999,46616.0,0.0
2026-03-02 12:00:00+00:00,0.9999,1.05,0.9705,1.02,6154425.0,1.0
2026-03-02 16:00:00+00:00,1.02,1.05,1.01,1.01,9430578.0,1.0
2026-03-02 20:00:00+00:00,1.01,1.02,1.0,1.0197,2150580.0,1.0
2026-03-03 00:00:00+00:00,1.0198,1.02,1.01,1.0103,32638.0,0.0
2026-03-03 08:00:00+00:00,0.9984,1.0,0.9601,0.9695,34842.0,0.0
2026-03-03 12:00:00+00:00,0.9799,1.02,0.952,0.9679,3924889.0,1.0
2026-03-03 16:00:00+00:00,0.968,1.05,0.9679,1.035,6425404.0,1.0
2026-03-03 20:00:00+00:00,1.03,1.04,1.02,1.03,1486515.0,1.0
2026-03-04 00:00:00+00:00,1.03,1.03,1.02,1.0297,49758.0,0.0
2026-03-04 08:00:00+00:00,1.03,1.11,1.03,1.09,113953.0,0.0
2026-03-04 12:00:00+00:00,1.09,1.17,1.02,1.16,11030239.0,1.0
2026-03-04 16:00:00+00:00,1.165,1.17,1.125,1.165,7640130.0,1.0
2026-03-04 20:00:00+00:00,1.165,1.17,1.13,1.1501,4542605.0,1.0
2026-03-05 00:00:00+00:00,1.1598,1.16,1.14,1.16,106519.0,0.0
2026-03-05 08:00:00+00:00,1.18,1.34,1.15,1.18,399096.0,0.0
2026-03-05 12:00:00+00:00,1.18,1.3368,1.15,1.164,9566749.0,1.0
2026-03-05 16:00:00+00:00,1.1662,1.17,1.12,1.14,9497395.0,1.0
2026-03-05 20:00:00+00:00,1.1359,1.18,1.13,1.1607,4355804.0,1.0
2026-03-06 00:00:00+00:00,1.17,1.17,1.16,1.17,17380.0,0.0
2026-03-06 08:00:00+00:00,1.19,1.19,1.16,1.18,19201.0,0.0
2026-03-06 12:00:00+00:00,1.175,1.21,1.08,1.1,4645629.0,1.0
2026-03-06 16:00:00+00:00,1.095,1.1,1.07,1.08,4468335.0,1.0
2026-03-06 20:00:00+00:00,1.082,1.12,1.06,1.1,2020914.0,1.0
2026-03-07 00:00:00+00:00,1.11,1.11,1.09,1.1,46713.0,0.0
2026-03-09 08:00:00+00:00,1.11,1.15,1.09,1.1,78621.0,0.0
2026-03-09 12:00:00+00:00,1.1,1.14,1.07,1.08,6825590.0,1.0
2026-03-09 16:00:00+00:00,1.08,1.11,1.06,1.095,7662095.0,1.0
2026-03-09 20:00:00+00:00,1.1,1.13,1.09,1.11,577687.0,0.0
2026-03-10 08:00:00+00:00,1.16,1.2,1.12,1.15,118931.0,0.0
2026-03-10 12:00:00+00:00,1.1496,1.21,1.12,1.19,12392075.0,1.0
2026-03-10 16:00:00+00:00,1.195,1.2,1.14,1.155,6642735.0,1.0
2026-03-10 20:00:00+00:00,1.16,1.19,1.15,1.1802,447648.0,0.0
2026-03-11 08:00:00+00:00,1.19,1.19,1.17,1.17,27619.0,0.0
2026-03-11 12:00:00+00:00,1.18,1.21,1.09,1.115,11378553.0,1.0
2026-03-11 16:00:00+00:00,1.12,1.13,1.1,1.125,4871830.0,1.0
2026-03-11 20:00:00+00:00,1.13,1.13,1.11,1.1199,658939.0,0.0
2026-03-12 08:00:00+00:00,1.13,1.135,1.11,1.12,10628.0,0.0
2026-03-12 12:00:00+00:00,1.13,1.1399,1.03,1.06,8079973.0,1.0
2026-03-12 16:00:00+00:00,1.06,1.07,1.04,1.045,12043207.0,1.0
2026-03-12 20:00:00+00:00,1.05,1.06,1.04,1.05,399332.0,0.0
2026-03-13 08:00:00+00:00,1.08,1.09,1.055,1.09,64141.0,0.0
2026-03-13 12:00:00+00:00,1.09,1.11,1.04,1.045,13008293.0,1.0
2026-03-13 16:00:00+00:00,1.04,1.05,1.02,1.04,9477854.0,1.0
2026-03-13 20:00:00+00:00,1.04,1.0567,1.03,1.045,342234.0,0.0
2026-03-16 08:00:00+00:00,1.11,1.11,1.06,1.07,145507.0,0.0
2026-03-16 12:00:00+00:00,1.0799,1.1,1.04,1.05,13034389.0,1.0
2026-03-16 16:00:00+00:00,1.06,1.06,1.03,1.035,6769466.0,1.0
2026-03-16 20:00:00+00:00,1.04,1.05,1.03,1.05,445947.0,0.0
2026-03-17 08:00:00+00:00,1.05,1.06,1.03,1.05,69342.0,0.0
2026-03-17 12:00:00+00:00,1.05,1.09,1.03,1.047,9989623.0,1.0
2026-03-17 16:00:00+00:00,1.0401,1.07,1.04,1.06,5571720.0,1.0
2026-03-17 20:00:00+00:00,1.06,1.07,1.05,1.06,129632.0,0.0
2026-03-18 08:00:00+00:00,1.06,1.06,1.05,1.06,4453.0,0.0
2026-03-18 12:00:00+00:00,1.06,1.07,1.03,1.03,4307530.0,1.0
2026-03-18 16:00:00+00:00,1.035,1.05,1.02,1.03,3523247.0,1.0
2026-03-18 20:00:00+00:00,1.03,1.04,1.02,1.0299,480678.0,0.0
2026-03-19 08:00:00+00:00,1.04,1.04,1.01,1.02,40181.0,0.0
2026-03-19 12:00:00+00:00,1.04,1.04,0.966,0.9927,7102251.0,1.0
2026-03-19 16:00:00+00:00,0.9928,1.03,0.9909,1.025,3484697.0,1.0
2026-03-19 20:00:00+00:00,1.02,1.03,1.01,1.01,314454.0,0.0
2026-03-20 08:00:00+00:00,0.99,1.03,0.99,1.01,11230.0,0.0
2026-03-20 12:00:00+00:00,1.015,1.05,0.98,0.9918,4334637.0,1.0
2026-03-20 16:00:00+00:00,0.9913,1.0,0.94,0.9661,8167982.0,1.0
2026-03-20 20:00:00+00:00,0.9468,0.98,0.9468,0.975,5708374.0,0.0
2026-03-23 08:00:00+00:00,0.93,1.01,0.9201,0.9826,165321.0,0.0
2026-03-23 12:00:00+00:00,0.9302,1.0099,0.92,0.958,4919950.0,1.0
2026-03-23 16:00:00+00:00,0.9568,0.9695,0.9361,0.9623,3877064.0,1.0
2026-03-23 20:00:00+00:00,0.965,0.9763,0.96,0.97,313493.0,0.0
2026-03-24 08:00:00+00:00,0.96,0.98,0.9453,0.965,35143.0,0.0
2026-03-24 12:00:00+00:00,0.96,1.01,0.9302,0.9711,4131271.0,1.0
2026-03-24 16:00:00+00:00,0.9724,0.9787,0.945,0.9504,2737889.0,1.0
2026-03-24 20:00:00+00:00,0.9491,0.9771,0.945,0.975,355665.0,0.0
2026-03-25 08:00:00+00:00,0.976,0.9865,0.968,0.9853,32666.0,0.0
2026-03-25 12:00:00+00:00,0.9849,1.02,0.97,0.9858,5046893.0,1.0
2026-03-25 16:00:00+00:00,0.9858,1.01,0.975,0.9849,1651146.0,1.0
2026-03-25 20:00:00+00:00,0.9831,1.01,0.9801,0.9979,196589.0,0.0
2026-03-26 08:00:00+00:00,0.9885,0.99,0.965,0.973,52757.0,0.0
2026-03-26 12:00:00+00:00,0.9706,1.01,0.961,0.9644,2075673.0,1.0
2026-03-26 16:00:00+00:00,0.9626,0.9675,0.9233,0.924,3864592.0,1.0
2026-03-26 20:00:00+00:00,0.9132,0.98,0.9132,0.9373,310397.0,0.0
2026-03-27 08:00:00+00:00,0.9468,0.9468,0.91,0.9148,33051.0,0.0
2026-03-27 12:00:00+00:00,0.915,0.9626,0.8854,0.8944,3751490.0,1.0
2026-03-27 16:00:00+00:00,0.8941,0.8948,0.86,0.8716,3446497.0,1.0
2026-03-27 20:00:00+00:00,0.86,0.8784,0.86,0.8699,318046.0,0.0
2026-03-30 08:00:00+00:00,0.87,0.8799,0.8568,0.8798,469491.0,0.0
2026-03-30 12:00:00+00:00,0.8701,0.91,0.8341,0.8467,3294270.0,1.0
2026-03-30 16:00:00+00:00,0.8467,0.8467,0.77,0.791,5743051.0,1.0
2026-03-30 20:00:00+00:00,0.79,0.82,0.79,0.8,366037.0,0.0
2026-03-31 08:00:00+00:00,0.8113,0.8289,0.8,0.81,94681.0,0.0
2026-03-31 12:00:00+00:00,0.81,0.92,0.8,0.8451,6938714.0,1.0
2026-03-31 16:00:00+00:00,0.8496,0.935,0.8452,0.9201,8552597.0,1.0
2026-03-31 20:00:00+00:00,0.9244,0.9299,0.9,0.925,736997.0,0.0
2026-04-01 08:00:00+00:00,0.96,0.9745,0.9191,0.9497,119888.0,0.0
2026-04-01 12:00:00+00:00,0.95,0.9864,0.9255,0.9783,5782461.0,1.0
2026-04-01 16:00:00+00:00,0.9806,0.9806,0.905,0.905,4245829.0,1.0
2026-04-01 20:00:00+00:00,0.9182,0.9194,0.905,0.9141,256533.0,0.0
2026-04-02 08:00:00+00:00,0.92,0.92,0.884,0.8996,373636.0,0.0
2026-04-02 12:00:00+00:00,0.884,0.9182,0.87,0.9098,3942270.0,1.0
2026-04-02 16:00:00+00:00,0.9091,0.92,0.9,0.9119,2757548.0,1.0
2026-04-02 20:00:00+00:00,0.9094,0.93,0.9087,0.9299,266390.0,0.0
2026-04-06 08:00:00+00:00,0.94,0.95,0.93,0.932,68986.0,0.0
2026-04-06 12:00:00+00:00,0.94,0.943,0.899,0.9073,4318515.0,1.0
2026-04-06 16:00:00+00:00,0.9075,0.91,0.8877,0.8877,2560721.0,1.0
2026-04-06 20:00:00+00:00,0.8893,0.91,0.885,0.8929,324029.0,0.0
2026-04-07 08:00:00+00:00,0.8831,0.9007,0.88,0.8849,62716.0,0.0
2026-04-07 12:00:00+00:00,0.8807,0.8841,0.835,0.8561,3128049.0,1.0
2026-04-07 16:00:00+00:00,0.8561,0.8782,0.8556,0.8741,2216317.0,1.0
2026-04-07 20:00:00+00:00,0.8665,0.94,0.8665,0.94,464134.0,0.0
2026-04-08 08:00:00+00:00,0.9487,0.9601,0.9252,0.94,264343.0,0.0
2026-04-08 12:00:00+00:00,0.94,0.975,0.89,0.9674,5725743.0,1.0
2026-04-08 16:00:00+00:00,0.9674,1.01,0.93,0.9651,6733706.0,1.0
2026-04-08 20:00:00+00:00,0.9641,0.97,0.9401,0.949,211158.0,0.0
2026-04-09 08:00:00+00:00,0.9522,0.9655,0.94,0.9586,80635.0,0.0
2026-04-09 12:00:00+00:00,0.9586,0.976,0.902,0.9759,3471815.0,1.0
2026-04-09 16:00:00+00:00,0.976,1.0,0.93,0.9423,2654055.0,1.0
2026-04-09 20:00:00+00:00,0.9423,0.9585,0.91,0.9364,169425.0,0.0
2026-04-10 08:00:00+00:00,0.9592,0.9606,0.9403,0.9444,45103.0,0.0
2026-04-10 12:00:00+00:00,0.9444,0.9989,0.9401,0.9601,3003699.0,1.0
2026-04-10 16:00:00+00:00,0.961,0.97,0.94,0.9586,2265663.0,1.0
2026-04-10 20:00:00+00:00,0.9522,0.9681,0.9445,0.9598,117138.0,0.0
2026-04-13 08:00:00+00:00,0.9317,0.95,0.92,0.9326,101128.0,0.0
2026-04-13 12:00:00+00:00,0.9399,0.9799,0.9126,0.931,3252069.0,1.0
2026-04-13 16:00:00+00:00,0.9311,0.9899,0.9252,0.9897,3545353.0,1.0
2026-04-13 20:00:00+00:00,0.9897,1.02,0.9655,1.02,407825.0,0.0
2026-04-14 08:00:00+00:00,0.9996,1.02,0.97,1.01,237663.0,0.0
2026-04-14 12:00:00+00:00,1.01,1.08,0.998,1.045,7745574.0,1.0
2026-04-14 16:00:00+00:00,1.045,1.05,1.02,1.04,10261507.0,1.0
2026-04-14 20:00:00+00:00,1.03,1.05,1.02,1.0497,227261.0,0.0
2026-04-15 08:00:00+00:00,1.05,1.06,1.01,1.0201,159703.0,0.0
2026-04-15 12:00:00+00:00,1.0206,1.06,1.02,1.025,7047737.0,1.0
2026-04-15 16:00:00+00:00,1.025,1.11,1.0201,1.11,9750251.0,1.0
2026-04-15 20:00:00+00:00,1.1,1.12,1.08,1.1,555314.0,0.0
2026-04-16 08:00:00+00:00,1.1,1.12,1.0702,1.1,141826.0,0.0
2026-04-16 12:00:00+00:00,1.11,1.13,1.07,1.1,7060182.0,1.0
2026-04-16 16:00:00+00:00,1.1001,1.145,1.08,1.14,10602070.0,1.0
2026-04-16 20:00:00+00:00,1.13,1.17,1.12,1.14,389880.0,0.0
2026-04-17 08:00:00+00:00,1.14,1.24,1.12,1.17,147539.0,0.0
2026-04-17 12:00:00+00:00,1.1698,1.44,1.16,1.34,24627128.0,1.0
2026-04-17 16:00:00+00:00,1.345,1.38,1.29,1.31,12090346.0,1.0
2026-04-17 20:00:00+00:00,1.31,1.35,1.3,1.3403,556481.0,0.0
2026-04-20 08:00:00+00:00,1.35,1.35,1.19,1.2598,832339.0,0.0
2026-04-20 12:00:00+00:00,1.25,1.315,1.2,1.27,9934445.0,1.0
2026-04-20 16:00:00+00:00,1.265,1.32,1.24,1.26,9061152.0,1.0
2026-04-20 20:00:00+00:00,1.26,1.3,1.26,1.2998,399977.0,0.0
2026-04-21 08:00:00+00:00,1.29,1.33,1.28,1.33,555735.0,0.0
2026-04-21 12:00:00+00:00,1.3297,1.33,1.22,1.2204,9535389.0,1.0
2026-04-21 16:00:00+00:00,1.2299,1.27,1.2,1.235,12155721.0,1.0
2026-04-21 20:00:00+00:00,1.24,1.27,1.23,1.2697,333285.0,0.0
2026-04-22 08:00:00+00:00,1.32,1.32,1.28,1.31,462907.0,0.0
2026-04-22 12:00:00+00:00,1.31,1.43,1.3,1.3702,13893930.0,1.0
2026-04-22 16:00:00+00:00,1.3701,1.4,1.33,1.34,16933421.0,1.0
2026-04-22 20:00:00+00:00,1.34,1.37,1.34,1.36,458237.0,0.0
2026-04-23 08:00:00+00:00,1.34,1.37,1.32,1.34,380935.0,0.0
2026-04-23 12:00:00+00:00,1.3497,1.35,1.29,1.325,12185423.0,1.0
2026-04-23 16:00:00+00:00,1.325,1.33,1.24,1.255,14303773.0,1.0
2026-04-23 20:00:00+00:00,1.26,1.29,1.25,1.28,510586.0,0.0
2026-04-24 08:00:00+00:00,1.28,1.31,1.26,1.3,141252.0,0.0
2026-04-24 12:00:00+00:00,1.3097,1.32,1.21,1.2463,8360597.0,1.0
2026-04-24 16:00:00+00:00,1.25,1.26,1.225,1.24,6635019.0,1.0
2026-04-24 20:00:00+00:00,1.24,1.31,1.23,1.2697,350849.0,0.0
2026-04-27 08:00:00+00:00,1.3,1.3,1.23,1.24,121896.0,0.0
2026-04-27 12:00:00+00:00,1.25,1.26,1.17,1.195,9717371.0,1.0
2026-04-27 16:00:00+00:00,1.19,1.21,1.17,1.205,9632607.0,1.0
2026-04-27 20:00:00+00:00,1.21,1.23,1.2,1.2274,168978.0,0.0
2026-04-28 08:00:00+00:00,1.19,1.21,1.16,1.17,84748.0,0.0
2026-04-28 12:00:00+00:00,1.17,1.19,1.13,1.15,7360053.0,1.0
2026-04-28 16:00:00+00:00,1.1599,1.185,1.15,1.17,5938247.0,1.0
2026-04-28 20:00:00+00:00,1.17,1.18,1.1549,1.16,207626.0,0.0
2026-04-29 08:00:00+00:00,1.22,1.22,1.17,1.1702,92760.0,0.0
2026-04-29 12:00:00+00:00,1.18,1.19,1.1201,1.1445,7486044.0,1.0
2026-04-29 16:00:00+00:00,1.145,1.15,1.11,1.13,6846515.0,1.0
2026-04-29 20:00:00+00:00,1.14,1.16,1.12,1.14,242820.0,0.0
2026-04-30 08:00:00+00:00,1.15,1.16,1.12,1.13,173506.0,0.0
2026-04-30 12:00:00+00:00,1.1302,1.17,1.11,1.1599,5870624.0,1.0
2026-04-30 16:00:00+00:00,1.15,1.16,1.13,1.16,3588166.0,1.0
2026-04-30 20:00:00+00:00,1.16,1.17,1.14,1.14,678429.0,0.0
2026-05-01 08:00:00+00:00,1.18,1.2,1.16,1.1699,80944.0,0.0
2026-05-01 12:00:00+00:00,1.1687,1.22,1.16,1.1842,6460849.0,1.0
2026-05-01 16:00:00+00:00,1.185,1.22,1.17,1.21,5105960.0,1.0
2026-05-01 20:00:00+00:00,1.21,1.21,1.19,1.21,323639.0,0.0
2026-05-04 08:00:00+00:00,1.23,1.3,1.21,1.2198,320334.0,0.0
2026-05-04 12:00:00+00:00,1.2199,1.24,1.1501,1.165,8200628.0,1.0
2026-05-04 16:00:00+00:00,1.1603,1.18,1.14,1.165,5076232.0,1.0
2026-05-04 20:00:00+00:00,1.17,1.26,1.17,1.2303,1072324.0,0.0
2026-05-05 08:00:00+00:00,1.22,1.26,1.19,1.2165,332255.0,0.0
2026-05-05 12:00:00+00:00,1.21,1.25,1.17,1.22,7047076.0,1.0
2026-05-05 16:00:00+00:00,1.225,1.23,1.19,1.21,4364721.0,1.0
2026-05-05 20:00:00+00:00,1.23,1.23,1.21,1.2137,250015.0,0.0
2026-05-06 08:00:00+00:00,1.23,1.27,1.1965,1.2694,606638.0,0.0
2026-05-06 12:00:00+00:00,1.2587,1.26,1.2,1.235,6834162.0,1.0
2026-05-06 16:00:00+00:00,1.235,1.255,1.22,1.24,5668762.0,1.0
2026-05-06 20:00:00+00:00,1.25,1.25,1.19,1.23,950767.0,0.0
2026-05-07 08:00:00+00:00,1.25,1.26,1.22,1.2365,169027.0,0.0
2026-05-07 12:00:00+00:00,1.23,1.24,1.13,1.155,6346708.0,1.0
2026-05-07 16:00:00+00:00,1.1598,1.16,1.12,1.155,6750677.0,1.0
2026-05-07 20:00:00+00:00,1.16,1.17,1.13,1.15,407687.0,0.0
2026-05-08 08:00:00+00:00,1.15,1.22,1.15,1.16,125620.0,0.0
2026-05-08 12:00:00+00:00,1.15,1.18,1.13,1.17,3312863.0,1.0
2026-05-08 16:00:00+00:00,1.17,1.21,1.16,1.19,4577320.0,1.0
2026-05-08 20:00:00+00:00,1.2,1.2,1.17,1.195,931141.0,0.0
2026-05-11 08:00:00+00:00,1.22,1.22,1.18,1.1998,262401.0,0.0
2026-05-11 12:00:00+00:00,1.2,1.2,1.12,1.185,5803393.0,1.0
2026-05-11 16:00:00+00:00,1.185,1.23,1.18,1.195,7903506.0,1.0
2026-05-11 20:00:00+00:00,1.2,1.21,1.17,1.19,256366.0,0.0
2026-05-12 08:00:00+00:00,1.19,1.21,1.16,1.1698,149665.0,0.0
2026-05-12 12:00:00+00:00,1.17,1.17,1.105,1.12,7001158.0,1.0
2026-05-12 16:00:00+00:00,1.1295,1.16,1.1,1.155,5205274.0,1.0
2026-05-12 20:00:00+00:00,1.16,1.16,1.13,1.14,337839.0,0.0
2026-05-13 08:00:00+00:00,1.15,1.16,1.13,1.14,192527.0,0.0
2026-05-13 12:00:00+00:00,1.1406,1.165,1.11,1.118,4486845.0,1.0
2026-05-13 16:00:00+00:00,1.115,1.15,1.11,1.125,4189833.0,1.0
2026-05-13 20:00:00+00:00,1.12,1.139,1.12,1.13,260572.0,0.0
2026-05-14 08:00:00+00:00,1.12,1.13,1.11,1.1267,65822.0,0.0
2026-05-14 12:00:00+00:00,1.13,1.17,1.09,1.155,6749079.0,1.0
2026-05-14 16:00:00+00:00,1.155,1.23,1.155,1.18,9247425.0,1.0
2026-05-14 20:00:00+00:00,1.17,1.19,1.16,1.17,300180.0,0.0
2026-05-15 08:00:00+00:00,1.16,1.17,1.14,1.1577,142985.0,0.0
2026-05-15 12:00:00+00:00,1.1502,1.16,1.1,1.115,7267580.0,1.0
2026-05-15 16:00:00+00:00,1.1109,1.1399,1.1,1.115,2899022.0,1.0
2026-05-15 20:00:00+00:00,1.11,1.12,1.11,1.1198,225713.0,0.0
