date,open,high,low,close,volume,is_rth
2025-12-18 00:00:00+00:00,57.81,57.81,57.81,57.81,0.0,0.0
2025-12-18 12:00:00+00:00,58.5,58.88,58.13,58.28,228909.0,1.0
2025-12-18 16:00:00+00:00,58.28,58.57,58.2,58.34,623402.0,1.0
2025-12-18 20:00:00+00:00,58.35,58.5,58.21,58.25,951502.0,1.0
2025-12-19 00:00:00+00:00,58.4,58.4,58.4,58.4,100.0,0.0
2025-12-19 12:00:00+00:00,58.12,58.43,57.81,58.34,519234.0,1.0
2025-12-19 16:00:00+00:00,58.34,58.74,58.32,58.64,336163.0,1.0
2025-12-19 20:00:00+00:00,58.63,58.65,58.36,58.47,3377465.0,1.0
2025-12-20 00:00:00+00:00,58.47,58.47,58.47,58.47,0.0,0.0
2025-12-22 08:00:00+00:00,58.14,58.47,58.14,58.47,443.0,0.0
2025-12-22 12:00:00+00:00,58.47,58.65,58.07,58.47,183592.0,1.0
2025-12-22 16:00:00+00:00,58.47,58.64,58.32,58.55,349244.0,1.0
2025-12-22 20:00:00+00:00,58.55,58.76,58.52,58.64,649346.0,1.0
2025-12-23 00:00:00+00:00,58.55,58.55,58.55,58.55,100.0,0.0
2025-12-23 12:00:00+00:00,58.62,58.62,57.55,57.61,263914.0,1.0
2025-12-23 16:00:00+00:00,57.62,57.82,57.5,57.74,338457.0,1.0
2025-12-23 20:00:00+00:00,57.73,57.83,57.6,57.76,611298.0,1.0
2025-12-24 00:00:00+00:00,57.76,57.77,57.76,57.76,0.0,0.0
2025-12-24 12:00:00+00:00,57.8,58.2,57.79,58.1,103465.0,1.0
2025-12-24 16:00:00+00:00,58.09,58.38,58.0,58.26,313104.0,1.0
2025-12-24 20:00:00+00:00,58.26,58.26,58.26,58.26,0.0,1.0
2025-12-26 12:00:00+00:00,58.22,58.49,58.08,58.33,105434.0,1.0
2025-12-26 16:00:00+00:00,58.33,58.44,58.22,58.41,242826.0,1.0
2025-12-26 20:00:00+00:00,58.41,58.65,58.41,58.56,378476.0,1.0
2025-12-27 00:00:00+00:00,58.56,58.56,58.56,58.56,0.0,0.0
2025-12-29 08:00:00+00:00,58.55,58.56,58.55,58.56,620.0,0.0
2025-12-29 12:00:00+00:00,58.56,58.6,58.27,58.47,184040.0,1.0
2025-12-29 16:00:00+00:00,58.48,58.65,58.4,58.56,284800.0,1.0
2025-12-29 20:00:00+00:00,58.56,58.65,58.51,58.65,839989.0,1.0
2025-12-30 00:00:00+00:00,58.65,58.65,58.65,58.65,0.0,0.0
2025-12-30 12:00:00+00:00,58.33,59.04,58.33,58.9,294298.0,1.0
2025-12-30 16:00:00+00:00,58.88,59.33,58.85,59.32,426714.0,1.0
2025-12-30 20:00:00+00:00,59.31,59.53,59.1,59.53,764086.0,1.0
2025-12-31 00:00:00+00:00,59.53,59.53,59.53,59.53,0.0,0.0
2025-12-31 12:00:00+00:00,59.12,59.12,58.81,58.97,109635.0,1.0
2025-12-31 16:00:00+00:00,58.96,58.97,58.83,58.9,255197.0,1.0
2025-12-31 20:00:00+00:00,58.89,58.93,58.56,58.56,732741.0,1.0
2026-01-01 00:00:00+00:00,58.56,58.57,58.56,58.56,0.0,0.0
2026-01-02 08:00:00+00:00,58.61,58.61,58.61,58.61,486.0,0.0
2026-01-02 12:00:00+00:00,58.61,58.61,57.72,58.03,181278.0,1.0
2026-01-02 16:00:00+00:00,58.07,58.42,57.97,58.41,292795.0,1.0
2026-01-02 20:00:00+00:00,58.4,58.4,57.9,58.05,739728.0,1.0
2026-01-03 00:00:00+00:00,58.05,58.05,58.05,58.05,0.0,0.0
2026-01-05 08:00:00+00:00,57.99,57.99,57.99,57.99,208.0,0.0
2026-01-05 12:00:00+00:00,57.99,57.99,56.81,57.17,274082.0,1.0
2026-01-05 16:00:00+00:00,57.18,57.41,56.99,57.03,605266.0,1.0
2026-01-05 20:00:00+00:00,57.02,57.22,56.95,57.07,899724.0,1.0
2026-01-06 00:00:00+00:00,57.07,57.07,57.07,57.07,0.0,0.0
2026-01-06 12:00:00+00:00,57.06,57.29,56.78,56.84,155218.0,1.0
2026-01-06 16:00:00+00:00,56.84,56.92,55.92,55.92,737947.0,1.0
2026-01-06 20:00:00+00:00,55.9,56.12,55.83,56.11,1300864.0,1.0
2026-01-07 00:00:00+00:00,55.86,55.86,55.85,55.86,180.0,0.0
2026-01-07 08:00:00+00:00,55.53,55.9,55.21,55.9,304.0,0.0
2026-01-07 12:00:00+00:00,55.9,56.49,55.22,56.13,603234.0,1.0
2026-01-07 16:00:00+00:00,56.11,56.14,55.7,56.05,735407.0,1.0
2026-01-07 20:00:00+00:00,56.05,56.39,55.99,56.25,1214872.0,1.0
2026-01-08 00:00:00+00:00,56.25,56.25,56.25,56.25,0.0,0.0
2026-01-08 08:00:00+00:00,56.51,56.73,56.5,56.65,2357.0,0.0
2026-01-08 12:00:00+00:00,56.64,57.75,56.55,57.35,939631.0,1.0
2026-01-08 16:00:00+00:00,57.37,57.92,57.29,57.7,713166.0,1.0
2026-01-08 20:00:00+00:00,57.69,57.75,57.29,57.37,845627.0,1.0
2026-01-09 00:00:00+00:00,57.64,57.65,57.46,57.46,1200.0,0.0
2026-01-09 12:00:00+00:00,57.4,57.58,57.03,57.32,175064.0,1.0
2026-01-09 16:00:00+00:00,57.32,57.86,57.26,57.74,597859.0,1.0
2026-01-09 20:00:00+00:00,57.74,58.09,57.7,58.0,1004317.0,1.0
2026-01-10 00:00:00+00:00,58.0,58.0,58.0,58.0,100.0,0.0
2026-01-12 08:00:00+00:00,58.12,58.12,58.12,58.12,100.0,0.0
2026-01-12 12:00:00+00:00,58.09,58.7,57.82,58.59,286866.0,1.0
2026-01-12 16:00:00+00:00,58.58,59.35,58.34,59.35,815955.0,1.0
2026-01-12 20:00:00+00:00,59.36,59.45,58.41,58.41,1306419.0,1.0
2026-01-13 00:00:00+00:00,58.41,58.42,58.41,58.41,0.0,0.0
2026-01-13 12:00:00+00:00,59.55,59.85,59.2,59.81,335314.0,1.0
2026-01-13 16:00:00+00:00,59.8,60.0,59.38,59.79,531489.0,1.0
2026-01-13 20:00:00+00:00,59.78,60.13,59.69,59.91,970870.0,1.0
2026-01-14 00:00:00+00:00,60.29,60.3,60.06,60.06,315.0,0.0
2026-01-14 12:00:00+00:00,60.18,60.72,60.1,60.3,227915.0,1.0
2026-01-14 16:00:00+00:00,60.3,60.78,60.2,60.69,320880.0,1.0
2026-01-14 20:00:00+00:00,60.68,60.68,60.32,60.44,667502.0,1.0
2026-01-15 00:00:00+00:00,60.44,60.44,60.44,60.44,0.0,0.0
2026-01-15 08:00:00+00:00,60.44,60.44,60.44,60.44,150.0,0.0
2026-01-15 12:00:00+00:00,60.44,60.52,59.87,60.37,227881.0,1.0
2026-01-15 16:00:00+00:00,60.34,60.74,60.32,60.55,484481.0,1.0
2026-01-15 20:00:00+00:00,60.55,60.57,60.26,60.43,862726.0,1.0
2026-01-16 00:00:00+00:00,60.43,60.43,60.43,60.43,0.0,0.0
2026-01-16 12:00:00+00:00,60.84,60.84,59.75,59.76,249083.0,1.0
2026-01-16 16:00:00+00:00,59.74,60.33,59.6,60.16,355253.0,1.0
2026-01-16 20:00:00+00:00,60.17,60.28,60.05,60.07,574811.0,1.0
2026-01-17 00:00:00+00:00,60.07,60.07,60.07,60.07,0.0,0.0
2026-01-20 12:00:00+00:00,59.01,60.35,59.01,59.96,293852.0,1.0
2026-01-20 16:00:00+00:00,59.95,61.26,59.83,61.22,951248.0,1.0
2026-01-20 20:00:00+00:00,61.23,61.38,60.84,60.9,1605027.0,1.0
2026-01-21 00:00:00+00:00,60.9,60.9,60.9,60.9,0.0,0.0
2026-01-21 12:00:00+00:00,60.9,61.44,60.52,60.86,205138.0,1.0
2026-01-21 16:00:00+00:00,60.87,60.95,59.85,60.02,627871.0,1.0
2026-01-21 20:00:00+00:00,60.02,60.22,59.93,59.99,883417.0,1.0
2026-01-22 00:00:00+00:00,60.24,60.25,60.24,60.25,336.0,0.0
2026-01-22 12:00:00+00:00,59.63,60.54,59.62,60.31,332752.0,1.0
2026-01-22 16:00:00+00:00,60.3,60.67,60.1,60.58,718480.0,1.0
2026-01-22 20:00:00+00:00,60.58,61.13,60.56,61.12,1471304.0,1.0
2026-01-23 00:00:00+00:00,61.12,61.12,61.12,61.12,0.0,0.0
2026-01-23 12:00:00+00:00,60.93,61.88,60.88,61.28,211892.0,1.0
2026-01-23 16:00:00+00:00,61.26,61.61,61.12,61.52,368590.0,1.0
2026-01-23 20:00:00+00:00,61.52,61.7,61.42,61.49,1364085.0,1.0
2026-01-24 00:00:00+00:00,61.49,61.49,61.49,61.49,0.0,0.0
2026-01-26 12:00:00+00:00,62.0,63.5,61.91,63.14,494348.0,1.0
2026-01-26 16:00:00+00:00,63.15,63.57,63.03,63.56,683583.0,1.0
2026-01-26 20:00:00+00:00,63.56,63.75,63.46,63.73,1496775.0,1.0
2026-01-27 00:00:00+00:00,63.73,63.73,63.73,63.73,0.0,0.0
2026-01-27 08:00:00+00:00,63.9,63.9,63.9,63.9,100.0,0.0
2026-01-27 12:00:00+00:00,63.9,64.68,63.45,64.64,378044.0,1.0
2026-01-27 16:00:00+00:00,64.64,65.64,64.59,65.62,708690.0,1.0
2026-01-27 20:00:00+00:00,65.62,65.85,65.38,65.74,1350240.0,1.0
2026-01-28 00:00:00+00:00,65.74,65.74,65.74,65.74,0.0,0.0
2026-01-28 08:00:00+00:00,65.53,65.53,65.53,65.53,200.0,0.0
2026-01-28 12:00:00+00:00,65.61,65.97,65.23,65.38,334880.0,1.0
2026-01-28 16:00:00+00:00,65.38,65.53,64.33,64.46,914312.0,1.0
2026-01-28 20:00:00+00:00,64.47,64.71,64.09,64.09,945733.0,1.0
2026-01-29 00:00:00+00:00,64.09,64.1,64.09,64.09,0.0,0.0
2026-01-29 08:00:00+00:00,64.28,64.28,63.99,63.99,200.0,0.0
2026-01-29 12:00:00+00:00,64.61,65.89,64.61,65.26,257932.0,1.0
2026-01-29 16:00:00+00:00,65.25,65.64,65.19,65.2,669392.0,1.0
2026-01-29 20:00:00+00:00,65.2,65.41,65.08,65.22,925315.0,1.0
2026-01-30 00:00:00+00:00,65.22,65.22,65.22,65.22,0.0,0.0
2026-01-30 12:00:00+00:00,65.08,65.61,65.01,65.2,406762.0,1.0
2026-01-30 16:00:00+00:00,65.23,65.96,64.64,65.72,851044.0,1.0
2026-01-30 20:00:00+00:00,65.73,66.14,65.14,66.0,1830402.0,1.0
2026-01-31 00:00:00+00:00,66.29,66.3,65.7,65.7,1039.0,0.0
2026-02-02 08:00:00+00:00,66.0,66.5,65.0,65.0,1916.0,0.0
2026-02-02 12:00:00+00:00,66.0,69.0,62.71,65.81,839707.0,1.0
2026-02-02 16:00:00+00:00,65.84,66.12,65.15,65.45,797108.0,1.0
2026-02-02 20:00:00+00:00,65.48,66.15,65.47,65.81,1141966.0,1.0
2026-02-03 00:00:00+00:00,65.81,65.81,65.81,65.81,0.0,0.0
2026-02-03 08:00:00+00:00,65.72,65.79,65.72,65.79,265.0,0.0
2026-02-03 12:00:00+00:00,65.68,65.72,63.42,65.08,604495.0,1.0
2026-02-03 16:00:00+00:00,65.11,65.46,64.24,64.49,915455.0,1.0
2026-02-03 20:00:00+00:00,64.48,65.51,63.25,63.26,1439603.0,1.0
2026-02-04 00:00:00+00:00,64.76,64.76,64.76,64.76,200.0,0.0
2026-02-04 12:00:00+00:00,64.73,66.0,64.73,65.34,240623.0,1.0
2026-02-04 16:00:00+00:00,65.38,65.62,64.76,64.76,467346.0,1.0
2026-02-04 20:00:00+00:00,64.73,65.0,64.64,65.0,1434669.0,1.0
2026-02-05 00:00:00+00:00,65.0,65.0,65.0,65.0,0.0,0.0
2026-02-05 12:00:00+00:00,65.22,65.81,64.52,65.25,193162.0,1.0
2026-02-05 16:00:00+00:00,65.22,65.35,64.72,65.15,365226.0,1.0
2026-02-05 20:00:00+00:00,65.15,66.25,64.84,66.25,718200.0,1.0
2026-02-06 00:00:00+00:00,66.25,66.25,66.25,66.25,0.0,0.0
2026-02-06 12:00:00+00:00,65.08,66.41,65.0,65.72,274243.0,1.0
2026-02-06 16:00:00+00:00,65.65,65.77,64.33,65.12,724098.0,1.0
2026-02-06 20:00:00+00:00,65.16,65.34,65.04,65.26,1025168.0,1.0
2026-02-07 00:00:00+00:00,65.26,65.26,65.26,65.26,0.0,0.0
2026-02-09 08:00:00+00:00,65.6,65.6,65.58,65.58,597.0,0.0
2026-02-09 12:00:00+00:00,65.58,65.58,64.76,64.93,217996.0,1.0
2026-02-09 16:00:00+00:00,64.94,65.42,64.74,65.4,339906.0,1.0
2026-02-09 20:00:00+00:00,65.41,65.48,65.18,65.25,1126013.0,1.0
2026-02-10 00:00:00+00:00,65.25,65.25,65.25,65.25,0.0,0.0
2026-02-10 12:00:00+00:00,65.43,65.95,64.91,65.11,214423.0,1.0
2026-02-10 16:00:00+00:00,65.08,65.18,64.35,64.76,592800.0,1.0
2026-02-10 20:00:00+00:00,64.76,65.34,64.75,64.76,618171.0,1.0
2026-02-11 00:00:00+00:00,64.76,64.76,64.76,64.76,0.0,0.0
2026-02-11 12:00:00+00:00,64.67,64.98,64.22,64.58,135582.0,1.0
2026-02-11 16:00:00+00:00,64.6,64.99,64.53,64.53,317503.0,1.0
2026-02-11 20:00:00+00:00,64.53,64.54,64.23,64.39,760863.0,1.0
2026-02-12 00:00:00+00:00,64.39,64.39,64.39,64.39,0.0,0.0
2026-02-12 12:00:00+00:00,64.25,64.53,63.56,64.39,172937.0,1.0
2026-02-12 16:00:00+00:00,64.39,64.4,63.46,63.89,405520.0,1.0
2026-02-12 20:00:00+00:00,63.86,63.9,63.24,63.43,776766.0,1.0
2026-02-13 00:00:00+00:00,63.43,63.43,63.43,63.43,0.0,0.0
2026-02-13 12:00:00+00:00,63.42,63.97,63.16,63.86,186872.0,1.0
2026-02-13 16:00:00+00:00,63.86,64.13,63.81,63.85,284883.0,1.0
2026-02-13 20:00:00+00:00,63.87,63.96,63.66,63.91,702450.0,1.0
2026-02-14 00:00:00+00:00,63.91,63.91,63.91,63.91,0.0,0.0
2026-02-17 08:00:00+00:00,64.0,64.0,64.0,64.0,100.0,0.0
2026-02-17 12:00:00+00:00,64.0,64.86,62.3,62.3,329422.0,1.0
2026-02-17 16:00:00+00:00,62.31,63.01,62.18,62.84,570463.0,1.0
2026-02-17 20:00:00+00:00,62.85,63.08,62.84,62.9,797535.0,1.0
2026-02-18 00:00:00+00:00,62.9,62.9,62.9,62.9,0.0,0.0
2026-02-18 12:00:00+00:00,62.9,64.04,62.62,63.79,312490.0,1.0
2026-02-18 16:00:00+00:00,63.79,63.92,63.46,63.85,547609.0,1.0
2026-02-18 20:00:00+00:00,63.85,64.06,63.68,63.96,745233.0,1.0
2026-02-19 00:00:00+00:00,63.96,63.96,63.96,63.96,0.0,0.0
2026-02-19 12:00:00+00:00,64.0,64.24,63.46,64.01,195995.0,1.0
2026-02-19 16:00:00+00:00,63.99,64.29,63.81,63.96,418875.0,1.0
2026-02-19 20:00:00+00:00,63.96,64.41,63.96,64.41,642283.0,1.0
2026-02-20 00:00:00+00:00,64.41,64.41,64.41,64.41,0.0,0.0
2026-02-20 12:00:00+00:00,64.05,64.5,63.97,64.04,562294.0,1.0
2026-02-20 16:00:00+00:00,64.04,64.26,63.68,63.92,679014.0,1.0
2026-02-20 20:00:00+00:00,63.92,64.02,63.67,63.9,1523449.0,1.0
2026-02-21 00:00:00+00:00,63.9,63.9,63.9,63.9,0.0,0.0
2026-02-23 12:00:00+00:00,63.86,63.93,62.85,63.46,352845.0,1.0
2026-02-23 16:00:00+00:00,63.43,63.49,62.92,63.11,792143.0,1.0
2026-02-23 20:00:00+00:00,63.12,63.17,62.85,62.9,1238899.0,1.0
2026-02-24 00:00:00+00:00,62.9,62.9,62.9,62.9,0.0,0.0
2026-02-24 12:00:00+00:00,62.84,63.55,62.79,62.86,301992.0,1.0
2026-02-24 16:00:00+00:00,62.84,63.29,62.83,63.13,435631.0,1.0
2026-02-24 20:00:00+00:00,63.13,63.44,63.11,63.42,889681.0,1.0
2026-02-25 00:00:00+00:00,63.42,63.42,63.42,63.42,110.0,0.0
2026-02-25 12:00:00+00:00,63.27,63.27,62.02,62.1,425376.0,1.0
2026-02-25 16:00:00+00:00,62.09,62.25,61.8,62.03,766408.0,1.0
2026-02-25 20:00:00+00:00,62.03,63.01,61.69,62.92,1035952.0,1.0
2026-02-26 00:00:00+00:00,62.7,62.7,62.7,62.7,100.0,0.0
2026-02-26 12:00:00+00:00,62.61,63.45,62.61,63.21,502328.0,1.0
2026-02-26 16:00:00+00:00,63.23,63.58,62.89,63.43,464088.0,1.0
2026-02-26 20:00:00+00:00,63.45,63.62,63.42,63.61,1125673.0,1.0
2026-02-27 00:00:00+00:00,63.61,63.61,63.61,63.61,0.0,0.0
2026-02-27 12:00:00+00:00,63.0,64.26,62.6,64.09,421696.0,1.0
2026-02-27 16:00:00+00:00,64.09,64.88,63.95,64.71,586228.0,1.0
2026-02-27 20:00:00+00:00,64.73,65.0,64.67,65.0,3446987.0,1.0
2026-02-28 00:00:00+00:00,65.0,65.0,65.0,65.0,0.0,0.0
2026-03-02 08:00:00+00:00,64.79,64.79,64.79,64.79,100.0,0.0
2026-03-02 12:00:00+00:00,64.7,65.0,64.1,64.3,298167.0,1.0
2026-03-02 16:00:00+00:00,64.3,64.61,64.0,64.51,504570.0,1.0
2026-03-02 20:00:00+00:00,64.51,64.58,64.28,64.4,1479473.0,1.0
2026-03-03 00:00:00+00:00,64.4,64.4,64.4,64.4,0.0,0.0
2026-03-03 12:00:00+00:00,63.96,64.26,62.96,63.7,301014.0,1.0
2026-03-03 16:00:00+00:00,63.72,64.53,63.37,63.72,1033146.0,1.0
2026-03-03 20:00:00+00:00,63.71,63.82,62.94,63.0,1021739.0,1.0
2026-03-04 00:00:00+00:00,63.0,63.0,63.0,63.0,0.0,0.0
2026-03-04 12:00:00+00:00,63.45,63.45,62.29,62.59,235999.0,1.0
2026-03-04 16:00:00+00:00,62.58,63.18,62.53,63.01,460359.0,1.0
2026-03-04 20:00:00+00:00,63.02,63.17,62.9,62.92,732266.0,1.0
2026-03-05 00:00:00+00:00,62.92,62.92,62.92,62.92,0.0,0.0
2026-03-05 12:00:00+00:00,62.56,62.57,61.75,62.21,251228.0,1.0
2026-03-05 16:00:00+00:00,62.24,62.31,61.71,61.95,481372.0,1.0
2026-03-05 20:00:00+00:00,61.98,62.92,61.93,62.92,1166282.0,1.0
2026-03-06 00:00:00+00:00,62.92,62.92,62.92,62.92,0.0,0.0
2026-03-06 12:00:00+00:00,61.87,61.87,61.01,61.35,268841.0,1.0
2026-03-06 16:00:00+00:00,61.36,61.58,60.98,61.47,523755.0,1.0
2026-03-06 20:00:00+00:00,61.47,61.72,61.27,61.43,1147716.0,1.0
2026-03-07 00:00:00+00:00,61.43,61.43,61.43,61.43,0.0,0.0
2026-03-09 08:00:00+00:00,60.85,61.02,60.85,61.02,761.0,0.0
2026-03-09 12:00:00+00:00,60.87,61.07,59.78,60.74,462518.0,1.0
2026-03-09 16:00:00+00:00,60.76,61.56,60.68,61.33,717234.0,1.0
2026-03-09 20:00:00+00:00,61.33,61.33,60.56,60.56,531344.0,0.0
2026-03-10 12:00:00+00:00,60.57,61.22,60.47,60.95,553457.0,1.0
2026-03-10 16:00:00+00:00,60.93,61.31,60.23,60.24,1161154.0,1.0
2026-03-10 20:00:00+00:00,60.24,60.29,60.24,60.29,658691.0,0.0
2026-03-11 12:00:00+00:00,60.03,60.49,59.24,59.56,466116.0,1.0
2026-03-11 16:00:00+00:00,59.55,60.17,59.21,59.81,1136340.0,1.0
2026-03-11 20:00:00+00:00,59.81,59.81,59.81,59.81,809418.0,0.0
2026-03-12 12:00:00+00:00,59.19,60.61,59.19,60.3,502620.0,1.0
2026-03-12 16:00:00+00:00,60.3,61.13,59.99,61.03,1793584.0,1.0
