date,open,high,low,close,volume,is_rth
2026-03-25 12:00:00+00:00,85.26,85.99,84.49,85.36,40311.0,1.0
2026-03-25 16:00:00+00:00,85.39,85.81,84.83,85.74,85089.0,1.0
2026-03-25 20:00:00+00:00,85.72,85.73,85.69,85.69,75421.0,0.0
2026-03-26 08:00:00+00:00,84.53,85.5,84.42,84.42,476.0,0.0
2026-03-26 12:00:00+00:00,84.42,86.13,84.42,85.22,28322.0,1.0
2026-03-26 16:00:00+00:00,85.15,85.47,84.5,84.92,56159.0,1.0
2026-03-26 20:00:00+00:00,84.95,84.95,84.94,84.94,57022.0,0.0
2026-03-27 12:00:00+00:00,84.54,84.89,83.28,84.54,23652.0,1.0
2026-03-27 16:00:00+00:00,84.09,84.29,82.54,83.0,71928.0,1.0
2026-03-27 20:00:00+00:00,82.99,83.0,82.97,82.97,92943.0,0.0
2026-03-30 12:00:00+00:00,83.79,84.42,83.02,83.97,33043.0,1.0
2026-03-30 16:00:00+00:00,83.92,84.04,82.81,82.9,88078.0,1.0
2026-03-30 20:00:00+00:00,82.96,82.96,82.88,82.88,83105.0,0.0
2026-03-31 12:00:00+00:00,84.55,84.55,83.25,83.8,32351.0,1.0
2026-03-31 16:00:00+00:00,83.78,85.61,83.63,85.09,88648.0,1.0
2026-03-31 20:00:00+00:00,85.09,85.09,85.09,85.09,105024.0,0.0
2026-04-01 12:00:00+00:00,85.09,87.13,85.09,87.01,34573.0,1.0
2026-04-01 16:00:00+00:00,87.0,87.3,85.96,86.0,105219.0,1.0
2026-04-01 20:00:00+00:00,85.97,85.97,85.97,85.97,58697.0,0.0
2026-04-02 12:00:00+00:00,84.27,85.46,83.7,85.32,68483.0,1.0
2026-04-02 16:00:00+00:00,85.25,85.66,85.04,85.35,42233.0,1.0
2026-04-02 20:00:00+00:00,85.36,85.36,85.36,85.36,66876.0,0.0
2026-04-06 08:00:00+00:00,85.95,85.95,85.5,85.5,219.0,0.0
2026-04-06 12:00:00+00:00,85.5,86.0,84.88,85.9,29433.0,1.0
2026-04-06 16:00:00+00:00,85.95,86.92,85.8,86.86,56087.0,1.0
2026-04-06 20:00:00+00:00,86.78,86.78,86.78,86.78,56713.0,0.0
2026-04-07 08:00:00+00:00,87.0,87.0,87.0,87.0,376.0,0.0
2026-04-07 12:00:00+00:00,87.0,88.64,86.78,87.15,135639.0,1.0
2026-04-07 16:00:00+00:00,87.3,89.26,87.25,89.22,247915.0,1.0
2026-04-07 20:00:00+00:00,89.21,89.21,89.21,89.21,123328.0,0.0
2026-04-08 12:00:00+00:00,93.35,95.4,92.52,93.48,247578.0,1.0
2026-04-08 16:00:00+00:00,93.37,94.06,92.84,93.15,306341.0,1.0
2026-04-08 20:00:00+00:00,93.15,93.15,93.15,93.15,157104.0,0.0
2026-04-09 12:00:00+00:00,92.52,93.4,91.87,93.34,32240.0,1.0
2026-04-09 16:00:00+00:00,93.47,94.6,93.43,93.61,126604.0,1.0
2026-04-09 20:00:00+00:00,93.59,93.61,93.59,93.61,88330.0,0.0
2026-04-10 12:00:00+00:00,93.14,93.14,92.0,92.19,25218.0,1.0
2026-04-10 16:00:00+00:00,92.29,92.98,92.18,92.49,82677.0,1.0
2026-04-10 20:00:00+00:00,92.5,92.5,92.5,92.5,62150.0,0.0
2026-04-13 12:00:00+00:00,90.66,92.17,90.66,92.14,29649.0,1.0
2026-04-13 16:00:00+00:00,91.92,93.71,91.91,93.65,71392.0,1.0
2026-04-13 20:00:00+00:00,93.59,93.65,93.59,93.65,72778.0,0.0
2026-04-14 08:00:00+00:00,95.0,95.0,95.0,95.0,100.0,0.0
2026-04-14 12:00:00+00:00,95.0,95.0,92.47,94.38,21468.0,1.0
2026-04-14 16:00:00+00:00,94.29,94.52,93.87,93.96,37014.0,1.0
2026-04-14 20:00:00+00:00,93.96,93.96,93.95,93.96,48343.0,0.0
2026-04-15 12:00:00+00:00,94.1,95.27,93.38,94.71,113422.0,1.0
2026-04-15 16:00:00+00:00,94.71,95.78,94.58,94.78,162685.0,1.0
2026-04-15 20:00:00+00:00,94.77,94.77,94.77,94.77,64373.0,0.0
2026-04-16 12:00:00+00:00,94.47,95.34,93.71,94.19,28254.0,1.0
2026-04-16 16:00:00+00:00,94.28,94.75,93.6,94.73,69358.0,1.0
2026-04-16 20:00:00+00:00,94.74,94.74,94.74,94.74,61468.0,0.0
2026-04-17 08:00:00+00:00,96.0,96.0,96.0,96.0,291.0,0.0
2026-04-17 12:00:00+00:00,96.0,99.37,95.36,99.3,52484.0,1.0
2026-04-17 16:00:00+00:00,99.34,99.59,97.67,98.06,49459.0,1.0
2026-04-17 20:00:00+00:00,97.96,97.96,97.9,97.9,69109.0,0.0
2026-04-20 12:00:00+00:00,97.72,99.06,94.71,98.82,20976.0,1.0
2026-04-20 16:00:00+00:00,98.91,99.15,98.19,98.94,77984.0,1.0
2026-04-20 20:00:00+00:00,98.9,98.97,98.9,98.97,59861.0,0.0
2026-04-21 12:00:00+00:00,98.81,99.13,97.19,97.29,20341.0,1.0
2026-04-21 16:00:00+00:00,97.45,97.78,96.13,96.33,74357.0,1.0
2026-04-21 20:00:00+00:00,96.41,96.41,96.33,96.33,64583.0,0.0
2026-04-22 12:00:00+00:00,97.0,97.66,95.9,97.18,51132.0,1.0
2026-04-22 16:00:00+00:00,97.38,97.51,96.15,96.5,60010.0,1.0
2026-04-22 20:00:00+00:00,96.62,96.62,96.62,96.62,59451.0,0.0
2026-04-23 12:00:00+00:00,96.95,97.91,95.98,97.81,27511.0,1.0
2026-04-23 16:00:00+00:00,97.79,98.14,96.38,97.71,87137.0,1.0
2026-04-23 20:00:00+00:00,97.67,97.67,97.67,97.67,38380.0,0.0
2026-04-24 12:00:00+00:00,97.72,98.02,95.72,96.2,41572.0,1.0
2026-04-24 16:00:00+00:00,96.12,96.12,95.05,95.36,57666.0,1.0
2026-04-24 20:00:00+00:00,95.5,95.5,95.5,95.5,76560.0,0.0
2026-04-27 12:00:00+00:00,95.72,97.54,95.48,97.32,20417.0,1.0
2026-04-27 16:00:00+00:00,97.47,98.83,97.23,98.56,73572.0,1.0
2026-04-27 20:00:00+00:00,98.59,98.6,98.0,98.0,65081.0,0.0
2026-04-28 12:00:00+00:00,99.51,99.93,98.42,99.42,65037.0,1.0
2026-04-28 16:00:00+00:00,99.54,99.72,98.57,98.9,120822.0,1.0
2026-04-28 20:00:00+00:00,98.89,98.89,98.89,98.89,88564.0,0.0
2026-04-29 12:00:00+00:00,98.43,98.78,95.8,95.97,43175.0,1.0
2026-04-29 16:00:00+00:00,95.91,96.05,93.98,94.9,90140.0,1.0
2026-04-29 20:00:00+00:00,94.91,94.92,94.9,94.9,84919.0,0.0
2026-04-30 12:00:00+00:00,94.1,96.77,93.89,96.02,42397.0,1.0
2026-04-30 16:00:00+00:00,96.06,97.33,96.01,96.51,87095.0,1.0
2026-04-30 20:00:00+00:00,96.44,96.44,93.99,95.04,106553.0,0.0
2026-05-01 08:00:00+00:00,95.79,95.8,95.79,95.8,1336.0,0.0
2026-05-01 12:00:00+00:00,95.11,96.81,88.55,88.74,290059.0,1.0
2026-05-01 16:00:00+00:00,88.75,89.67,85.48,87.64,744991.0,1.0
2026-05-01 20:00:00+00:00,87.41,87.41,86.3,86.3,100544.0,0.0
2026-05-04 08:00:00+00:00,86.31,86.31,86.12,86.12,228.0,0.0
2026-05-04 12:00:00+00:00,86.12,90.05,85.78,88.78,189759.0,1.0
2026-05-04 16:00:00+00:00,88.73,88.79,86.85,87.27,300855.0,1.0
2026-05-04 20:00:00+00:00,87.28,87.28,87.28,87.28,80972.0,0.0
2026-05-05 12:00:00+00:00,87.35,88.39,86.86,87.03,55675.0,1.0
2026-05-05 16:00:00+00:00,87.15,88.26,86.9,87.15,158576.0,1.0
2026-05-05 20:00:00+00:00,87.14,87.14,87.14,87.14,128533.0,0.0
2026-05-06 12:00:00+00:00,88.38,90.11,87.87,88.3,87577.0,1.0
2026-05-06 16:00:00+00:00,88.17,88.37,87.56,88.06,95932.0,1.0
2026-05-06 20:00:00+00:00,88.13,88.13,88.03,88.03,127487.0,0.0
2026-05-07 12:00:00+00:00,88.14,89.28,87.82,89.05,55006.0,1.0
2026-05-07 16:00:00+00:00,88.88,89.06,87.37,87.67,76036.0,1.0
2026-05-07 20:00:00+00:00,87.67,87.67,87.67,87.67,81489.0,0.0
2026-05-08 12:00:00+00:00,87.71,88.48,87.32,87.6,48658.0,1.0
2026-05-08 16:00:00+00:00,87.64,87.83,86.87,86.92,66975.0,1.0
2026-05-08 20:00:00+00:00,86.98,88.67,86.98,88.67,61313.0,0.0
2026-05-11 12:00:00+00:00,87.12,87.23,84.97,85.91,71427.0,1.0
2026-05-11 16:00:00+00:00,86.01,86.3,85.22,85.51,157122.0,1.0
2026-05-11 20:00:00+00:00,85.49,85.49,85.49,85.49,85207.0,0.0
2026-05-12 12:00:00+00:00,85.78,86.46,82.86,83.96,49565.0,1.0
2026-05-12 16:00:00+00:00,83.96,85.08,83.71,84.37,73075.0,1.0
2026-05-12 20:00:00+00:00,84.29,84.37,84.29,84.37,78627.0,0.0
2026-05-13 12:00:00+00:00,83.74,84.04,82.86,83.18,61639.0,1.0
2026-05-13 16:00:00+00:00,83.0,83.18,82.56,82.83,114418.0,1.0
2026-05-13 20:00:00+00:00,82.82,82.82,82.82,82.82,84654.0,0.0
2026-05-14 12:00:00+00:00,83.5,84.86,83.5,84.82,74939.0,1.0
2026-05-14 16:00:00+00:00,84.64,84.86,83.12,83.43,88413.0,1.0
2026-05-14 20:00:00+00:00,83.44,83.44,83.44,83.44,71367.0,0.0
2026-05-15 12:00:00+00:00,83.55,83.82,82.31,82.5,54405.0,1.0
2026-05-15 16:00:00+00:00,82.43,83.25,82.14,83.23,111275.0,1.0
2026-05-15 20:00:00+00:00,83.15,83.18,83.15,83.18,146820.0,0.0
