date,open,high,low,close,volume,is_rth
2026-03-06 20:00:00+00:00,8.92,8.97,8.71,8.9,79810.0,1.0
2026-03-07 00:00:00+00:00,8.88,8.89,8.88,8.88,870.0,0.0
2026-03-09 08:00:00+00:00,8.43,8.43,8.42,8.43,100.0,0.0
2026-03-09 12:00:00+00:00,8.51,8.88,8.4,8.76,78812.0,1.0
2026-03-09 16:00:00+00:00,8.79,8.84,8.61,8.67,123078.0,1.0
2026-03-09 20:00:00+00:00,8.67,8.85,8.67,8.85,20500.0,0.0
2026-03-10 08:00:00+00:00,9.03,9.03,8.73,8.73,776.0,0.0
2026-03-10 12:00:00+00:00,9.05,9.05,8.6,8.76,78808.0,1.0
2026-03-10 16:00:00+00:00,8.78,8.85,8.68,8.82,169651.0,1.0
2026-03-10 20:00:00+00:00,8.81,9.0,8.14,8.68,53216.0,0.0
2026-03-11 08:00:00+00:00,8.34,8.34,8.34,8.34,101.0,0.0
2026-03-11 12:00:00+00:00,8.5,8.92,8.05,8.87,241926.0,1.0
2026-03-11 16:00:00+00:00,8.87,9.28,8.72,9.01,231627.0,1.0
2026-03-11 20:00:00+00:00,8.98,8.98,8.65,8.82,31495.0,0.0
2026-03-12 08:00:00+00:00,8.95,8.95,8.94,8.94,1134.0,0.0
2026-03-12 12:00:00+00:00,8.94,9.0,8.37,8.85,89435.0,1.0
2026-03-12 16:00:00+00:00,8.82,8.92,8.7,8.8,128920.0,1.0
2026-03-12 20:00:00+00:00,8.78,8.88,8.54,8.82,21247.0,0.0
2026-03-13 12:00:00+00:00,8.67,8.89,8.46,8.5,87212.0,1.0
2026-03-13 16:00:00+00:00,8.52,8.59,8.41,8.42,76509.0,1.0
2026-03-13 20:00:00+00:00,8.46,8.54,8.39,8.54,864590.0,0.0
2026-03-16 12:00:00+00:00,8.55,8.65,8.41,8.47,73237.0,1.0
2026-03-16 16:00:00+00:00,8.46,8.66,8.41,8.63,92000.0,1.0
2026-03-16 20:00:00+00:00,8.61,8.88,8.41,8.68,33980.0,0.0
2026-03-17 08:00:00+00:00,8.4,8.4,8.4,8.4,200.0,0.0
2026-03-17 12:00:00+00:00,8.4,8.83,8.4,8.7,77441.0,1.0
2026-03-17 16:00:00+00:00,8.71,8.72,8.58,8.64,100721.0,1.0
2026-03-17 20:00:00+00:00,8.65,8.65,8.62,8.65,18880.0,0.0
2026-03-18 08:00:00+00:00,8.79,8.79,8.79,8.79,100.0,0.0
2026-03-18 12:00:00+00:00,8.75,8.75,8.42,8.49,35351.0,1.0
2026-03-18 16:00:00+00:00,8.46,8.51,8.3,8.32,76101.0,1.0
2026-03-18 20:00:00+00:00,8.32,8.44,8.28,8.44,30542.0,0.0
2026-03-19 08:00:00+00:00,8.25,8.25,8.23,8.23,1219.0,0.0
2026-03-19 12:00:00+00:00,8.26,8.31,7.87,7.9,132800.0,1.0
2026-03-19 16:00:00+00:00,7.89,7.89,7.65,7.73,165121.0,1.0
2026-03-19 20:00:00+00:00,7.69,7.85,7.57,7.74,17769.0,0.0
2026-03-20 12:00:00+00:00,7.79,7.8,7.3,7.42,127874.0,1.0
2026-03-20 16:00:00+00:00,7.43,7.48,7.33,7.48,153332.0,1.0
2026-03-20 20:00:00+00:00,7.47,7.54,7.47,7.54,173335.0,0.0
2026-03-23 08:00:00+00:00,7.47,7.84,7.46,7.6,799.0,0.0
2026-03-23 12:00:00+00:00,7.88,7.88,7.21,7.21,109454.0,1.0
2026-03-23 16:00:00+00:00,7.22,7.6,7.2,7.47,157070.0,1.0
2026-03-23 20:00:00+00:00,7.48,7.55,7.48,7.5,19680.0,0.0
2026-03-24 12:00:00+00:00,7.5,7.56,7.22,7.29,52586.0,1.0
2026-03-24 16:00:00+00:00,7.29,7.44,7.04,7.34,347565.0,1.0
2026-03-24 20:00:00+00:00,7.33,8.49,7.33,8.36,149520.0,0.0
2026-03-25 08:00:00+00:00,8.36,8.37,7.85,8.14,12974.0,0.0
2026-03-25 12:00:00+00:00,8.37,8.45,7.56,7.59,302292.0,1.0
2026-03-25 16:00:00+00:00,7.61,7.77,7.52,7.54,250881.0,1.0
2026-03-25 20:00:00+00:00,7.55,7.77,7.51,7.6,40983.0,0.0
2026-03-26 08:00:00+00:00,7.53,7.53,7.5,7.5,2320.0,0.0
2026-03-26 12:00:00+00:00,7.5,7.7,7.4,7.6,120412.0,1.0
2026-03-26 16:00:00+00:00,7.59,7.67,7.49,7.6,132588.0,1.0
2026-03-26 20:00:00+00:00,7.58,7.77,7.58,7.75,15870.0,0.0
2026-03-27 08:00:00+00:00,7.57,7.57,7.45,7.45,1126.0,0.0
2026-03-27 12:00:00+00:00,7.52,7.52,7.03,7.2,97814.0,1.0
2026-03-27 16:00:00+00:00,7.19,7.19,6.7,6.91,362862.0,1.0
2026-03-27 20:00:00+00:00,6.91,6.91,6.91,6.91,14934.0,0.0
2026-03-30 08:00:00+00:00,7.03,7.15,7.03,7.15,500.0,0.0
2026-03-30 12:00:00+00:00,7.13,7.14,6.43,6.52,155458.0,1.0
2026-03-30 16:00:00+00:00,6.53,6.53,6.35,6.49,198717.0,1.0
2026-03-30 20:00:00+00:00,6.47,6.6,6.47,6.5,27816.0,0.0
2026-03-31 08:00:00+00:00,6.6,6.7,6.59,6.7,1827.0,0.0
2026-03-31 12:00:00+00:00,6.69,6.98,6.55,6.78,180741.0,1.0
2026-03-31 16:00:00+00:00,6.78,7.05,6.68,6.93,206345.0,1.0
2026-03-31 20:00:00+00:00,6.94,7.05,6.94,7.02,25571.0,0.0
2026-04-01 08:00:00+00:00,7.06,7.55,7.06,7.46,3425.0,0.0
2026-04-01 12:00:00+00:00,7.5,7.5,6.95,7.25,316367.0,1.0
2026-04-01 16:00:00+00:00,7.22,7.28,7.04,7.19,133778.0,1.0
2026-04-01 20:00:00+00:00,7.2,7.3,7.13,7.13,22357.0,0.0
2026-04-02 08:00:00+00:00,6.96,7.07,6.91,6.91,12181.0,0.0
2026-04-02 12:00:00+00:00,6.92,7.6,6.91,7.2,166365.0,1.0
2026-04-02 16:00:00+00:00,7.2,7.43,7.14,7.39,113125.0,1.0
2026-04-02 20:00:00+00:00,7.42,7.45,7.38,7.38,21809.0,0.0
2026-04-06 08:00:00+00:00,7.45,7.58,7.35,7.53,10989.0,0.0
2026-04-06 12:00:00+00:00,7.51,7.68,7.38,7.58,121177.0,1.0
2026-04-06 16:00:00+00:00,7.59,7.65,7.52,7.53,212773.0,1.0
2026-04-06 20:00:00+00:00,7.54,7.64,7.46,7.47,17606.0,0.0
2026-04-07 08:00:00+00:00,7.61,7.61,7.46,7.46,7326.0,0.0
2026-04-07 12:00:00+00:00,7.77,7.77,7.43,7.56,79433.0,1.0
2026-04-07 16:00:00+00:00,7.68,7.83,7.61,7.78,141598.0,1.0
2026-04-07 20:00:00+00:00,7.75,8.24,7.67,8.18,21099.0,0.0
2026-04-08 08:00:00+00:00,8.25,8.46,8.15,8.15,7556.0,0.0
2026-04-08 12:00:00+00:00,8.21,8.22,7.82,7.99,170396.0,1.0
2026-04-08 16:00:00+00:00,8.0,8.02,7.81,7.87,112992.0,1.0
2026-04-08 20:00:00+00:00,7.85,7.85,7.85,7.85,50795.0,0.0
2026-04-09 08:00:00+00:00,8.17,8.17,7.9,7.9,7549.0,0.0
2026-04-09 12:00:00+00:00,7.97,8.06,7.64,7.89,139228.0,1.0
2026-04-09 16:00:00+00:00,7.92,7.99,7.75,7.77,99182.0,1.0
2026-04-09 20:00:00+00:00,7.79,7.93,7.79,7.93,19717.0,0.0
2026-04-10 08:00:00+00:00,7.8,7.94,7.79,7.93,909.0,0.0
2026-04-10 12:00:00+00:00,7.93,7.99,7.62,7.63,81913.0,1.0
2026-04-10 16:00:00+00:00,7.63,7.71,7.6,7.65,87770.0,1.0
2026-04-10 20:00:00+00:00,7.64,7.7,7.6,7.6,16339.0,0.0
2026-04-13 08:00:00+00:00,7.53,7.66,7.5,7.66,8100.0,0.0
2026-04-13 12:00:00+00:00,7.7,7.87,7.49,7.62,136409.0,1.0
2026-04-13 16:00:00+00:00,7.62,7.75,7.39,7.41,296762.0,1.0
2026-04-13 20:00:00+00:00,7.4,7.74,7.4,7.47,18818.0,0.0
2026-04-14 08:00:00+00:00,7.62,7.62,7.34,7.57,1855.0,0.0
2026-04-14 12:00:00+00:00,7.5,8.07,7.45,7.87,238068.0,1.0
2026-04-14 16:00:00+00:00,7.86,8.17,7.84,8.11,305760.0,1.0
2026-04-14 20:00:00+00:00,8.11,8.2,8.06,8.2,42067.0,0.0
2026-04-15 08:00:00+00:00,8.15,8.2,8.15,8.19,1253.0,0.0
2026-04-15 12:00:00+00:00,8.19,8.95,8.15,8.64,253892.0,1.0
2026-04-15 16:00:00+00:00,8.64,9.1,8.61,8.91,499498.0,1.0
2026-04-15 20:00:00+00:00,8.93,8.93,8.61,8.9,30432.0,0.0
2026-04-16 08:00:00+00:00,8.71,8.83,8.71,8.83,391.0,0.0
2026-04-16 12:00:00+00:00,8.8,9.98,8.8,9.91,375589.0,1.0
2026-04-16 16:00:00+00:00,9.91,10.07,9.65,10.07,422267.0,1.0
2026-04-16 20:00:00+00:00,10.09,10.25,9.08,10.01,52164.0,0.0
2026-04-17 08:00:00+00:00,10.1,10.28,9.89,10.21,7221.0,0.0
2026-04-17 12:00:00+00:00,10.24,10.4,9.79,9.96,439878.0,1.0
2026-04-17 16:00:00+00:00,9.96,10.39,9.9,10.39,485363.0,1.0
2026-04-17 20:00:00+00:00,10.35,10.38,10.16,10.16,134967.0,0.0
2026-04-20 08:00:00+00:00,9.99,10.17,9.91,10.17,7816.0,0.0
2026-04-20 12:00:00+00:00,10.17,10.6,9.98,10.19,277102.0,1.0
2026-04-20 16:00:00+00:00,10.18,10.27,9.82,9.92,333632.0,1.0
2026-04-20 20:00:00+00:00,9.9,9.93,9.81,9.9,23032.0,0.0
2026-04-21 08:00:00+00:00,9.97,9.97,9.9,9.91,5019.0,0.0
2026-04-21 12:00:00+00:00,9.92,10.09,9.74,9.82,300022.0,1.0
2026-04-21 16:00:00+00:00,9.83,9.94,9.76,9.79,353169.0,1.0
2026-04-21 20:00:00+00:00,9.79,9.95,9.79,9.83,38134.0,0.0
2026-04-22 08:00:00+00:00,9.79,9.79,9.79,9.79,266.0,0.0
2026-04-22 12:00:00+00:00,9.79,9.93,9.41,9.51,173918.0,1.0
2026-04-22 16:00:00+00:00,9.51,9.55,9.22,9.3,284381.0,1.0
2026-04-22 20:00:00+00:00,9.3,9.36,9.3,9.3,129677.0,0.0
2026-04-23 08:00:00+00:00,9.3,9.79,9.3,9.78,5128.0,0.0
2026-04-23 12:00:00+00:00,9.71,9.72,8.82,8.92,203588.0,1.0
2026-04-23 16:00:00+00:00,8.88,9.09,8.78,8.88,221743.0,1.0
2026-04-23 20:00:00+00:00,8.88,9.3,8.88,9.21,48879.0,0.0
2026-04-24 08:00:00+00:00,8.76,8.8,8.76,8.8,697.0,0.0
2026-04-24 12:00:00+00:00,8.8,8.97,8.65,8.83,131867.0,1.0
2026-04-24 16:00:00+00:00,8.76,8.9,8.73,8.76,94095.0,1.0
2026-04-24 20:00:00+00:00,8.75,8.92,8.75,8.92,41055.0,0.0
2026-04-27 12:00:00+00:00,8.75,9.03,8.7,8.78,77155.0,1.0
2026-04-27 16:00:00+00:00,8.77,8.86,8.66,8.78,95263.0,1.0
2026-04-27 20:00:00+00:00,8.75,8.92,8.75,8.9,46270.0,0.0
2026-04-28 08:00:00+00:00,8.9,8.9,8.76,8.77,3589.0,0.0
2026-04-28 12:00:00+00:00,8.77,8.77,8.36,8.38,58505.0,1.0
2026-04-28 16:00:00+00:00,8.39,8.45,8.29,8.41,129247.0,1.0
2026-04-28 20:00:00+00:00,8.41,8.41,8.29,8.29,31498.0,0.0
2026-04-29 12:00:00+00:00,8.31,8.4,8.08,8.09,53188.0,1.0
2026-04-29 16:00:00+00:00,8.09,8.15,7.89,8.07,173850.0,1.0
2026-04-29 20:00:00+00:00,8.05,8.15,8.05,8.15,20314.0,0.0
2026-04-30 08:00:00+00:00,8.15,8.15,8.15,8.15,108.0,0.0
2026-04-30 12:00:00+00:00,8.14,8.3,8.05,8.3,133234.0,1.0
2026-04-30 16:00:00+00:00,8.31,8.5,8.25,8.48,189648.0,1.0
2026-04-30 20:00:00+00:00,8.48,8.48,8.32,8.34,30512.0,0.0
2026-05-01 08:00:00+00:00,8.56,8.81,8.39,8.39,1846.0,0.0
2026-05-01 12:00:00+00:00,8.58,8.66,8.32,8.41,42952.0,1.0
2026-05-01 16:00:00+00:00,8.39,8.49,8.3,8.35,67926.0,1.0
2026-05-01 20:00:00+00:00,8.35,8.64,8.35,8.64,18652.0,0.0
2026-05-04 08:00:00+00:00,8.53,8.76,8.29,8.3,7873.0,0.0
2026-05-04 12:00:00+00:00,8.46,8.68,8.4,8.59,173395.0,1.0
2026-05-04 16:00:00+00:00,8.57,8.61,8.45,8.48,149928.0,1.0
2026-05-04 20:00:00+00:00,8.48,8.48,8.15,8.28,49859.0,0.0
2026-05-05 08:00:00+00:00,8.47,8.51,8.47,8.47,2339.0,0.0
2026-05-05 12:00:00+00:00,8.52,8.71,8.15,8.32,72890.0,1.0
2026-05-05 16:00:00+00:00,8.31,8.37,8.2,8.24,102147.0,1.0
2026-05-05 20:00:00+00:00,8.24,8.24,8.24,8.24,12073.0,0.0
2026-05-06 08:00:00+00:00,8.18,8.55,8.17,8.55,9728.0,0.0
2026-05-06 12:00:00+00:00,8.55,8.93,8.3,8.83,132114.0,1.0
2026-05-06 16:00:00+00:00,8.83,8.89,8.71,8.81,148360.0,1.0
2026-05-06 20:00:00+00:00,8.83,8.95,8.83,8.94,56735.0,0.0
2026-05-07 08:00:00+00:00,8.83,8.94,8.83,8.9,2857.0,0.0
2026-05-07 12:00:00+00:00,8.92,9.15,8.68,8.98,120874.0,1.0
2026-05-07 16:00:00+00:00,8.98,9.13,8.78,9.11,225360.0,1.0
2026-05-07 20:00:00+00:00,9.1,9.2,5.64,5.69,1032418.0,0.0
2026-05-08 08:00:00+00:00,6.51,6.84,5.75,5.97,479972.0,0.0
2026-05-08 12:00:00+00:00,5.97,7.14,5.8,7.13,5468108.0,1.0
2026-05-08 16:00:00+00:00,7.13,7.41,7.03,7.25,1776160.0,1.0
2026-05-08 20:00:00+00:00,7.25,7.25,6.86,6.93,111204.0,0.0
2026-05-11 08:00:00+00:00,7.0,7.21,7.0,7.12,27526.0,0.0
2026-05-11 12:00:00+00:00,7.14,7.47,7.12,7.34,595585.0,1.0
2026-05-11 16:00:00+00:00,7.34,7.55,7.33,7.49,605916.0,1.0
2026-05-11 20:00:00+00:00,7.49,7.57,7.37,7.46,41064.0,0.0
2026-05-12 08:00:00+00:00,7.47,7.51,7.24,7.43,9115.0,0.0
2026-05-12 12:00:00+00:00,7.37,7.85,7.3,7.65,328154.0,1.0
2026-05-12 16:00:00+00:00,7.63,8.11,7.55,7.91,844683.0,1.0
2026-05-12 20:00:00+00:00,7.93,8.1,7.77,8.1,53834.0,0.0
2026-05-13 08:00:00+00:00,7.93,8.1,7.85,8.09,12299.0,0.0
2026-05-13 12:00:00+00:00,8.0,8.6,7.93,8.44,588427.0,1.0
2026-05-13 16:00:00+00:00,8.44,8.54,7.87,7.98,563554.0,1.0
2026-05-13 20:00:00+00:00,7.99,8.25,7.99,8.25,32411.0,0.0
2026-05-14 08:00:00+00:00,8.1,8.2,8.1,8.16,1010.0,0.0
2026-05-14 12:00:00+00:00,8.15,8.26,7.82,7.9,410826.0,1.0
2026-05-14 16:00:00+00:00,7.92,8.34,7.9,8.06,353399.0,1.0
2026-05-14 20:00:00+00:00,8.06,8.21,7.89,8.02,45950.0,0.0
2026-05-15 08:00:00+00:00,7.95,8.03,7.86,7.96,16203.0,0.0
2026-05-15 12:00:00+00:00,7.95,8.3,7.85,8.06,194624.0,1.0
2026-05-15 16:00:00+00:00,8.09,8.19,7.91,8.1,379668.0,1.0
2026-05-15 20:00:00+00:00,8.11,8.17,8.0,8.01,172203.0,0.0
