date,open,high,low,close,volume,is_rth
2026-03-24 20:00:00+00:00,63.15,63.15,63.15,63.15,16648.0,0.0
2026-03-25 12:00:00+00:00,64.27,64.69,62.93,63.55,26085.0,1.0
2026-03-25 16:00:00+00:00,63.52,64.06,63.35,64.05,42079.0,1.0
2026-03-25 20:00:00+00:00,64.05,64.05,64.05,64.05,7379.0,0.0
2026-03-26 12:00:00+00:00,63.43,65.29,63.43,64.59,19387.0,1.0
2026-03-26 16:00:00+00:00,64.63,64.65,62.93,63.48,47967.0,1.0
2026-03-26 20:00:00+00:00,63.48,63.48,63.48,63.48,14066.0,0.0
2026-03-27 12:00:00+00:00,63.06,63.63,62.69,63.52,15496.0,1.0
2026-03-27 16:00:00+00:00,63.52,63.96,63.37,63.88,68089.0,1.0
2026-03-27 20:00:00+00:00,63.83,63.83,63.83,63.83,9308.0,0.0
2026-03-30 12:00:00+00:00,64.72,65.07,63.61,64.94,40646.0,1.0
2026-03-30 16:00:00+00:00,64.93,64.93,63.83,64.21,86330.0,1.0
2026-03-30 20:00:00+00:00,64.16,64.16,64.16,64.16,16103.0,0.0
2026-03-31 12:00:00+00:00,65.16,65.54,64.5,65.07,18200.0,1.0
2026-03-31 16:00:00+00:00,65.12,66.37,64.78,65.28,95959.0,1.0
2026-03-31 20:00:00+00:00,65.29,65.29,65.29,65.29,8356.0,0.0
2026-04-01 12:00:00+00:00,65.15,65.87,64.82,65.28,42109.0,1.0
2026-04-01 16:00:00+00:00,65.26,65.88,65.02,65.37,151619.0,1.0
2026-04-01 20:00:00+00:00,65.4,65.4,65.4,65.4,19431.0,0.0
2026-04-02 12:00:00+00:00,64.72,65.65,64.06,64.26,25944.0,1.0
2026-04-02 16:00:00+00:00,63.93,65.49,63.93,65.16,59617.0,1.0
2026-04-02 20:00:00+00:00,65.15,65.15,65.15,65.15,10860.0,0.0
2026-04-06 12:00:00+00:00,64.78,65.34,64.19,65.24,20611.0,1.0
2026-04-06 16:00:00+00:00,65.23,65.38,64.46,64.87,52193.0,1.0
2026-04-06 20:00:00+00:00,64.88,64.88,64.88,64.88,9806.0,0.0
2026-04-07 12:00:00+00:00,64.26,64.76,63.82,63.91,27090.0,1.0
2026-04-07 16:00:00+00:00,63.78,64.49,62.82,63.44,97281.0,1.0
2026-04-07 20:00:00+00:00,63.47,63.47,63.47,63.47,20651.0,0.0
2026-04-08 12:00:00+00:00,65.17,66.78,64.37,65.73,37340.0,1.0
2026-04-08 16:00:00+00:00,65.79,65.93,65.14,65.56,58213.0,1.0
2026-04-08 20:00:00+00:00,65.57,65.57,65.57,65.57,9436.0,0.0
2026-04-09 12:00:00+00:00,65.38,65.82,64.11,64.17,24774.0,1.0
2026-04-09 16:00:00+00:00,64.11,65.48,64.11,64.75,71201.0,1.0
2026-04-09 20:00:00+00:00,64.8,64.8,64.8,64.8,24231.0,0.0
2026-04-10 12:00:00+00:00,65.08,66.11,65.06,65.1,24750.0,1.0
2026-04-10 16:00:00+00:00,65.05,65.05,64.42,64.81,60145.0,1.0
2026-04-10 20:00:00+00:00,64.75,64.75,64.75,64.75,9273.0,0.0
2026-04-13 12:00:00+00:00,64.28,64.92,63.79,64.74,19577.0,1.0
2026-04-13 16:00:00+00:00,64.65,66.13,64.62,66.11,64579.0,1.0
2026-04-13 20:00:00+00:00,66.14,66.14,66.14,66.14,9532.0,0.0
2026-04-14 12:00:00+00:00,66.25,66.56,65.8,66.41,20055.0,1.0
2026-04-14 16:00:00+00:00,66.47,66.47,65.84,66.45,64804.0,1.0
2026-04-14 20:00:00+00:00,66.44,66.44,66.44,66.44,7335.0,0.0
2026-04-15 12:00:00+00:00,66.5,66.5,65.08,65.53,28915.0,1.0
2026-04-15 16:00:00+00:00,65.46,65.66,65.25,65.36,64160.0,1.0
2026-04-15 20:00:00+00:00,65.37,65.38,65.37,65.37,17605.0,0.0
2026-04-16 12:00:00+00:00,65.32,66.0,64.37,64.8,51132.0,1.0
2026-04-16 16:00:00+00:00,64.72,65.05,64.6,64.94,106316.0,1.0
2026-04-16 20:00:00+00:00,64.92,64.92,64.92,64.92,25810.0,0.0
2026-04-17 12:00:00+00:00,65.89,67.64,65.88,67.48,113518.0,1.0
2026-04-17 16:00:00+00:00,67.5,67.5,66.77,66.8,42083.0,1.0
2026-04-17 20:00:00+00:00,66.79,66.79,66.79,66.79,15803.0,0.0
2026-04-20 12:00:00+00:00,66.62,67.36,66.45,67.02,12279.0,1.0
2026-04-20 16:00:00+00:00,67.05,67.05,65.61,65.61,30804.0,1.0
2026-04-20 20:00:00+00:00,65.59,65.59,65.59,65.59,9410.0,0.0
2026-04-21 12:00:00+00:00,65.95,66.86,65.87,66.26,22462.0,1.0
2026-04-21 16:00:00+00:00,66.31,67.0,65.97,66.34,53765.0,1.0
2026-04-21 20:00:00+00:00,66.34,67.64,66.34,67.64,8302.0,0.0
2026-04-22 12:00:00+00:00,66.55,66.88,65.35,65.73,13924.0,1.0
2026-04-22 16:00:00+00:00,65.72,65.76,64.72,65.03,41105.0,1.0
2026-04-22 20:00:00+00:00,65.02,65.02,65.02,65.02,12651.0,0.0
2026-04-23 08:00:00+00:00,64.76,64.76,64.76,64.76,100.0,0.0
2026-04-23 12:00:00+00:00,64.76,65.43,63.46,65.3,28514.0,1.0
2026-04-23 16:00:00+00:00,65.36,66.04,65.16,65.69,48539.0,1.0
2026-04-23 20:00:00+00:00,65.7,65.7,65.7,65.7,12960.0,0.0
2026-04-24 12:00:00+00:00,65.39,65.57,64.86,65.12,17149.0,1.0
2026-04-24 16:00:00+00:00,65.04,65.71,65.0,65.4,36077.0,1.0
2026-04-24 20:00:00+00:00,65.44,65.44,65.44,65.44,8723.0,0.0
2026-04-27 12:00:00+00:00,65.31,66.92,65.31,66.63,8273.0,1.0
2026-04-27 16:00:00+00:00,66.72,66.93,65.93,66.0,20649.0,1.0
2026-04-27 20:00:00+00:00,66.0,66.0,66.0,66.0,5557.0,0.0
2026-04-28 12:00:00+00:00,66.43,66.43,64.65,65.02,35222.0,1.0
2026-04-28 16:00:00+00:00,65.01,65.01,63.97,64.03,69019.0,1.0
2026-04-28 20:00:00+00:00,64.03,64.15,63.93,63.93,22321.0,0.0
2026-04-29 08:00:00+00:00,63.57,63.62,63.57,63.62,200.0,0.0
2026-04-29 12:00:00+00:00,63.62,64.16,63.4,63.59,16759.0,1.0
2026-04-29 16:00:00+00:00,63.81,63.82,62.76,63.02,63888.0,1.0
2026-04-29 20:00:00+00:00,63.13,63.13,63.12,63.12,13189.0,0.0
2026-04-30 12:00:00+00:00,63.48,64.17,61.31,62.98,75378.0,1.0
2026-04-30 16:00:00+00:00,62.97,63.52,62.22,63.37,66554.0,1.0
2026-04-30 20:00:00+00:00,63.31,63.31,63.31,63.31,13620.0,0.0
2026-05-01 12:00:00+00:00,63.68,64.96,63.68,63.81,32163.0,1.0
2026-05-01 16:00:00+00:00,63.7,63.91,62.35,62.39,66120.0,1.0
2026-05-01 20:00:00+00:00,62.39,62.39,62.39,62.39,14350.0,0.0
2026-05-04 12:00:00+00:00,61.99,62.06,60.41,60.41,28371.0,1.0
2026-05-04 16:00:00+00:00,60.45,60.57,59.46,59.47,53531.0,1.0
2026-05-04 20:00:00+00:00,59.45,59.45,59.45,59.45,11155.0,0.0
2026-05-05 12:00:00+00:00,59.85,60.64,59.7,60.12,12442.0,1.0
2026-05-05 16:00:00+00:00,60.2,60.23,59.12,59.67,58934.0,1.0
2026-05-05 20:00:00+00:00,59.71,59.71,59.71,59.71,13107.0,0.0
2026-05-06 12:00:00+00:00,60.27,62.64,60.03,62.61,36420.0,1.0
2026-05-06 16:00:00+00:00,62.56,63.77,62.38,62.73,80593.0,1.0
2026-05-06 20:00:00+00:00,62.76,62.76,62.73,62.73,13990.0,0.0
2026-05-07 08:00:00+00:00,62.44,62.44,62.44,62.44,100.0,0.0
2026-05-07 12:00:00+00:00,62.44,63.59,61.8,62.82,26627.0,1.0
2026-05-07 16:00:00+00:00,62.85,63.1,62.59,62.83,72161.0,1.0
2026-05-07 20:00:00+00:00,62.77,62.77,62.77,62.77,11648.0,0.0
2026-05-08 12:00:00+00:00,62.74,63.08,62.0,62.91,29103.0,1.0
2026-05-08 16:00:00+00:00,62.94,63.29,61.84,61.84,46046.0,1.0
2026-05-08 20:00:00+00:00,61.84,61.84,61.84,61.84,8449.0,0.0
2026-05-11 12:00:00+00:00,61.75,61.95,61.15,61.15,41761.0,1.0
2026-05-11 16:00:00+00:00,61.14,61.23,60.34,60.58,33650.0,1.0
2026-05-11 20:00:00+00:00,60.58,60.58,60.58,60.58,7252.0,0.0
2026-05-12 12:00:00+00:00,60.44,60.73,60.0,60.51,14720.0,1.0
2026-05-12 16:00:00+00:00,60.55,60.99,60.35,60.58,35738.0,1.0
2026-05-12 20:00:00+00:00,60.52,60.52,60.52,60.52,8437.0,0.0
2026-05-13 12:00:00+00:00,60.89,61.31,60.59,60.86,26170.0,1.0
2026-05-13 16:00:00+00:00,60.83,61.58,60.48,60.97,68036.0,1.0
2026-05-13 20:00:00+00:00,60.97,60.97,60.97,60.97,7762.0,0.0
2026-05-14 12:00:00+00:00,61.38,61.92,61.07,61.73,18500.0,1.0
2026-05-14 16:00:00+00:00,61.7,61.71,60.64,60.92,67416.0,1.0
2026-05-14 20:00:00+00:00,60.99,60.99,60.99,60.99,8121.0,0.0
2026-05-15 12:00:00+00:00,60.89,60.89,58.92,59.5,48248.0,1.0
2026-05-15 16:00:00+00:00,59.5,60.1,59.22,59.29,73221.0,1.0
2026-05-15 20:00:00+00:00,59.22,59.22,59.22,59.22,6965.0,0.0
