date,open,high,low,close,volume,is_rth
2026-03-18 12:00:00+00:00,87.54,88.3,83.53,85.04,602978.0,1.0
2026-03-18 16:00:00+00:00,85.04,86.68,84.5,86.49,809411.0,1.0
2026-03-18 20:00:00+00:00,86.48,86.48,86.48,86.48,216427.0,0.0
2026-03-19 08:00:00+00:00,86.74,86.74,86.74,86.74,239.0,0.0
2026-03-19 12:00:00+00:00,86.74,89.92,85.33,89.66,378101.0,1.0
2026-03-19 16:00:00+00:00,89.66,89.78,87.16,87.56,541739.0,1.0
2026-03-19 20:00:00+00:00,87.51,87.51,86.0,86.0,311639.0,0.0
2026-03-20 12:00:00+00:00,87.41,89.19,85.71,86.76,180193.0,1.0
2026-03-20 16:00:00+00:00,86.82,87.03,85.28,86.11,441347.0,1.0
2026-03-20 20:00:00+00:00,86.1,86.14,86.1,86.14,1476478.0,0.0
2026-03-23 08:00:00+00:00,87.01,87.01,86.4,86.5,822.0,0.0
2026-03-23 12:00:00+00:00,86.85,92.26,86.23,90.82,287758.0,1.0
2026-03-23 16:00:00+00:00,90.88,92.15,90.41,91.5,465858.0,1.0
2026-03-23 20:00:00+00:00,91.55,91.55,91.55,91.55,301028.0,0.0
2026-03-24 12:00:00+00:00,82.28,94.95,82.28,94.76,112155.0,1.0
2026-03-24 16:00:00+00:00,94.66,94.74,92.5,93.24,344490.0,1.0
2026-03-24 20:00:00+00:00,93.22,95.0,93.22,93.75,338832.0,0.0
2026-03-25 08:00:00+00:00,93.23,93.35,93.22,93.35,415.0,0.0
2026-03-25 12:00:00+00:00,95.0,95.79,93.0,95.3,323950.0,1.0
2026-03-25 16:00:00+00:00,95.3,97.18,94.96,97.02,641442.0,1.0
2026-03-25 20:00:00+00:00,97.03,97.03,97.03,97.03,154089.0,0.0
2026-03-26 08:00:00+00:00,97.65,97.65,97.65,97.65,100.0,0.0
2026-03-26 12:00:00+00:00,96.99,97.39,94.66,95.88,229517.0,1.0
2026-03-26 16:00:00+00:00,95.9,97.04,95.02,95.91,399521.0,1.0
2026-03-26 20:00:00+00:00,95.94,95.94,95.38,95.38,167579.0,0.0
2026-03-27 12:00:00+00:00,95.42,97.57,95.42,97.24,145501.0,1.0
2026-03-27 16:00:00+00:00,97.26,97.79,95.55,95.89,261048.0,1.0
2026-03-27 20:00:00+00:00,95.9,95.9,95.89,95.89,205567.0,0.0
2026-03-30 08:00:00+00:00,96.04,96.04,96.04,96.04,120.0,0.0
2026-03-30 12:00:00+00:00,96.04,97.44,93.89,95.92,180512.0,1.0
2026-03-30 16:00:00+00:00,95.84,95.85,92.47,92.65,229273.0,1.0
2026-03-30 20:00:00+00:00,92.62,92.69,92.6,92.6,123722.0,0.0
2026-03-31 12:00:00+00:00,92.01,96.5,92.01,94.89,179463.0,1.0
2026-03-31 16:00:00+00:00,94.78,96.27,93.06,94.61,402921.0,1.0
2026-03-31 20:00:00+00:00,94.58,94.58,94.58,94.58,255293.0,0.0
2026-04-01 08:00:00+00:00,93.29,93.42,93.29,93.42,222.0,0.0
2026-04-01 12:00:00+00:00,93.59,95.42,92.81,95.05,238624.0,1.0
2026-04-01 16:00:00+00:00,95.1,95.38,92.96,94.12,364927.0,1.0
2026-04-01 20:00:00+00:00,94.18,94.18,94.18,94.18,141550.0,0.0
2026-04-02 08:00:00+00:00,95.6,96.49,93.79,93.79,7998.0,0.0
2026-04-02 12:00:00+00:00,92.3,97.19,92.3,95.77,245806.0,1.0
2026-04-02 16:00:00+00:00,95.6,95.89,94.31,95.36,371309.0,1.0
2026-04-02 20:00:00+00:00,95.29,95.29,95.29,95.29,118701.0,0.0
2026-04-06 12:00:00+00:00,95.0,96.45,94.43,95.03,40854.0,1.0
2026-04-06 16:00:00+00:00,95.05,95.44,94.5,94.93,154225.0,1.0
2026-04-06 20:00:00+00:00,94.9,94.9,94.9,94.9,89480.0,0.0
2026-04-07 08:00:00+00:00,94.92,94.92,94.92,94.92,100.0,0.0
2026-04-07 12:00:00+00:00,94.92,95.78,92.89,93.98,127798.0,1.0
2026-04-07 16:00:00+00:00,93.98,96.52,93.8,96.35,242540.0,1.0
2026-04-07 20:00:00+00:00,96.35,98.54,93.98,98.54,175095.0,0.0
2026-04-08 08:00:00+00:00,92.78,95.99,92.78,94.05,901.0,0.0
2026-04-08 12:00:00+00:00,96.0,103.0,94.07,102.15,448619.0,1.0
2026-04-08 16:00:00+00:00,102.31,103.34,100.95,102.23,491159.0,1.0
2026-04-08 20:00:00+00:00,102.25,104.24,102.2,102.88,279800.0,0.0
2026-04-09 12:00:00+00:00,102.49,104.42,102.21,102.65,291825.0,1.0
2026-04-09 16:00:00+00:00,102.64,103.98,102.22,103.46,550140.0,1.0
2026-04-09 20:00:00+00:00,103.3,103.78,103.3,103.6,183484.0,0.0
2026-04-10 08:00:00+00:00,103.27,103.5,103.26,103.5,300.0,0.0
2026-04-10 12:00:00+00:00,103.22,104.21,101.48,102.36,103504.0,1.0
2026-04-10 16:00:00+00:00,102.35,103.13,101.93,102.84,185073.0,1.0
2026-04-10 20:00:00+00:00,102.78,102.78,102.78,102.78,98486.0,0.0
2026-04-13 12:00:00+00:00,102.75,104.71,102.49,103.45,169728.0,1.0
2026-04-13 16:00:00+00:00,103.55,104.06,102.43,103.56,469069.0,1.0
2026-04-13 20:00:00+00:00,103.64,103.64,103.64,103.64,166549.0,0.0
2026-04-14 12:00:00+00:00,103.53,103.53,101.21,101.76,270252.0,1.0
2026-04-14 16:00:00+00:00,101.72,101.77,99.38,99.63,589383.0,1.0
2026-04-14 20:00:00+00:00,99.62,100.88,99.62,100.87,174963.0,0.0
2026-04-15 12:00:00+00:00,98.91,100.89,98.27,99.53,158235.0,1.0
2026-04-15 16:00:00+00:00,99.57,100.5,99.17,99.76,392645.0,1.0
2026-04-15 20:00:00+00:00,99.79,99.79,99.79,99.79,146818.0,0.0
2026-04-16 12:00:00+00:00,99.68,101.0,99.12,100.85,136223.0,1.0
2026-04-16 16:00:00+00:00,100.88,101.04,98.81,99.24,319425.0,1.0
2026-04-16 20:00:00+00:00,99.26,99.26,99.26,99.26,108714.0,0.0
2026-04-17 08:00:00+00:00,99.25,99.25,99.25,99.25,420.0,0.0
2026-04-17 12:00:00+00:00,98.82,102.19,97.1,102.19,215574.0,1.0
2026-04-17 16:00:00+00:00,102.18,103.9,101.78,102.39,509229.0,1.0
2026-04-17 20:00:00+00:00,102.39,102.39,102.36,102.36,303488.0,0.0
2026-04-20 12:00:00+00:00,101.8,102.49,98.46,101.83,175396.0,1.0
2026-04-20 16:00:00+00:00,101.85,101.92,99.81,100.13,437134.0,1.0
2026-04-20 20:00:00+00:00,100.13,100.53,100.13,100.53,172077.0,0.0
2026-04-21 12:00:00+00:00,100.0,103.26,99.7,100.17,189276.0,1.0
2026-04-21 16:00:00+00:00,100.09,100.94,98.81,99.28,871995.0,1.0
2026-04-21 20:00:00+00:00,99.63,99.63,97.47,99.42,183351.0,0.0
2026-04-22 08:00:00+00:00,98.5,98.5,98.5,98.5,100.0,0.0
2026-04-22 12:00:00+00:00,98.5,106.26,96.35,101.37,764943.0,1.0
2026-04-22 16:00:00+00:00,101.39,102.66,98.4,101.01,652650.0,1.0
2026-04-22 20:00:00+00:00,100.99,102.17,100.99,102.17,226477.0,0.0
2026-04-23 12:00:00+00:00,100.99,104.93,100.1,104.75,235529.0,1.0
2026-04-23 16:00:00+00:00,104.75,106.64,101.89,102.94,1145647.0,1.0
2026-04-23 20:00:00+00:00,102.93,102.93,102.93,102.93,168463.0,0.0
2026-04-24 12:00:00+00:00,103.58,107.02,102.01,106.51,182948.0,1.0
2026-04-24 16:00:00+00:00,106.5,109.28,106.24,108.57,615695.0,1.0
2026-04-24 20:00:00+00:00,108.54,108.54,105.7,105.7,183714.0,0.0
2026-04-27 08:00:00+00:00,108.7,108.7,108.7,108.7,167.0,0.0
2026-04-27 12:00:00+00:00,108.7,109.69,107.08,109.01,158033.0,1.0
2026-04-27 16:00:00+00:00,108.99,111.47,108.98,109.66,587252.0,1.0
2026-04-27 20:00:00+00:00,109.69,110.75,108.68,110.73,205742.0,0.0
2026-04-28 12:00:00+00:00,109.74,111.64,109.38,110.84,303579.0,1.0
2026-04-28 16:00:00+00:00,110.85,111.45,109.68,110.37,626097.0,1.0
2026-04-28 20:00:00+00:00,110.31,110.31,110.31,110.31,153014.0,0.0
2026-04-29 12:00:00+00:00,111.43,112.31,109.36,109.82,277569.0,1.0
2026-04-29 16:00:00+00:00,109.75,109.91,106.62,107.16,715082.0,1.0
2026-04-29 20:00:00+00:00,107.14,107.14,106.0,107.0,186512.0,0.0
2026-04-30 12:00:00+00:00,106.66,109.73,105.4,109.46,147618.0,1.0
2026-04-30 16:00:00+00:00,109.31,110.6,109.04,110.38,413841.0,1.0
2026-04-30 20:00:00+00:00,110.35,110.35,110.35,110.35,194646.0,0.0
2026-05-01 08:00:00+00:00,107.0,110.31,107.0,110.31,1760.0,0.0
2026-05-01 12:00:00+00:00,110.31,111.12,108.0,109.99,272442.0,1.0
2026-05-01 16:00:00+00:00,109.99,110.65,108.9,109.51,331407.0,1.0
2026-05-01 20:00:00+00:00,109.49,109.49,109.49,109.49,138317.0,0.0
2026-05-04 12:00:00+00:00,109.57,110.28,108.21,109.17,127771.0,1.0
2026-05-04 16:00:00+00:00,109.16,109.79,108.04,109.1,374867.0,1.0
2026-05-04 20:00:00+00:00,109.12,109.12,109.12,109.12,123186.0,0.0
2026-05-05 12:00:00+00:00,108.8,109.97,107.83,108.72,99273.0,1.0
2026-05-05 16:00:00+00:00,108.74,109.2,107.62,108.54,162461.0,1.0
2026-05-05 20:00:00+00:00,108.61,108.61,108.61,108.61,88409.0,0.0
2026-05-06 08:00:00+00:00,108.45,110.01,108.44,110.0,4778.0,0.0
2026-05-06 12:00:00+00:00,110.0,110.61,106.83,108.72,323005.0,1.0
2026-05-06 16:00:00+00:00,108.8,109.69,107.29,108.39,282784.0,1.0
2026-05-06 20:00:00+00:00,108.37,108.37,108.37,108.37,154798.0,0.0
2026-05-07 12:00:00+00:00,107.87,108.99,101.77,105.03,180861.0,1.0
2026-05-07 16:00:00+00:00,105.02,105.5,102.28,102.3,464083.0,1.0
2026-05-07 20:00:00+00:00,102.3,102.3,101.95,101.95,150835.0,0.0
2026-05-08 12:00:00+00:00,102.68,103.91,101.96,103.17,164926.0,1.0
2026-05-08 16:00:00+00:00,103.22,103.31,101.35,102.31,327952.0,1.0
2026-05-08 20:00:00+00:00,102.32,102.32,102.32,102.32,158138.0,0.0
2026-05-11 08:00:00+00:00,106.6,106.6,103.02,103.02,200.0,0.0
2026-05-11 12:00:00+00:00,103.02,104.51,101.45,101.52,197055.0,1.0
2026-05-11 16:00:00+00:00,101.52,103.1,101.49,102.29,602167.0,1.0
2026-05-11 20:00:00+00:00,102.28,102.28,102.28,102.28,154061.0,0.0
2026-05-12 08:00:00+00:00,102.25,102.25,102.25,102.25,643.0,0.0
2026-05-12 12:00:00+00:00,102.25,104.96,100.01,103.84,340350.0,1.0
2026-05-12 16:00:00+00:00,103.96,108.77,103.66,107.56,605134.0,1.0
2026-05-12 20:00:00+00:00,107.51,107.51,107.51,107.51,121554.0,0.0
2026-05-13 12:00:00+00:00,107.78,109.42,107.01,107.96,191210.0,1.0
2026-05-13 16:00:00+00:00,107.95,109.46,107.48,109.09,317115.0,1.0
2026-05-13 20:00:00+00:00,109.08,109.08,109.08,109.08,130741.0,0.0
2026-05-14 08:00:00+00:00,107.59,107.59,107.59,107.59,450.0,0.0
2026-05-14 12:00:00+00:00,107.59,110.69,107.59,109.56,122305.0,1.0
2026-05-14 16:00:00+00:00,109.81,110.08,108.95,109.2,196196.0,1.0
2026-05-14 20:00:00+00:00,109.19,109.19,109.19,109.19,127882.0,0.0
2026-05-15 12:00:00+00:00,108.48,108.97,107.07,108.73,154979.0,1.0
2026-05-15 16:00:00+00:00,108.72,109.43,107.92,108.95,234652.0,1.0
2026-05-15 20:00:00+00:00,108.83,111.39,108.83,111.39,136690.0,0.0
