date,open,high,low,close,volume,is_rth
2025-12-26 12:00:00+00:00,86.92,87.63,86.78,87.33,339112.0,1.0
2025-12-26 16:00:00+00:00,87.32,87.32,86.9,87.11,436718.0,1.0
2025-12-26 20:00:00+00:00,87.11,87.29,87.06,87.17,831642.0,1.0
2025-12-27 00:00:00+00:00,87.17,87.17,87.17,87.17,0.0,0.0
2025-12-29 08:00:00+00:00,87.54,87.85,87.54,87.85,520.0,0.0
2025-12-29 12:00:00+00:00,87.55,88.07,87.24,88.05,463570.0,1.0
2025-12-29 16:00:00+00:00,88.05,88.17,87.88,87.95,804482.0,1.0
2025-12-29 20:00:00+00:00,87.95,87.95,87.47,87.54,1420614.0,1.0
2025-12-30 00:00:00+00:00,87.54,87.54,87.54,87.54,0.0,0.0
2025-12-30 12:00:00+00:00,87.7,87.83,87.17,87.36,348025.0,1.0
2025-12-30 16:00:00+00:00,87.37,87.71,87.28,87.64,687658.0,1.0
2025-12-30 20:00:00+00:00,87.64,88.47,87.35,87.35,1078141.0,1.0
2025-12-31 00:00:00+00:00,87.35,87.35,87.35,87.35,0.0,0.0
2025-12-31 08:00:00+00:00,87.5,88.21,87.4,88.21,22377.0,0.0
2025-12-31 12:00:00+00:00,88.21,88.21,87.32,87.38,178800.0,1.0
2025-12-31 16:00:00+00:00,87.37,87.45,87.24,87.42,423256.0,1.0
2025-12-31 20:00:00+00:00,87.43,87.56,87.17,87.31,1666144.0,1.0
2026-01-01 00:00:00+00:00,87.31,87.31,87.31,87.31,0.0,0.0
2026-01-02 08:00:00+00:00,87.5,87.5,87.48,87.48,555.0,0.0
2026-01-02 12:00:00+00:00,87.48,87.48,86.6,87.37,401778.0,1.0
2026-01-02 16:00:00+00:00,87.36,87.66,87.0,87.54,811006.0,1.0
2026-01-02 20:00:00+00:00,87.54,87.58,86.75,87.18,1712977.0,1.0
2026-01-03 00:00:00+00:00,87.18,87.18,87.18,87.18,0.0,0.0
2026-01-05 08:00:00+00:00,87.05,87.05,87.0,87.0,569.0,0.0
2026-01-05 12:00:00+00:00,87.15,87.18,85.22,85.56,629247.0,1.0
2026-01-05 16:00:00+00:00,85.61,86.52,85.38,86.51,1114123.0,1.0
2026-01-05 20:00:00+00:00,86.5,86.97,86.44,86.76,1882359.0,1.0
2026-01-06 00:00:00+00:00,86.76,86.76,86.75,86.76,0.0,0.0
2026-01-06 12:00:00+00:00,86.42,87.38,86.42,86.8,420405.0,1.0
2026-01-06 16:00:00+00:00,86.8,87.35,86.58,87.25,1026680.0,1.0
2026-01-06 20:00:00+00:00,87.24,87.73,87.22,87.52,2004113.0,1.0
2026-01-07 00:00:00+00:00,87.52,87.52,87.52,87.52,0.0,0.0
2026-01-07 12:00:00+00:00,87.57,87.9,86.77,86.88,364259.0,1.0
2026-01-07 16:00:00+00:00,86.87,86.9,86.11,86.21,677118.0,1.0
2026-01-07 20:00:00+00:00,86.19,86.59,85.97,86.19,1142478.0,1.0
2026-01-08 00:00:00+00:00,86.27,86.27,86.26,86.27,100.0,0.0
2026-01-08 12:00:00+00:00,86.03,87.86,86.03,87.59,482729.0,1.0
2026-01-08 16:00:00+00:00,87.6,87.79,87.25,87.36,993285.0,1.0
2026-01-08 20:00:00+00:00,87.36,87.44,86.95,87.22,1310107.0,1.0
2026-01-09 00:00:00+00:00,86.8,87.5,86.8,87.5,200.0,0.0
2026-01-09 12:00:00+00:00,87.74,87.82,87.07,87.44,419268.0,1.0
2026-01-09 16:00:00+00:00,87.42,87.59,87.08,87.25,658840.0,1.0
2026-01-09 20:00:00+00:00,87.25,87.3,86.13,86.14,1087772.0,1.0
2026-01-10 00:00:00+00:00,87.6,87.6,87.6,87.6,294.0,0.0
2026-01-12 12:00:00+00:00,87.18,87.69,86.63,86.91,786948.0,1.0
2026-01-12 16:00:00+00:00,86.9,86.96,86.1,86.79,1430096.0,1.0
2026-01-12 20:00:00+00:00,86.77,86.91,86.53,86.74,2014064.0,1.0
2026-01-13 00:00:00+00:00,86.74,86.74,86.74,86.74,0.0,0.0
2026-01-13 12:00:00+00:00,86.98,87.26,86.31,86.53,828500.0,1.0
2026-01-13 16:00:00+00:00,86.53,87.53,86.01,87.36,1343735.0,1.0
2026-01-13 20:00:00+00:00,87.36,87.56,87.2,87.5,1684014.0,1.0
2026-01-14 00:00:00+00:00,87.35,87.35,87.34,87.34,200.0,0.0
2026-01-14 08:00:00+00:00,87.51,87.51,87.51,87.51,112.0,0.0
2026-01-14 12:00:00+00:00,87.51,88.36,87.51,88.15,644046.0,1.0
2026-01-14 16:00:00+00:00,88.15,88.68,87.91,88.59,1315992.0,1.0
2026-01-14 20:00:00+00:00,88.59,88.64,88.16,88.52,1929877.0,1.0
2026-01-15 00:00:00+00:00,88.52,88.52,88.52,88.52,0.0,0.0
2026-01-15 08:00:00+00:00,88.46,88.46,88.4,88.4,586.0,0.0
2026-01-15 12:00:00+00:00,88.45,88.57,87.94,88.31,413530.0,1.0
2026-01-15 16:00:00+00:00,88.31,89.11,88.12,88.83,863407.0,1.0
2026-01-15 20:00:00+00:00,88.81,88.92,88.65,88.65,1233286.0,1.0
2026-01-16 00:00:00+00:00,88.6,88.6,88.6,88.6,1715.0,0.0
2026-01-16 08:00:00+00:00,88.42,88.42,88.42,88.42,169.0,0.0
2026-01-16 12:00:00+00:00,88.42,89.44,88.18,89.06,977123.0,1.0
2026-01-16 16:00:00+00:00,89.04,89.4,88.73,88.95,889805.0,1.0
2026-01-16 20:00:00+00:00,88.94,89.31,88.7,88.7,1560996.0,1.0
2026-01-17 00:00:00+00:00,88.7,88.7,88.7,88.7,0.0,0.0
2026-01-20 08:00:00+00:00,89.42,89.42,88.03,88.37,12351.0,0.0
2026-01-20 12:00:00+00:00,88.37,89.32,87.54,88.63,1016478.0,1.0
2026-01-20 16:00:00+00:00,88.62,89.16,88.52,88.84,1409004.0,1.0
2026-01-20 20:00:00+00:00,88.84,89.18,88.75,88.82,2524724.0,1.0
2026-01-21 00:00:00+00:00,89.32,89.32,89.32,89.32,200.0,0.0
2026-01-21 12:00:00+00:00,89.19,89.55,88.24,88.25,955427.0,1.0
2026-01-21 16:00:00+00:00,88.25,88.8,88.12,88.67,2654794.0,1.0
2026-01-21 20:00:00+00:00,88.67,89.32,88.64,89.23,3062384.0,1.0
2026-01-22 00:00:00+00:00,89.23,89.23,89.23,89.23,0.0,0.0
2026-01-22 08:00:00+00:00,89.14,89.14,88.84,88.97,561.0,0.0
2026-01-22 12:00:00+00:00,88.97,89.45,87.22,88.72,2095966.0,1.0
2026-01-22 16:00:00+00:00,88.71,88.95,88.35,88.73,1898337.0,1.0
2026-01-22 20:00:00+00:00,88.73,88.75,87.38,87.51,1954454.0,1.0
2026-01-23 00:00:00+00:00,87.51,87.51,87.51,87.51,0.0,0.0
2026-01-23 12:00:00+00:00,87.57,88.5,87.0,87.15,1001867.0,1.0
2026-01-23 16:00:00+00:00,87.15,87.46,86.88,87.36,1160314.0,1.0
2026-01-23 20:00:00+00:00,87.36,87.64,87.2,87.53,1907915.0,1.0
2026-01-24 00:00:00+00:00,87.53,87.53,87.53,87.53,0.0,0.0
2026-01-26 12:00:00+00:00,87.6,89.04,87.6,88.66,1080905.0,1.0
2026-01-26 16:00:00+00:00,88.67,88.79,88.05,88.52,2788115.0,1.0
2026-01-26 20:00:00+00:00,88.52,88.55,88.08,88.08,2314073.0,1.0
2026-01-27 00:00:00+00:00,88.08,88.08,88.08,88.08,0.0,0.0
2026-01-27 12:00:00+00:00,88.01,88.84,87.77,88.17,379216.0,1.0
2026-01-27 16:00:00+00:00,88.18,89.08,88.16,88.86,988105.0,1.0
2026-01-27 20:00:00+00:00,88.85,88.95,88.72,88.84,1874101.0,1.0
2026-01-28 00:00:00+00:00,88.84,88.84,88.84,88.84,0.0,0.0
2026-01-28 08:00:00+00:00,88.69,88.69,88.69,88.69,100.0,0.0
2026-01-28 12:00:00+00:00,88.69,89.23,88.32,89.23,553586.0,1.0
2026-01-28 16:00:00+00:00,89.23,89.24,88.15,88.44,910546.0,1.0
2026-01-28 20:00:00+00:00,88.46,89.12,88.02,88.33,1742334.0,1.0
2026-01-29 00:00:00+00:00,88.33,88.33,88.33,88.33,0.0,0.0
2026-01-29 08:00:00+00:00,88.35,88.35,88.35,88.35,100.0,0.0
2026-01-29 12:00:00+00:00,88.35,89.38,88.22,89.33,652754.0,1.0
2026-01-29 16:00:00+00:00,89.35,89.46,88.42,88.85,1776087.0,1.0
2026-01-29 20:00:00+00:00,88.85,89.17,88.53,88.89,1739064.0,1.0
2026-01-30 00:00:00+00:00,88.89,88.89,88.89,88.89,0.0,0.0
2026-01-30 12:00:00+00:00,88.94,89.09,88.41,88.69,537312.0,1.0
2026-01-30 16:00:00+00:00,88.68,89.13,88.14,88.95,937664.0,1.0
2026-01-30 20:00:00+00:00,88.94,89.5,88.93,89.31,2279960.0,1.0
2026-01-31 00:00:00+00:00,89.31,89.31,89.31,89.31,0.0,0.0
2026-02-02 12:00:00+00:00,89.57,89.97,88.28,88.48,680817.0,1.0
2026-02-02 16:00:00+00:00,88.52,88.7,87.84,88.06,1253307.0,1.0
2026-02-02 20:00:00+00:00,88.05,88.38,87.92,88.11,1425892.0,1.0
2026-02-03 00:00:00+00:00,88.11,88.11,88.11,88.11,0.0,0.0
2026-02-03 12:00:00+00:00,88.16,89.7,87.96,89.24,860041.0,1.0
2026-02-03 16:00:00+00:00,89.24,90.23,89.24,89.61,1783428.0,1.0
2026-02-03 20:00:00+00:00,89.6,90.2,89.49,90.15,1787772.0,1.0
2026-02-04 00:00:00+00:00,90.15,90.15,90.15,90.15,0.0,0.0
2026-02-04 12:00:00+00:00,90.26,91.17,90.26,90.79,880771.0,1.0
2026-02-04 16:00:00+00:00,90.77,91.28,90.41,90.42,2765432.0,1.0
2026-02-04 20:00:00+00:00,90.42,90.58,90.03,90.27,1437659.0,1.0
2026-02-05 00:00:00+00:00,90.27,90.27,90.27,90.27,0.0,0.0
2026-02-05 12:00:00+00:00,90.48,91.64,90.01,90.83,870652.0,1.0
2026-02-05 16:00:00+00:00,90.83,90.99,90.45,90.81,903194.0,1.0
2026-02-05 20:00:00+00:00,90.81,91.74,90.74,91.47,2455176.0,1.0
2026-02-06 00:00:00+00:00,91.27,91.51,91.27,91.51,870.0,0.0
2026-02-06 12:00:00+00:00,91.58,91.79,89.93,90.1,554095.0,1.0
2026-02-06 16:00:00+00:00,90.06,90.29,89.27,90.22,1512831.0,1.0
2026-02-06 20:00:00+00:00,90.23,90.25,89.52,89.52,1847176.0,1.0
2026-02-07 00:00:00+00:00,89.52,89.53,89.52,89.52,0.0,0.0
2026-02-09 12:00:00+00:00,90.24,90.37,88.95,89.02,803497.0,1.0
2026-02-09 16:00:00+00:00,89.03,89.36,88.84,89.36,1044778.0,1.0
2026-02-09 20:00:00+00:00,89.36,89.43,89.26,89.36,1295152.0,1.0
2026-02-10 00:00:00+00:00,89.38,89.38,89.38,89.38,100.0,0.0
2026-02-10 12:00:00+00:00,89.73,90.41,89.46,90.41,602963.0,1.0
2026-02-10 16:00:00+00:00,90.41,91.38,90.22,91.22,1657105.0,1.0
2026-02-10 20:00:00+00:00,91.21,91.32,90.71,90.72,1745871.0,1.0
2026-02-11 00:00:00+00:00,90.44,90.44,90.44,90.44,200.0,0.0
2026-02-11 12:00:00+00:00,90.57,90.99,90.15,90.2,932906.0,1.0
2026-02-11 16:00:00+00:00,90.23,90.96,90.21,90.82,2776386.0,1.0
2026-02-11 20:00:00+00:00,90.83,91.02,90.72,90.86,1641235.0,1.0
2026-02-12 00:00:00+00:00,90.86,90.86,90.86,90.86,0.0,0.0
2026-02-12 08:00:00+00:00,91.3,91.35,91.3,91.35,407.0,0.0
2026-02-12 12:00:00+00:00,91.35,92.67,90.57,92.62,2858170.0,1.0
2026-02-12 16:00:00+00:00,92.63,92.9,91.77,92.24,2781632.0,1.0
2026-02-12 20:00:00+00:00,92.21,93.26,92.17,92.24,4406823.0,1.0
2026-02-13 00:00:00+00:00,92.55,92.55,91.98,92.55,350.0,0.0
2026-02-13 08:00:00+00:00,93.0,93.0,93.0,93.0,186.0,0.0
2026-02-13 12:00:00+00:00,93.02,93.96,92.37,93.95,1385484.0,1.0
2026-02-13 16:00:00+00:00,93.94,94.8,93.75,94.36,2450076.0,1.0
2026-02-13 20:00:00+00:00,94.37,94.98,94.34,94.95,2972783.0,1.0
2026-02-14 00:00:00+00:00,94.95,94.95,94.95,94.95,0.0,0.0
2026-02-17 08:00:00+00:00,94.89,94.92,94.85,94.85,703.0,0.0
2026-02-17 12:00:00+00:00,94.59,95.12,93.4,93.4,1448327.0,1.0
2026-02-17 16:00:00+00:00,93.39,93.79,92.26,92.34,2101905.0,1.0
2026-02-17 20:00:00+00:00,92.34,92.83,91.97,92.05,3147995.0,1.0
2026-02-18 00:00:00+00:00,92.0,92.01,92.0,92.0,217.0,0.0
2026-02-18 12:00:00+00:00,91.67,92.41,91.11,91.28,1344379.0,1.0
2026-02-18 16:00:00+00:00,91.29,91.63,90.91,91.44,2107979.0,1.0
2026-02-18 20:00:00+00:00,91.43,91.43,90.05,90.05,3962536.0,1.0
2026-02-19 00:00:00+00:00,90.05,90.06,90.05,90.05,0.0,0.0
2026-02-19 08:00:00+00:00,90.9,90.9,90.28,90.28,300.0,0.0
2026-02-19 12:00:00+00:00,91.5,96.1,90.75,94.07,4120708.0,1.0
2026-02-19 16:00:00+00:00,94.07,95.07,93.75,94.77,3797796.0,1.0
2026-02-19 20:00:00+00:00,94.78,95.38,94.0,95.0,3250301.0,1.0
2026-02-20 00:00:00+00:00,95.25,95.58,95.07,95.58,500.0,0.0
2026-02-20 08:00:00+00:00,96.2,96.2,96.2,96.2,250.0,0.0
2026-02-20 12:00:00+00:00,96.2,96.7,93.71,94.47,2303121.0,1.0
2026-02-20 16:00:00+00:00,94.47,95.0,94.17,94.53,2283230.0,1.0
2026-02-20 20:00:00+00:00,94.55,94.79,94.07,94.35,3170738.0,1.0
2026-02-21 00:00:00+00:00,94.35,94.35,94.35,94.35,0.0,0.0
2026-02-23 12:00:00+00:00,94.29,96.02,94.02,95.17,1130462.0,1.0
2026-02-23 16:00:00+00:00,95.15,95.4,94.87,95.04,1329031.0,1.0
2026-02-23 20:00:00+00:00,95.05,95.23,94.23,94.24,1975965.0,1.0
2026-02-24 00:00:00+00:00,94.24,94.24,94.23,94.24,0.0,0.0
2026-02-24 12:00:00+00:00,95.18,95.29,94.14,94.79,689308.0,1.0
2026-02-24 16:00:00+00:00,94.79,95.81,94.38,95.8,1059782.0,1.0
2026-02-24 20:00:00+00:00,95.8,95.98,95.65,95.81,1753951.0,1.0
2026-02-25 00:00:00+00:00,95.81,95.81,95.81,95.81,0.0,0.0
2026-02-25 12:00:00+00:00,95.81,95.81,94.1,94.64,590591.0,1.0
2026-02-25 16:00:00+00:00,94.65,95.69,94.65,95.59,885471.0,1.0
2026-02-25 20:00:00+00:00,95.59,96.0,94.88,94.89,2385921.0,1.0
2026-02-26 00:00:00+00:00,94.89,94.89,94.88,94.89,0.0,0.0
2026-02-26 12:00:00+00:00,95.81,96.33,95.68,96.22,1092213.0,1.0
2026-02-26 16:00:00+00:00,96.22,96.7,95.96,96.58,1110131.0,1.0
2026-02-26 20:00:00+00:00,96.59,96.67,95.38,96.35,1934728.0,1.0
2026-02-27 00:00:00+00:00,96.35,96.35,96.35,96.35,0.0,0.0
2026-02-27 12:00:00+00:00,95.35,97.32,95.34,97.3,758975.0,1.0
2026-02-27 16:00:00+00:00,97.3,97.97,97.25,97.47,1476501.0,1.0
2026-02-27 20:00:00+00:00,97.48,97.71,97.29,97.38,3119828.0,1.0
2026-02-28 00:00:00+00:00,97.38,97.38,97.38,97.38,0.0,0.0
2026-03-02 08:00:00+00:00,97.41,97.41,97.36,97.36,400.0,0.0
2026-03-02 12:00:00+00:00,97.33,98.02,97.03,97.45,633032.0,1.0
2026-03-02 16:00:00+00:00,97.46,97.82,97.08,97.63,847023.0,1.0
2026-03-02 20:00:00+00:00,97.62,97.71,97.21,97.23,1975006.0,1.0
2026-03-03 00:00:00+00:00,97.23,97.23,97.23,97.23,0.0,0.0
2026-03-03 12:00:00+00:00,96.64,97.0,95.29,96.02,546072.0,1.0
2026-03-03 16:00:00+00:00,96.03,97.29,95.74,97.24,859932.0,1.0
2026-03-03 20:00:00+00:00,97.26,97.78,96.78,97.05,1421750.0,1.0
2026-03-04 00:00:00+00:00,97.05,97.05,97.05,97.05,0.0,0.0
2026-03-04 12:00:00+00:00,97.27,97.45,96.57,97.22,558193.0,1.0
2026-03-04 16:00:00+00:00,97.2,98.08,96.93,97.79,1294529.0,1.0
2026-03-04 20:00:00+00:00,97.79,98.03,97.62,97.68,2241160.0,1.0
2026-03-05 00:00:00+00:00,97.68,97.68,97.68,97.68,0.0,0.0
2026-03-05 12:00:00+00:00,97.34,97.75,96.03,96.19,665082.0,1.0
2026-03-05 16:00:00+00:00,96.22,97.13,95.9,96.84,1577715.0,1.0
2026-03-05 20:00:00+00:00,96.83,97.7,96.74,97.18,2457175.0,1.0
2026-03-06 00:00:00+00:00,97.18,97.18,97.18,97.18,0.0,0.0
2026-03-06 12:00:00+00:00,97.08,97.72,96.19,96.2,1015770.0,1.0
2026-03-06 16:00:00+00:00,96.2,97.8,96.04,97.64,1215923.0,1.0
2026-03-06 20:00:00+00:00,97.64,97.93,97.0,97.49,1894490.0,1.0
2026-03-07 00:00:00+00:00,97.49,97.49,97.49,97.49,0.0,0.0
2026-03-09 08:00:00+00:00,96.96,97.0,96.8,97.0,2681.0,0.0
2026-03-09 12:00:00+00:00,96.3,97.7,96.3,97.2,1149172.0,1.0
2026-03-09 16:00:00+00:00,97.19,97.5,96.87,97.28,1510614.0,1.0
2026-03-09 20:00:00+00:00,97.25,97.58,97.08,97.57,969381.0,0.0
2026-03-10 08:00:00+00:00,97.16,97.16,97.16,97.16,100.0,0.0
2026-03-10 12:00:00+00:00,97.0,97.25,95.9,97.06,658393.0,1.0
2026-03-10 16:00:00+00:00,97.05,97.14,96.14,96.29,1299353.0,1.0
2026-03-10 20:00:00+00:00,96.27,96.27,96.27,96.27,771194.0,0.0
2026-03-11 12:00:00+00:00,96.0,96.28,95.54,95.62,606379.0,1.0
2026-03-11 16:00:00+00:00,95.62,96.27,95.54,96.25,1210075.0,1.0
