date,open,high,low,close,volume,average,barCount,is_rth
2019-08-30 00:00:00+00:00,84.12,85.96,69.3,75.0,2653107.0,74.773,18531,False
2019-09-30 00:00:00+00:00,74.16,86.3,73.03,81.72,1632482.0,81.798,12154,False
2019-10-31 00:00:00+00:00,82.06,93.0,77.05,89.05,1394281.0,83.716,10433,False
2019-11-29 00:00:00+00:00,89.68,93.67,77.76,93.18,2282887.0,84.629,16450,False
2019-12-31 00:00:00+00:00,93.19,93.39,85.8,88.44,1765646.0,90.053,12762,False
2020-01-31 00:00:00+00:00,88.51,98.38,88.45,90.73,1256879.0,94.102,9929,False
2020-02-28 00:00:00+00:00,90.43,99.79,84.86,89.21,1256451.0,93.139,9844,False
2020-03-31 00:00:00+00:00,89.25,94.91,66.44,79.88,1804090.0,79.667,13396,False
2020-04-30 00:00:00+00:00,77.11,92.76,66.89,86.89,1514653.0,78.982,10812,False
2020-05-29 00:00:00+00:00,84.52,104.92,79.05,102.71,1855337.0,92.442,14999,False
2020-06-30 00:00:00+00:00,102.72,115.33,98.17,106.77,1712335.0,105.903,12496,False
2020-07-31 00:00:00+00:00,105.83,111.58,100.3,103.68,950949.0,104.323,7634,False
2020-08-31 00:00:00+00:00,104.47,117.93,104.03,107.17,892579.0,111.264,7116,False
2020-09-30 00:00:00+00:00,107.39,109.28,95.53,105.34,1301171.0,103.378,10491,False
2020-10-30 00:00:00+00:00,105.96,116.6,105.96,108.72,655382.0,112.307,5567,False
2020-11-30 00:00:00+00:00,109.62,127.91,109.47,119.98,985335.0,117.071,7701,False
2020-12-31 00:00:00+00:00,121.48,127.35,115.58,118.22,992447.0,121.95,7062,False
2021-01-29 00:00:00+00:00,118.41,135.58,116.55,124.92,1067249.0,128.531,7742,False
2021-02-26 00:00:00+00:00,126.8,146.16,125.0,132.33,881207.0,137.557,6725,False
2021-03-31 00:00:00+00:00,134.79,138.53,118.73,131.89,1452376.0,128.673,11088,False
2021-04-30 00:00:00+00:00,132.28,142.81,130.06,131.71,939366.0,135.87,7375,False
2021-05-28 00:00:00+00:00,131.51,139.91,122.17,138.97,940258.0,132.122,6892,False
2021-06-30 00:00:00+00:00,139.77,139.98,125.21,134.76,793469.0,134.491,5798,False
2021-07-30 00:00:00+00:00,134.47,140.91,129.61,140.41,584930.0,135.656,4576,False
2021-08-31 00:00:00+00:00,141.2,154.31,135.26,153.22,964904.0,146.23,7139,False
2021-09-30 00:00:00+00:00,153.81,168.73,147.5,154.5,1441052.0,156.579,10211,False
2021-10-29 00:00:00+00:00,155.5,174.88,146.56,172.56,1068720.0,162.544,8138,False
2021-11-30 00:00:00+00:00,172.56,184.44,158.99,161.45,1641585.0,169.848,12684,False
2021-12-31 00:00:00+00:00,164.7,177.5,160.33,176.33,1351605.0,167.831,9926,False
2022-01-31 00:00:00+00:00,175.96,177.11,125.6,138.1,1056333.0,151.937,7841,False
2022-02-28 00:00:00+00:00,138.88,144.81,124.27,136.63,1265491.0,137.601,9727,False
2022-03-31 00:00:00+00:00,135.0,146.19,122.61,142.29,1717275.0,135.901,13573,False
2022-04-29 00:00:00+00:00,142.09,144.43,125.69,128.7,1032158.0,131.413,7806,False
2022-05-31 00:00:00+00:00,128.8,134.29,114.31,122.96,1522204.0,123.729,11380,False
2022-06-30 00:00:00+00:00,123.96,128.89,110.84,121.27,1213363.0,120.367,9960,False
2022-07-29 00:00:00+00:00,121.05,156.06,115.53,154.2,4821852.0,144.617,37389,False
2022-08-31 00:00:00+00:00,152.67,158.38,131.83,133.69,2139562.0,150.236,17279,False
2022-09-30 00:00:00+00:00,132.82,139.51,115.44,115.65,1687262.0,126.937,12658,False
2022-10-31 00:00:00+00:00,117.38,143.59,111.02,141.4,1437839.0,124.458,11946,False
2022-11-30 00:00:00+00:00,142.59,162.48,132.37,157.75,1979115.0,149.782,14924,False
2022-12-30 00:00:00+00:00,158.96,161.7,134.5,135.87,1049530.0,147.243,8326,False
2023-01-31 00:00:00+00:00,137.87,162.15,132.92,161.47,739599.0,149.434,5775,False
2023-02-28 00:00:00+00:00,160.98,173.1,154.61,156.91,875683.0,163.056,7200,False
2023-03-31 00:00:00+00:00,155.0,159.63,137.66,159.09,1499264.0,147.757,9802,False
2023-04-28 00:00:00+00:00,158.98,161.71,148.04,152.84,579471.0,154.744,4485,False
2023-05-31 00:00:00+00:00,152.74,170.35,152.74,165.6,1054111.0,162.527,8350,False
2023-06-30 00:00:00+00:00,165.93,187.61,162.41,184.1,1311616.0,171.396,10330,False
2023-07-31 00:00:00+00:00,182.81,185.81,172.58,176.9,782093.0,178.543,6003,False
2023-08-31 00:00:00+00:00,175.41,176.73,148.54,166.98,1073558.0,158.746,7861,False
2023-09-29 00:00:00+00:00,167.75,170.83,136.31,143.44,1552092.0,149.882,10141,False
2023-10-31 00:00:00+00:00,142.66,151.4,126.83,132.06,1813480.0,140.959,10613,False
2023-11-30 00:00:00+00:00,131.56,149.01,111.2,144.44,2372470.0,130.862,15238,False
2023-12-29 00:00:00+00:00,143.95,172.87,142.35,168.41,1307952.0,160.8,8415,False
2024-01-31 00:00:00+00:00,166.64,166.7,150.72,154.55,693721.0,157.293,5209,False
2024-02-29 00:00:00+00:00,156.24,174.46,152.75,172.94,988055.0,162.412,7387,False
2024-03-28 00:00:00+00:00,173.27,181.89,167.87,174.77,705821.0,173.871,5090,False
2024-04-30 00:00:00+00:00,174.73,175.12,146.86,156.5,857203.0,160.831,6800,False
2024-05-31 00:00:00+00:00,156.98,169.31,154.2,162.16,919161.0,162.821,6263,False
2024-06-28 00:00:00+00:00,163.93,168.81,157.84,163.11,692675.0,163.498,4279,False
2024-07-31 00:00:00+00:00,163.11,187.12,156.79,181.18,1306483.0,174.233,9650,False
2024-08-30 00:00:00+00:00,180.61,186.75,147.62,183.28,969191.0,173.34,7305,False
2024-09-30 00:00:00+00:00,180.78,182.11,163.58,178.92,868887.0,173.361,6474,False
2024-10-31 00:00:00+00:00,177.99,179.8,168.97,170.24,887458.0,174.78,6343,False
2024-11-29 00:00:00+00:00,171.47,184.11,154.16,166.98,1967176.0,169.598,11490,False
2024-12-31 00:00:00+00:00,166.71,173.16,150.39,152.77,1166230.0,161.901,7410,False
2025-01-31 00:00:00+00:00,154.49,155.39,143.18,149.66,1568910.0,149.039,12164,False
2025-02-28 00:00:00+00:00,146.05,153.2,137.91,144.64,1954234.0,144.98,13684,False
2025-03-31 00:00:00+00:00,144.1,146.48,125.42,127.87,1831666.0,136.331,12894,False
2025-04-30 00:00:00+00:00,127.12,128.95,98.76,118.86,4438787.0,110.916,31461,False
2025-05-30 00:00:00+00:00,129.72,131.57,118.22,123.82,964170.0,124.151,6572,False
2025-06-30 00:00:00+00:00,123.14,131.35,119.17,128.93,1625461.0,126.173,11019,False
2025-07-31 00:00:00+00:00,128.16,135.27,121.79,123.02,2084327.0,127.744,15564,False
2025-08-29 00:00:00+00:00,121.01,125.89,112.2,116.41,4325420.0,118.081,27199,False
2025-09-30 00:00:00+00:00,114.94,120.32,98.95,100.15,3209900.0,109.601,21417,False
2025-10-31 00:00:00+00:00,99.41,131.67,99.41,127.01,3988004.0,114.293,29149,False
2025-11-28 00:00:00+00:00,127.96,137.35,98.27,113.66,10127703.0,108.994,63869,False
2025-12-31 00:00:00+00:00,111.15,124.98,110.46,118.99,4253408.0,118.697,26709,False
2026-01-30 00:00:00+00:00,119.89,143.48,110.2,134.54,4497932.0,131.045,26717,False
2026-02-27 00:00:00+00:00,133.96,149.95,130.0,134.43,3142616.0,140.611,21138,False
2026-03-31 00:00:00+00:00,131.92,142.09,111.93,118.11,4394226.0,125.08,29625,False
2026-04-30 00:00:00+00:00,119.64,137.48,113.15,129.53,2925809.0,126.385,20887,False
2026-05-15 00:00:00+00:00,129.53,165.56,122.59,152.99,3365534.0,144.268,21338,False
