date,open,high,low,close,volume,is_rth
2026-03-25 20:00:00+00:00,68.47,68.47,68.47,68.47,157720.0,0.0
2026-03-26 08:00:00+00:00,67.37,67.61,67.24,67.24,4709.0,0.0
2026-03-26 12:00:00+00:00,67.24,69.01,66.92,68.12,417750.0,1.0
2026-03-26 16:00:00+00:00,68.14,68.46,63.33,63.41,1241594.0,1.0
2026-03-26 20:00:00+00:00,63.34,63.65,63.31,63.35,322498.0,0.0
2026-03-27 08:00:00+00:00,60.29,63.92,60.29,63.29,7162.0,0.0
2026-03-27 12:00:00+00:00,63.1,64.48,61.93,63.87,638485.0,1.0
2026-03-27 16:00:00+00:00,63.82,65.52,63.24,65.38,948330.0,1.0
2026-03-27 20:00:00+00:00,65.38,65.39,56.37,64.5,216826.0,0.0
2026-03-30 08:00:00+00:00,64.81,64.81,64.25,64.25,2159.0,0.0
2026-03-30 12:00:00+00:00,64.45,64.66,62.47,64.38,547853.0,1.0
2026-03-30 16:00:00+00:00,64.47,64.99,63.21,64.12,403455.0,1.0
2026-03-30 20:00:00+00:00,64.1,64.1,64.1,64.1,117077.0,0.0
2026-03-31 08:00:00+00:00,63.95,63.96,63.08,63.73,5264.0,0.0
2026-03-31 12:00:00+00:00,63.85,65.22,62.0,62.02,633059.0,1.0
2026-03-31 16:00:00+00:00,61.96,65.5,61.85,65.15,664755.0,1.0
2026-03-31 20:00:00+00:00,65.16,65.16,65.09,65.09,1040073.0,0.0
2026-04-01 08:00:00+00:00,65.32,65.32,64.35,64.4,2054.0,0.0
2026-04-01 12:00:00+00:00,65.14,65.77,64.23,64.96,594471.0,1.0
2026-04-01 16:00:00+00:00,64.88,65.36,63.77,64.48,575191.0,1.0
2026-04-01 20:00:00+00:00,64.45,64.45,64.45,64.45,219494.0,0.0
2026-04-02 08:00:00+00:00,63.43,63.43,62.26,62.26,534.0,0.0
2026-04-02 12:00:00+00:00,62.26,64.11,62.02,62.89,653691.0,1.0
2026-04-02 16:00:00+00:00,62.86,63.46,62.4,63.09,511242.0,1.0
2026-04-02 20:00:00+00:00,63.09,63.09,63.09,63.09,101044.0,0.0
2026-04-06 08:00:00+00:00,64.12,65.38,63.5,63.6,18881.0,0.0
2026-04-06 12:00:00+00:00,64.34,66.58,62.99,63.94,425190.0,1.0
2026-04-06 16:00:00+00:00,63.93,63.98,63.09,63.27,391762.0,1.0
2026-04-06 20:00:00+00:00,63.33,64.5,63.26,63.4,249587.0,0.0
2026-04-07 08:00:00+00:00,63.14,63.54,62.9,63.2,18617.0,0.0
2026-04-07 12:00:00+00:00,63.22,63.37,61.03,61.51,590907.0,1.0
2026-04-07 16:00:00+00:00,61.51,63.33,61.38,63.21,869189.0,1.0
2026-04-07 20:00:00+00:00,63.18,64.5,63.09,64.5,119795.0,0.0
2026-04-08 08:00:00+00:00,65.66,66.38,65.66,66.38,1814.0,0.0
2026-04-08 12:00:00+00:00,66.14,67.31,65.93,66.7,1165307.0,1.0
2026-04-08 16:00:00+00:00,66.7,67.59,66.33,67.14,821852.0,1.0
2026-04-08 20:00:00+00:00,67.11,67.58,66.65,66.75,183827.0,0.0
2026-04-09 08:00:00+00:00,66.45,66.54,66.45,66.54,2559.0,0.0
2026-04-09 12:00:00+00:00,66.65,67.41,65.91,67.4,400344.0,1.0
2026-04-09 16:00:00+00:00,67.4,68.36,67.11,67.55,622445.0,1.0
2026-04-09 20:00:00+00:00,67.55,67.61,67.55,67.61,152367.0,0.0
2026-04-10 08:00:00+00:00,67.24,67.49,66.99,67.43,1997.0,0.0
2026-04-10 12:00:00+00:00,67.51,67.89,66.64,66.84,670636.0,1.0
2026-04-10 16:00:00+00:00,66.87,68.28,66.73,68.23,547385.0,1.0
2026-04-10 20:00:00+00:00,68.16,68.23,67.42,68.23,143881.0,0.0
2026-04-13 08:00:00+00:00,66.45,67.19,66.27,67.19,1402.0,0.0
2026-04-13 12:00:00+00:00,66.98,67.48,65.82,67.41,510298.0,1.0
2026-04-13 16:00:00+00:00,67.41,69.24,67.06,69.23,794576.0,1.0
2026-04-13 20:00:00+00:00,69.24,69.24,69.18,69.18,178148.0,0.0
2026-04-14 08:00:00+00:00,69.3,69.5,69.05,69.5,3602.0,0.0
2026-04-14 12:00:00+00:00,69.81,69.86,68.28,68.61,431100.0,1.0
2026-04-14 16:00:00+00:00,68.6,68.89,68.14,68.77,438517.0,1.0
2026-04-14 20:00:00+00:00,68.76,69.62,68.73,69.62,151652.0,0.0
2026-04-15 08:00:00+00:00,68.19,68.19,68.16,68.16,200.0,0.0
2026-04-15 12:00:00+00:00,68.16,68.92,67.23,67.45,322317.0,1.0
2026-04-15 16:00:00+00:00,67.45,68.56,67.12,67.72,560939.0,1.0
2026-04-15 20:00:00+00:00,67.79,67.79,67.76,67.76,178276.0,0.0
2026-04-16 12:00:00+00:00,67.72,69.02,67.72,68.56,463591.0,1.0
2026-04-16 16:00:00+00:00,68.56,68.64,66.61,66.61,1535764.0,1.0
2026-04-16 20:00:00+00:00,66.65,66.98,66.61,66.98,583013.0,0.0
2026-04-17 08:00:00+00:00,67.26,67.64,67.02,67.29,1748.0,0.0
2026-04-17 12:00:00+00:00,67.31,70.73,67.31,70.62,860713.0,1.0
2026-04-17 16:00:00+00:00,70.63,71.77,70.53,71.61,755974.0,1.0
2026-04-17 20:00:00+00:00,71.59,71.59,71.59,71.59,1069883.0,0.0
2026-04-20 08:00:00+00:00,70.06,70.24,69.91,69.91,902.0,0.0
2026-04-20 12:00:00+00:00,69.89,71.6,69.58,71.38,606630.0,1.0
2026-04-20 16:00:00+00:00,71.38,72.38,71.37,72.38,511605.0,1.0
2026-04-20 20:00:00+00:00,72.31,72.34,72.31,72.34,231541.0,0.0
2026-04-21 08:00:00+00:00,71.93,71.93,71.24,71.24,6543.0,0.0
2026-04-21 12:00:00+00:00,71.04,72.52,70.45,71.05,1136571.0,1.0
2026-04-21 16:00:00+00:00,71.12,71.58,70.51,70.62,551857.0,1.0
2026-04-21 20:00:00+00:00,70.56,70.57,70.56,70.57,152999.0,0.0
2026-04-22 08:00:00+00:00,70.48,70.48,69.8,69.8,1620.0,0.0
2026-04-22 12:00:00+00:00,69.56,70.38,68.73,69.62,835420.0,1.0
2026-04-22 16:00:00+00:00,69.62,70.08,69.3,69.98,602729.0,1.0
2026-04-22 20:00:00+00:00,69.93,73.36,69.93,73.0,232282.0,0.0
2026-04-23 08:00:00+00:00,71.97,74.29,71.41,73.9,39511.0,0.0
2026-04-23 12:00:00+00:00,73.9,77.28,73.76,75.97,1139269.0,1.0
2026-04-23 16:00:00+00:00,75.98,76.4,74.5,76.3,1401842.0,1.0
2026-04-23 20:00:00+00:00,76.35,76.35,76.35,76.35,175222.0,0.0
2026-04-24 08:00:00+00:00,75.72,76.01,75.17,76.01,6125.0,0.0
2026-04-24 12:00:00+00:00,75.8,76.32,74.34,76.13,755088.0,1.0
2026-04-24 16:00:00+00:00,76.13,77.14,76.05,76.9,679627.0,1.0
2026-04-24 20:00:00+00:00,76.86,77.06,76.86,76.88,224375.0,0.0
2026-04-27 08:00:00+00:00,76.18,76.99,76.16,76.99,3949.0,0.0
2026-04-27 12:00:00+00:00,76.85,78.05,76.64,77.7,998978.0,1.0
2026-04-27 16:00:00+00:00,77.7,77.91,73.87,74.64,715994.0,1.0
2026-04-27 20:00:00+00:00,74.62,74.62,74.61,74.62,174815.0,0.0
2026-04-28 08:00:00+00:00,74.87,74.87,73.6,73.61,6635.0,0.0
2026-04-28 12:00:00+00:00,73.37,76.4,73.01,76.2,937940.0,1.0
2026-04-28 16:00:00+00:00,76.28,77.25,75.84,76.0,553976.0,1.0
2026-04-28 20:00:00+00:00,76.02,76.02,76.02,76.02,208266.0,0.0
2026-04-29 08:00:00+00:00,75.45,75.65,75.22,75.55,2581.0,0.0
2026-04-29 12:00:00+00:00,75.5,75.73,73.2,73.63,891410.0,1.0
2026-04-29 16:00:00+00:00,73.61,73.85,72.65,73.38,681426.0,1.0
2026-04-29 20:00:00+00:00,73.2,73.28,73.2,73.28,251926.0,0.0
2026-04-30 08:00:00+00:00,72.23,73.32,72.23,73.32,600.0,0.0
2026-04-30 12:00:00+00:00,73.33,75.66,73.32,75.59,859829.0,1.0
2026-04-30 16:00:00+00:00,75.59,76.57,75.41,76.56,571237.0,1.0
2026-04-30 20:00:00+00:00,76.53,76.53,76.53,76.53,236049.0,0.0
2026-05-01 08:00:00+00:00,75.97,76.45,74.08,74.16,18301.0,0.0
2026-05-01 12:00:00+00:00,74.55,76.83,74.55,76.7,893124.0,1.0
2026-05-01 16:00:00+00:00,76.65,77.51,76.28,76.97,605182.0,1.0
2026-05-01 20:00:00+00:00,76.92,76.92,76.92,76.92,165179.0,0.0
2026-05-04 08:00:00+00:00,77.4,77.4,76.09,76.8,12080.0,0.0
2026-05-04 12:00:00+00:00,76.8,77.41,75.9,76.9,1037410.0,1.0
2026-05-04 16:00:00+00:00,76.9,77.21,74.92,74.93,1052392.0,1.0
2026-05-04 20:00:00+00:00,74.97,75.26,74.97,75.26,178114.0,0.0
2026-05-05 08:00:00+00:00,74.93,75.53,74.84,75.17,3760.0,0.0
2026-05-05 12:00:00+00:00,75.06,75.7,74.18,74.93,274886.0,1.0
2026-05-05 16:00:00+00:00,74.93,75.79,74.82,74.91,557871.0,1.0
2026-05-05 20:00:00+00:00,74.92,74.92,74.92,74.92,159194.0,0.0
2026-05-06 08:00:00+00:00,75.65,77.8,75.65,77.21,8090.0,0.0
2026-05-06 12:00:00+00:00,77.01,77.34,75.71,75.95,429248.0,1.0
2026-05-06 16:00:00+00:00,75.95,76.97,75.6,76.63,582862.0,1.0
2026-05-06 20:00:00+00:00,76.63,76.63,76.63,76.63,276093.0,0.0
2026-05-07 08:00:00+00:00,76.47,76.47,74.67,74.69,4494.0,0.0
2026-05-07 12:00:00+00:00,74.74,76.38,74.08,74.99,766088.0,1.0
2026-05-07 16:00:00+00:00,74.99,75.05,72.49,73.35,606759.0,1.0
2026-05-07 20:00:00+00:00,73.33,73.33,73.33,73.33,271087.0,0.0
2026-05-08 08:00:00+00:00,73.41,73.59,73.23,73.44,2800.0,0.0
2026-05-08 12:00:00+00:00,73.52,73.89,71.8,72.42,570116.0,1.0
2026-05-08 16:00:00+00:00,72.38,73.3,72.36,73.22,486290.0,1.0
2026-05-08 20:00:00+00:00,73.21,73.21,73.21,73.21,100399.0,0.0
2026-05-11 08:00:00+00:00,72.57,73.39,72.54,73.39,3494.0,0.0
2026-05-11 12:00:00+00:00,73.16,73.34,72.0,72.67,529139.0,1.0
2026-05-11 16:00:00+00:00,72.66,72.91,71.29,71.86,697252.0,1.0
2026-05-11 20:00:00+00:00,71.93,71.93,71.93,71.93,155115.0,0.0
2026-05-12 08:00:00+00:00,71.1,71.98,71.1,71.32,6503.0,0.0
2026-05-12 12:00:00+00:00,71.17,72.64,70.71,70.73,729411.0,1.0
2026-05-12 16:00:00+00:00,70.73,72.49,70.67,72.46,725803.0,1.0
2026-05-12 20:00:00+00:00,72.46,73.23,72.43,73.23,651421.0,0.0
2026-05-13 08:00:00+00:00,73.24,74.45,73.23,73.81,4781.0,0.0
2026-05-13 12:00:00+00:00,74.24,76.38,73.18,75.62,958442.0,1.0
2026-05-13 16:00:00+00:00,75.6,76.49,75.13,76.04,1066123.0,1.0
2026-05-13 20:00:00+00:00,76.07,76.07,74.53,74.53,639125.0,0.0
2026-05-14 08:00:00+00:00,76.19,76.47,76.19,76.47,400.0,0.0
2026-05-14 12:00:00+00:00,76.4,80.05,76.12,79.75,768831.0,1.0
2026-05-14 16:00:00+00:00,79.74,80.15,78.93,79.45,783998.0,1.0
2026-05-14 20:00:00+00:00,79.47,79.47,79.47,79.47,513593.0,0.0
2026-05-15 08:00:00+00:00,77.36,78.51,76.8,76.8,9862.0,0.0
2026-05-15 12:00:00+00:00,76.71,77.39,75.95,76.94,793832.0,1.0
2026-05-15 16:00:00+00:00,76.94,77.4,76.16,76.22,946407.0,1.0
2026-05-15 20:00:00+00:00,76.26,78.13,76.25,78.13,368066.0,0.0
