date,open,high,low,close,volume,is_rth
2025-12-30 20:00:00+00:00,86.34,86.65,86.23,86.4,15897.0,1.0
2025-12-31 00:00:00+00:00,86.4,86.4,86.4,86.4,0.0,0.0
2025-12-31 12:00:00+00:00,86.04,86.97,85.68,85.94,12209.0,1.0
2025-12-31 16:00:00+00:00,85.9,86.34,85.88,86.29,5980.0,1.0
2025-12-31 20:00:00+00:00,86.12,86.3,85.96,86.04,12116.0,1.0
2026-01-01 00:00:00+00:00,86.04,86.04,86.04,86.04,0.0,0.0
2026-01-02 12:00:00+00:00,86.86,86.88,85.64,85.88,15670.0,1.0
2026-01-02 16:00:00+00:00,85.74,86.1,85.48,86.05,23464.0,1.0
2026-01-02 20:00:00+00:00,86.07,86.21,85.93,86.21,26619.0,1.0
2026-01-03 00:00:00+00:00,86.21,86.21,86.21,86.21,0.0,0.0
2026-01-05 08:00:00+00:00,87.16,87.26,87.16,87.26,800.0,0.0
2026-01-05 12:00:00+00:00,88.7,90.0,87.01,88.8,45810.0,1.0
2026-01-05 16:00:00+00:00,88.8,89.44,88.73,89.1,30599.0,1.0
2026-01-05 20:00:00+00:00,89.09,89.41,88.97,89.31,43117.0,1.0
2026-01-06 00:00:00+00:00,89.31,89.31,89.31,89.31,0.0,0.0
2026-01-06 12:00:00+00:00,88.17,88.17,87.39,87.67,35507.0,1.0
2026-01-06 16:00:00+00:00,87.67,87.8,87.11,87.14,35159.0,1.0
2026-01-06 20:00:00+00:00,87.15,87.52,87.14,87.34,20013.0,1.0
2026-01-07 00:00:00+00:00,87.31,87.32,87.31,87.31,1400.0,0.0
2026-01-07 12:00:00+00:00,86.8,86.99,85.64,85.64,7217.0,1.0
2026-01-07 16:00:00+00:00,85.79,85.89,85.33,85.35,26415.0,1.0
2026-01-07 20:00:00+00:00,85.36,85.5,85.24,85.26,17603.0,1.0
2026-01-08 00:00:00+00:00,85.26,85.26,85.26,85.26,0.0,0.0
2026-01-08 12:00:00+00:00,85.9,85.9,85.01,85.23,10590.0,1.0
2026-01-08 16:00:00+00:00,85.23,85.37,84.89,85.09,15623.0,1.0
2026-01-08 20:00:00+00:00,85.09,85.32,84.94,85.06,23097.0,1.0
2026-01-09 00:00:00+00:00,85.86,85.86,85.65,85.85,4000.0,0.0
2026-01-09 12:00:00+00:00,86.0,87.52,86.0,86.86,13506.0,1.0
2026-01-09 16:00:00+00:00,86.9,87.5,86.9,87.46,11436.0,1.0
2026-01-09 20:00:00+00:00,87.43,87.66,87.24,87.66,22610.0,1.0
2026-01-10 00:00:00+00:00,87.8,87.8,87.63,87.63,558.0,0.0
2026-01-12 12:00:00+00:00,86.0,86.41,85.52,86.14,14602.0,1.0
2026-01-12 16:00:00+00:00,86.0,86.49,85.98,86.31,19663.0,1.0
2026-01-12 20:00:00+00:00,86.3,86.83,86.13,86.13,28865.0,1.0
2026-01-13 00:00:00+00:00,86.13,86.13,86.13,86.13,0.0,0.0
2026-01-13 12:00:00+00:00,87.02,87.25,86.8,87.25,3354.0,1.0
2026-01-13 16:00:00+00:00,87.26,87.32,86.81,86.93,15384.0,1.0
2026-01-13 20:00:00+00:00,86.89,88.0,86.44,88.0,28322.0,1.0
2026-01-14 00:00:00+00:00,87.03,87.03,87.0,87.0,1389.0,0.0
2026-01-14 12:00:00+00:00,87.25,88.42,87.25,88.4,16523.0,1.0
2026-01-14 16:00:00+00:00,88.4,88.6,87.94,88.09,13430.0,1.0
2026-01-14 20:00:00+00:00,88.05,88.78,88.04,88.67,19291.0,1.0
2026-01-15 00:00:00+00:00,88.75,89.1,88.74,89.1,900.0,0.0
2026-01-15 12:00:00+00:00,89.54,89.68,89.14,89.28,12467.0,1.0
2026-01-15 16:00:00+00:00,89.33,89.48,88.93,88.93,22173.0,1.0
2026-01-15 20:00:00+00:00,88.99,89.08,88.81,89.08,13886.0,1.0
2026-01-16 00:00:00+00:00,89.0,89.0,89.0,89.0,500.0,0.0
2026-01-16 12:00:00+00:00,88.35,88.84,87.96,88.22,11074.0,1.0
2026-01-16 16:00:00+00:00,88.11,89.2,88.03,88.98,37540.0,1.0
2026-01-16 20:00:00+00:00,88.82,89.14,88.82,89.03,18511.0,1.0
2026-01-17 00:00:00+00:00,89.03,89.03,89.03,89.03,0.0,0.0
2026-01-20 12:00:00+00:00,89.95,90.21,89.13,90.21,22520.0,1.0
2026-01-20 16:00:00+00:00,90.25,90.54,89.85,89.85,36585.0,1.0
2026-01-20 20:00:00+00:00,89.93,90.14,89.87,90.0,16681.0,1.0
2026-01-21 00:00:00+00:00,89.51,89.51,89.51,89.51,500.0,0.0
2026-01-21 08:00:00+00:00,91.5,91.5,91.5,91.5,1000.0,0.0
2026-01-21 12:00:00+00:00,93.17,94.54,90.09,94.47,29872.0,1.0
2026-01-21 16:00:00+00:00,94.35,95.45,94.27,95.18,50444.0,1.0
2026-01-21 20:00:00+00:00,95.16,95.55,95.07,95.08,48198.0,1.0
2026-01-22 00:00:00+00:00,95.0,95.0,95.0,95.0,1000.0,0.0
2026-01-22 08:00:00+00:00,94.0,94.0,94.0,94.0,1378.0,0.0
2026-01-22 12:00:00+00:00,94.0,94.0,92.0,92.81,23611.0,1.0
2026-01-22 16:00:00+00:00,92.9,93.27,92.43,92.5,44495.0,1.0
2026-01-22 20:00:00+00:00,92.52,92.8,92.4,92.77,26127.0,1.0
2026-01-23 00:00:00+00:00,92.55,92.55,92.55,92.55,100.0,0.0
2026-01-23 12:00:00+00:00,92.18,92.93,92.02,92.93,18439.0,1.0
2026-01-23 16:00:00+00:00,92.92,94.6,92.9,94.6,38751.0,1.0
2026-01-23 20:00:00+00:00,94.55,94.62,94.24,94.52,27878.0,1.0
2026-01-24 00:00:00+00:00,94.52,94.52,94.52,94.52,0.0,0.0
2026-01-26 12:00:00+00:00,95.06,95.6,94.68,94.82,8674.0,1.0
2026-01-26 16:00:00+00:00,94.91,95.37,94.55,94.55,23255.0,1.0
2026-01-26 20:00:00+00:00,94.55,95.16,94.55,95.16,40607.0,1.0
2026-01-27 00:00:00+00:00,95.16,95.16,95.16,95.16,0.0,0.0
2026-01-27 08:00:00+00:00,97.4,98.26,97.4,98.26,800.0,0.0
2026-01-27 12:00:00+00:00,98.26,100.11,97.34,99.52,37978.0,1.0
2026-01-27 16:00:00+00:00,99.3,99.81,98.82,99.73,96821.0,1.0
2026-01-27 20:00:00+00:00,99.73,100.19,99.73,99.88,76509.0,1.0
2026-01-28 00:00:00+00:00,99.88,99.88,99.88,99.88,0.0,0.0
2026-01-28 08:00:00+00:00,97.8,98.39,97.8,98.39,2130.0,0.0
2026-01-28 12:00:00+00:00,98.39,98.39,96.5,96.61,60135.0,1.0
2026-01-28 16:00:00+00:00,96.73,97.03,95.93,96.59,50014.0,1.0
2026-01-28 20:00:00+00:00,96.59,97.04,96.45,96.81,55249.0,1.0
2026-01-29 00:00:00+00:00,96.81,96.81,96.81,96.81,0.0,0.0
2026-01-29 12:00:00+00:00,97.0,97.45,95.39,95.61,11730.0,1.0
2026-01-29 16:00:00+00:00,95.45,96.71,95.45,96.3,53433.0,1.0
2026-01-29 20:00:00+00:00,96.17,96.96,96.07,96.91,55414.0,1.0
2026-01-30 00:00:00+00:00,96.91,96.91,96.91,96.91,0.0,0.0
2026-01-30 08:00:00+00:00,95.45,95.45,95.4,95.4,875.0,0.0
2026-01-30 12:00:00+00:00,95.4,95.4,94.1,94.12,13566.0,1.0
2026-01-30 16:00:00+00:00,94.12,94.24,93.23,93.74,32147.0,1.0
2026-01-30 20:00:00+00:00,93.57,94.23,93.31,93.97,55912.0,1.0
2026-01-31 00:00:00+00:00,93.97,93.97,93.97,93.97,0.0,0.0
2026-02-02 08:00:00+00:00,93.0,93.0,93.0,93.0,300.0,0.0
2026-02-02 12:00:00+00:00,93.5,94.35,92.66,94.09,11002.0,1.0
2026-02-02 16:00:00+00:00,94.18,94.73,93.94,94.23,34092.0,1.0
2026-02-02 20:00:00+00:00,94.16,94.46,93.58,94.46,98302.0,1.0
2026-02-03 00:00:00+00:00,94.55,94.55,94.55,94.55,1000.0,0.0
2026-02-03 12:00:00+00:00,95.94,96.88,94.75,95.88,58309.0,1.0
2026-02-03 16:00:00+00:00,95.65,95.82,94.28,94.53,103670.0,1.0
2026-02-03 20:00:00+00:00,94.55,94.76,94.14,94.44,175845.0,1.0
2026-02-04 00:00:00+00:00,95.56,95.6,95.56,95.6,2994.0,0.0
2026-02-04 08:00:00+00:00,95.83,95.83,95.83,95.83,100.0,0.0
2026-02-04 12:00:00+00:00,95.82,97.46,94.74,95.78,61939.0,1.0
2026-02-04 16:00:00+00:00,95.78,95.78,94.02,94.22,48479.0,1.0
2026-02-04 20:00:00+00:00,94.38,95.14,94.19,94.64,54759.0,1.0
2026-02-05 00:00:00+00:00,94.64,94.64,94.64,94.64,0.0,0.0
2026-02-05 12:00:00+00:00,93.99,96.22,93.99,95.61,27889.0,1.0
2026-02-05 16:00:00+00:00,95.62,96.25,90.98,95.23,436001.0,1.0
2026-02-05 20:00:00+00:00,95.26,96.16,95.13,96.16,72073.0,1.0
2026-02-06 00:00:00+00:00,96.16,96.16,96.16,96.16,0.0,0.0
2026-02-06 12:00:00+00:00,98.6,104.16,98.24,103.9,33905.0,1.0
2026-02-06 16:00:00+00:00,103.94,104.7,103.94,104.36,39936.0,1.0
2026-02-06 20:00:00+00:00,104.35,104.84,104.35,104.63,66921.0,1.0
2026-02-07 00:00:00+00:00,104.63,104.63,104.63,104.63,0.0,0.0
2026-02-09 12:00:00+00:00,104.11,105.73,103.73,105.73,18127.0,1.0
2026-02-09 16:00:00+00:00,105.42,105.68,104.79,105.26,23936.0,1.0
2026-02-09 20:00:00+00:00,105.18,105.18,104.77,105.11,37436.0,1.0
2026-02-10 00:00:00+00:00,105.11,105.11,105.11,105.11,0.0,0.0
2026-02-10 12:00:00+00:00,106.78,107.07,105.77,106.31,20577.0,1.0
2026-02-10 16:00:00+00:00,106.32,106.64,105.91,106.28,44220.0,1.0
2026-02-10 20:00:00+00:00,106.28,106.79,106.08,106.22,52095.0,1.0
2026-02-11 00:00:00+00:00,107.44,107.98,107.44,107.98,2129.0,0.0
2026-02-11 08:00:00+00:00,109.48,111.0,109.48,111.0,692.0,0.0
2026-02-11 12:00:00+00:00,111.25,112.75,108.5,110.88,48473.0,1.0
2026-02-11 16:00:00+00:00,110.89,111.98,110.71,111.79,67956.0,1.0
2026-02-11 20:00:00+00:00,111.79,113.08,111.33,113.08,76420.0,1.0
2026-02-12 00:00:00+00:00,113.08,113.08,113.08,113.08,0.0,0.0
2026-02-12 08:00:00+00:00,114.99,114.99,114.99,114.99,100.0,0.0
2026-02-12 12:00:00+00:00,115.16,117.24,114.0,114.47,70794.0,1.0
2026-02-12 16:00:00+00:00,114.32,114.5,111.87,113.71,91666.0,1.0
2026-02-12 20:00:00+00:00,113.51,114.95,111.7,114.86,70599.0,1.0
2026-02-13 00:00:00+00:00,113.0,113.0,113.0,113.0,100.0,0.0
2026-02-13 08:00:00+00:00,113.66,113.77,113.66,113.77,300.0,0.0
2026-02-13 12:00:00+00:00,114.51,115.73,113.25,114.52,57373.0,1.0
2026-02-13 16:00:00+00:00,114.5,115.46,113.83,113.83,66021.0,1.0
2026-02-13 20:00:00+00:00,113.92,114.14,113.59,113.95,30320.0,1.0
2026-02-14 00:00:00+00:00,113.95,113.95,113.95,113.95,0.0,0.0
2026-02-17 12:00:00+00:00,113.99,114.9,110.79,112.39,35965.0,1.0
2026-02-17 16:00:00+00:00,112.58,114.3,112.58,114.02,92354.0,1.0
2026-02-17 20:00:00+00:00,114.22,114.22,112.98,112.98,57315.0,1.0
2026-02-18 00:00:00+00:00,112.98,112.98,112.98,112.98,0.0,0.0
2026-02-18 12:00:00+00:00,115.01,115.01,113.22,113.97,10068.0,1.0
2026-02-18 16:00:00+00:00,113.94,114.35,113.32,113.92,32545.0,1.0
2026-02-18 20:00:00+00:00,113.75,113.97,113.41,113.77,41737.0,1.0
2026-02-19 00:00:00+00:00,113.77,113.77,113.77,113.77,0.0,0.0
2026-02-19 12:00:00+00:00,114.0,114.92,113.59,114.59,19255.0,1.0
2026-02-19 16:00:00+00:00,114.59,114.86,113.64,113.72,27943.0,1.0
2026-02-19 20:00:00+00:00,113.91,114.2,113.82,113.91,30183.0,1.0
2026-02-20 00:00:00+00:00,113.91,113.91,113.91,113.91,0.0,0.0
2026-02-20 08:00:00+00:00,114.9,114.9,114.9,114.9,100.0,0.0
2026-02-20 12:00:00+00:00,114.9,117.69,113.61,117.68,47590.0,1.0
2026-02-20 16:00:00+00:00,117.67,117.68,116.25,116.59,38890.0,1.0
2026-02-20 20:00:00+00:00,116.78,119.95,116.77,119.95,40783.0,1.0
2026-02-21 00:00:00+00:00,119.1,119.1,119.1,119.1,646.0,0.0
2026-02-23 12:00:00+00:00,116.56,117.7,114.85,115.19,22520.0,1.0
2026-02-23 16:00:00+00:00,114.87,115.59,114.03,114.34,56246.0,1.0
2026-02-23 20:00:00+00:00,114.45,114.87,114.34,114.39,34539.0,1.0
2026-02-24 00:00:00+00:00,114.39,114.39,114.39,114.39,0.0,0.0
2026-02-24 12:00:00+00:00,114.43,115.65,113.69,115.29,35076.0,1.0
2026-02-24 16:00:00+00:00,115.44,116.28,115.24,115.87,59944.0,1.0
2026-02-24 20:00:00+00:00,115.87,116.58,115.64,116.33,70350.0,1.0
2026-02-25 00:00:00+00:00,116.33,116.33,116.33,116.33,0.0,0.0
2026-02-25 12:00:00+00:00,118.75,119.71,117.4,118.06,36879.0,1.0
2026-02-25 16:00:00+00:00,118.04,118.67,117.83,118.34,52786.0,1.0
2026-02-25 20:00:00+00:00,118.24,118.41,117.86,118.21,74316.0,1.0
2026-02-26 00:00:00+00:00,117.5,117.5,117.49,117.5,400.0,0.0
2026-02-26 08:00:00+00:00,117.16,117.16,117.16,117.16,100.0,0.0
2026-02-26 12:00:00+00:00,117.16,117.3,113.5,113.93,41226.0,1.0
2026-02-26 16:00:00+00:00,114.2,115.96,113.49,115.58,121114.0,1.0
2026-02-26 20:00:00+00:00,115.32,115.63,114.84,115.32,41360.0,1.0
2026-02-27 00:00:00+00:00,114.0,114.0,114.0,114.0,1000.0,0.0
2026-02-27 08:00:00+00:00,111.99,111.99,111.99,111.99,100.0,0.0
2026-02-27 12:00:00+00:00,111.99,111.99,109.01,109.73,85336.0,1.0
2026-02-27 16:00:00+00:00,109.73,110.69,108.55,108.66,91524.0,1.0
2026-02-27 20:00:00+00:00,108.58,110.17,108.55,110.0,61487.0,1.0
2026-02-28 00:00:00+00:00,110.0,110.0,110.0,110.0,0.0,0.0
2026-03-02 12:00:00+00:00,106.37,107.85,105.9,107.45,15535.0,1.0
2026-03-02 16:00:00+00:00,107.93,109.82,107.43,109.64,39796.0,1.0
2026-03-02 20:00:00+00:00,109.47,109.61,108.76,108.9,53772.0,1.0
2026-03-03 00:00:00+00:00,108.0,108.0,108.0,108.0,1000.0,0.0
2026-03-03 12:00:00+00:00,103.51,103.54,100.52,102.06,62762.0,1.0
2026-03-03 16:00:00+00:00,102.27,106.39,102.11,105.79,252168.0,1.0
2026-03-03 20:00:00+00:00,105.79,106.2,105.27,105.79,199169.0,1.0
2026-03-04 00:00:00+00:00,103.0,103.0,103.0,103.0,480.0,0.0
2026-03-04 08:00:00+00:00,100.75,100.75,98.5,98.5,1968.0,0.0
2026-03-04 12:00:00+00:00,98.89,105.53,97.37,105.44,92356.0,1.0
2026-03-04 16:00:00+00:00,105.18,106.9,104.99,105.77,90997.0,1.0
2026-03-04 20:00:00+00:00,105.57,106.65,104.0,104.0,106760.0,1.0
2026-03-05 00:00:00+00:00,105.9,105.9,105.9,105.9,484.0,0.0
2026-03-05 12:00:00+00:00,103.22,104.17,101.9,102.75,109795.0,1.0
2026-03-05 16:00:00+00:00,103.05,103.05,101.24,101.27,249309.0,1.0
2026-03-05 20:00:00+00:00,101.29,102.61,98.95,99.01,111354.0,1.0
2026-03-06 00:00:00+00:00,100.99,100.99,100.99,100.99,300.0,0.0
2026-03-06 12:00:00+00:00,99.97,101.7,97.21,99.85,108789.0,1.0
2026-03-06 16:00:00+00:00,100.4,100.54,99.27,99.55,60710.0,1.0
2026-03-06 20:00:00+00:00,99.72,99.95,99.24,99.75,83273.0,1.0
2026-03-07 00:00:00+00:00,99.75,99.75,99.75,99.75,0.0,0.0
2026-03-09 12:00:00+00:00,93.35,99.97,93.34,99.97,111688.0,1.0
2026-03-09 16:00:00+00:00,100.04,102.61,99.36,102.53,88395.0,1.0
2026-03-09 20:00:00+00:00,102.58,102.58,100.52,102.0,16967.0,0.0
2026-03-10 08:00:00+00:00,102.68,102.68,102.68,102.68,101.0,0.0
2026-03-10 12:00:00+00:00,101.28,103.79,101.1,103.42,44111.0,1.0
2026-03-10 16:00:00+00:00,103.42,104.77,102.23,102.45,116238.0,1.0
2026-03-10 20:00:00+00:00,102.4,102.53,102.4,102.53,27493.0,0.0
2026-03-11 08:00:00+00:00,103.25,103.31,103.25,103.31,200.0,0.0
2026-03-11 12:00:00+00:00,105.91,105.91,101.27,102.91,29236.0,1.0
2026-03-11 16:00:00+00:00,102.83,103.21,102.23,102.95,38406.0,1.0
2026-03-11 20:00:00+00:00,102.73,102.73,102.73,102.73,14873.0,0.0
2026-03-12 12:00:00+00:00,100.88,100.88,98.52,99.39,34446.0,1.0
2026-03-12 16:00:00+00:00,99.59,100.12,99.09,99.17,65524.0,1.0
2026-03-12 20:00:00+00:00,99.32,99.32,99.32,99.32,11198.0,0.0
2026-03-13 12:00:00+00:00,99.7,101.94,98.81,99.89,55192.0,1.0
2026-03-13 16:00:00+00:00,99.62,100.65,99.18,99.49,139057.0,1.0
