date,open,high,low,close,volume,is_rth
2026-03-23 16:00:00+00:00,139.64,140.42,137.75,137.87,246257.0,1.0
2026-03-23 20:00:00+00:00,137.87,137.87,137.87,137.87,126017.0,0.0
2026-03-24 12:00:00+00:00,135.46,139.35,133.07,138.72,84446.0,1.0
2026-03-24 16:00:00+00:00,138.8,139.01,136.35,136.51,260047.0,1.0
2026-03-24 20:00:00+00:00,136.57,136.57,136.57,136.57,142217.0,0.0
2026-03-25 12:00:00+00:00,138.52,139.69,135.28,137.22,93280.0,1.0
2026-03-25 16:00:00+00:00,137.46,139.05,137.02,139.0,205642.0,1.0
2026-03-25 20:00:00+00:00,138.97,138.97,138.97,138.97,111372.0,0.0
2026-03-26 12:00:00+00:00,136.58,139.66,135.98,137.03,97875.0,1.0
2026-03-26 16:00:00+00:00,137.02,137.32,133.43,134.32,294072.0,1.0
2026-03-26 20:00:00+00:00,134.25,136.55,134.25,136.55,185564.0,0.0
2026-03-27 12:00:00+00:00,133.69,135.21,132.87,134.68,141634.0,1.0
2026-03-27 16:00:00+00:00,134.55,134.67,132.01,132.71,168849.0,1.0
2026-03-27 20:00:00+00:00,132.7,132.7,132.7,132.7,95429.0,0.0
2026-03-30 12:00:00+00:00,134.47,134.55,131.97,133.52,80453.0,1.0
2026-03-30 16:00:00+00:00,133.52,133.58,130.63,131.35,196053.0,1.0
2026-03-30 20:00:00+00:00,131.46,131.46,131.46,131.46,188513.0,0.0
2026-03-31 12:00:00+00:00,133.97,134.52,132.47,133.76,72270.0,1.0
2026-03-31 16:00:00+00:00,133.76,138.17,133.43,137.16,246035.0,1.0
2026-03-31 20:00:00+00:00,137.13,137.13,137.13,137.13,116141.0,0.0
2026-04-01 12:00:00+00:00,138.14,138.59,136.13,137.59,123567.0,1.0
2026-04-01 16:00:00+00:00,137.5,138.63,136.45,137.0,269904.0,1.0
2026-04-01 20:00:00+00:00,136.95,137.0,136.95,137.0,176584.0,0.0
2026-04-02 12:00:00+00:00,133.21,141.18,132.29,136.35,291408.0,1.0
2026-04-02 16:00:00+00:00,136.35,137.93,135.6,137.72,257738.0,1.0
2026-04-02 20:00:00+00:00,137.63,137.67,137.63,137.67,113496.0,0.0
2026-04-06 12:00:00+00:00,137.65,139.96,136.14,139.83,90566.0,1.0
2026-04-06 16:00:00+00:00,139.92,140.94,139.24,140.77,289414.0,1.0
2026-04-06 20:00:00+00:00,140.72,140.72,140.72,140.72,109856.0,0.0
2026-04-07 12:00:00+00:00,139.19,140.45,138.32,139.11,134655.0,1.0
2026-04-07 16:00:00+00:00,139.0,140.83,138.52,140.17,319870.0,1.0
2026-04-07 20:00:00+00:00,140.17,140.17,140.17,140.17,187246.0,0.0
2026-04-08 08:00:00+00:00,141.23,141.33,140.82,141.1,2100.0,0.0
2026-04-08 12:00:00+00:00,141.1,152.39,141.1,148.15,238441.0,1.0
2026-04-08 16:00:00+00:00,148.19,149.49,147.0,147.39,389041.0,1.0
2026-04-08 20:00:00+00:00,147.27,147.42,147.27,147.42,215841.0,0.0
2026-04-09 12:00:00+00:00,145.81,149.1,145.81,149.1,67318.0,1.0
2026-04-09 16:00:00+00:00,149.22,150.94,149.0,149.27,147801.0,1.0
2026-04-09 20:00:00+00:00,149.24,149.28,149.23,149.28,165784.0,0.0
2026-04-10 12:00:00+00:00,148.02,150.0,147.44,147.61,54774.0,1.0
2026-04-10 16:00:00+00:00,147.63,147.8,146.76,147.22,120173.0,1.0
2026-04-10 20:00:00+00:00,147.21,147.21,147.18,147.18,89343.0,0.0
2026-04-13 12:00:00+00:00,144.7,149.44,144.7,148.35,233650.0,1.0
2026-04-13 16:00:00+00:00,148.43,152.8,148.29,152.02,276754.0,1.0
2026-04-13 20:00:00+00:00,152.05,152.4,152.05,152.4,108827.0,0.0
2026-04-14 12:00:00+00:00,152.14,155.33,151.83,155.33,89229.0,1.0
2026-04-14 16:00:00+00:00,155.35,156.13,154.6,155.64,267853.0,1.0
2026-04-14 20:00:00+00:00,155.62,155.62,154.89,154.89,245803.0,0.0
2026-04-15 12:00:00+00:00,154.66,155.26,150.06,150.74,70705.0,1.0
2026-04-15 16:00:00+00:00,150.6,150.74,147.04,147.68,302721.0,1.0
2026-04-15 20:00:00+00:00,147.81,147.83,147.75,147.75,129778.0,0.0
2026-04-16 12:00:00+00:00,148.2,149.89,144.29,147.35,102961.0,1.0
2026-04-16 16:00:00+00:00,147.37,147.39,143.9,144.4,374686.0,1.0
2026-04-16 20:00:00+00:00,144.32,144.32,144.32,144.32,202992.0,0.0
2026-04-17 12:00:00+00:00,146.26,155.92,145.97,155.76,347713.0,1.0
2026-04-17 16:00:00+00:00,155.74,156.99,152.7,153.57,319741.0,1.0
2026-04-17 20:00:00+00:00,153.57,153.57,153.37,153.37,1345949.0,0.0
2026-04-20 12:00:00+00:00,151.88,153.53,150.32,152.96,77136.0,1.0
2026-04-20 16:00:00+00:00,152.96,155.68,152.58,155.66,214696.0,1.0
2026-04-20 20:00:00+00:00,155.68,155.68,155.66,155.66,173821.0,0.0
2026-04-21 12:00:00+00:00,157.0,159.05,155.61,155.61,191540.0,1.0
2026-04-21 16:00:00+00:00,155.79,156.14,153.14,153.35,144177.0,1.0
2026-04-21 20:00:00+00:00,153.36,153.36,153.33,153.33,151180.0,0.0
2026-04-22 12:00:00+00:00,155.02,158.81,152.92,153.74,219476.0,1.0
2026-04-22 16:00:00+00:00,153.75,154.78,152.49,153.82,131419.0,1.0
2026-04-22 20:00:00+00:00,153.82,153.82,153.82,153.82,161491.0,0.0
2026-04-23 12:00:00+00:00,154.94,156.26,152.74,154.11,52810.0,1.0
2026-04-23 16:00:00+00:00,154.14,155.29,151.39,153.02,183871.0,1.0
2026-04-23 20:00:00+00:00,153.04,153.04,153.02,153.02,191835.0,0.0
2026-04-24 12:00:00+00:00,152.44,153.0,150.13,151.9,100463.0,1.0
2026-04-24 16:00:00+00:00,152.09,152.11,149.85,151.99,250094.0,1.0
2026-04-24 20:00:00+00:00,151.93,151.98,151.93,151.97,1187703.0,0.0
2026-04-27 12:00:00+00:00,151.89,154.21,151.84,154.09,81905.0,1.0
2026-04-27 16:00:00+00:00,154.03,154.34,152.49,152.5,196887.0,1.0
2026-04-27 20:00:00+00:00,152.62,152.62,152.5,152.5,104450.0,0.0
2026-04-28 12:00:00+00:00,152.78,153.62,148.76,149.69,54828.0,1.0
2026-04-28 16:00:00+00:00,149.56,150.28,149.02,149.29,131282.0,1.0
2026-04-28 20:00:00+00:00,149.4,149.4,149.4,149.4,91858.0,0.0
2026-04-29 12:00:00+00:00,149.55,150.42,145.74,145.74,78008.0,1.0
2026-04-29 16:00:00+00:00,145.8,146.59,145.12,146.46,189731.0,1.0
2026-04-29 20:00:00+00:00,146.37,146.41,146.37,146.41,87412.0,0.0
2026-04-30 12:00:00+00:00,147.3,149.24,146.46,148.1,94822.0,1.0
2026-04-30 16:00:00+00:00,147.94,149.72,147.91,149.21,205482.0,1.0
2026-04-30 20:00:00+00:00,149.25,149.25,149.25,149.25,172133.0,0.0
2026-05-01 12:00:00+00:00,149.43,150.45,147.48,148.07,30053.0,1.0
2026-05-01 16:00:00+00:00,148.19,148.25,147.21,147.32,148007.0,1.0
2026-05-01 20:00:00+00:00,147.31,147.31,147.31,147.31,79898.0,0.0
2026-05-04 12:00:00+00:00,145.73,145.73,142.6,142.66,67315.0,1.0
2026-05-04 16:00:00+00:00,142.41,142.64,140.54,140.74,185983.0,1.0
2026-05-04 20:00:00+00:00,140.75,140.75,140.75,140.75,152108.0,0.0
2026-05-05 12:00:00+00:00,142.84,144.29,141.6,144.23,125039.0,1.0
2026-05-05 16:00:00+00:00,144.19,144.48,142.58,142.62,172687.0,1.0
2026-05-05 20:00:00+00:00,142.69,142.69,142.65,142.65,147036.0,0.0
2026-05-06 08:00:00+00:00,146.5,146.5,144.5,144.5,489.0,0.0
2026-05-06 12:00:00+00:00,144.5,148.37,144.5,147.5,255150.0,1.0
2026-05-06 16:00:00+00:00,147.3,149.12,147.16,148.66,315758.0,1.0
2026-05-06 20:00:00+00:00,148.72,148.72,148.72,148.72,256610.0,0.0
2026-05-07 12:00:00+00:00,150.15,152.41,145.04,146.77,80172.0,1.0
2026-05-07 16:00:00+00:00,146.83,147.02,143.24,144.07,188945.0,1.0
2026-05-07 20:00:00+00:00,144.08,144.08,144.08,144.08,113443.0,0.0
2026-05-08 12:00:00+00:00,145.02,145.47,143.63,145.2,56184.0,1.0
2026-05-08 16:00:00+00:00,145.16,145.28,142.74,143.2,159986.0,1.0
2026-05-08 20:00:00+00:00,143.2,143.2,143.2,143.2,71506.0,0.0
2026-05-11 12:00:00+00:00,143.08,143.99,141.06,142.59,103069.0,1.0
2026-05-11 16:00:00+00:00,142.6,144.33,142.59,143.7,196408.0,1.0
2026-05-11 20:00:00+00:00,143.81,143.81,143.81,143.81,144679.0,0.0
2026-05-12 12:00:00+00:00,143.71,143.72,140.12,140.37,93052.0,1.0
2026-05-12 16:00:00+00:00,140.33,141.25,139.52,139.86,187088.0,1.0
2026-05-12 20:00:00+00:00,139.8,139.8,139.79,139.79,100505.0,0.0
2026-05-13 12:00:00+00:00,139.06,139.39,135.03,135.7,143080.0,1.0
2026-05-13 16:00:00+00:00,135.65,138.09,134.45,137.96,298746.0,1.0
2026-05-13 20:00:00+00:00,137.94,137.94,137.94,137.94,159689.0,0.0
2026-05-14 12:00:00+00:00,139.11,142.09,137.89,140.12,131545.0,1.0
2026-05-14 16:00:00+00:00,140.12,140.3,139.07,140.09,148883.0,1.0
2026-05-14 20:00:00+00:00,140.08,140.09,140.08,140.09,129952.0,0.0
2026-05-15 12:00:00+00:00,138.19,139.08,136.33,137.04,136336.0,1.0
2026-05-15 16:00:00+00:00,137.03,137.64,135.45,135.65,259628.0,1.0
2026-05-15 20:00:00+00:00,135.64,135.64,135.64,135.64,121110.0,0.0
