date,open,high,low,close,volume,is_rth
2025-12-04 16:00:00+00:00,47.94,48.84,47.93,48.58,16695.0,1.0
2025-12-04 20:00:00+00:00,48.61,49.19,48.58,49.09,92122.0,1.0
2025-12-05 00:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0.0
2025-12-05 08:00:00+00:00,49.69,49.9,49.69,49.9,409.0,0.0
2025-12-05 12:00:00+00:00,49.9,49.92,49.08,49.92,11240.0,1.0
2025-12-05 16:00:00+00:00,49.97,50.0,49.37,49.55,34590.0,1.0
2025-12-05 20:00:00+00:00,49.49,49.57,49.08,49.18,47896.0,1.0
2025-12-06 00:00:00+00:00,49.18,49.18,49.18,49.18,0.0,0.0
2025-12-08 12:00:00+00:00,49.3,49.38,48.6,48.6,18196.0,1.0
2025-12-08 16:00:00+00:00,48.75,49.33,48.59,49.0,23847.0,1.0
2025-12-08 20:00:00+00:00,49.02,49.17,48.83,48.97,41086.0,1.0
2025-12-09 00:00:00+00:00,48.97,48.97,48.97,48.97,0.0,0.0
2025-12-09 12:00:00+00:00,48.72,49.95,48.53,49.61,18271.0,1.0
2025-12-09 16:00:00+00:00,49.67,49.77,49.17,49.23,22647.0,1.0
2025-12-09 20:00:00+00:00,49.23,49.3,48.62,48.78,66449.0,1.0
2025-12-10 00:00:00+00:00,48.78,48.78,48.78,48.78,0.0,0.0
2025-12-10 12:00:00+00:00,48.86,49.77,48.77,49.62,12818.0,1.0
2025-12-10 16:00:00+00:00,49.49,49.99,48.96,49.99,62517.0,1.0
2025-12-10 20:00:00+00:00,49.93,50.85,49.92,50.39,138902.0,1.0
2025-12-11 00:00:00+00:00,50.39,50.39,50.39,50.39,0.0,0.0
2025-12-11 12:00:00+00:00,50.74,51.12,50.07,50.11,26902.0,1.0
2025-12-11 16:00:00+00:00,50.15,50.85,49.71,50.5,55419.0,1.0
2025-12-11 20:00:00+00:00,50.48,50.86,50.05,50.13,91340.0,1.0
2025-12-12 00:00:00+00:00,50.13,50.13,50.13,50.13,0.0,0.0
2025-12-12 12:00:00+00:00,50.43,51.09,50.35,50.56,23841.0,1.0
2025-12-12 16:00:00+00:00,50.61,51.64,50.33,50.63,102098.0,1.0
2025-12-12 20:00:00+00:00,50.63,50.8,50.15,50.51,106067.0,1.0
2025-12-13 00:00:00+00:00,50.51,50.51,50.51,50.51,0.0,0.0
2025-12-15 12:00:00+00:00,51.04,51.32,50.15,50.55,29094.0,1.0
2025-12-15 16:00:00+00:00,50.46,50.46,49.61,50.02,64114.0,1.0
2025-12-15 20:00:00+00:00,50.09,50.4,49.96,50.22,120131.0,1.0
2025-12-16 00:00:00+00:00,50.22,50.22,50.22,50.22,0.0,0.0
2025-12-16 12:00:00+00:00,50.11,50.73,49.99,50.3,7196.0,1.0
2025-12-16 16:00:00+00:00,50.3,50.78,49.51,49.97,76597.0,1.0
2025-12-16 20:00:00+00:00,49.91,50.25,49.76,50.05,65824.0,1.0
2025-12-17 00:00:00+00:00,50.05,50.05,50.05,50.05,0.0,0.0
2025-12-17 12:00:00+00:00,49.91,51.0,49.91,50.32,12690.0,1.0
2025-12-17 16:00:00+00:00,50.56,51.29,50.13,50.23,31131.0,1.0
2025-12-17 20:00:00+00:00,50.29,50.45,49.96,50.03,59523.0,1.0
2025-12-18 00:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0.0
2025-12-18 12:00:00+00:00,50.34,50.72,48.55,50.6,15490.0,1.0
2025-12-18 16:00:00+00:00,50.6,51.11,50.0,50.85,59691.0,1.0
2025-12-18 20:00:00+00:00,50.85,51.19,50.77,50.98,102252.0,1.0
2025-12-19 00:00:00+00:00,50.98,50.98,50.98,50.98,0.0,0.0
2025-12-19 12:00:00+00:00,51.0,51.77,50.78,50.89,37706.0,1.0
2025-12-19 16:00:00+00:00,50.78,51.1,50.5,50.76,56828.0,1.0
2025-12-19 20:00:00+00:00,50.72,51.12,50.42,51.0,301673.0,1.0
2025-12-20 00:00:00+00:00,51.0,51.0,51.0,51.0,0.0,0.0
2025-12-22 12:00:00+00:00,51.09,51.71,51.0,51.47,13310.0,1.0
2025-12-22 16:00:00+00:00,51.69,51.92,51.04,51.28,51577.0,1.0
2025-12-22 20:00:00+00:00,51.17,51.3,50.74,50.8,65498.0,1.0
2025-12-23 00:00:00+00:00,50.8,50.8,50.8,50.8,0.0,0.0
2025-12-23 12:00:00+00:00,50.76,51.67,50.76,51.4,9669.0,1.0
2025-12-23 16:00:00+00:00,51.42,52.17,51.3,51.84,26532.0,1.0
2025-12-23 20:00:00+00:00,51.85,52.23,51.81,52.18,59305.0,1.0
2025-12-24 00:00:00+00:00,52.18,52.18,52.18,52.18,0.0,0.0
2025-12-24 12:00:00+00:00,52.24,52.24,51.4,51.62,7613.0,1.0
2025-12-24 16:00:00+00:00,51.5,52.0,51.5,51.69,34347.0,1.0
2025-12-24 20:00:00+00:00,51.69,51.69,51.69,51.69,0.0,1.0
2025-12-26 12:00:00+00:00,51.7,52.26,51.7,52.26,24745.0,1.0
2025-12-26 16:00:00+00:00,52.32,52.39,51.68,51.75,39774.0,1.0
2025-12-26 20:00:00+00:00,51.79,52.17,51.79,52.06,47280.0,1.0
2025-12-27 00:00:00+00:00,52.06,52.06,52.06,52.06,0.0,0.0
2025-12-29 12:00:00+00:00,51.8,52.5,51.8,52.47,14268.0,1.0
2025-12-29 16:00:00+00:00,52.36,52.93,52.22,52.59,37225.0,1.0
2025-12-29 20:00:00+00:00,52.59,53.02,52.38,53.0,147714.0,1.0
2025-12-30 00:00:00+00:00,53.0,53.0,53.0,53.0,0.0,0.0
2025-12-30 12:00:00+00:00,52.87,53.08,52.45,52.72,10333.0,1.0
2025-12-30 16:00:00+00:00,52.72,52.79,52.08,52.51,42087.0,1.0
2025-12-30 20:00:00+00:00,52.51,53.35,51.51,51.84,77940.0,1.0
2025-12-31 00:00:00+00:00,51.84,51.84,51.84,51.84,0.0,0.0
2025-12-31 12:00:00+00:00,52.08,52.08,50.63,50.63,19005.0,1.0
2025-12-31 16:00:00+00:00,50.57,50.65,49.8,50.02,50753.0,1.0
2025-12-31 20:00:00+00:00,50.09,50.09,49.83,49.91,48561.0,1.0
2026-01-01 00:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0.0
2026-01-02 12:00:00+00:00,49.84,50.39,49.55,49.83,6690.0,1.0
2026-01-02 16:00:00+00:00,49.79,50.08,49.03,49.73,34362.0,1.0
2026-01-02 20:00:00+00:00,49.69,50.24,49.68,50.24,85595.0,1.0
2026-01-03 00:00:00+00:00,50.24,50.24,50.24,50.24,0.0,0.0
2026-01-05 12:00:00+00:00,50.18,51.28,50.18,51.1,17688.0,1.0
2026-01-05 16:00:00+00:00,50.81,52.01,50.81,51.42,30570.0,1.0
2026-01-05 20:00:00+00:00,51.39,51.39,50.49,50.92,81595.0,1.0
2026-01-06 00:00:00+00:00,50.92,50.92,50.92,50.92,0.0,0.0
2026-01-06 12:00:00+00:00,50.52,50.9,50.14,50.36,17539.0,1.0
2026-01-06 16:00:00+00:00,50.38,51.55,50.16,51.45,17188.0,1.0
2026-01-06 20:00:00+00:00,51.45,51.85,51.32,51.83,43068.0,1.0
2026-01-07 00:00:00+00:00,51.83,51.83,51.83,51.83,0.0,0.0
2026-01-07 12:00:00+00:00,52.05,53.3,51.68,52.79,17858.0,1.0
2026-01-07 16:00:00+00:00,52.79,53.33,52.34,52.38,45172.0,1.0
2026-01-07 20:00:00+00:00,52.46,52.67,52.18,52.55,58841.0,1.0
2026-01-08 00:00:00+00:00,52.55,52.55,52.55,52.55,0.0,0.0
2026-01-08 12:00:00+00:00,52.28,53.95,52.28,53.43,40163.0,1.0
2026-01-08 16:00:00+00:00,53.61,54.75,53.12,54.47,45786.0,1.0
2026-01-08 20:00:00+00:00,54.41,55.35,54.36,54.63,79988.0,1.0
2026-01-09 00:00:00+00:00,54.63,54.63,54.62,54.63,0.0,0.0
2026-01-09 12:00:00+00:00,54.7,55.13,52.76,53.96,47031.0,1.0
2026-01-09 16:00:00+00:00,53.96,54.0,53.35,53.41,41008.0,1.0
2026-01-09 20:00:00+00:00,53.38,53.9,53.33,53.86,56023.0,1.0
2026-01-10 00:00:00+00:00,53.86,53.86,53.86,53.86,0.0,0.0
2026-01-12 12:00:00+00:00,53.65,54.36,53.31,54.36,5510.0,1.0
2026-01-12 16:00:00+00:00,54.25,54.99,54.11,54.2,32520.0,1.0
2026-01-12 20:00:00+00:00,54.22,54.37,54.03,54.3,38049.0,1.0
2026-01-13 00:00:00+00:00,54.3,54.3,54.3,54.3,0.0,0.0
2026-01-13 12:00:00+00:00,54.48,54.61,53.54,54.4,19004.0,1.0
2026-01-13 16:00:00+00:00,54.4,54.99,54.35,54.46,20495.0,1.0
2026-01-13 20:00:00+00:00,54.56,54.64,54.23,54.41,47499.0,1.0
2026-01-14 00:00:00+00:00,54.41,54.41,54.41,54.41,0.0,0.0
2026-01-14 12:00:00+00:00,54.5,54.99,53.75,53.82,19931.0,1.0
2026-01-14 16:00:00+00:00,53.6,54.13,53.13,53.89,25264.0,1.0
2026-01-14 20:00:00+00:00,53.89,54.4,53.25,53.33,46245.0,1.0
2026-01-15 00:00:00+00:00,53.33,53.33,53.33,53.33,0.0,0.0
2026-01-15 12:00:00+00:00,53.63,54.86,53.38,54.63,6439.0,1.0
2026-01-15 16:00:00+00:00,54.69,54.75,53.93,54.24,21403.0,1.0
2026-01-15 20:00:00+00:00,54.27,54.36,54.09,54.3,44095.0,1.0
2026-01-16 00:00:00+00:00,54.3,54.3,54.3,54.3,0.0,0.0
2026-01-16 12:00:00+00:00,54.4,54.72,53.8,54.29,17031.0,1.0
2026-01-16 16:00:00+00:00,54.54,54.91,53.82,54.14,45692.0,1.0
2026-01-16 20:00:00+00:00,54.15,54.37,53.96,54.25,91645.0,1.0
2026-01-17 00:00:00+00:00,54.25,54.25,54.25,54.25,0.0,0.0
2026-01-20 12:00:00+00:00,53.3,53.66,52.68,53.13,21034.0,1.0
2026-01-20 16:00:00+00:00,53.17,53.21,52.42,52.45,15601.0,1.0
2026-01-20 20:00:00+00:00,52.4,52.51,51.93,52.12,41724.0,1.0
2026-01-21 00:00:00+00:00,52.12,52.12,52.12,52.12,0.0,0.0
2026-01-21 12:00:00+00:00,52.58,53.86,52.58,53.81,8552.0,1.0
2026-01-21 16:00:00+00:00,53.67,55.16,53.14,54.78,36363.0,1.0
2026-01-21 20:00:00+00:00,54.77,55.04,54.57,54.95,57155.0,1.0
2026-01-22 00:00:00+00:00,54.95,54.95,54.95,54.95,0.0,0.0
2026-01-22 12:00:00+00:00,55.14,55.84,54.39,55.07,21727.0,1.0
2026-01-22 16:00:00+00:00,55.03,55.15,54.03,54.12,25234.0,1.0
2026-01-22 20:00:00+00:00,54.23,54.43,53.77,54.22,76128.0,1.0
2026-01-23 00:00:00+00:00,54.22,54.22,54.22,54.22,0.0,0.0
2026-01-23 12:00:00+00:00,53.87,54.9,53.05,53.4,8901.0,1.0
2026-01-23 16:00:00+00:00,53.37,53.51,52.94,53.25,22816.0,1.0
2026-01-23 20:00:00+00:00,53.17,54.0,53.17,53.96,44836.0,1.0
2026-01-24 00:00:00+00:00,53.96,53.96,53.96,53.96,0.0,0.0
2026-01-26 12:00:00+00:00,53.92,54.0,53.16,53.37,40899.0,1.0
2026-01-26 16:00:00+00:00,53.37,54.0,53.13,53.57,42067.0,1.0
2026-01-26 20:00:00+00:00,53.57,53.87,53.31,53.49,77166.0,1.0
2026-01-27 00:00:00+00:00,53.49,53.49,53.49,53.49,0.0,0.0
2026-01-27 12:00:00+00:00,53.32,54.0,53.05,53.6,16263.0,1.0
2026-01-27 16:00:00+00:00,53.79,53.89,52.7,53.05,17382.0,1.0
2026-01-27 20:00:00+00:00,53.06,53.2,52.58,52.6,43959.0,1.0
2026-01-28 00:00:00+00:00,52.6,52.6,52.6,52.6,0.0,0.0
2026-01-28 12:00:00+00:00,53.14,53.37,51.9,52.42,25546.0,1.0
2026-01-28 16:00:00+00:00,52.31,52.68,52.04,52.16,33518.0,1.0
2026-01-28 20:00:00+00:00,52.22,52.31,52.05,52.23,44127.0,1.0
2026-01-29 00:00:00+00:00,52.23,52.23,52.23,52.23,0.0,0.0
2026-01-29 12:00:00+00:00,52.31,52.55,51.94,52.08,33668.0,1.0
2026-01-29 16:00:00+00:00,52.04,52.86,51.84,52.17,53796.0,1.0
2026-01-29 20:00:00+00:00,52.19,52.67,52.19,52.59,51713.0,1.0
2026-01-30 00:00:00+00:00,52.59,52.59,52.59,52.59,0.0,0.0
2026-01-30 08:00:00+00:00,52.45,52.52,52.35,52.49,1341.0,0.0
2026-01-30 12:00:00+00:00,52.49,52.89,52.06,52.35,14039.0,1.0
2026-01-30 16:00:00+00:00,52.51,52.51,51.44,51.51,38664.0,1.0
2026-01-30 20:00:00+00:00,51.53,51.96,51.44,51.51,93859.0,1.0
2026-01-31 00:00:00+00:00,51.51,51.51,51.51,51.51,0.0,0.0
2026-02-02 12:00:00+00:00,51.55,52.92,50.75,52.8,29018.0,1.0
2026-02-02 16:00:00+00:00,52.89,54.32,52.76,53.13,40801.0,1.0
2026-02-02 20:00:00+00:00,53.14,53.23,52.85,52.97,65395.0,1.0
2026-02-03 00:00:00+00:00,52.97,52.97,52.97,52.97,0.0,0.0
2026-02-03 12:00:00+00:00,53.05,53.94,52.73,53.7,22234.0,1.0
2026-02-03 16:00:00+00:00,53.81,53.9,52.58,52.73,32801.0,1.0
2026-02-03 20:00:00+00:00,52.86,53.39,52.71,53.27,80716.0,1.0
2026-02-04 00:00:00+00:00,53.27,53.27,53.27,53.27,0.0,0.0
2026-02-04 12:00:00+00:00,53.7,54.0,52.52,52.98,25158.0,1.0
2026-02-04 16:00:00+00:00,52.78,53.6,52.16,53.6,30015.0,1.0
2026-02-04 20:00:00+00:00,53.51,53.86,53.38,53.78,54131.0,1.0
2026-02-05 00:00:00+00:00,53.78,53.78,53.78,53.78,0.0,0.0
2026-02-05 12:00:00+00:00,53.41,54.0,52.37,52.88,71679.0,1.0
2026-02-05 16:00:00+00:00,52.96,53.0,51.93,52.46,189003.0,1.0
2026-02-05 20:00:00+00:00,52.47,52.55,51.32,51.43,42728.0,1.0
2026-02-06 00:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0.0
2026-02-06 12:00:00+00:00,51.75,52.04,50.96,51.17,10508.0,1.0
2026-02-06 16:00:00+00:00,51.25,51.32,50.35,51.05,93277.0,1.0
2026-02-06 20:00:00+00:00,50.94,52.32,50.94,51.93,84094.0,1.0
2026-02-07 00:00:00+00:00,51.93,51.93,51.93,51.93,0.0,0.0
2026-02-09 12:00:00+00:00,52.19,52.31,50.87,51.12,8345.0,1.0
2026-02-09 16:00:00+00:00,51.1,52.48,51.1,52.21,62558.0,1.0
2026-02-09 20:00:00+00:00,52.21,52.33,51.95,52.0,44497.0,1.0
2026-02-10 00:00:00+00:00,52.0,52.0,52.0,52.0,0.0,0.0
2026-02-10 12:00:00+00:00,52.3,52.77,51.97,52.74,8233.0,1.0
2026-02-10 16:00:00+00:00,52.56,53.3,52.39,52.48,31517.0,1.0
2026-02-10 20:00:00+00:00,52.46,52.95,52.45,52.85,35139.0,1.0
2026-02-11 00:00:00+00:00,52.85,52.85,52.85,52.85,0.0,0.0
2026-02-11 12:00:00+00:00,52.9,53.74,52.39,52.61,25207.0,1.0
2026-02-11 16:00:00+00:00,52.79,55.0,52.45,55.0,53548.0,1.0
2026-02-11 20:00:00+00:00,55.0,55.28,54.56,54.95,103625.0,1.0
2026-02-12 00:00:00+00:00,54.95,54.95,54.95,54.95,0.0,0.0
2026-02-12 12:00:00+00:00,55.25,55.91,53.95,54.17,24644.0,1.0
2026-02-12 16:00:00+00:00,54.23,54.25,53.2,53.61,29142.0,1.0
2026-02-12 20:00:00+00:00,53.72,54.05,53.71,53.88,36165.0,1.0
2026-02-13 00:00:00+00:00,53.88,53.88,53.88,53.88,0.0,0.0
2026-02-13 12:00:00+00:00,53.87,54.29,53.37,54.21,6616.0,1.0
2026-02-13 16:00:00+00:00,54.2,54.8,53.8,53.9,50118.0,1.0
2026-02-13 20:00:00+00:00,53.97,54.03,53.55,53.72,33747.0,1.0
2026-02-14 00:00:00+00:00,53.72,53.72,53.72,53.72,0.0,0.0
2026-02-17 12:00:00+00:00,53.63,53.63,52.0,52.5,83998.0,1.0
2026-02-17 16:00:00+00:00,52.7,53.13,52.38,52.55,41408.0,1.0
2026-02-17 20:00:00+00:00,52.51,52.62,52.11,52.21,36692.0,1.0
2026-02-18 00:00:00+00:00,52.21,52.21,52.21,52.21,0.0,0.0
2026-02-18 12:00:00+00:00,52.23,52.7,52.0,52.13,112800.0,1.0
2026-02-18 16:00:00+00:00,52.28,52.49,49.78,49.98,42949.0,1.0
2026-02-18 20:00:00+00:00,50.16,50.43,49.92,50.15,111295.0,1.0
2026-02-19 00:00:00+00:00,50.15,50.15,50.15,50.15,0.0,0.0
2026-02-19 12:00:00+00:00,50.05,50.48,49.95,50.48,56941.0,1.0
2026-02-19 16:00:00+00:00,50.51,51.0,50.05,50.21,76255.0,1.0
2026-02-19 20:00:00+00:00,50.21,50.5,50.13,50.16,38955.0,1.0
2026-02-20 00:00:00+00:00,50.16,50.16,50.16,50.16,0.0,0.0
2026-02-20 12:00:00+00:00,50.0,51.0,49.78,50.88,124311.0,1.0
2026-02-20 16:00:00+00:00,50.67,51.79,49.91,51.0,41799.0,1.0
2026-02-20 20:00:00+00:00,50.98,51.32,50.84,51.2,93074.0,1.0
2026-02-21 00:00:00+00:00,51.2,51.2,51.2,51.2,0.0,0.0
2026-02-23 12:00:00+00:00,51.2,51.2,48.24,49.0,15988.0,1.0
2026-02-23 16:00:00+00:00,49.0,49.97,48.71,49.79,55171.0,1.0
2026-02-23 20:00:00+00:00,49.71,50.0,49.57,49.91,48962.0,1.0
2026-02-24 00:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0.0
2026-02-24 12:00:00+00:00,50.42,51.16,50.29,50.35,23779.0,1.0
2026-02-24 16:00:00+00:00,50.46,50.72,49.69,50.4,64287.0,1.0
2026-02-24 20:00:00+00:00,50.39,50.54,50.06,50.47,53207.0,1.0
2026-02-25 00:00:00+00:00,50.47,50.47,50.47,50.47,0.0,0.0
2026-02-25 12:00:00+00:00,50.0,50.0,41.76,42.64,58659.0,1.0
2026-02-25 16:00:00+00:00,42.77,48.3,41.99,47.9,168873.0,1.0
2026-02-25 20:00:00+00:00,48.07,48.07,46.84,47.01,124015.0,1.0
2026-02-26 00:00:00+00:00,47.01,47.01,47.01,47.01,0.0,0.0
2026-02-26 12:00:00+00:00,47.01,47.1,44.55,45.69,72838.0,1.0
2026-02-26 16:00:00+00:00,45.59,46.03,44.49,45.03,97808.0,1.0
2026-02-26 20:00:00+00:00,45.02,45.58,44.52,45.06,110939.0,1.0
2026-02-27 00:00:00+00:00,45.06,45.06,45.06,45.06,0.0,0.0
2026-02-27 12:00:00+00:00,44.62,44.7,43.26,44.45,32003.0,1.0
2026-02-27 16:00:00+00:00,44.45,45.08,42.74,42.76,170020.0,1.0
2026-02-27 20:00:00+00:00,42.75,43.03,42.4,42.62,158012.0,1.0
2026-02-28 00:00:00+00:00,42.62,42.62,42.62,42.62,0.0,0.0
2026-03-02 08:00:00+00:00,42.35,42.35,42.35,42.35,100.0,0.0
2026-03-02 12:00:00+00:00,42.35,42.7,41.3,42.33,27056.0,1.0
2026-03-02 16:00:00+00:00,42.36,43.39,42.36,42.91,43451.0,1.0
2026-03-02 20:00:00+00:00,42.95,43.03,42.59,42.98,59837.0,1.0
2026-03-03 00:00:00+00:00,42.98,42.98,42.98,42.98,0.0,0.0
2026-03-03 12:00:00+00:00,41.79,43.14,41.79,43.14,25718.0,1.0
2026-03-03 16:00:00+00:00,43.3,43.48,42.84,43.19,52325.0,1.0
2026-03-03 20:00:00+00:00,43.19,43.37,42.98,43.03,86333.0,1.0
2026-03-04 00:00:00+00:00,43.03,43.03,43.03,43.03,0.0,0.0
2026-03-04 12:00:00+00:00,43.5,44.0,43.32,43.63,31205.0,1.0
2026-03-04 16:00:00+00:00,43.62,44.26,43.49,43.78,40642.0,1.0
2026-03-04 20:00:00+00:00,43.89,44.05,43.53,44.02,66431.0,1.0
2026-03-05 00:00:00+00:00,44.02,44.02,44.02,44.02,0.0,0.0
2026-03-05 12:00:00+00:00,43.49,43.9,42.29,42.43,11640.0,1.0
2026-03-05 16:00:00+00:00,42.53,42.58,42.05,42.23,37679.0,1.0
2026-03-05 20:00:00+00:00,42.21,42.33,41.66,41.66,169638.0,1.0
2026-03-06 00:00:00+00:00,41.66,41.66,41.66,41.66,0.0,0.0
2026-03-06 12:00:00+00:00,41.41,41.72,40.64,41.38,25012.0,1.0
2026-03-06 16:00:00+00:00,41.19,41.25,40.12,40.27,40262.0,1.0
2026-03-06 20:00:00+00:00,40.35,40.49,40.25,40.44,46206.0,1.0
2026-03-07 00:00:00+00:00,40.44,40.44,40.44,40.44,0.0,0.0
2026-03-09 08:00:00+00:00,39.87,39.88,39.87,39.88,200.0,0.0
2026-03-09 12:00:00+00:00,39.88,40.0,38.64,39.67,37212.0,1.0
2026-03-09 16:00:00+00:00,39.68,40.44,38.88,39.86,123432.0,1.0
2026-03-09 20:00:00+00:00,39.87,39.87,39.87,39.87,37591.0,0.0
2026-03-10 12:00:00+00:00,39.52,40.57,39.31,39.82,35913.0,1.0
2026-03-10 16:00:00+00:00,39.84,40.05,38.71,38.78,87535.0,1.0
2026-03-10 20:00:00+00:00,38.82,38.82,38.82,38.82,28714.0,0.0
2026-03-11 12:00:00+00:00,38.51,39.77,38.51,39.07,32366.0,1.0
2026-03-11 16:00:00+00:00,39.04,39.21,38.73,38.97,89412.0,1.0
2026-03-11 20:00:00+00:00,38.93,38.93,38.93,38.93,25402.0,0.0
2026-03-12 12:00:00+00:00,38.5,38.51,37.67,37.7,52158.0,1.0
2026-03-12 16:00:00+00:00,37.7,38.24,37.29,38.23,53650.0,1.0
2026-03-12 20:00:00+00:00,38.22,38.22,38.21,38.22,24824.0,0.0
2026-03-13 12:00:00+00:00,38.41,38.65,37.49,37.73,50397.0,1.0
2026-03-13 16:00:00+00:00,37.66,38.1,37.64,37.97,80012.0,1.0
2026-03-13 20:00:00+00:00,37.95,38.0,37.95,38.0,34385.0,0.0
2026-03-16 12:00:00+00:00,38.43,39.03,38.05,38.1,23069.0,1.0
2026-03-16 16:00:00+00:00,38.04,38.6,37.86,38.27,44940.0,1.0
2026-03-16 20:00:00+00:00,38.28,38.28,38.28,38.28,27480.0,0.0
2026-03-17 12:00:00+00:00,38.35,38.84,37.63,37.84,23331.0,1.0
2026-03-17 16:00:00+00:00,37.78,37.96,37.36,37.46,38453.0,1.0
2026-03-17 20:00:00+00:00,37.48,37.48,37.48,37.48,26169.0,0.0
2026-03-18 12:00:00+00:00,36.99,38.19,36.99,38.09,36273.0,1.0
2026-03-18 16:00:00+00:00,38.02,38.48,37.55,37.97,184392.0,1.0
2026-03-18 20:00:00+00:00,37.97,37.97,37.97,37.97,56700.0,0.0
2026-03-19 12:00:00+00:00,37.45,38.65,37.35,38.07,33336.0,1.0
2026-03-19 16:00:00+00:00,38.19,38.55,37.45,38.43,58488.0,1.0
2026-03-19 20:00:00+00:00,38.46,38.46,38.46,38.46,20740.0,0.0
2026-03-20 12:00:00+00:00,38.43,38.53,37.63,38.1,39058.0,1.0
2026-03-20 16:00:00+00:00,38.03,38.89,38.03,38.8,193807.0,1.0
2026-03-20 20:00:00+00:00,38.74,38.74,38.74,38.74,643909.0,0.0
2026-03-23 08:00:00+00:00,38.65,38.65,38.65,38.65,100.0,0.0
2026-03-23 12:00:00+00:00,38.65,40.98,38.65,39.88,55601.0,1.0
