date,open,high,low,close,volume,is_rth
2025-12-15 20:00:00+00:00,320.75,320.85,319.59,320.01,4275881.0,1.0
2025-12-16 00:00:00+00:00,319.8,320.0,319.8,319.81,1533.0,0.0
2025-12-16 08:00:00+00:00,319.83,320.0,319.58,319.98,942.0,0.0
2025-12-16 12:00:00+00:00,320.45,320.89,315.0,316.9,1260928.0,1.0
2025-12-16 16:00:00+00:00,316.91,316.99,314.4,315.95,1715673.0,1.0
2025-12-16 20:00:00+00:00,315.9,317.28,315.33,315.5,3074814.0,1.0
2025-12-17 00:00:00+00:00,315.41,315.41,315.41,315.41,125.0,0.0
2025-12-17 08:00:00+00:00,316.89,318.0,316.05,318.0,1956.0,0.0
2025-12-17 12:00:00+00:00,316.65,319.37,315.77,316.0,1289337.0,1.0
2025-12-17 16:00:00+00:00,315.96,317.56,314.8,315.91,1628964.0,1.0
2025-12-17 20:00:00+00:00,315.93,316.27,314.66,315.01,3751129.0,1.0
2025-12-18 00:00:00+00:00,315.23,315.25,315.1,315.25,394.0,0.0
2025-12-18 08:00:00+00:00,315.11,315.7,314.55,315.7,355.0,0.0
2025-12-18 12:00:00+00:00,315.61,317.7,314.23,316.49,1699715.0,1.0
2025-12-18 16:00:00+00:00,316.35,317.47,312.22,313.51,1814293.0,1.0
2025-12-18 20:00:00+00:00,313.52,314.23,312.5,312.78,4944477.0,1.0
2025-12-19 00:00:00+00:00,312.81,313.5,312.75,312.75,2224.0,0.0
2025-12-19 08:00:00+00:00,313.15,313.98,313.15,313.88,487.0,0.0
2025-12-19 12:00:00+00:00,313.8,316.92,312.77,316.53,3620597.0,1.0
2025-12-19 16:00:00+00:00,316.53,318.56,316.0,317.39,1697351.0,1.0
2025-12-19 20:00:00+00:00,317.42,317.89,315.57,317.89,10048242.0,1.0
2025-12-20 00:00:00+00:00,317.19,317.46,317.19,317.46,95.0,0.0
2025-12-22 08:00:00+00:00,318.4,318.43,317.85,318.0,2075.0,0.0
2025-12-22 12:00:00+00:00,318.0,321.19,316.92,320.4,1146751.0,1.0
2025-12-22 16:00:00+00:00,320.46,322.84,320.4,322.49,1499968.0,1.0
2025-12-22 20:00:00+00:00,322.52,323.45,322.15,323.31,3613187.0,1.0
2025-12-23 00:00:00+00:00,323.35,323.35,323.08,323.21,345.0,0.0
2025-12-23 08:00:00+00:00,323.75,323.75,323.49,323.7,179.0,0.0
2025-12-23 12:00:00+00:00,323.67,326.34,322.79,325.91,1157837.0,1.0
2025-12-23 16:00:00+00:00,325.88,327.78,325.85,326.34,1625495.0,1.0
2025-12-23 20:00:00+00:00,326.31,326.65,325.19,326.3,2455803.0,1.0
2025-12-24 00:00:00+00:00,326.61,326.62,326.56,326.56,910.0,0.0
2025-12-24 08:00:00+00:00,326.2,326.83,326.2,326.6,2194.0,0.0
2025-12-24 12:00:00+00:00,326.53,329.37,325.5,328.93,897799.0,1.0
2025-12-24 16:00:00+00:00,328.92,329.99,328.4,329.17,1961743.0,1.0
2025-12-24 20:00:00+00:00,329.17,329.17,329.01,329.02,1929.0,1.0
2025-12-26 08:00:00+00:00,329.64,329.64,329.07,329.07,370.0,0.0
2025-12-26 12:00:00+00:00,329.07,330.86,327.65,327.85,798806.0,1.0
2025-12-26 16:00:00+00:00,327.88,328.12,326.54,327.2,1057343.0,1.0
2025-12-26 20:00:00+00:00,327.2,328.03,327.06,327.75,1055658.0,1.0
2025-12-27 00:00:00+00:00,327.85,327.85,327.85,327.85,100.0,0.0
2025-12-29 08:00:00+00:00,327.02,328.2,326.88,327.97,1108.0,0.0
2025-12-29 12:00:00+00:00,328.0,328.6,324.82,325.42,1144728.0,1.0
2025-12-29 16:00:00+00:00,325.38,325.54,324.03,324.13,1264216.0,1.0
2025-12-29 20:00:00+00:00,324.16,324.9,323.28,324.53,2238481.0,1.0
2025-12-30 00:00:00+00:00,324.5,324.5,324.4,324.4,486.0,0.0
2025-12-30 12:00:00+00:00,324.39,324.98,322.49,323.08,757569.0,1.0
2025-12-30 16:00:00+00:00,323.06,323.66,322.6,323.52,1027787.0,1.0
2025-12-30 20:00:00+00:00,323.53,323.83,323.17,323.45,3347643.0,1.0
2025-12-31 00:00:00+00:00,323.78,323.78,323.22,323.22,1130.0,0.0
2025-12-31 08:00:00+00:00,323.34,323.36,323.34,323.36,120.0,0.0
2025-12-31 12:00:00+00:00,323.37,324.88,322.84,322.99,651177.0,1.0
2025-12-31 16:00:00+00:00,322.99,324.63,322.8,323.68,838167.0,1.0
2025-12-31 20:00:00+00:00,323.7,323.9,322.04,322.37,2124578.0,1.0
2026-01-01 00:00:00+00:00,322.37,322.37,322.37,322.37,0.0,0.0
2026-01-02 08:00:00+00:00,323.5,323.71,323.5,323.67,254.0,0.0
2026-01-02 12:00:00+00:00,323.4,324.0,320.74,323.92,1123285.0,1.0
2026-01-02 16:00:00+00:00,323.99,325.42,321.97,325.25,1554272.0,1.0
2026-01-02 20:00:00+00:00,325.23,326.25,324.06,325.48,2326575.0,1.0
2026-01-03 00:00:00+00:00,325.49,325.85,325.4,325.4,2359.0,0.0
2026-01-05 08:00:00+00:00,326.0,326.0,324.32,324.71,1544.0,0.0
2026-01-05 12:00:00+00:00,324.78,336.98,323.81,335.72,2295530.0,1.0
2026-01-05 16:00:00+00:00,335.72,337.25,334.44,335.54,2327069.0,1.0
2026-01-05 20:00:00+00:00,335.54,336.13,333.56,333.65,3864619.0,1.0
2026-01-06 00:00:00+00:00,333.95,334.75,333.68,333.95,1369.0,0.0
2026-01-06 08:00:00+00:00,333.31,333.8,332.11,332.54,796.0,0.0
2026-01-06 12:00:00+00:00,331.84,333.88,330.65,332.72,1396862.0,1.0
2026-01-06 16:00:00+00:00,332.75,335.87,332.56,335.21,1623063.0,1.0
2026-01-06 20:00:00+00:00,335.21,335.55,334.29,334.8,2555380.0,1.0
2026-01-07 00:00:00+00:00,334.6,334.9,334.6,334.78,810.0,0.0
2026-01-07 08:00:00+00:00,333.39,333.71,332.94,333.34,3264.0,0.0
2026-01-07 12:00:00+00:00,333.36,335.01,324.6,325.57,2152759.0,1.0
2026-01-07 16:00:00+00:00,325.56,328.31,324.96,327.48,2075934.0,1.0
2026-01-07 20:00:00+00:00,327.45,327.6,325.85,326.55,3458067.0,1.0
2026-01-08 00:00:00+00:00,326.7,326.72,326.1,326.57,3007.0,0.0
2026-01-08 08:00:00+00:00,326.52,326.52,326.0,326.15,2839.0,0.0
2026-01-08 12:00:00+00:00,325.8,330.9,324.97,330.9,1203406.0,1.0
2026-01-08 16:00:00+00:00,330.85,331.4,329.89,330.0,1473949.0,1.0
2026-01-08 20:00:00+00:00,329.95,330.96,329.47,330.62,1824890.0,1.0
2026-01-09 00:00:00+00:00,330.62,330.62,330.01,330.1,1388.0,0.0
2026-01-09 08:00:00+00:00,329.9,330.43,329.66,329.66,410.0,0.0
2026-01-09 12:00:00+00:00,329.8,331.63,328.17,331.29,1187354.0,1.0
2026-01-09 16:00:00+00:00,331.29,331.9,329.45,330.15,1550009.0,1.0
2026-01-09 20:00:00+00:00,330.17,330.24,329.0,329.4,1651135.0,1.0
2026-01-10 00:00:00+00:00,329.3,329.62,329.21,329.41,1353.0,0.0
2026-01-12 08:00:00+00:00,323.76,328.28,317.68,319.38,74085.0,0.0
2026-01-12 12:00:00+00:00,320.43,326.94,319.0,322.87,2453888.0,1.0
2026-01-12 16:00:00+00:00,322.89,323.8,321.79,323.38,2906606.0,1.0
2026-01-12 20:00:00+00:00,323.38,324.98,323.02,324.94,3669607.0,1.0
2026-01-13 00:00:00+00:00,324.91,325.06,324.71,324.97,16519.0,0.0
2026-01-13 08:00:00+00:00,324.89,331.66,321.0,326.5,60322.0,0.0
2026-01-13 12:00:00+00:00,326.34,331.61,313.85,315.72,5301949.0,1.0
2026-01-13 16:00:00+00:00,315.8,316.24,311.24,311.55,4909006.0,1.0
2026-01-13 20:00:00+00:00,311.55,312.24,310.57,312.19,4687764.0,1.0
2026-01-14 00:00:00+00:00,312.19,312.25,312.0,312.2,17381.0,0.0
2026-01-14 08:00:00+00:00,312.37,312.51,311.36,311.82,7607.0,0.0
2026-01-14 12:00:00+00:00,311.7,312.5,307.2,308.35,4485016.0,1.0
2026-01-14 16:00:00+00:00,308.39,310.38,306.12,308.52,4284313.0,1.0
2026-01-14 20:00:00+00:00,308.54,308.98,307.05,307.5,10080856.0,1.0
2026-01-15 00:00:00+00:00,307.7,307.79,307.5,307.5,4293.0,0.0
2026-01-15 08:00:00+00:00,308.31,309.2,308.26,308.56,8066.0,0.0
2026-01-15 12:00:00+00:00,308.5,312.94,307.66,311.88,3063434.0,1.0
2026-01-15 16:00:00+00:00,311.82,312.25,309.7,310.69,2784608.0,1.0
2026-01-15 20:00:00+00:00,310.69,310.98,309.0,309.35,3850393.0,1.0
2026-01-16 00:00:00+00:00,309.61,309.8,309.36,309.45,1437.0,0.0
2026-01-16 08:00:00+00:00,310.48,310.77,309.6,309.6,2333.0,0.0
2026-01-16 12:00:00+00:00,309.6,312.75,308.51,311.63,2917704.0,1.0
2026-01-16 16:00:00+00:00,311.63,317.21,311.4,314.69,3710059.0,1.0
2026-01-16 20:00:00+00:00,314.67,314.9,311.22,312.6,4156528.0,1.0
2026-01-17 00:00:00+00:00,312.61,312.87,312.6,312.79,2044.0,0.0
2026-01-20 08:00:00+00:00,307.48,309.88,306.02,307.3,13238.0,0.0
2026-01-20 12:00:00+00:00,307.59,311.15,305.21,310.16,2029833.0,1.0
2026-01-20 16:00:00+00:00,310.16,310.17,302.12,302.25,3589552.0,1.0
2026-01-20 20:00:00+00:00,302.25,303.5,301.86,303.1,4192708.0,1.0
2026-01-21 00:00:00+00:00,303.15,303.46,303.0,303.2,2302.0,0.0
2026-01-21 08:00:00+00:00,303.92,304.48,303.2,303.2,2749.0,0.0
2026-01-21 12:00:00+00:00,303.43,305.4,302.4,303.67,1959734.0,1.0
2026-01-21 16:00:00+00:00,303.63,305.0,301.15,303.93,2582032.0,1.0
2026-01-21 20:00:00+00:00,303.87,303.95,301.69,302.94,3398007.0,1.0
2026-01-22 00:00:00+00:00,302.94,303.0,302.76,302.81,1761.0,0.0
2026-01-22 08:00:00+00:00,303.6,303.64,303.0,303.0,3348.0,0.0
2026-01-22 12:00:00+00:00,303.07,307.48,302.6,305.21,2367459.0,1.0
2026-01-22 16:00:00+00:00,305.25,308.2,303.35,303.38,3696600.0,1.0
2026-01-22 20:00:00+00:00,303.38,303.85,302.9,303.11,2377046.0,1.0
2026-01-23 00:00:00+00:00,303.1,303.46,303.03,303.19,3743.0,0.0
2026-01-23 08:00:00+00:00,304.05,304.05,302.61,302.71,3236.0,0.0
2026-01-23 12:00:00+00:00,302.8,304.4,297.53,298.0,2060195.0,1.0
2026-01-23 16:00:00+00:00,298.0,298.62,296.51,297.91,3768801.0,1.0
2026-01-23 20:00:00+00:00,297.9,298.15,297.28,297.51,3006868.0,1.0
2026-01-24 00:00:00+00:00,297.51,297.69,297.42,297.43,3517.0,0.0
2026-01-26 08:00:00+00:00,297.78,298.15,296.67,297.11,3597.0,0.0
2026-01-26 12:00:00+00:00,297.07,301.02,296.67,300.12,2093887.0,1.0
2026-01-26 16:00:00+00:00,300.12,300.94,299.67,300.11,3222365.0,1.0
2026-01-26 20:00:00+00:00,300.11,301.78,300.1,300.99,3852446.0,1.0
2026-01-27 00:00:00+00:00,300.61,301.0,300.55,300.98,6014.0,0.0
2026-01-27 08:00:00+00:00,301.79,301.96,301.25,301.5,1544.0,0.0
2026-01-27 12:00:00+00:00,301.41,301.97,298.15,299.62,1824731.0,1.0
2026-01-27 16:00:00+00:00,299.64,300.19,298.38,299.42,3638971.0,1.0
2026-01-27 20:00:00+00:00,299.4,300.47,299.37,299.9,3249999.0,1.0
2026-01-28 00:00:00+00:00,299.98,300.08,299.83,300.03,1673.0,0.0
2026-01-28 08:00:00+00:00,300.04,300.09,299.6,299.64,883.0,0.0
2026-01-28 12:00:00+00:00,299.67,300.67,298.05,300.28,1778146.0,1.0
2026-01-28 16:00:00+00:00,300.31,301.92,299.2,299.98,2716903.0,1.0
2026-01-28 20:00:00+00:00,299.98,301.4,299.95,300.41,2625712.0,1.0
2026-01-29 00:00:00+00:00,300.43,301.0,300.0,301.0,2307.0,0.0
2026-01-29 08:00:00+00:00,300.93,302.04,300.93,301.48,2631.0,0.0
2026-01-29 12:00:00+00:00,301.68,305.7,300.78,303.24,2339345.0,1.0
2026-01-29 16:00:00+00:00,303.16,306.28,302.28,306.09,2732390.0,1.0
2026-01-29 20:00:00+00:00,306.12,306.98,305.03,305.77,3622849.0,1.0
2026-01-30 00:00:00+00:00,305.95,306.0,305.34,306.0,530.0,0.0
2026-01-30 08:00:00+00:00,304.28,305.05,303.3,304.9,3555.0,0.0
2026-01-30 12:00:00+00:00,305.42,307.93,303.4,305.05,2355927.0,1.0
2026-01-30 16:00:00+00:00,305.06,306.32,302.55,305.47,2318121.0,1.0
2026-01-30 20:00:00+00:00,305.43,306.6,305.07,305.43,4312774.0,1.0
2026-01-31 00:00:00+00:00,305.4,305.46,305.4,305.45,605.0,0.0
2026-02-02 08:00:00+00:00,303.0,306.49,303.0,306.35,4812.0,0.0
2026-02-02 12:00:00+00:00,305.72,307.52,301.0,307.16,1963851.0,1.0
2026-02-02 16:00:00+00:00,307.17,309.3,306.57,307.68,2879090.0,1.0
2026-02-02 20:00:00+00:00,307.76,308.9,307.55,308.39,2471978.0,1.0
2026-02-03 00:00:00+00:00,308.57,308.59,308.02,308.17,425.0,0.0
2026-02-03 08:00:00+00:00,309.68,309.68,308.69,308.95,1836.0,0.0
2026-02-03 12:00:00+00:00,308.7,316.25,307.59,315.39,2480372.0,1.0
2026-02-03 16:00:00+00:00,315.39,315.76,309.09,311.9,2677176.0,1.0
2026-02-03 20:00:00+00:00,311.93,315.32,311.86,314.36,3789988.0,1.0
2026-02-04 00:00:00+00:00,314.58,314.68,314.37,314.68,518.0,0.0
2026-02-04 08:00:00+00:00,315.33,315.33,315.0,315.25,310.0,0.0
2026-02-04 12:00:00+00:00,315.6,319.0,313.69,317.63,1731589.0,1.0
2026-02-04 16:00:00+00:00,317.63,319.31,315.48,317.47,2911385.0,1.0
2026-02-04 20:00:00+00:00,317.54,318.83,316.5,317.0,2686203.0,1.0
2026-02-05 00:00:00+00:00,316.69,317.23,316.68,317.23,208.0,0.0
2026-02-05 08:00:00+00:00,315.97,316.85,315.3,316.47,1712.0,0.0
2026-02-05 12:00:00+00:00,317.0,317.69,305.54,307.56,1889412.0,1.0
2026-02-05 16:00:00+00:00,307.5,310.09,305.85,308.82,2181419.0,1.0
2026-02-05 20:00:00+00:00,308.8,310.54,308.0,309.92,3141986.0,1.0
2026-02-06 00:00:00+00:00,309.5,310.2,309.11,310.2,3570.0,0.0
2026-02-06 08:00:00+00:00,311.0,311.99,310.82,311.95,2536.0,0.0
2026-02-06 12:00:00+00:00,311.84,322.9,309.7,322.57,2692917.0,1.0
2026-02-06 16:00:00+00:00,322.56,324.16,321.23,324.09,2688480.0,1.0
2026-02-06 20:00:00+00:00,324.09,324.25,321.55,322.22,8608136.0,1.0
2026-02-07 00:00:00+00:00,322.32,322.33,322.0,322.2,688.0,0.0
2026-02-09 08:00:00+00:00,322.28,322.28,321.22,321.8,676.0,0.0
2026-02-09 12:00:00+00:00,321.78,326.4,320.11,326.4,1736957.0,1.0
2026-02-09 16:00:00+00:00,326.4,326.4,321.91,322.47,2361715.0,1.0
2026-02-09 20:00:00+00:00,322.46,322.63,321.52,322.03,3890285.0,1.0
2026-02-10 00:00:00+00:00,321.99,321.99,321.98,321.98,113.0,0.0
2026-02-10 12:00:00+00:00,321.98,326.13,321.0,324.33,1242493.0,1.0
2026-02-10 16:00:00+00:00,324.31,324.42,315.12,316.86,2511092.0,1.0
2026-02-10 20:00:00+00:00,316.82,319.0,316.67,318.69,2885227.0,1.0
2026-02-11 00:00:00+00:00,318.4,318.4,318.29,318.4,913.0,0.0
2026-02-11 08:00:00+00:00,318.0,318.94,317.51,318.21,1944.0,0.0
2026-02-11 12:00:00+00:00,318.16,325.28,315.0,316.1,1443361.0,1.0
2026-02-11 16:00:00+00:00,316.12,317.09,308.73,311.18,2450126.0,1.0
2026-02-11 20:00:00+00:00,311.18,311.93,310.4,311.4,2817549.0,1.0
2026-02-12 00:00:00+00:00,311.03,311.55,311.0,311.48,2207.0,0.0
2026-02-12 08:00:00+00:00,312.13,312.6,312.1,312.43,958.0,0.0
2026-02-12 12:00:00+00:00,312.51,313.62,306.52,306.64,1720551.0,1.0
2026-02-12 16:00:00+00:00,306.66,306.83,300.02,303.73,4419756.0,1.0
2026-02-12 20:00:00+00:00,303.81,304.34,302.01,303.91,3661808.0,1.0
2026-02-13 00:00:00+00:00,303.28,303.37,303.01,303.01,1902.0,0.0
2026-02-13 08:00:00+00:00,302.9,302.9,301.83,301.92,1103.0,0.0
2026-02-13 12:00:00+00:00,301.71,303.28,296.52,301.51,2102430.0,1.0
2026-02-13 16:00:00+00:00,301.51,304.29,301.4,302.0,2155318.0,1.0
2026-02-13 20:00:00+00:00,302.04,302.98,300.67,302.75,2946474.0,1.0
2026-02-14 00:00:00+00:00,302.88,302.88,302.47,302.75,1249.0,0.0
2026-02-17 08:00:00+00:00,300.3,303.99,300.3,302.4,2265.0,0.0
2026-02-17 12:00:00+00:00,302.81,308.24,301.18,307.05,1663444.0,1.0
2026-02-17 16:00:00+00:00,307.06,307.77,304.55,307.16,1986715.0,1.0
2026-02-17 20:00:00+00:00,307.18,307.53,306.41,306.41,3209310.0,1.0
2026-02-18 00:00:00+00:00,307.0,307.38,307.0,307.11,180.0,0.0
2026-02-18 08:00:00+00:00,309.2,309.2,308.07,308.29,1052.0,0.0
2026-02-18 12:00:00+00:00,308.3,312.28,307.22,310.97,1704034.0,1.0
2026-02-18 16:00:00+00:00,311.09,311.97,309.25,309.91,1522692.0,1.0
2026-02-18 20:00:00+00:00,309.98,310.45,308.54,309.05,2227282.0,1.0
2026-02-19 00:00:00+00:00,309.05,309.05,308.66,308.66,629.0,0.0
2026-02-19 08:00:00+00:00,309.01,309.01,308.0,308.0,1011.0,0.0
2026-02-19 12:00:00+00:00,307.37,309.46,305.0,308.13,1313333.0,1.0
2026-02-19 16:00:00+00:00,308.14,308.49,305.12,306.89,1785491.0,1.0
2026-02-19 20:00:00+00:00,306.93,308.67,306.73,308.15,2008307.0,1.0
2026-02-20 00:00:00+00:00,308.15,308.25,308.03,308.25,11421.0,0.0
2026-02-20 08:00:00+00:00,308.74,308.74,307.21,307.21,298.0,0.0
2026-02-20 12:00:00+00:00,306.87,310.39,305.68,307.94,1599203.0,1.0
2026-02-20 16:00:00+00:00,307.94,311.0,307.21,309.93,1887076.0,1.0
2026-02-20 20:00:00+00:00,309.94,310.99,309.6,309.92,2550357.0,1.0
2026-02-21 00:00:00+00:00,310.0,310.35,310.0,310.25,1415.0,0.0
2026-02-23 08:00:00+00:00,309.41,309.49,308.98,309.0,609.0,0.0
2026-02-23 12:00:00+00:00,308.89,311.0,297.78,298.31,2439216.0,1.0
2026-02-23 16:00:00+00:00,298.31,299.12,295.1,298.11,3574827.0,1.0
2026-02-23 20:00:00+00:00,298.06,300.48,296.6,298.12,3177568.0,1.0
2026-02-24 00:00:00+00:00,298.15,298.15,297.5,297.88,15639.0,0.0
2026-02-24 08:00:00+00:00,298.19,298.42,298.01,298.1,2322.0,0.0
2026-02-24 12:00:00+00:00,297.9,299.28,291.38,294.41,3375453.0,1.0
2026-02-24 16:00:00+00:00,294.5,299.75,294.17,297.13,2949324.0,1.0
