date,open,high,low,close,volume,is_rth
2025-12-10 20:00:00+00:00,60.75,61.15,60.45,60.69,87190.0,1.0
2025-12-11 00:00:00+00:00,60.69,60.69,60.69,60.69,0.0,0.0
2025-12-11 12:00:00+00:00,60.93,61.8,60.82,61.42,13809.0,1.0
2025-12-11 16:00:00+00:00,61.66,62.25,61.46,61.48,28166.0,1.0
2025-12-11 20:00:00+00:00,61.58,63.61,61.39,63.61,56332.0,1.0
2025-12-12 00:00:00+00:00,63.61,63.61,63.61,63.61,0.0,0.0
2025-12-12 12:00:00+00:00,62.0,62.0,61.4,61.8,16241.0,1.0
2025-12-12 16:00:00+00:00,61.95,62.48,61.43,61.54,46100.0,1.0
2025-12-12 20:00:00+00:00,61.55,62.06,61.54,61.94,66784.0,1.0
2025-12-13 00:00:00+00:00,61.94,61.94,61.94,61.94,0.0,0.0
2025-12-15 12:00:00+00:00,62.39,62.39,61.36,61.91,15771.0,1.0
2025-12-15 16:00:00+00:00,61.91,62.41,61.64,62.41,35931.0,1.0
2025-12-15 20:00:00+00:00,62.4,62.61,62.16,62.2,78012.0,1.0
2025-12-16 00:00:00+00:00,62.2,62.2,62.2,62.2,0.0,0.0
2025-12-16 12:00:00+00:00,62.16,62.63,61.71,62.62,23632.0,1.0
2025-12-16 16:00:00+00:00,62.62,62.81,61.79,62.04,27384.0,1.0
2025-12-16 20:00:00+00:00,62.04,62.42,62.0,62.14,57572.0,1.0
2025-12-17 00:00:00+00:00,62.14,62.14,62.14,62.14,0.0,0.0
2025-12-17 12:00:00+00:00,61.86,62.98,61.46,62.82,29108.0,1.0
2025-12-17 16:00:00+00:00,62.8,62.8,61.52,61.54,51906.0,1.0
2025-12-17 20:00:00+00:00,61.6,62.18,61.53,61.72,108903.0,1.0
2025-12-18 00:00:00+00:00,61.72,61.72,61.72,61.72,0.0,0.0
2025-12-18 12:00:00+00:00,61.88,62.43,61.77,62.01,15072.0,1.0
2025-12-18 16:00:00+00:00,61.95,62.05,61.4,61.58,36499.0,1.0
2025-12-18 20:00:00+00:00,61.47,61.79,61.25,61.42,66300.0,1.0
2025-12-19 00:00:00+00:00,61.42,61.42,61.42,61.42,0.0,0.0
2025-12-19 12:00:00+00:00,60.92,61.31,60.04,60.17,21074.0,1.0
2025-12-19 16:00:00+00:00,60.07,60.3,59.51,60.01,17731.0,1.0
2025-12-19 20:00:00+00:00,60.05,60.61,59.93,60.5,495745.0,1.0
2025-12-20 00:00:00+00:00,60.5,60.5,60.5,60.5,0.0,0.0
2025-12-22 12:00:00+00:00,60.78,62.09,60.78,61.59,10242.0,1.0
2025-12-22 16:00:00+00:00,61.54,61.72,60.84,61.02,15752.0,1.0
2025-12-22 20:00:00+00:00,61.01,61.01,60.64,60.76,43991.0,1.0
2025-12-23 00:00:00+00:00,60.76,60.76,60.76,60.76,0.0,0.0
2025-12-23 12:00:00+00:00,61.22,61.42,60.37,61.08,4942.0,1.0
2025-12-23 16:00:00+00:00,60.93,61.52,60.55,61.51,44551.0,1.0
2025-12-23 20:00:00+00:00,61.43,61.58,60.57,61.03,66605.0,1.0
2025-12-24 00:00:00+00:00,61.03,61.03,61.03,61.03,0.0,0.0
2025-12-24 12:00:00+00:00,61.25,61.75,61.12,61.75,31926.0,1.0
2025-12-24 16:00:00+00:00,61.75,62.64,61.44,61.91,57514.0,1.0
2025-12-24 20:00:00+00:00,61.91,61.91,61.91,61.91,0.0,1.0
2025-12-26 12:00:00+00:00,61.9,62.26,61.8,62.21,4054.0,1.0
2025-12-26 16:00:00+00:00,61.96,62.36,61.69,62.2,18949.0,1.0
2025-12-26 20:00:00+00:00,62.31,62.47,62.0,62.14,37775.0,1.0
2025-12-27 00:00:00+00:00,62.14,62.14,62.14,62.14,0.0,0.0
2025-12-29 08:00:00+00:00,62.2,62.2,62.2,62.2,100.0,0.0
2025-12-29 12:00:00+00:00,62.2,62.65,61.58,61.83,16993.0,1.0
2025-12-29 16:00:00+00:00,61.83,62.19,61.59,62.06,40335.0,1.0
2025-12-29 20:00:00+00:00,62.06,62.3,62.0,62.14,45958.0,1.0
2025-12-30 00:00:00+00:00,62.14,62.14,62.14,62.14,0.0,0.0
2025-12-30 12:00:00+00:00,62.17,62.64,61.11,62.19,21560.0,1.0
2025-12-30 16:00:00+00:00,62.19,62.33,61.75,61.87,16724.0,1.0
2025-12-30 20:00:00+00:00,61.97,62.24,61.48,61.56,53958.0,1.0
2025-12-31 00:00:00+00:00,61.56,61.56,61.56,61.56,0.0,0.0
2025-12-31 12:00:00+00:00,61.51,62.11,61.3,61.3,9923.0,1.0
2025-12-31 16:00:00+00:00,61.15,61.37,60.88,60.92,24919.0,1.0
2025-12-31 20:00:00+00:00,60.92,61.08,60.84,60.95,52862.0,1.0
2026-01-01 00:00:00+00:00,60.95,60.95,60.95,60.95,0.0,0.0
2026-01-02 12:00:00+00:00,61.08,61.49,60.29,60.3,13426.0,1.0
2026-01-02 16:00:00+00:00,60.41,61.15,60.31,61.15,26883.0,1.0
2026-01-02 20:00:00+00:00,61.28,61.28,60.92,61.15,37534.0,1.0
2026-01-03 00:00:00+00:00,61.15,61.15,61.15,61.15,0.0,0.0
2026-01-05 12:00:00+00:00,61.13,63.01,61.13,62.21,32195.0,1.0
2026-01-05 16:00:00+00:00,62.13,62.95,61.78,62.35,13572.0,1.0
2026-01-05 20:00:00+00:00,62.23,62.24,61.84,62.03,37525.0,1.0
2026-01-06 00:00:00+00:00,62.03,62.03,62.03,62.03,0.0,0.0
2026-01-06 12:00:00+00:00,61.54,62.78,61.41,62.51,14922.0,1.0
2026-01-06 16:00:00+00:00,62.51,63.64,62.5,63.56,19410.0,1.0
2026-01-06 20:00:00+00:00,63.6,64.14,63.58,63.93,58155.0,1.0
2026-01-07 00:00:00+00:00,63.93,63.93,63.93,63.93,0.0,0.0
2026-01-07 12:00:00+00:00,63.83,63.83,62.52,62.96,8711.0,1.0
2026-01-07 16:00:00+00:00,62.94,63.57,62.75,63.03,10511.0,1.0
2026-01-07 20:00:00+00:00,63.0,63.12,62.74,63.0,54696.0,1.0
2026-01-08 00:00:00+00:00,63.0,63.0,63.0,63.0,0.0,0.0
2026-01-08 12:00:00+00:00,62.45,64.87,62.45,64.69,5622.0,1.0
2026-01-08 16:00:00+00:00,64.84,65.62,64.48,65.45,12895.0,1.0
2026-01-08 20:00:00+00:00,65.32,65.37,64.91,65.19,58100.0,1.0
2026-01-09 00:00:00+00:00,65.19,65.19,65.19,65.19,0.0,0.0
2026-01-09 12:00:00+00:00,65.19,65.94,65.03,65.94,8091.0,1.0
2026-01-09 16:00:00+00:00,65.96,66.67,65.85,65.94,11637.0,1.0
2026-01-09 20:00:00+00:00,65.84,66.45,65.77,66.25,46214.0,1.0
2026-01-10 00:00:00+00:00,66.25,66.25,66.25,66.25,0.0,0.0
2026-01-12 12:00:00+00:00,67.56,67.56,65.96,66.44,6045.0,1.0
2026-01-12 16:00:00+00:00,66.3,66.99,66.14,66.22,17303.0,1.0
2026-01-12 20:00:00+00:00,66.21,66.63,66.16,66.44,35056.0,1.0
2026-01-13 00:00:00+00:00,66.44,66.44,66.44,66.44,0.0,0.0
2026-01-13 12:00:00+00:00,66.58,67.27,66.1,66.64,4883.0,1.0
2026-01-13 16:00:00+00:00,66.57,67.04,65.81,66.59,32914.0,1.0
2026-01-13 20:00:00+00:00,66.4,66.55,66.16,66.24,40782.0,1.0
2026-01-14 00:00:00+00:00,66.24,66.24,66.24,66.24,0.0,0.0
2026-01-14 12:00:00+00:00,66.43,66.98,66.1,66.14,9296.0,1.0
2026-01-14 16:00:00+00:00,66.12,66.66,65.84,66.53,17023.0,1.0
2026-01-14 20:00:00+00:00,66.55,66.91,66.52,66.8,32485.0,1.0
2026-01-15 00:00:00+00:00,66.8,66.8,66.8,66.8,0.0,0.0
2026-01-15 12:00:00+00:00,67.1,68.24,66.58,68.24,9768.0,1.0
2026-01-15 16:00:00+00:00,68.17,68.2,67.59,67.96,10053.0,1.0
2026-01-15 20:00:00+00:00,67.96,68.07,67.46,67.64,35295.0,1.0
2026-01-16 00:00:00+00:00,67.64,67.64,67.64,67.64,0.0,0.0
2026-01-16 12:00:00+00:00,67.11,67.81,66.68,66.84,18939.0,1.0
2026-01-16 16:00:00+00:00,66.92,67.73,66.92,67.51,16113.0,1.0
2026-01-16 20:00:00+00:00,67.51,67.65,67.12,67.12,38053.0,1.0
2026-01-17 00:00:00+00:00,67.12,67.12,67.12,67.12,0.0,0.0
2026-01-20 12:00:00+00:00,66.34,66.73,65.86,66.29,6672.0,1.0
2026-01-20 16:00:00+00:00,66.17,66.65,65.78,65.83,11055.0,1.0
2026-01-20 20:00:00+00:00,65.8,66.1,65.73,65.94,25661.0,1.0
2026-01-21 00:00:00+00:00,65.94,65.94,65.94,65.94,0.0,0.0
2026-01-21 12:00:00+00:00,66.44,67.6,66.44,67.25,5928.0,1.0
2026-01-21 16:00:00+00:00,67.14,67.55,66.23,67.25,16586.0,1.0
2026-01-21 20:00:00+00:00,67.16,67.4,67.14,67.39,56058.0,1.0
2026-01-22 00:00:00+00:00,67.39,67.39,67.39,67.39,0.0,0.0
2026-01-22 12:00:00+00:00,67.58,68.97,67.3,68.29,6258.0,1.0
2026-01-22 16:00:00+00:00,68.53,68.94,68.25,68.33,24875.0,1.0
2026-01-22 20:00:00+00:00,68.32,68.56,68.2,68.29,37017.0,1.0
2026-01-23 00:00:00+00:00,68.29,68.29,68.29,68.29,0.0,0.0
2026-01-23 12:00:00+00:00,68.34,69.23,68.19,69.22,9724.0,1.0
2026-01-23 16:00:00+00:00,69.31,69.35,68.29,68.68,30120.0,1.0
2026-01-23 20:00:00+00:00,68.7,69.15,68.57,69.07,31130.0,1.0
2026-01-24 00:00:00+00:00,69.07,69.07,69.07,69.07,0.0,0.0
2026-01-26 12:00:00+00:00,69.51,69.76,69.03,69.05,3778.0,1.0
2026-01-26 16:00:00+00:00,68.95,69.06,68.46,68.61,23699.0,1.0
2026-01-26 20:00:00+00:00,68.61,68.61,68.03,68.15,74018.0,1.0
2026-01-27 00:00:00+00:00,68.15,68.15,68.15,68.15,0.0,0.0
2026-01-27 12:00:00+00:00,68.21,68.73,68.12,68.37,8359.0,1.0
2026-01-27 16:00:00+00:00,68.32,68.32,67.1,67.41,77996.0,1.0
2026-01-27 20:00:00+00:00,67.41,67.48,67.08,67.14,58700.0,1.0
2026-01-28 00:00:00+00:00,67.14,67.14,67.14,67.14,0.0,0.0
2026-01-28 12:00:00+00:00,67.43,68.02,66.72,67.01,36533.0,1.0
2026-01-28 16:00:00+00:00,66.85,67.07,66.36,66.8,85994.0,1.0
2026-01-28 20:00:00+00:00,66.8,66.93,66.24,66.27,70516.0,1.0
2026-01-29 00:00:00+00:00,66.27,66.27,66.27,66.27,0.0,0.0
2026-01-29 12:00:00+00:00,66.27,68.32,65.77,65.89,123401.0,1.0
2026-01-29 16:00:00+00:00,65.89,66.06,65.26,65.59,56476.0,1.0
2026-01-29 20:00:00+00:00,65.59,66.32,62.9,63.02,134136.0,1.0
2026-01-30 00:00:00+00:00,63.02,63.02,63.02,63.02,0.0,0.0
2026-01-30 12:00:00+00:00,65.26,68.18,63.65,67.65,48137.0,1.0
2026-01-30 16:00:00+00:00,67.65,67.65,64.92,65.65,131199.0,1.0
2026-01-30 20:00:00+00:00,65.46,65.99,65.02,65.76,276723.0,1.0
2026-01-31 00:00:00+00:00,65.76,65.76,65.76,65.76,0.0,0.0
2026-02-02 12:00:00+00:00,65.79,67.43,64.93,66.91,16690.0,1.0
2026-02-02 16:00:00+00:00,66.89,67.59,66.58,67.53,36724.0,1.0
2026-02-02 20:00:00+00:00,67.56,67.66,66.99,67.3,67889.0,1.0
2026-02-03 00:00:00+00:00,67.3,67.3,67.3,67.3,0.0,0.0
2026-02-03 12:00:00+00:00,67.3,69.96,67.29,69.34,14477.0,1.0
2026-02-03 16:00:00+00:00,69.31,69.58,68.08,68.45,19668.0,1.0
2026-02-03 20:00:00+00:00,68.55,69.2,68.54,68.95,42488.0,1.0
2026-02-04 00:00:00+00:00,69.25,69.25,69.25,69.25,200.0,0.0
2026-02-04 12:00:00+00:00,69.51,72.56,69.51,71.78,22700.0,1.0
2026-02-04 16:00:00+00:00,71.83,71.83,70.14,71.54,37665.0,1.0
2026-02-04 20:00:00+00:00,71.67,72.01,71.48,71.55,33537.0,1.0
2026-02-05 00:00:00+00:00,71.55,71.55,71.55,71.55,0.0,0.0
2026-02-05 12:00:00+00:00,71.35,71.94,71.12,71.62,9965.0,1.0
2026-02-05 16:00:00+00:00,71.59,72.06,70.74,71.31,24779.0,1.0
2026-02-05 20:00:00+00:00,71.32,71.66,71.16,71.63,83855.0,1.0
2026-02-06 00:00:00+00:00,71.63,71.63,71.63,71.63,0.0,0.0
2026-02-06 12:00:00+00:00,72.0,73.65,71.64,72.88,5864.0,1.0
2026-02-06 16:00:00+00:00,72.88,73.14,72.73,72.96,12360.0,1.0
2026-02-06 20:00:00+00:00,72.86,73.2,72.77,72.77,77520.0,1.0
2026-02-07 00:00:00+00:00,72.77,72.77,72.77,72.77,0.0,0.0
2026-02-09 12:00:00+00:00,72.8,74.28,72.02,72.77,18118.0,1.0
2026-02-09 16:00:00+00:00,72.83,72.85,72.04,72.53,23976.0,1.0
2026-02-09 20:00:00+00:00,72.61,72.62,72.04,72.09,42454.0,1.0
2026-02-10 00:00:00+00:00,72.09,72.09,72.09,72.09,0.0,0.0
2026-02-10 12:00:00+00:00,72.34,73.47,72.2,72.63,3619.0,1.0
2026-02-10 16:00:00+00:00,72.73,73.35,72.66,72.81,19968.0,1.0
2026-02-10 20:00:00+00:00,72.7,73.2,72.63,72.92,54681.0,1.0
2026-02-11 00:00:00+00:00,72.92,72.92,72.92,72.92,0.0,0.0
2026-02-11 12:00:00+00:00,73.55,74.42,73.11,73.37,7667.0,1.0
2026-02-11 16:00:00+00:00,73.71,73.91,73.16,73.69,15780.0,1.0
2026-02-11 20:00:00+00:00,73.57,74.2,73.57,74.16,62433.0,1.0
2026-02-12 00:00:00+00:00,74.16,74.16,74.16,74.16,0.0,0.0
2026-02-12 12:00:00+00:00,74.53,75.3,73.96,73.97,5460.0,1.0
2026-02-12 16:00:00+00:00,73.97,74.05,72.98,73.76,20125.0,1.0
2026-02-12 20:00:00+00:00,73.8,73.8,73.02,73.47,41426.0,1.0
2026-02-13 00:00:00+00:00,73.47,73.47,73.47,73.47,0.0,0.0
2026-02-13 12:00:00+00:00,73.47,73.74,72.75,73.47,7459.0,1.0
2026-02-13 16:00:00+00:00,73.66,74.31,73.2,73.27,12280.0,1.0
2026-02-13 20:00:00+00:00,73.24,73.34,72.86,72.97,59678.0,1.0
2026-02-14 00:00:00+00:00,72.97,72.97,72.97,72.97,0.0,0.0
2026-02-17 12:00:00+00:00,72.96,73.79,71.51,72.41,13318.0,1.0
2026-02-17 16:00:00+00:00,72.41,73.41,72.09,73.36,22559.0,1.0
2026-02-17 20:00:00+00:00,73.48,73.48,72.89,72.89,56038.0,1.0
2026-02-18 00:00:00+00:00,72.89,72.89,72.89,72.89,0.0,0.0
2026-02-18 12:00:00+00:00,72.69,73.85,72.54,73.16,13457.0,1.0
2026-02-18 16:00:00+00:00,72.91,73.29,72.19,72.2,22702.0,1.0
2026-02-18 20:00:00+00:00,72.29,72.71,72.08,72.65,57990.0,1.0
2026-02-19 00:00:00+00:00,72.65,72.65,72.65,72.65,0.0,0.0
2026-02-19 12:00:00+00:00,72.53,73.11,71.57,71.57,2441.0,1.0
2026-02-19 16:00:00+00:00,71.42,72.49,71.14,71.44,19567.0,1.0
2026-02-19 20:00:00+00:00,71.63,72.3,71.63,72.3,47367.0,1.0
2026-02-20 00:00:00+00:00,72.3,72.3,72.3,72.3,0.0,0.0
2026-02-20 12:00:00+00:00,71.34,73.14,70.41,71.61,14548.0,1.0
2026-02-20 16:00:00+00:00,71.26,72.19,71.26,71.92,14752.0,1.0
2026-02-20 20:00:00+00:00,72.02,72.41,71.71,72.11,62626.0,1.0
2026-02-21 00:00:00+00:00,72.11,72.11,72.11,72.11,0.0,0.0
2026-02-23 12:00:00+00:00,71.45,72.26,69.08,69.36,13017.0,1.0
2026-02-23 16:00:00+00:00,69.62,70.65,69.1,70.16,22480.0,1.0
2026-02-23 20:00:00+00:00,70.16,70.62,69.95,70.05,62357.0,1.0
2026-02-24 00:00:00+00:00,70.05,70.05,70.05,70.05,0.0,0.0
2026-02-24 12:00:00+00:00,70.16,71.0,69.9,71.0,3993.0,1.0
2026-02-24 16:00:00+00:00,70.61,70.86,70.23,70.49,44524.0,1.0
2026-02-24 20:00:00+00:00,70.3,70.48,70.08,70.25,42270.0,1.0
2026-02-25 00:00:00+00:00,70.25,70.25,70.25,70.25,0.0,0.0
2026-02-25 12:00:00+00:00,70.5,71.11,68.78,69.12,12062.0,1.0
2026-02-25 16:00:00+00:00,69.0,69.91,68.79,69.91,43518.0,1.0
2026-02-25 20:00:00+00:00,69.91,70.2,69.8,70.18,71850.0,1.0
2026-02-26 00:00:00+00:00,70.18,70.18,70.18,70.18,0.0,0.0
2026-02-26 12:00:00+00:00,70.57,71.13,69.63,70.9,8545.0,1.0
2026-02-26 16:00:00+00:00,70.98,71.05,70.0,70.99,28167.0,1.0
2026-02-26 20:00:00+00:00,71.01,71.42,70.67,71.09,61181.0,1.0
2026-02-27 00:00:00+00:00,71.09,71.09,71.09,71.09,0.0,0.0
2026-02-27 12:00:00+00:00,70.4,70.4,69.4,69.49,4914.0,1.0
2026-02-27 16:00:00+00:00,69.49,70.47,69.49,70.0,8433.0,1.0
2026-02-27 20:00:00+00:00,70.09,70.79,70.09,70.62,68363.0,1.0
2026-02-28 00:00:00+00:00,70.62,70.62,70.62,70.62,0.0,0.0
2026-03-02 12:00:00+00:00,70.62,70.62,68.01,70.31,9588.0,1.0
2026-03-02 16:00:00+00:00,70.18,71.01,69.83,70.71,17954.0,1.0
2026-03-02 20:00:00+00:00,70.82,71.12,70.62,71.0,61285.0,1.0
2026-03-03 00:00:00+00:00,71.0,71.0,71.0,71.0,0.0,0.0
2026-03-03 12:00:00+00:00,68.96,70.01,67.5,68.37,8517.0,1.0
2026-03-03 16:00:00+00:00,68.22,70.48,68.22,70.26,23479.0,1.0
2026-03-03 20:00:00+00:00,70.54,71.1,70.48,70.93,91267.0,1.0
2026-03-04 00:00:00+00:00,70.93,70.93,70.93,70.93,0.0,0.0
2026-03-04 12:00:00+00:00,70.78,71.59,70.26,71.51,20666.0,1.0
2026-03-04 16:00:00+00:00,71.53,72.16,71.31,71.93,23904.0,1.0
2026-03-04 20:00:00+00:00,71.99,72.04,71.45,71.65,74380.0,1.0
2026-03-05 00:00:00+00:00,71.65,71.65,71.65,71.65,0.0,0.0
2026-03-05 12:00:00+00:00,71.02,71.32,69.85,69.89,25540.0,1.0
2026-03-05 16:00:00+00:00,69.85,69.85,68.58,69.44,48481.0,1.0
2026-03-05 20:00:00+00:00,69.65,70.34,69.43,70.16,85075.0,1.0
2026-03-06 00:00:00+00:00,70.16,70.16,70.16,70.16,0.0,0.0
2026-03-06 12:00:00+00:00,69.18,69.65,66.85,67.68,8284.0,1.0
2026-03-06 16:00:00+00:00,67.54,68.09,66.82,67.12,25378.0,1.0
2026-03-06 20:00:00+00:00,66.77,67.63,66.77,67.37,48469.0,1.0
2026-03-07 00:00:00+00:00,67.37,67.37,67.37,67.37,0.0,0.0
2026-03-09 12:00:00+00:00,66.24,66.26,64.85,65.61,16011.0,1.0
2026-03-09 16:00:00+00:00,65.64,67.61,65.46,67.37,48927.0,1.0
2026-03-09 20:00:00+00:00,67.45,67.45,67.45,67.45,23933.0,0.0
2026-03-10 12:00:00+00:00,67.18,68.67,66.87,68.25,23451.0,1.0
2026-03-10 16:00:00+00:00,68.31,68.59,66.97,67.65,127631.0,1.0
2026-03-10 20:00:00+00:00,67.6,67.6,67.6,67.6,37431.0,0.0
2026-03-11 12:00:00+00:00,67.08,68.31,66.84,67.85,16172.0,1.0
2026-03-11 16:00:00+00:00,67.68,68.41,67.4,68.04,73003.0,1.0
2026-03-11 20:00:00+00:00,68.13,68.13,68.13,68.13,47099.0,0.0
2026-03-12 12:00:00+00:00,67.57,68.4,67.37,67.94,33089.0,1.0
2026-03-12 16:00:00+00:00,68.06,68.53,67.78,67.82,61814.0,1.0
2026-03-12 20:00:00+00:00,67.87,67.87,67.87,67.87,34166.0,0.0
2026-03-13 12:00:00+00:00,68.68,69.17,67.24,67.56,28082.0,1.0
2026-03-13 16:00:00+00:00,67.49,68.49,67.47,68.44,37295.0,1.0
2026-03-13 20:00:00+00:00,68.4,68.4,68.4,68.4,46940.0,0.0
2026-03-16 12:00:00+00:00,68.79,69.89,68.35,68.55,33761.0,1.0
2026-03-16 16:00:00+00:00,68.68,69.58,68.53,69.35,53862.0,1.0
2026-03-16 20:00:00+00:00,69.37,69.37,69.37,69.37,38613.0,0.0
2026-03-17 12:00:00+00:00,69.83,70.66,69.28,69.78,18190.0,1.0
2026-03-17 16:00:00+00:00,69.78,70.15,69.44,70.11,58320.0,1.0
2026-03-17 20:00:00+00:00,70.12,70.15,70.11,70.15,44922.0,0.0
2026-03-18 12:00:00+00:00,69.66,70.05,68.26,68.66,61815.0,1.0
2026-03-18 16:00:00+00:00,68.63,69.31,67.42,67.66,72247.0,1.0
2026-03-18 20:00:00+00:00,67.59,67.59,67.59,67.59,131704.0,0.0
2026-03-19 12:00:00+00:00,66.74,66.96,66.03,66.47,23148.0,1.0
2026-03-19 16:00:00+00:00,66.55,67.55,66.03,67.21,53993.0,1.0
2026-03-19 20:00:00+00:00,67.24,67.24,67.24,67.24,47030.0,0.0
2026-03-20 12:00:00+00:00,67.66,67.66,65.82,65.94,32991.0,1.0
2026-03-20 16:00:00+00:00,66.11,66.27,65.21,65.27,51685.0,1.0
2026-03-20 20:00:00+00:00,65.26,65.26,65.26,65.26,572165.0,0.0
2026-03-23 12:00:00+00:00,66.89,68.19,66.22,66.91,20742.0,1.0
2026-03-23 16:00:00+00:00,66.75,67.34,65.94,65.95,58167.0,1.0
2026-03-23 20:00:00+00:00,65.95,65.95,65.95,65.95,55565.0,0.0
2026-03-24 12:00:00+00:00,65.25,67.5,65.25,67.34,24317.0,1.0
2026-03-24 16:00:00+00:00,67.32,68.36,67.32,67.88,47298.0,1.0
