date,open,high,low,close,volume,is_rth
2026-03-12 16:00:00+00:00,318.91,320.22,315.37,316.41,520629.0,1.0
2026-03-12 20:00:00+00:00,316.31,316.49,315.0,316.48,309917.0,0.0
2026-03-13 12:00:00+00:00,317.39,322.39,317.03,317.86,235538.0,1.0
2026-03-13 16:00:00+00:00,317.68,317.98,313.46,313.79,367536.0,1.0
2026-03-13 20:00:00+00:00,313.81,313.87,313.81,313.83,211872.0,0.0
2026-03-16 08:00:00+00:00,313.12,313.12,313.12,313.12,100.0,0.0
2026-03-16 12:00:00+00:00,316.98,323.25,316.97,320.48,268732.0,1.0
2026-03-16 16:00:00+00:00,320.44,322.11,319.4,321.87,417212.0,1.0
2026-03-16 20:00:00+00:00,321.87,321.87,319.87,320.89,384663.0,0.0
2026-03-17 12:00:00+00:00,323.14,330.84,323.14,329.11,242170.0,1.0
2026-03-17 16:00:00+00:00,329.06,329.49,326.94,327.28,293139.0,1.0
2026-03-17 20:00:00+00:00,327.28,330.92,327.28,327.28,230093.0,0.0
2026-03-18 12:00:00+00:00,325.09,329.15,324.37,328.08,158505.0,1.0
2026-03-18 16:00:00+00:00,327.86,329.35,322.2,322.52,512544.0,1.0
2026-03-18 20:00:00+00:00,322.52,323.0,321.45,323.0,414355.0,0.0
2026-03-19 08:00:00+00:00,322.24,323.46,321.76,322.72,1179.0,0.0
2026-03-19 12:00:00+00:00,322.3,326.06,320.25,322.71,325995.0,1.0
2026-03-19 16:00:00+00:00,322.61,326.83,320.06,324.89,347884.0,1.0
2026-03-19 20:00:00+00:00,324.89,324.91,324.89,324.9,238361.0,0.0
2026-03-20 08:00:00+00:00,324.1,324.36,323.37,323.37,309.0,0.0
2026-03-20 12:00:00+00:00,323.37,325.33,320.51,320.9,447201.0,1.0
2026-03-20 16:00:00+00:00,321.04,321.92,317.31,319.91,622205.0,1.0
2026-03-20 20:00:00+00:00,319.76,323.29,319.76,323.29,1208643.0,0.0
2026-03-23 08:00:00+00:00,317.44,328.07,317.27,326.84,2555.0,0.0
2026-03-23 12:00:00+00:00,328.0,333.46,325.46,328.81,320930.0,1.0
2026-03-23 16:00:00+00:00,329.08,331.25,326.47,326.52,720376.0,1.0
2026-03-23 20:00:00+00:00,326.52,326.9,326.52,326.9,338493.0,0.0
2026-03-24 08:00:00+00:00,326.97,326.97,326.07,326.07,365.0,0.0
2026-03-24 12:00:00+00:00,325.96,326.34,322.29,323.91,235118.0,1.0
2026-03-24 16:00:00+00:00,323.96,326.18,321.96,324.3,338604.0,1.0
2026-03-24 20:00:00+00:00,324.45,333.26,324.29,326.85,246527.0,0.0
2026-03-25 08:00:00+00:00,330.57,330.57,326.3,326.3,109.0,0.0
2026-03-25 12:00:00+00:00,324.5,329.72,322.25,324.53,257032.0,1.0
2026-03-25 16:00:00+00:00,324.63,327.37,324.26,326.79,370199.0,1.0
2026-03-25 20:00:00+00:00,326.79,326.79,326.79,326.79,321580.0,0.0
2026-03-26 12:00:00+00:00,324.51,328.93,324.0,326.03,176510.0,1.0
2026-03-26 16:00:00+00:00,325.99,326.8,323.59,325.61,321742.0,1.0
2026-03-26 20:00:00+00:00,325.74,329.07,325.74,325.83,243790.0,0.0
2026-03-27 12:00:00+00:00,324.03,324.5,318.07,320.44,187765.0,1.0
2026-03-27 16:00:00+00:00,320.42,320.62,316.54,317.5,1046672.0,1.0
2026-03-27 20:00:00+00:00,317.56,317.56,315.0,317.15,264380.0,0.0
2026-03-30 12:00:00+00:00,319.34,323.61,317.8,322.6,326706.0,1.0
2026-03-30 16:00:00+00:00,322.68,323.0,319.05,319.41,433743.0,1.0
2026-03-30 20:00:00+00:00,319.41,323.5,319.31,323.5,288321.0,0.0
2026-03-31 12:00:00+00:00,321.17,327.1,321.17,323.93,455951.0,1.0
2026-03-31 16:00:00+00:00,324.0,330.92,322.89,327.06,662944.0,1.0
2026-03-31 20:00:00+00:00,326.98,328.0,326.98,328.0,379592.0,0.0
2026-04-01 12:00:00+00:00,329.5,330.7,325.31,330.49,207646.0,1.0
2026-04-01 16:00:00+00:00,330.53,334.14,330.2,333.52,446315.0,1.0
2026-04-01 20:00:00+00:00,333.46,333.46,331.9,331.9,351024.0,0.0
2026-04-02 08:00:00+00:00,326.83,328.06,326.38,326.38,518.0,0.0
2026-04-02 12:00:00+00:00,326.38,335.31,324.89,331.0,252656.0,1.0
2026-04-02 16:00:00+00:00,331.0,332.25,328.56,331.92,360729.0,1.0
2026-04-02 20:00:00+00:00,331.87,331.93,331.75,331.75,179747.0,0.0
2026-04-06 12:00:00+00:00,331.5,335.7,328.0,335.6,151989.0,1.0
2026-04-06 16:00:00+00:00,335.53,338.43,335.24,338.03,398414.0,1.0
2026-04-06 20:00:00+00:00,338.0,338.5,338.0,338.5,194365.0,0.0
2026-04-07 08:00:00+00:00,337.14,337.14,336.03,336.03,282.0,0.0
2026-04-07 12:00:00+00:00,335.0,337.27,328.3,329.47,255881.0,1.0
2026-04-07 16:00:00+00:00,329.5,332.57,326.75,330.93,653335.0,1.0
2026-04-07 20:00:00+00:00,330.93,336.0,329.8,336.0,216971.0,0.0
2026-04-08 08:00:00+00:00,343.79,349.0,343.79,348.0,7016.0,0.0
2026-04-08 12:00:00+00:00,348.5,353.6,345.99,348.29,436087.0,1.0
2026-04-08 16:00:00+00:00,348.28,350.72,347.02,348.59,544459.0,1.0
2026-04-08 20:00:00+00:00,348.58,348.7,348.58,348.7,284789.0,0.0
2026-04-09 08:00:00+00:00,347.9,347.9,347.9,347.9,173.0,0.0
2026-04-09 12:00:00+00:00,346.75,350.5,344.53,350.5,273706.0,1.0
2026-04-09 16:00:00+00:00,350.43,354.0,350.4,352.94,344742.0,1.0
2026-04-09 20:00:00+00:00,352.93,354.0,352.93,354.0,171056.0,0.0
2026-04-10 12:00:00+00:00,354.16,355.78,352.02,354.13,197343.0,1.0
2026-04-10 16:00:00+00:00,354.13,357.04,353.33,354.13,360764.0,1.0
2026-04-10 20:00:00+00:00,354.1,354.55,354.1,354.55,220908.0,0.0
2026-04-13 12:00:00+00:00,352.2,352.45,348.0,352.15,201526.0,1.0
2026-04-13 16:00:00+00:00,352.03,359.74,352.03,359.58,375194.0,1.0
2026-04-13 20:00:00+00:00,359.56,359.56,359.0,359.0,420680.0,0.0
2026-04-14 08:00:00+00:00,360.06,360.06,359.98,359.99,158.0,0.0
2026-04-14 12:00:00+00:00,359.98,366.27,356.81,365.15,287723.0,1.0
2026-04-14 16:00:00+00:00,365.15,367.32,364.12,366.71,467403.0,1.0
2026-04-14 20:00:00+00:00,366.7,366.7,365.15,366.02,360813.0,0.0
2026-04-15 08:00:00+00:00,364.35,364.35,364.35,364.35,150.0,0.0
2026-04-15 12:00:00+00:00,364.35,366.14,360.87,362.82,284991.0,1.0
2026-04-15 16:00:00+00:00,362.84,364.86,362.24,363.75,551319.0,1.0
2026-04-15 20:00:00+00:00,363.61,363.98,363.61,363.98,207600.0,0.0
2026-04-16 08:00:00+00:00,364.0,364.0,364.0,364.0,47.0,0.0
2026-04-16 12:00:00+00:00,364.0,367.5,362.94,364.45,216861.0,1.0
2026-04-16 16:00:00+00:00,364.45,364.67,361.23,362.37,621722.0,1.0
2026-04-16 20:00:00+00:00,362.42,364.06,362.42,364.02,324026.0,0.0
2026-04-17 12:00:00+00:00,367.65,378.33,367.52,378.21,332230.0,1.0
2026-04-17 16:00:00+00:00,378.09,379.56,374.8,377.92,736862.0,1.0
2026-04-17 20:00:00+00:00,377.92,378.7,376.0,377.74,523701.0,0.0
2026-04-20 08:00:00+00:00,375.02,375.52,374.87,374.99,1587.0,0.0
2026-04-20 12:00:00+00:00,375.07,379.18,373.27,378.93,311002.0,1.0
2026-04-20 16:00:00+00:00,378.8,378.87,376.56,378.82,283196.0,1.0
2026-04-20 20:00:00+00:00,378.82,378.82,378.5,378.5,385413.0,0.0
2026-04-21 08:00:00+00:00,379.99,380.0,379.99,380.0,105.0,0.0
2026-04-21 12:00:00+00:00,377.52,380.0,373.14,374.31,404207.0,1.0
2026-04-21 16:00:00+00:00,374.32,377.7,373.64,375.59,546303.0,1.0
2026-04-21 20:00:00+00:00,375.45,375.45,375.45,375.45,231680.0,0.0
2026-04-22 08:00:00+00:00,377.0,377.0,377.0,377.0,40.0,0.0
2026-04-22 12:00:00+00:00,377.94,377.94,371.14,371.2,215939.0,1.0
2026-04-22 16:00:00+00:00,371.36,371.74,366.53,367.18,604984.0,1.0
2026-04-22 20:00:00+00:00,367.13,367.48,366.07,367.13,251496.0,0.0
2026-04-23 12:00:00+00:00,367.13,372.09,365.91,369.3,212633.0,1.0
2026-04-23 16:00:00+00:00,369.22,371.15,363.55,368.23,454891.0,1.0
2026-04-23 20:00:00+00:00,368.26,368.26,363.0,364.56,171218.0,0.0
2026-04-24 08:00:00+00:00,366.75,370.69,366.75,368.97,748.0,0.0
2026-04-24 12:00:00+00:00,368.97,368.97,364.0,367.81,196664.0,1.0
2026-04-24 16:00:00+00:00,367.8,368.18,364.93,367.09,378411.0,1.0
2026-04-24 20:00:00+00:00,367.15,367.21,367.15,367.21,249755.0,0.0
2026-04-27 08:00:00+00:00,364.97,364.97,364.97,364.97,52.0,0.0
2026-04-27 12:00:00+00:00,363.8,367.06,362.03,363.58,202412.0,1.0
2026-04-27 16:00:00+00:00,363.3,364.25,358.38,360.63,558198.0,1.0
2026-04-27 20:00:00+00:00,360.56,360.67,360.52,360.67,212540.0,0.0
2026-04-28 08:00:00+00:00,358.45,359.59,351.94,359.59,3128.0,0.0
2026-04-28 12:00:00+00:00,359.58,366.5,358.15,360.19,263797.0,1.0
2026-04-28 16:00:00+00:00,359.93,361.05,356.96,358.28,370273.0,1.0
2026-04-28 20:00:00+00:00,358.33,358.33,356.09,356.9,193410.0,0.0
2026-04-29 12:00:00+00:00,356.31,357.39,349.22,349.46,302563.0,1.0
2026-04-29 16:00:00+00:00,349.45,354.08,349.05,353.95,417046.0,1.0
2026-04-29 20:00:00+00:00,353.95,356.94,347.04,347.04,187899.0,0.0
2026-04-30 08:00:00+00:00,351.98,351.98,351.98,351.98,48.0,0.0
2026-04-30 12:00:00+00:00,352.58,363.06,352.58,361.56,253804.0,1.0
2026-04-30 16:00:00+00:00,361.56,363.26,360.22,361.57,389077.0,1.0
2026-04-30 20:00:00+00:00,361.69,362.92,361.69,361.7,394109.0,0.0
2026-05-01 08:00:00+00:00,361.55,361.55,361.55,361.55,55.0,0.0
2026-05-01 12:00:00+00:00,361.66,363.75,357.48,360.94,128494.0,1.0
2026-05-01 16:00:00+00:00,360.75,361.2,354.67,355.0,417250.0,1.0
2026-05-01 20:00:00+00:00,354.97,354.97,354.0,354.8,197905.0,0.0
2026-05-04 08:00:00+00:00,360.41,362.23,354.07,354.07,948.0,0.0
2026-05-04 12:00:00+00:00,354.07,354.07,348.78,348.83,153955.0,1.0
2026-05-04 16:00:00+00:00,348.78,349.02,345.38,347.3,331500.0,1.0
2026-05-04 20:00:00+00:00,347.24,347.3,347.24,347.26,186108.0,0.0
2026-05-05 08:00:00+00:00,347.25,347.25,347.25,347.25,228.0,0.0
2026-05-05 12:00:00+00:00,350.0,353.99,347.39,352.0,255086.0,1.0
2026-05-05 16:00:00+00:00,352.0,357.91,352.0,354.55,751401.0,1.0
2026-05-05 20:00:00+00:00,354.52,360.0,352.0,355.48,354170.0,0.0
2026-05-06 08:00:00+00:00,356.0,362.76,356.0,360.18,6327.0,0.0
2026-05-06 12:00:00+00:00,358.0,365.0,352.8,360.94,478064.0,1.0
2026-05-06 16:00:00+00:00,360.83,363.43,358.42,358.97,547120.0,1.0
2026-05-06 20:00:00+00:00,359.0,361.15,352.0,361.15,360612.0,0.0
2026-05-07 08:00:00+00:00,359.61,359.61,356.19,356.19,389.0,0.0
2026-05-07 12:00:00+00:00,356.19,360.84,353.78,354.43,202146.0,1.0
2026-05-07 16:00:00+00:00,354.6,355.71,350.49,352.06,400187.0,1.0
2026-05-07 20:00:00+00:00,352.05,353.0,349.15,352.07,206250.0,0.0
2026-05-08 12:00:00+00:00,353.91,357.55,352.33,357.42,143747.0,1.0
2026-05-08 16:00:00+00:00,357.49,358.39,352.68,353.18,326288.0,1.0
2026-05-08 20:00:00+00:00,353.18,353.4,352.5,352.5,238189.0,0.0
2026-05-11 08:00:00+00:00,351.83,351.83,351.83,351.83,60.0,0.0
2026-05-11 12:00:00+00:00,352.02,353.0,348.24,348.77,307265.0,1.0
2026-05-11 16:00:00+00:00,348.8,353.53,348.14,353.35,759040.0,1.0
2026-05-11 20:00:00+00:00,353.32,355.0,353.32,355.0,247403.0,0.0
2026-05-12 08:00:00+00:00,353.33,353.33,353.0,353.01,323.0,0.0
2026-05-12 12:00:00+00:00,353.01,358.18,350.54,352.06,287743.0,1.0
2026-05-12 16:00:00+00:00,352.3,352.63,349.43,350.31,395870.0,1.0
2026-05-12 20:00:00+00:00,350.23,350.75,349.5,350.72,244137.0,0.0
2026-05-13 08:00:00+00:00,350.21,350.21,350.21,350.21,127.0,0.0
2026-05-13 12:00:00+00:00,347.02,353.91,346.26,349.85,357050.0,1.0
2026-05-13 16:00:00+00:00,349.85,351.39,348.28,350.19,319924.0,1.0
2026-05-13 20:00:00+00:00,350.19,350.19,350.1,350.1,439122.0,0.0
2026-05-14 08:00:00+00:00,350.63,350.63,350.63,350.63,40.0,0.0
2026-05-14 12:00:00+00:00,350.63,357.08,350.63,356.03,210646.0,1.0
2026-05-14 16:00:00+00:00,356.02,356.15,351.88,353.47,340337.0,1.0
2026-05-14 20:00:00+00:00,353.47,353.47,349.55,349.56,276486.0,0.0
2026-05-15 12:00:00+00:00,351.17,354.49,350.45,353.54,227978.0,1.0
2026-05-15 16:00:00+00:00,353.49,354.39,351.29,353.26,366871.0,1.0
2026-05-15 20:00:00+00:00,353.17,353.17,350.95,350.95,235248.0,0.0
