date,open,high,low,close,volume,is_rth
2026-03-23 12:00:00+00:00,33.2,35.26,33.2,34.45,235008.0,1.0
2026-03-23 16:00:00+00:00,34.47,35.27,34.46,34.68,629628.0,1.0
2026-03-23 20:00:00+00:00,34.7,34.7,34.7,34.7,359904.0,0.0
2026-03-24 12:00:00+00:00,34.33,35.43,34.28,35.12,80580.0,1.0
2026-03-24 16:00:00+00:00,35.13,35.57,34.91,35.22,215196.0,1.0
2026-03-24 20:00:00+00:00,35.21,35.62,35.21,35.62,234973.0,0.0
2026-03-25 12:00:00+00:00,35.67,36.06,35.02,35.12,74040.0,1.0
2026-03-25 16:00:00+00:00,35.13,35.72,35.08,35.63,167422.0,1.0
2026-03-25 20:00:00+00:00,35.64,35.64,35.63,35.63,109988.0,0.0
2026-03-26 12:00:00+00:00,35.12,35.41,34.59,34.73,108752.0,1.0
2026-03-26 16:00:00+00:00,34.73,34.76,33.9,34.35,257992.0,1.0
2026-03-26 20:00:00+00:00,34.37,34.37,34.37,34.37,150512.0,0.0
2026-03-27 08:00:00+00:00,34.32,34.32,33.7,33.7,254.0,0.0
2026-03-27 12:00:00+00:00,33.7,34.2,33.38,33.95,137115.0,1.0
2026-03-27 16:00:00+00:00,33.95,34.02,33.11,33.29,278961.0,1.0
2026-03-27 20:00:00+00:00,33.31,33.31,33.31,33.31,162408.0,0.0
2026-03-30 08:00:00+00:00,33.57,33.57,33.57,33.57,212.0,0.0
2026-03-30 12:00:00+00:00,33.57,33.88,32.68,33.23,134248.0,1.0
2026-03-30 16:00:00+00:00,33.18,33.23,32.45,32.64,360282.0,1.0
2026-03-30 20:00:00+00:00,32.63,32.63,32.63,32.63,144048.0,0.0
2026-03-31 12:00:00+00:00,33.47,33.78,32.92,32.96,115475.0,1.0
2026-03-31 16:00:00+00:00,32.9,34.32,32.9,33.7,387594.0,1.0
2026-03-31 20:00:00+00:00,33.71,33.71,33.71,33.71,206376.0,0.0
2026-04-01 08:00:00+00:00,33.73,33.73,33.73,33.73,120.0,0.0
2026-04-01 12:00:00+00:00,33.73,34.77,33.71,34.7,166489.0,1.0
2026-04-01 16:00:00+00:00,34.7,34.81,34.2,34.44,347347.0,1.0
2026-04-01 20:00:00+00:00,34.45,34.45,34.45,34.45,142876.0,0.0
2026-04-02 12:00:00+00:00,33.06,34.89,32.58,34.46,111313.0,1.0
2026-04-02 16:00:00+00:00,34.49,34.82,34.2,34.65,323039.0,1.0
2026-04-02 20:00:00+00:00,34.64,34.64,34.64,34.64,246065.0,0.0
2026-04-06 12:00:00+00:00,34.7,35.0,34.3,34.88,38390.0,1.0
2026-04-06 16:00:00+00:00,34.94,35.0,34.61,34.87,92940.0,1.0
2026-04-06 20:00:00+00:00,34.86,34.86,34.86,34.86,103577.0,0.0
2026-04-07 12:00:00+00:00,35.36,35.36,34.25,34.49,83745.0,1.0
2026-04-07 16:00:00+00:00,34.56,35.13,34.43,35.05,190063.0,1.0
2026-04-07 20:00:00+00:00,35.03,35.03,34.33,34.33,140614.0,0.0
2026-04-08 12:00:00+00:00,37.47,38.0,36.23,36.78,277004.0,1.0
2026-04-08 16:00:00+00:00,36.84,36.96,36.42,36.62,229589.0,1.0
2026-04-08 20:00:00+00:00,36.6,36.6,36.6,36.6,347276.0,0.0
2026-04-09 12:00:00+00:00,36.36,37.19,35.98,37.16,197590.0,1.0
2026-04-09 16:00:00+00:00,37.16,37.95,37.13,37.8,296900.0,1.0
2026-04-09 20:00:00+00:00,37.82,37.82,37.82,37.82,270486.0,0.0
2026-04-10 12:00:00+00:00,38.08,38.24,37.5,37.77,139606.0,1.0
2026-04-10 16:00:00+00:00,37.77,37.85,37.49,37.66,171964.0,1.0
2026-04-10 20:00:00+00:00,37.65,37.65,37.65,37.65,165371.0,0.0
2026-04-13 08:00:00+00:00,36.71,36.71,36.71,36.71,400.0,0.0
2026-04-13 12:00:00+00:00,36.71,37.62,36.71,37.42,108333.0,1.0
2026-04-13 16:00:00+00:00,37.39,38.29,37.34,38.24,370473.0,1.0
2026-04-13 20:00:00+00:00,38.23,38.23,38.23,38.23,271265.0,0.0
2026-04-14 12:00:00+00:00,38.53,39.54,37.99,39.02,1072110.0,1.0
2026-04-14 16:00:00+00:00,39.02,39.71,38.94,39.29,411738.0,1.0
2026-04-14 20:00:00+00:00,39.28,39.28,39.18,39.19,165844.0,0.0
2026-04-15 12:00:00+00:00,39.2,39.82,38.91,39.39,138196.0,1.0
2026-04-15 16:00:00+00:00,39.36,40.25,39.3,39.81,1150281.0,1.0
2026-04-15 20:00:00+00:00,39.81,39.81,39.81,39.81,195508.0,0.0
2026-04-16 12:00:00+00:00,39.59,40.0,38.98,39.39,174854.0,1.0
2026-04-16 16:00:00+00:00,39.37,39.54,38.83,39.22,1829099.0,1.0
2026-04-16 20:00:00+00:00,39.23,39.23,39.23,39.23,237680.0,0.0
2026-04-17 12:00:00+00:00,40.25,40.79,39.73,40.67,514795.0,1.0
2026-04-17 16:00:00+00:00,40.66,40.83,39.73,40.29,347813.0,1.0
2026-04-17 20:00:00+00:00,40.28,40.28,40.28,40.28,238950.0,0.0
2026-04-20 12:00:00+00:00,39.9,40.43,39.89,40.42,695212.0,1.0
2026-04-20 16:00:00+00:00,40.4,40.45,39.82,39.96,205567.0,1.0
2026-04-20 20:00:00+00:00,39.97,39.97,39.96,39.97,146742.0,0.0
2026-04-21 12:00:00+00:00,40.02,40.55,39.73,39.88,162974.0,1.0
2026-04-21 16:00:00+00:00,39.88,40.32,39.55,40.29,539489.0,1.0
2026-04-21 20:00:00+00:00,40.27,40.28,40.06,40.07,248609.0,0.0
2026-04-22 12:00:00+00:00,40.68,40.97,40.47,40.78,125018.0,1.0
2026-04-22 16:00:00+00:00,40.79,40.85,40.45,40.57,422968.0,1.0
2026-04-22 20:00:00+00:00,40.57,40.57,40.57,40.57,155118.0,0.0
2026-04-23 12:00:00+00:00,40.22,41.0,40.2,40.59,229878.0,1.0
2026-04-23 16:00:00+00:00,40.59,40.9,39.98,40.64,776003.0,1.0
2026-04-23 20:00:00+00:00,40.63,40.63,40.63,40.63,116027.0,0.0
2026-04-24 08:00:00+00:00,40.64,40.64,40.64,40.64,476.0,0.0
2026-04-24 12:00:00+00:00,40.63,41.01,40.11,40.82,201230.0,1.0
2026-04-24 16:00:00+00:00,40.8,41.15,40.43,41.02,739785.0,1.0
2026-04-24 20:00:00+00:00,41.03,41.04,40.8,41.04,161591.0,0.0
2026-04-27 12:00:00+00:00,41.13,41.67,40.2,40.45,78016.0,1.0
2026-04-27 16:00:00+00:00,40.45,40.6,40.25,40.46,293381.0,1.0
2026-04-27 20:00:00+00:00,40.5,40.5,40.5,40.5,178618.0,0.0
2026-04-28 12:00:00+00:00,40.53,40.8,39.75,40.18,196561.0,1.0
2026-04-28 16:00:00+00:00,40.2,40.78,40.11,40.75,328400.0,1.0
2026-04-28 20:00:00+00:00,40.74,40.74,40.42,40.42,201562.0,0.0
2026-04-29 12:00:00+00:00,40.48,41.0,39.71,39.8,385161.0,1.0
2026-04-29 16:00:00+00:00,39.79,40.28,39.44,39.95,943084.0,1.0
2026-04-29 20:00:00+00:00,39.94,40.73,39.94,40.73,299784.0,0.0
2026-04-30 12:00:00+00:00,40.17,40.94,40.1,40.76,131920.0,1.0
2026-04-30 16:00:00+00:00,40.77,41.72,40.7,41.35,285185.0,1.0
2026-04-30 20:00:00+00:00,41.37,41.37,41.16,41.16,294291.0,0.0
2026-05-01 08:00:00+00:00,41.15,41.15,41.15,41.15,169.0,0.0
2026-05-01 12:00:00+00:00,41.15,41.48,40.74,41.24,118314.0,1.0
2026-05-01 16:00:00+00:00,41.2,41.24,40.08,40.12,501703.0,1.0
2026-05-01 20:00:00+00:00,40.14,40.14,40.14,40.14,181518.0,0.0
2026-05-04 12:00:00+00:00,39.95,40.63,39.15,39.22,126951.0,1.0
2026-05-04 16:00:00+00:00,39.21,39.67,39.07,39.47,278019.0,1.0
2026-05-04 20:00:00+00:00,39.47,39.47,39.47,39.47,288081.0,0.0
2026-05-05 12:00:00+00:00,39.86,40.33,39.73,40.06,60689.0,1.0
2026-05-05 16:00:00+00:00,40.05,40.34,39.91,40.33,139575.0,1.0
2026-05-05 20:00:00+00:00,40.34,40.34,40.34,40.34,136000.0,0.0
2026-05-06 08:00:00+00:00,41.9,41.9,41.0,41.0,3100.0,0.0
2026-05-06 12:00:00+00:00,41.44,41.59,40.6,41.22,94535.0,1.0
2026-05-06 16:00:00+00:00,41.21,41.3,40.95,41.09,131209.0,1.0
2026-05-06 20:00:00+00:00,41.1,41.1,41.1,41.1,114523.0,0.0
2026-05-07 12:00:00+00:00,41.61,41.76,40.95,41.19,93479.0,1.0
2026-05-07 16:00:00+00:00,41.2,41.27,40.05,40.27,395086.0,1.0
2026-05-07 20:00:00+00:00,40.3,40.3,40.3,40.3,139000.0,0.0
2026-05-08 12:00:00+00:00,40.81,40.85,40.13,40.84,206413.0,1.0
2026-05-08 16:00:00+00:00,40.84,40.86,39.67,39.75,373439.0,1.0
2026-05-08 20:00:00+00:00,39.76,39.95,39.75,39.95,136429.0,0.0
2026-05-11 08:00:00+00:00,40.75,40.75,39.54,40.25,7323.0,0.0
2026-05-11 12:00:00+00:00,40.25,40.25,37.71,38.14,236729.0,1.0
2026-05-11 16:00:00+00:00,38.16,38.63,37.36,37.48,624340.0,1.0
2026-05-11 20:00:00+00:00,37.5,37.5,37.47,37.47,221961.0,0.0
2026-05-12 08:00:00+00:00,37.48,37.48,37.48,37.48,100.0,0.0
2026-05-12 12:00:00+00:00,37.48,37.64,36.59,36.84,190273.0,1.0
2026-05-12 16:00:00+00:00,36.83,37.92,36.65,36.69,737738.0,1.0
2026-05-12 20:00:00+00:00,36.71,36.71,33.1,33.45,328460.0,0.0
2026-05-13 08:00:00+00:00,34.05,34.05,33.56,34.01,1391.0,0.0
2026-05-13 12:00:00+00:00,34.0,34.01,30.16,30.25,2187216.0,1.0
2026-05-13 16:00:00+00:00,30.25,31.13,29.57,30.1,2257991.0,1.0
2026-05-13 20:00:00+00:00,30.11,30.75,30.11,30.22,374022.0,0.0
2026-05-14 08:00:00+00:00,30.3,30.3,30.3,30.3,100.0,0.0
2026-05-14 12:00:00+00:00,30.3,31.32,30.1,30.67,897669.0,1.0
2026-05-14 16:00:00+00:00,30.65,30.66,29.97,30.07,857740.0,1.0
2026-05-14 20:00:00+00:00,30.08,30.47,30.0,30.47,321187.0,0.0
2026-05-15 12:00:00+00:00,29.6,30.21,28.9,29.05,457064.0,1.0
2026-05-15 16:00:00+00:00,29.05,29.27,28.23,28.36,596892.0,1.0
2026-05-15 20:00:00+00:00,28.35,28.69,28.25,28.69,406640.0,0.0
