date,open,high,low,close,volume,average,barCount,is_rth
2019-02-05 00:00:00+00:00,16.51,16.73,16.51,16.62,100714.0,16.6,713,False
2019-02-06 00:00:00+00:00,16.47,16.62,15.6,15.94,114365.0,16.041,816,False
2019-02-07 00:00:00+00:00,15.86,16.18,15.72,15.86,383155.0,15.901,1800,False
2019-02-08 00:00:00+00:00,15.86,16.32,15.71,16.23,731442.0,16.002,1380,False
2019-02-11 00:00:00+00:00,16.34,16.4,15.91,16.21,193162.0,16.19,1292,False
2019-02-12 00:00:00+00:00,16.43,16.48,16.19,16.23,128149.0,16.321,884,False
2019-02-13 00:00:00+00:00,16.14,16.36,15.76,16.08,203960.0,16.105,1385,False
2019-02-14 00:00:00+00:00,15.9,16.3,15.9,16.18,150663.0,16.091,1008,False
2019-02-15 00:00:00+00:00,16.2,16.25,15.87,15.95,249491.0,15.997,1668,False
2019-02-19 00:00:00+00:00,15.97,16.08,15.06,15.18,378470.0,15.48,2340,False
2019-02-20 00:00:00+00:00,15.04,15.58,14.84,15.31,960011.0,15.224,1491,False
2019-02-21 00:00:00+00:00,15.23,15.51,15.1,15.36,86938.0,15.337,550,False
2019-02-22 00:00:00+00:00,15.38,15.78,15.38,15.42,124798.0,15.493,706,False
2019-02-25 00:00:00+00:00,15.42,15.65,14.96,15.2,401281.0,15.119,514,False
2019-02-26 00:00:00+00:00,15.13,15.42,15.13,15.4,66751.0,15.288,502,False
2019-02-27 00:00:00+00:00,15.21,15.52,14.81,14.97,149130.0,15.002,1001,False
2019-02-28 00:00:00+00:00,14.99,15.18,14.8,14.89,260059.0,14.919,1372,False
2019-03-01 00:00:00+00:00,14.89,15.74,14.59,14.9,160117.0,15.073,1107,False
2019-03-04 00:00:00+00:00,15.01,15.43,14.72,15.03,98915.0,15.034,765,False
2019-03-05 00:00:00+00:00,15.06,15.59,14.71,15.35,222542.0,15.279,1371,False
2019-03-06 00:00:00+00:00,15.41,15.54,14.57,14.95,324022.0,14.839,1742,False
2019-03-07 00:00:00+00:00,14.88,15.01,14.61,14.78,200577.0,14.808,1126,False
2019-03-08 00:00:00+00:00,14.82,15.24,14.6,14.81,183320.0,14.875,1297,False
2019-03-11 00:00:00+00:00,14.9,15.81,14.85,15.13,367860.0,15.186,2359,False
2019-03-12 00:00:00+00:00,15.23,15.37,15.03,15.26,235463.0,15.24,1518,False
2019-03-13 00:00:00+00:00,15.22,15.76,14.89,15.34,344171.0,15.177,2480,False
2019-03-14 00:00:00+00:00,15.27,15.44,15.0,15.2,96030.0,15.127,697,False
2019-03-15 00:00:00+00:00,15.16,15.81,15.02,15.17,365314.0,15.354,2563,False
2019-03-18 00:00:00+00:00,15.18,15.69,15.12,15.67,222307.0,15.475,1623,False
2019-03-19 00:00:00+00:00,15.58,15.83,15.34,15.53,133980.0,15.569,925,False
2019-03-20 00:00:00+00:00,15.41,15.68,15.25,15.5,150773.0,15.482,955,False
2019-03-21 00:00:00+00:00,15.51,15.65,15.27,15.38,103662.0,15.414,625,False
2019-03-22 00:00:00+00:00,15.09,15.29,14.81,14.99,129152.0,14.99,821,False
2019-03-25 00:00:00+00:00,15.02,15.46,14.77,15.26,215005.0,15.17,1540,False
2019-03-26 00:00:00+00:00,15.35,15.48,14.71,14.98,436169.0,14.975,2488,False
2019-03-27 00:00:00+00:00,14.79,15.04,13.5,14.41,686256.0,14.118,3259,False
2019-03-28 00:00:00+00:00,14.23,14.52,14.05,14.52,144668.0,14.31,959,False
2019-03-29 00:00:00+00:00,14.65,14.8,14.3,14.6,155924.0,14.545,1042,False
2019-04-01 00:00:00+00:00,14.75,14.85,14.46,14.63,162585.0,14.696,965,False
2019-04-02 00:00:00+00:00,14.59,14.68,14.24,14.4,105740.0,14.363,804,False
2019-04-03 00:00:00+00:00,14.41,14.52,14.22,14.39,77178.0,14.358,510,False
2019-04-04 00:00:00+00:00,14.32,14.43,13.88,14.18,789012.0,14.012,1481,False
2019-04-05 00:00:00+00:00,14.19,14.48,13.98,14.13,230088.0,14.196,1373,False
2019-04-08 00:00:00+00:00,14.05,14.55,13.8,14.39,117716.0,14.249,765,False
2019-04-09 00:00:00+00:00,14.18,14.46,13.92,14.33,136643.0,14.141,929,False
2019-04-10 00:00:00+00:00,14.27,14.52,14.15,14.38,201936.0,14.346,1034,False
2019-04-11 00:00:00+00:00,14.33,14.48,14.0,14.08,76345.0,14.087,515,False
2019-04-12 00:00:00+00:00,14.01,14.4,13.96,14.34,132428.0,14.222,861,False
2019-04-15 00:00:00+00:00,14.41,14.69,14.01,14.44,219983.0,14.402,1071,False
2019-04-16 00:00:00+00:00,14.4,14.9,14.35,14.72,179108.0,14.579,1079,False
2019-04-17 00:00:00+00:00,14.68,15.35,14.59,14.95,210346.0,14.969,1077,False
2019-04-18 00:00:00+00:00,14.82,14.98,14.28,14.47,91429.0,14.552,667,False
2019-04-22 00:00:00+00:00,14.35,14.5,13.93,14.3,152347.0,14.216,983,False
2019-04-23 00:00:00+00:00,14.36,14.46,14.06,14.33,195717.0,14.277,1335,False
2019-04-24 00:00:00+00:00,14.3,14.38,13.85,14.03,240118.0,14.001,1526,False
2019-04-25 00:00:00+00:00,13.9,13.9,12.34,13.4,668830.0,12.877,3608,False
2019-04-26 00:00:00+00:00,13.4,13.67,13.24,13.3,179429.0,13.464,1016,False
2019-04-29 00:00:00+00:00,13.48,13.48,13.06,13.13,195253.0,13.18,1260,False
2019-04-30 00:00:00+00:00,13.22,13.31,12.82,13.15,229293.0,13.149,1669,False
2019-05-01 00:00:00+00:00,13.14,13.45,13.14,13.21,80272.0,13.301,561,False
2019-05-02 00:00:00+00:00,13.22,13.46,13.19,13.43,341501.0,13.35,1695,False
2019-05-03 00:00:00+00:00,13.14,13.92,13.14,13.92,349947.0,13.604,2140,False
2019-05-06 00:00:00+00:00,13.65,14.42,13.61,14.29,158170.0,14.15,1043,False
2019-05-07 00:00:00+00:00,14.01,14.91,14.01,14.73,246707.0,14.431,1560,False
2019-05-08 00:00:00+00:00,14.8,15.77,14.78,15.57,607989.0,15.315,3942,False
2019-05-09 00:00:00+00:00,15.22,15.89,14.9,15.51,522175.0,15.66,3329,False
2019-05-10 00:00:00+00:00,15.41,15.54,14.81,14.85,524485.0,15.096,2978,False
2019-05-13 00:00:00+00:00,14.53,14.77,14.04,14.38,193097.0,14.337,1134,False
2019-05-14 00:00:00+00:00,14.61,14.77,13.97,14.53,340835.0,14.486,2140,False
2019-05-15 00:00:00+00:00,14.3,14.84,14.11,14.72,452598.0,14.66,1742,False
2019-05-16 00:00:00+00:00,14.82,15.23,14.53,15.04,316119.0,14.98,1400,False
2019-05-17 00:00:00+00:00,14.78,15.5,14.67,14.98,505711.0,15.303,1585,False
2019-05-20 00:00:00+00:00,14.88,15.15,14.06,14.81,626486.0,14.789,3631,False
2019-05-21 00:00:00+00:00,14.81,15.51,14.81,15.41,471877.0,15.269,3055,False
2019-05-22 00:00:00+00:00,15.51,16.21,15.36,15.77,695894.0,15.742,3060,False
2019-05-23 00:00:00+00:00,15.52,15.9,15.23,15.58,546847.0,15.47,2668,False
2019-05-24 00:00:00+00:00,15.75,16.01,15.14,15.77,838606.0,15.663,4494,False
2019-05-28 00:00:00+00:00,15.87,16.81,15.11,15.58,1734272.0,15.781,9228,False
2019-05-29 00:00:00+00:00,15.57,15.6,14.59,14.81,854985.0,15.012,5570,False
2019-05-30 00:00:00+00:00,14.71,14.95,14.38,14.6,560033.0,14.633,3815,False
2019-05-31 00:00:00+00:00,14.48,15.35,14.43,14.83,342207.0,14.867,2319,False
2019-06-03 00:00:00+00:00,14.83,15.43,13.62,14.9,728870.0,14.491,4813,False
2019-06-04 00:00:00+00:00,14.98,15.08,14.58,14.98,234201.0,14.861,1606,False
2019-06-05 00:00:00+00:00,14.83,15.54,14.73,15.52,254090.0,15.195,1792,False
2019-06-06 00:00:00+00:00,15.6,15.67,15.18,15.45,227237.0,15.47,1646,False
2019-06-07 00:00:00+00:00,15.46,15.64,15.24,15.34,155351.0,15.436,1025,False
2019-06-10 00:00:00+00:00,15.29,15.92,15.29,15.71,229713.0,15.719,1765,False
2019-06-11 00:00:00+00:00,15.75,16.22,15.72,16.04,510456.0,16.047,3235,False
2019-06-12 00:00:00+00:00,16.14,17.99,16.14,17.81,1245815.0,17.36,8156,False
2019-06-13 00:00:00+00:00,17.75,17.88,17.17,17.44,533668.0,17.435,2700,False
2019-06-14 00:00:00+00:00,17.45,17.45,16.8,17.29,284753.0,17.179,1685,False
2019-06-17 00:00:00+00:00,17.15,17.63,17.0,17.3,223020.0,17.305,1375,False
2019-06-18 00:00:00+00:00,17.49,17.91,17.44,17.58,582804.0,17.563,3270,False
2019-06-19 00:00:00+00:00,17.58,18.03,17.2,17.65,241631.0,17.634,1538,False
2019-06-20 00:00:00+00:00,17.92,18.1,17.5,17.93,112811.0,17.847,818,False
2019-06-21 00:00:00+00:00,17.96,18.05,17.71,17.95,99010.0,17.903,599,False
2019-06-24 00:00:00+00:00,17.87,18.0,17.64,17.68,101680.0,17.771,720,False
2019-06-25 00:00:00+00:00,17.74,18.01,17.5,17.83,148117.0,17.827,980,False
2019-06-26 00:00:00+00:00,17.73,17.92,17.25,17.41,127536.0,17.56,869,False
2019-06-27 00:00:00+00:00,17.32,17.73,17.05,17.32,302309.0,17.315,1964,False
2019-06-28 00:00:00+00:00,17.4,17.96,17.21,17.67,183204.0,17.626,1262,False
2019-07-01 00:00:00+00:00,17.95,18.55,17.41,17.72,129509.0,17.833,865,False
2019-07-02 00:00:00+00:00,17.67,17.94,17.67,17.79,199217.0,17.786,1075,False
2019-07-03 00:00:00+00:00,17.67,18.07,17.56,17.79,104202.0,17.819,647,False
2019-07-05 00:00:00+00:00,17.78,18.03,17.53,17.74,118328.0,17.819,723,False
2019-07-08 00:00:00+00:00,17.71,17.89,17.51,17.58,140310.0,17.666,1015,False
2019-07-09 00:00:00+00:00,17.66,17.86,17.66,17.73,86388.0,17.795,628,False
2019-07-10 00:00:00+00:00,17.89,18.08,17.67,17.78,204011.0,17.801,1045,False
2019-07-11 00:00:00+00:00,17.85,18.22,17.85,17.99,144985.0,18.069,1069,False
2019-07-12 00:00:00+00:00,18.11,18.17,17.79,18.03,98756.0,18.001,706,False
2019-07-15 00:00:00+00:00,17.93,18.39,17.47,17.75,187296.0,17.912,1167,False
2019-07-16 00:00:00+00:00,17.71,17.84,17.64,17.8,164805.0,17.78,1081,False
2019-07-17 00:00:00+00:00,17.87,18.0,17.56,17.73,191807.0,17.814,1130,False
2019-07-18 00:00:00+00:00,17.75,17.96,17.33,17.57,94542.0,17.567,667,False
2019-07-19 00:00:00+00:00,17.47,17.59,17.33,17.55,205818.0,17.512,1335,False
2019-07-22 00:00:00+00:00,17.55,17.8,17.09,17.13,162201.0,17.469,1090,False
2019-07-23 00:00:00+00:00,17.06,17.35,16.65,17.25,136957.0,17.099,887,False
2019-07-24 00:00:00+00:00,17.22,17.63,16.97,17.23,79934.0,17.288,520,False
2019-07-25 00:00:00+00:00,17.18,17.3,16.66,17.06,90047.0,17.021,552,False
2019-07-26 00:00:00+00:00,17.24,17.79,17.01,17.58,145413.0,17.538,741,False
