date,open,high,low,close,volume,average,barCount,is_rth
2023-06-30 00:00:00+00:00,7.99,9.57,7.99,8.96,24037055.0,8.887,108527,False
2023-07-31 00:00:00+00:00,8.85,11.22,8.38,10.93,34706877.0,10.057,153816,False
2023-08-31 00:00:00+00:00,10.82,11.95,10.0,10.68,33784604.0,10.95,160489,False
2023-09-29 00:00:00+00:00,10.75,10.85,8.05,8.18,27497941.0,9.306,118103,False
2023-10-31 00:00:00+00:00,8.05,8.38,7.17,7.39,34323161.0,7.7,154540,False
2023-11-30 00:00:00+00:00,7.31,9.82,7.2,9.34,34550083.0,8.613,158334,False
2023-12-29 00:00:00+00:00,9.3,15.19,9.24,14.48,60493569.0,12.87,264825,False
2024-01-31 00:00:00+00:00,14.22,14.38,11.29,12.31,37452925.0,12.557,179453,False
2024-02-29 00:00:00+00:00,12.43,12.75,10.87,12.56,37379657.0,11.688,184312,False
2024-03-28 00:00:00+00:00,12.48,15.01,12.02,14.55,36077212.0,13.088,174885,False
2024-04-30 00:00:00+00:00,14.57,14.57,11.32,12.28,37085146.0,12.645,171185,False
2024-05-31 00:00:00+00:00,12.26,15.6,12.06,13.9,38276166.0,14.031,185020,False
2024-06-28 00:00:00+00:00,14.22,15.81,13.53,13.7,27640915.0,14.32,127070,False
2024-07-31 00:00:00+00:00,13.73,16.65,13.05,16.19,46897450.0,14.754,208070,False
2024-08-30 00:00:00+00:00,16.12,21.28,14.71,19.65,63322511.0,18.445,302907,False
2024-09-30 00:00:00+00:00,19.51,21.38,18.33,19.19,46182844.0,19.561,229506,False
2024-10-31 00:00:00+00:00,19.28,19.7,15.7,16.1,45038229.0,17.413,202791,False
2024-11-29 00:00:00+00:00,16.3,16.34,13.07,14.53,55801073.0,14.66,254960,False
2024-12-31 00:00:00+00:00,14.37,14.43,10.78,11.26,43646740.0,12.264,188652,False
2025-01-31 00:00:00+00:00,11.33,13.13,10.06,12.6,46478655.0,11.674,195051,False
2025-02-28 00:00:00+00:00,12.3,14.28,11.71,14.0,48506861.0,13.02,221686,False
2025-03-31 00:00:00+00:00,14.07,15.9,11.59,12.07,158791632.0,13.598,712550,False
2025-04-30 00:00:00+00:00,12.15,15.98,10.94,12.91,262712905.0,13.159,1051958,False
2025-05-30 00:00:00+00:00,13.27,13.92,12.03,12.75,82633001.0,12.928,312790,False
2025-06-30 00:00:00+00:00,12.68,15.06,12.25,14.18,203426272.0,13.661,740799,False
2025-07-31 00:00:00+00:00,14.18,17.32,13.18,14.77,380396414.0,14.822,1199214,False
2025-08-29 00:00:00+00:00,15.92,19.67,15.83,17.77,359457822.0,17.98,1257839,False
2025-09-30 00:00:00+00:00,17.1,22.56,16.68,19.38,458757025.0,20.219,1370790,False
2025-10-31 00:00:00+00:00,19.76,20.62,15.8,16.66,935540389.0,17.243,2451234,False
2025-11-28 00:00:00+00:00,16.13,20.09,15.34,19.98,603019486.0,17.163,1361400,False
2025-12-31 00:00:00+00:00,19.5,20.6,17.76,19.36,319128076.0,19.27,1040107,False
2026-01-30 00:00:00+00:00,19.5,24.36,17.05,17.93,561192994.0,21.375,1668646,False
2026-02-27 00:00:00+00:00,17.73,21.2,16.58,18.19,450458184.0,18.625,1621281,False
2026-03-31 00:00:00+00:00,17.57,17.65,13.43,14.25,479828488.0,14.946,1495591,False
2026-04-30 00:00:00+00:00,14.45,17.36,13.72,14.62,409192836.0,15.363,1239909,False
2026-05-15 00:00:00+00:00,14.75,15.86,13.27,13.35,210202580.0,14.549,659266,False
