date,open,high,low,close,volume,is_rth
2025-12-26 12:00:00+00:00,42.77,42.78,41.89,42.56,37984.0,1.0
2025-12-26 16:00:00+00:00,42.62,42.63,42.27,42.46,59289.0,1.0
2025-12-26 20:00:00+00:00,42.46,42.66,42.4,42.49,173427.0,1.0
2025-12-27 00:00:00+00:00,42.49,42.49,42.49,42.49,0.0,0.0
2025-12-29 08:00:00+00:00,42.49,42.49,42.49,42.49,452.0,0.0
2025-12-29 12:00:00+00:00,42.49,42.66,42.07,42.32,47595.0,1.0
2025-12-29 16:00:00+00:00,42.38,42.64,41.9,42.61,117022.0,1.0
2025-12-29 20:00:00+00:00,42.61,43.0,42.5,42.88,301894.0,1.0
2025-12-30 00:00:00+00:00,42.88,42.88,42.88,42.88,0.0,0.0
2025-12-30 08:00:00+00:00,43.0,43.0,42.87,42.95,3066.0,0.0
2025-12-30 12:00:00+00:00,42.95,43.05,42.35,42.46,51473.0,1.0
2025-12-30 16:00:00+00:00,42.48,42.54,42.2,42.36,68655.0,1.0
2025-12-30 20:00:00+00:00,42.37,42.56,42.2,42.28,218758.0,1.0
2025-12-31 00:00:00+00:00,42.28,42.28,42.28,42.28,0.0,0.0
2025-12-31 08:00:00+00:00,42.28,42.28,42.28,42.28,200.0,0.0
2025-12-31 12:00:00+00:00,42.28,42.7,42.01,42.7,26718.0,1.0
2025-12-31 16:00:00+00:00,42.65,42.77,42.32,42.32,70556.0,1.0
2025-12-31 20:00:00+00:00,42.32,42.44,42.07,42.1,276673.0,1.0
2026-01-01 00:00:00+00:00,42.1,42.1,42.1,42.1,0.0,0.0
2026-01-02 12:00:00+00:00,42.11,42.77,42.01,42.34,57309.0,1.0
2026-01-02 16:00:00+00:00,42.31,42.73,41.48,42.16,89920.0,1.0
2026-01-02 20:00:00+00:00,42.12,42.51,42.11,42.39,138284.0,1.0
2026-01-03 00:00:00+00:00,42.39,42.39,42.39,42.39,0.0,0.0
2026-01-05 12:00:00+00:00,42.4,43.43,42.36,42.87,40589.0,1.0
2026-01-05 16:00:00+00:00,42.94,43.99,42.93,43.49,73932.0,1.0
2026-01-05 20:00:00+00:00,43.51,43.72,43.36,43.63,231754.0,1.0
2026-01-06 00:00:00+00:00,43.63,43.63,43.63,43.63,0.0,0.0
2026-01-06 12:00:00+00:00,43.57,45.46,43.41,44.66,132811.0,1.0
2026-01-06 16:00:00+00:00,44.68,45.08,44.45,44.98,147668.0,1.0
2026-01-06 20:00:00+00:00,44.98,45.76,44.98,45.64,278937.0,1.0
2026-01-07 00:00:00+00:00,45.64,45.64,45.64,45.64,0.0,0.0
2026-01-07 08:00:00+00:00,45.71,45.71,45.71,45.71,153.0,0.0
2026-01-07 12:00:00+00:00,45.73,46.76,45.66,45.86,48344.0,1.0
2026-01-07 16:00:00+00:00,45.86,45.94,45.1,45.63,129011.0,1.0
2026-01-07 20:00:00+00:00,45.62,45.8,44.97,45.11,265417.0,1.0
2026-01-08 00:00:00+00:00,45.11,45.11,45.11,45.11,0.0,0.0
2026-01-08 12:00:00+00:00,44.52,45.04,43.58,44.04,80076.0,1.0
2026-01-08 16:00:00+00:00,44.04,44.17,43.41,43.55,63455.0,1.0
2026-01-08 20:00:00+00:00,43.5,44.0,43.28,44.0,239332.0,1.0
2026-01-09 00:00:00+00:00,44.0,44.0,44.0,44.0,0.0,0.0
2026-01-09 12:00:00+00:00,43.78,44.34,42.62,42.66,38767.0,1.0
2026-01-09 16:00:00+00:00,42.71,43.18,42.38,42.52,432836.0,1.0
2026-01-09 20:00:00+00:00,42.51,42.8,41.96,42.0,449851.0,1.0
2026-01-10 00:00:00+00:00,42.0,42.0,42.0,42.0,0.0,0.0
2026-01-12 12:00:00+00:00,42.5,44.0,41.98,42.87,118416.0,1.0
2026-01-12 16:00:00+00:00,42.94,44.24,42.78,44.24,244023.0,1.0
2026-01-12 20:00:00+00:00,44.25,44.27,43.32,43.45,410053.0,1.0
2026-01-13 00:00:00+00:00,43.45,43.45,43.45,43.45,0.0,0.0
2026-01-13 12:00:00+00:00,43.72,44.59,42.72,43.1,60999.0,1.0
2026-01-13 16:00:00+00:00,43.11,43.51,42.65,43.46,97032.0,1.0
2026-01-13 20:00:00+00:00,43.52,43.57,42.98,43.05,225191.0,1.0
2026-01-14 00:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0
2026-01-14 12:00:00+00:00,42.72,43.05,42.0,43.05,49429.0,1.0
2026-01-14 16:00:00+00:00,42.92,42.97,41.61,41.8,146319.0,1.0
2026-01-14 20:00:00+00:00,41.72,42.81,41.68,42.81,255619.0,1.0
2026-01-15 00:00:00+00:00,42.81,42.81,42.8,42.81,0.0,0.0
2026-01-15 12:00:00+00:00,42.4,42.7,41.68,42.23,24983.0,1.0
2026-01-15 16:00:00+00:00,42.28,42.44,40.74,40.86,153110.0,1.0
2026-01-15 20:00:00+00:00,40.85,41.39,40.69,40.69,389946.0,1.0
2026-01-16 00:00:00+00:00,40.69,40.69,40.69,40.69,100.0,0.0
2026-01-16 12:00:00+00:00,41.13,41.63,40.29,41.01,133695.0,1.0
2026-01-16 16:00:00+00:00,41.07,42.1,41.02,41.78,166814.0,1.0
2026-01-16 20:00:00+00:00,41.7,41.81,41.38,41.57,239408.0,1.0
2026-01-17 00:00:00+00:00,42.39,42.39,42.39,42.39,100.0,0.0
2026-01-20 08:00:00+00:00,41.57,41.57,41.55,41.55,1479.0,0.0
2026-01-20 12:00:00+00:00,41.55,41.72,40.38,41.27,43886.0,1.0
2026-01-20 16:00:00+00:00,41.37,41.96,41.13,41.5,113183.0,1.0
2026-01-20 20:00:00+00:00,41.47,41.78,41.37,41.69,163499.0,1.0
2026-01-21 00:00:00+00:00,41.69,41.69,41.69,41.69,0.0,0.0
2026-01-21 08:00:00+00:00,41.72,41.72,41.69,41.69,2498.0,0.0
2026-01-21 12:00:00+00:00,41.78,42.66,41.23,42.4,48805.0,1.0
2026-01-21 16:00:00+00:00,42.41,43.6,42.01,43.33,135318.0,1.0
2026-01-21 20:00:00+00:00,43.37,43.38,43.15,43.3,212075.0,1.0
2026-01-22 00:00:00+00:00,43.3,43.3,43.3,43.3,0.0,0.0
2026-01-22 12:00:00+00:00,43.48,45.55,43.0,45.3,54205.0,1.0
2026-01-22 16:00:00+00:00,45.29,45.29,44.38,44.45,173004.0,1.0
2026-01-22 20:00:00+00:00,44.45,44.62,43.79,44.05,503746.0,1.0
2026-01-23 00:00:00+00:00,44.05,44.05,44.05,44.05,0.0,0.0
2026-01-23 12:00:00+00:00,43.8,43.8,42.79,43.56,63065.0,1.0
2026-01-23 16:00:00+00:00,43.52,43.53,41.93,41.98,176379.0,1.0
2026-01-23 20:00:00+00:00,41.93,42.32,41.77,42.27,709465.0,1.0
2026-01-24 00:00:00+00:00,42.27,42.27,42.27,42.27,0.0,0.0
2026-01-26 12:00:00+00:00,42.03,42.64,41.7,42.32,59750.0,1.0
2026-01-26 16:00:00+00:00,42.32,42.35,41.27,41.35,141401.0,1.0
2026-01-26 20:00:00+00:00,41.33,41.43,40.48,40.57,368496.0,1.0
2026-01-27 00:00:00+00:00,40.57,40.57,40.57,40.57,0.0,0.0
2026-01-27 12:00:00+00:00,41.8,41.8,39.69,39.91,65736.0,1.0
2026-01-27 16:00:00+00:00,39.87,39.99,39.54,39.91,94931.0,1.0
2026-01-27 20:00:00+00:00,39.87,39.95,39.73,39.8,202052.0,1.0
2026-01-28 00:00:00+00:00,39.8,39.8,39.8,39.8,0.0,0.0
2026-01-28 08:00:00+00:00,39.8,39.8,39.8,39.8,128.0,0.0
2026-01-28 12:00:00+00:00,39.8,40.19,38.76,39.41,62525.0,1.0
2026-01-28 16:00:00+00:00,39.4,39.42,38.49,38.94,117761.0,1.0
2026-01-28 20:00:00+00:00,38.94,39.03,38.3,38.3,272701.0,1.0
2026-01-29 00:00:00+00:00,38.3,38.3,38.3,38.3,0.0,0.0
2026-01-29 08:00:00+00:00,38.48,38.48,38.48,38.48,200.0,0.0
2026-01-29 12:00:00+00:00,38.48,38.71,37.81,38.17,64928.0,1.0
2026-01-29 16:00:00+00:00,38.18,38.61,37.95,38.38,100129.0,1.0
2026-01-29 20:00:00+00:00,38.38,38.77,38.35,38.74,290306.0,1.0
2026-01-30 00:00:00+00:00,38.74,38.74,38.74,38.74,0.0,0.0
2026-01-30 12:00:00+00:00,38.25,38.44,37.64,37.75,44153.0,1.0
2026-01-30 16:00:00+00:00,37.76,38.31,37.33,37.8,191121.0,1.0
2026-01-30 20:00:00+00:00,37.85,38.31,37.69,38.08,603346.0,1.0
2026-01-31 00:00:00+00:00,38.08,38.08,38.08,38.08,0.0,0.0
2026-02-02 12:00:00+00:00,38.11,38.88,37.17,38.15,127515.0,1.0
2026-02-02 16:00:00+00:00,38.14,38.38,37.74,37.97,304896.0,1.0
2026-02-02 20:00:00+00:00,37.97,38.17,37.76,38.16,276474.0,1.0
2026-02-03 00:00:00+00:00,38.16,38.16,38.16,38.16,0.0,0.0
2026-02-03 12:00:00+00:00,38.16,38.98,38.16,38.3,53001.0,1.0
2026-02-03 16:00:00+00:00,38.32,38.35,37.08,37.52,135350.0,1.0
2026-02-03 20:00:00+00:00,37.51,37.87,37.21,37.74,276277.0,1.0
2026-02-04 00:00:00+00:00,37.74,37.74,37.74,37.74,0.0,0.0
2026-02-04 12:00:00+00:00,37.74,38.01,36.51,36.8,80107.0,1.0
2026-02-04 16:00:00+00:00,36.75,36.78,35.72,36.54,178888.0,1.0
2026-02-04 20:00:00+00:00,36.54,36.55,35.81,36.1,361580.0,1.0
2026-02-05 00:00:00+00:00,36.1,36.1,36.1,36.1,0.0,0.0
2026-02-05 12:00:00+00:00,36.16,37.37,36.01,36.31,96153.0,1.0
2026-02-05 16:00:00+00:00,36.38,36.46,35.2,35.2,235843.0,1.0
2026-02-05 20:00:00+00:00,35.18,35.28,34.71,34.86,306698.0,1.0
2026-02-06 00:00:00+00:00,34.86,34.86,34.86,34.86,0.0,0.0
2026-02-06 12:00:00+00:00,35.67,35.94,34.71,35.62,108908.0,1.0
2026-02-06 16:00:00+00:00,35.72,36.13,35.15,35.89,196377.0,1.0
2026-02-06 20:00:00+00:00,35.89,37.0,35.68,36.36,620361.0,1.0
2026-02-07 00:00:00+00:00,36.36,36.36,36.36,36.36,0.0,0.0
2026-02-09 12:00:00+00:00,36.19,36.32,35.55,36.15,41813.0,1.0
2026-02-09 16:00:00+00:00,36.16,36.95,36.16,36.75,124047.0,1.0
2026-02-09 20:00:00+00:00,36.72,36.87,36.69,36.73,329400.0,1.0
2026-02-10 00:00:00+00:00,36.73,36.73,36.73,36.73,0.0,0.0
2026-02-10 08:00:00+00:00,36.73,36.73,36.73,36.73,2500.0,0.0
2026-02-10 12:00:00+00:00,36.73,37.2,36.18,36.97,42877.0,1.0
2026-02-10 16:00:00+00:00,36.97,37.19,36.6,36.95,99668.0,1.0
2026-02-10 20:00:00+00:00,36.97,37.12,36.68,37.03,446589.0,1.0
2026-02-11 00:00:00+00:00,37.03,37.03,37.03,37.03,0.0,0.0
2026-02-11 12:00:00+00:00,37.16,37.57,35.43,35.48,62149.0,1.0
2026-02-11 16:00:00+00:00,35.48,35.83,34.98,35.66,191264.0,1.0
2026-02-11 20:00:00+00:00,35.7,36.02,35.68,35.99,394454.0,1.0
2026-02-12 00:00:00+00:00,35.99,35.99,35.99,35.99,0.0,0.0
2026-02-12 08:00:00+00:00,36.04,36.04,36.04,36.04,174.0,0.0
2026-02-12 12:00:00+00:00,36.04,36.1,34.74,34.74,100063.0,1.0
2026-02-12 16:00:00+00:00,34.7,35.4,34.17,35.23,221283.0,1.0
2026-02-12 20:00:00+00:00,35.23,35.39,35.06,35.15,338131.0,1.0
2026-02-13 00:00:00+00:00,35.0,35.0,35.0,35.0,400.0,0.0
2026-02-13 12:00:00+00:00,35.17,36.53,35.17,36.07,44358.0,1.0
2026-02-13 16:00:00+00:00,36.07,36.34,35.67,35.68,92847.0,1.0
2026-02-13 20:00:00+00:00,35.68,35.82,35.46,35.77,315391.0,1.0
2026-02-14 00:00:00+00:00,35.77,35.77,35.77,35.77,0.0,0.0
2026-02-17 12:00:00+00:00,35.53,36.5,35.46,36.1,75108.0,1.0
2026-02-17 16:00:00+00:00,36.14,36.75,35.89,36.26,117898.0,1.0
2026-02-17 20:00:00+00:00,36.26,36.34,35.93,36.03,189671.0,1.0
2026-02-18 00:00:00+00:00,36.03,36.03,36.03,36.03,0.0,0.0
2026-02-18 12:00:00+00:00,36.22,37.22,36.0,36.86,60746.0,1.0
2026-02-18 16:00:00+00:00,36.89,36.94,36.42,36.54,107446.0,1.0
2026-02-18 20:00:00+00:00,36.55,36.92,36.42,36.61,281194.0,1.0
2026-02-19 00:00:00+00:00,36.61,36.61,36.61,36.61,0.0,0.0
2026-02-19 08:00:00+00:00,36.51,36.6,36.4,36.45,10164.0,0.0
2026-02-19 12:00:00+00:00,36.45,36.7,35.56,36.29,45461.0,1.0
2026-02-19 16:00:00+00:00,36.27,36.46,36.0,36.08,114835.0,1.0
2026-02-19 20:00:00+00:00,36.13,36.39,36.08,36.28,172277.0,1.0
2026-02-20 00:00:00+00:00,36.28,36.28,36.28,36.28,0.0,0.0
2026-02-20 08:00:00+00:00,36.34,36.34,36.34,36.34,100.0,0.0
2026-02-20 12:00:00+00:00,36.5,36.51,33.9,36.01,87035.0,1.0
2026-02-20 16:00:00+00:00,36.01,36.32,35.18,35.28,185828.0,1.0
2026-02-20 20:00:00+00:00,35.27,35.84,35.27,35.63,556334.0,1.0
2026-02-21 00:00:00+00:00,35.63,35.63,35.63,35.63,0.0,0.0
2026-02-23 08:00:00+00:00,35.6,35.6,35.4,35.45,10444.0,0.0
2026-02-23 12:00:00+00:00,35.14,36.12,35.04,35.14,63494.0,1.0
2026-02-23 16:00:00+00:00,35.19,35.47,35.02,35.39,119688.0,1.0
2026-02-23 20:00:00+00:00,35.41,35.76,35.36,35.75,231231.0,1.0
2026-02-24 00:00:00+00:00,35.75,35.75,35.75,35.75,0.0,0.0
2026-02-24 08:00:00+00:00,35.66,35.89,35.65,35.81,2833.0,0.0
2026-02-24 12:00:00+00:00,35.84,36.33,35.28,36.13,90129.0,1.0
2026-02-24 16:00:00+00:00,36.09,36.29,35.63,35.85,127746.0,1.0
2026-02-24 20:00:00+00:00,35.82,35.87,35.6,35.69,410334.0,1.0
2026-02-25 00:00:00+00:00,35.48,35.48,35.48,35.48,100.0,0.0
2026-02-25 08:00:00+00:00,35.85,35.85,35.85,35.85,200.0,0.0
2026-02-25 12:00:00+00:00,35.85,36.66,35.58,35.83,110413.0,1.0
2026-02-25 16:00:00+00:00,35.88,36.18,35.65,36.09,128127.0,1.0
2026-02-25 20:00:00+00:00,36.07,37.54,35.65,37.48,211317.0,1.0
2026-02-26 00:00:00+00:00,37.01,37.01,37.0,37.0,1840.0,0.0
2026-02-26 12:00:00+00:00,37.89,39.89,36.3,37.06,300646.0,1.0
2026-02-26 16:00:00+00:00,37.08,38.63,36.65,38.27,435433.0,1.0
2026-02-26 20:00:00+00:00,38.2,39.35,38.18,38.75,630321.0,1.0
2026-02-27 00:00:00+00:00,38.75,38.75,38.75,38.75,0.0,0.0
2026-02-27 08:00:00+00:00,38.89,38.89,38.89,38.89,100.0,0.0
2026-02-27 12:00:00+00:00,38.89,38.89,37.03,37.34,65729.0,1.0
2026-02-27 16:00:00+00:00,37.36,37.47,36.81,37.08,155481.0,1.0
2026-02-27 20:00:00+00:00,37.04,37.19,36.3,36.3,553777.0,1.0
2026-02-28 00:00:00+00:00,36.24,36.24,36.24,36.24,808.0,0.0
2026-03-02 12:00:00+00:00,36.0,36.59,35.5,36.27,107906.0,1.0
2026-03-02 16:00:00+00:00,36.31,36.83,35.82,36.44,288831.0,1.0
2026-03-02 20:00:00+00:00,36.42,36.76,35.88,36.01,516367.0,1.0
2026-03-03 00:00:00+00:00,36.01,36.01,36.01,36.01,0.0,0.0
2026-03-03 12:00:00+00:00,35.11,35.31,34.21,34.93,118304.0,1.0
2026-03-03 16:00:00+00:00,34.74,35.69,34.39,35.42,144180.0,1.0
2026-03-03 20:00:00+00:00,35.42,35.7,34.9,34.9,459536.0,1.0
2026-03-04 00:00:00+00:00,34.9,34.9,34.9,34.9,0.0,0.0
2026-03-04 12:00:00+00:00,35.08,36.15,35.0,36.03,95945.0,1.0
2026-03-04 16:00:00+00:00,36.07,36.54,36.0,36.48,205603.0,1.0
2026-03-04 20:00:00+00:00,36.42,36.56,35.55,35.55,347871.0,1.0
2026-03-05 00:00:00+00:00,35.55,35.55,35.55,35.55,0.0,0.0
2026-03-05 08:00:00+00:00,36.27,36.27,36.27,36.27,200.0,0.0
2026-03-05 12:00:00+00:00,36.27,36.61,35.49,35.66,56062.0,1.0
2026-03-05 16:00:00+00:00,35.72,35.82,34.56,34.75,142333.0,1.0
2026-03-05 20:00:00+00:00,34.72,35.03,34.56,34.6,461628.0,1.0
2026-03-06 00:00:00+00:00,34.6,34.6,34.59,34.6,0.0,0.0
2026-03-06 08:00:00+00:00,34.68,34.68,33.98,33.98,300.0,0.0
2026-03-06 12:00:00+00:00,33.98,34.28,33.11,33.96,162912.0,1.0
2026-03-06 16:00:00+00:00,33.97,33.99,33.21,33.68,155437.0,1.0
2026-03-06 20:00:00+00:00,33.7,33.99,33.52,33.85,354838.0,1.0
2026-03-07 00:00:00+00:00,33.85,33.85,33.85,33.85,0.0,0.0
2026-03-09 08:00:00+00:00,32.68,32.68,32.68,32.68,121.0,0.0
2026-03-09 12:00:00+00:00,32.68,33.91,32.68,33.24,194531.0,1.0
2026-03-09 16:00:00+00:00,33.23,33.68,32.72,33.33,502604.0,1.0
2026-03-09 20:00:00+00:00,33.37,34.02,33.37,34.02,299804.0,0.0
2026-03-10 08:00:00+00:00,33.43,33.53,33.43,33.53,430.0,0.0
2026-03-10 12:00:00+00:00,33.53,34.16,33.09,33.49,79446.0,1.0
2026-03-10 16:00:00+00:00,33.47,33.7,32.67,32.76,186303.0,1.0
