date,open,high,low,close,volume,is_rth
2025-12-30 16:00:00+00:00,81.52,82.49,81.36,82.48,109165.0,1.0
2025-12-30 20:00:00+00:00,82.41,82.57,81.14,81.14,284997.0,1.0
2025-12-31 00:00:00+00:00,81.14,81.14,81.14,81.14,0.0,0.0
2025-12-31 08:00:00+00:00,82.39,82.39,82.39,82.39,101.0,0.0
2025-12-31 12:00:00+00:00,82.39,82.39,81.01,81.74,80923.0,1.0
2025-12-31 16:00:00+00:00,81.72,82.27,81.67,82.23,119886.0,1.0
2025-12-31 20:00:00+00:00,82.19,82.53,82.04,82.12,153538.0,1.0
2026-01-01 00:00:00+00:00,82.12,82.12,82.12,82.12,0.0,0.0
2026-01-02 12:00:00+00:00,82.29,82.58,80.51,81.33,196654.0,1.0
2026-01-02 16:00:00+00:00,81.34,82.35,80.95,82.15,227295.0,1.0
2026-01-02 20:00:00+00:00,82.12,82.5,81.46,81.9,148913.0,1.0
2026-01-03 00:00:00+00:00,81.9,81.9,81.9,81.9,0.0,0.0
2026-01-05 08:00:00+00:00,81.89,81.89,81.89,81.89,100.0,0.0
2026-01-05 12:00:00+00:00,81.89,83.93,81.45,83.79,84648.0,1.0
2026-01-05 16:00:00+00:00,83.68,85.37,82.8,83.2,294945.0,1.0
2026-01-05 20:00:00+00:00,83.28,83.4,82.1,82.1,140139.0,1.0
2026-01-06 00:00:00+00:00,82.1,82.1,82.1,82.1,0.0,0.0
2026-01-06 12:00:00+00:00,82.54,84.69,81.6,84.23,347364.0,1.0
2026-01-06 16:00:00+00:00,84.23,84.86,83.45,83.87,122814.0,1.0
2026-01-06 20:00:00+00:00,83.75,84.34,83.3,83.3,205857.0,1.0
2026-01-07 00:00:00+00:00,83.3,83.3,83.3,83.3,0.0,0.0
2026-01-07 08:00:00+00:00,83.46,83.46,83.46,83.46,200.0,0.0
2026-01-07 12:00:00+00:00,83.46,83.9,82.57,83.51,104298.0,1.0
2026-01-07 16:00:00+00:00,83.65,83.91,82.67,83.09,117401.0,1.0
2026-01-07 20:00:00+00:00,83.08,83.25,82.94,83.19,127595.0,1.0
2026-01-08 00:00:00+00:00,83.19,83.19,83.19,83.19,0.0,0.0
2026-01-08 12:00:00+00:00,83.4,83.54,82.29,83.03,62111.0,1.0
2026-01-08 16:00:00+00:00,82.95,83.12,82.04,82.53,165139.0,1.0
2026-01-08 20:00:00+00:00,82.45,82.58,81.91,82.51,291852.0,1.0
2026-01-09 00:00:00+00:00,82.51,82.51,82.51,82.51,0.0,0.0
2026-01-09 08:00:00+00:00,82.51,82.51,82.51,82.51,200.0,0.0
2026-01-09 12:00:00+00:00,82.9,83.26,79.55,79.61,172453.0,1.0
2026-01-09 16:00:00+00:00,79.61,80.23,77.64,77.99,265830.0,1.0
2026-01-09 20:00:00+00:00,77.96,79.06,77.64,78.65,273640.0,1.0
2026-01-10 00:00:00+00:00,78.65,78.65,78.65,78.65,0.0,0.0
2026-01-12 12:00:00+00:00,78.53,79.7,78.38,78.85,137887.0,1.0
2026-01-12 16:00:00+00:00,78.89,79.55,78.79,79.25,187412.0,1.0
2026-01-12 20:00:00+00:00,79.2,79.27,78.5,78.63,220352.0,1.0
2026-01-13 00:00:00+00:00,78.75,78.75,78.75,78.75,200.0,0.0
2026-01-13 08:00:00+00:00,78.63,78.63,78.61,78.61,202.0,0.0
2026-01-13 12:00:00+00:00,78.61,79.62,77.99,79.04,57924.0,1.0
2026-01-13 16:00:00+00:00,79.04,79.61,78.64,79.25,97797.0,1.0
2026-01-13 20:00:00+00:00,79.25,79.32,78.63,79.24,215565.0,1.0
2026-01-14 00:00:00+00:00,79.24,79.24,79.24,79.24,0.0,0.0
2026-01-14 12:00:00+00:00,79.5,79.6,75.2,75.71,205598.0,1.0
2026-01-14 16:00:00+00:00,75.7,75.75,74.9,75.34,268845.0,1.0
2026-01-14 20:00:00+00:00,75.31,76.74,75.26,76.34,367313.0,1.0
2026-01-15 00:00:00+00:00,76.34,76.34,76.34,76.34,0.0,0.0
2026-01-15 12:00:00+00:00,76.29,77.0,75.13,76.63,200595.0,1.0
2026-01-15 16:00:00+00:00,76.64,76.71,75.0,75.13,265693.0,1.0
2026-01-15 20:00:00+00:00,75.14,75.2,74.22,74.33,274181.0,1.0
2026-01-16 00:00:00+00:00,74.33,74.33,74.33,74.33,0.0,0.0
2026-01-16 12:00:00+00:00,73.76,74.92,72.84,74.3,122759.0,1.0
2026-01-16 16:00:00+00:00,74.39,74.67,73.76,74.08,198232.0,1.0
2026-01-16 20:00:00+00:00,74.06,74.25,73.83,73.9,190501.0,1.0
2026-01-17 00:00:00+00:00,73.9,73.9,73.9,73.9,0.0,0.0
2026-01-20 12:00:00+00:00,72.95,74.87,71.67,74.74,330304.0,1.0
2026-01-20 16:00:00+00:00,74.77,75.13,74.29,74.57,398109.0,1.0
2026-01-20 20:00:00+00:00,74.57,75.04,74.27,75.0,382323.0,1.0
2026-01-21 00:00:00+00:00,75.0,75.0,75.0,75.0,0.0,0.0
2026-01-21 08:00:00+00:00,74.55,74.55,71.0,71.0,500.0,0.0
2026-01-21 12:00:00+00:00,69.49,74.9,68.0,70.09,795461.0,1.0
2026-01-21 16:00:00+00:00,69.98,70.27,66.41,66.76,1172030.0,1.0
2026-01-21 20:00:00+00:00,66.72,67.28,65.53,66.05,1225087.0,1.0
2026-01-22 00:00:00+00:00,66.68,66.68,66.68,66.68,250.0,0.0
2026-01-22 12:00:00+00:00,67.0,68.0,66.0,66.95,885226.0,1.0
2026-01-22 16:00:00+00:00,66.95,67.94,66.02,66.04,768506.0,1.0
2026-01-22 20:00:00+00:00,66.02,67.4,66.02,66.3,570249.0,1.0
2026-01-23 00:00:00+00:00,66.3,66.3,66.3,66.3,0.0,0.0
2026-01-23 08:00:00+00:00,67.45,67.45,67.45,67.45,100.0,0.0
2026-01-23 12:00:00+00:00,67.45,67.45,64.5,64.5,649304.0,1.0
2026-01-23 16:00:00+00:00,64.5,64.95,62.22,63.03,1063795.0,1.0
2026-01-23 20:00:00+00:00,63.03,63.05,62.01,62.6,702571.0,1.0
2026-01-24 00:00:00+00:00,62.6,62.6,62.6,62.6,0.0,0.0
2026-01-26 12:00:00+00:00,62.05,64.71,62.05,62.89,176273.0,1.0
2026-01-26 16:00:00+00:00,62.84,64.07,62.79,63.46,297048.0,1.0
2026-01-26 20:00:00+00:00,63.38,63.92,63.0,63.75,269792.0,1.0
2026-01-27 00:00:00+00:00,63.75,63.75,63.75,63.75,0.0,0.0
2026-01-27 12:00:00+00:00,63.55,64.09,62.9,63.7,205467.0,1.0
2026-01-27 16:00:00+00:00,63.66,63.66,63.01,63.36,328029.0,1.0
2026-01-27 20:00:00+00:00,63.39,63.39,62.71,62.77,197007.0,1.0
2026-01-28 00:00:00+00:00,62.77,62.77,62.77,62.77,0.0,0.0
2026-01-28 12:00:00+00:00,63.0,63.24,62.09,62.17,262902.0,1.0
2026-01-28 16:00:00+00:00,62.17,62.51,60.91,61.0,357416.0,1.0
2026-01-28 20:00:00+00:00,61.0,61.38,60.22,60.32,424126.0,1.0
2026-01-29 00:00:00+00:00,60.32,60.32,60.31,60.32,0.0,0.0
2026-01-29 12:00:00+00:00,61.0,63.21,60.3,61.67,1226879.0,1.0
2026-01-29 16:00:00+00:00,61.41,62.4,61.1,61.39,629380.0,1.0
2026-01-29 20:00:00+00:00,61.43,62.15,61.2,62.06,330109.0,1.0
2026-01-30 00:00:00+00:00,62.06,62.06,62.06,62.06,0.0,0.0
2026-01-30 12:00:00+00:00,62.5,63.72,61.49,61.8,341966.0,1.0
2026-01-30 16:00:00+00:00,61.71,62.74,61.25,62.02,423035.0,1.0
2026-01-30 20:00:00+00:00,62.04,62.7,61.51,62.7,310569.0,1.0
2026-01-31 00:00:00+00:00,62.7,62.7,62.7,62.7,0.0,0.0
2026-02-02 12:00:00+00:00,60.96,63.86,60.96,63.25,100177.0,1.0
2026-02-02 16:00:00+00:00,63.24,65.0,62.77,63.87,342543.0,1.0
2026-02-02 20:00:00+00:00,63.8,64.01,63.51,63.63,287139.0,1.0
2026-02-03 00:00:00+00:00,63.63,63.63,63.63,63.63,0.0,0.0
2026-02-03 12:00:00+00:00,63.58,65.49,63.2,63.25,740063.0,1.0
2026-02-03 16:00:00+00:00,63.25,63.25,56.64,56.99,1381001.0,1.0
2026-02-03 20:00:00+00:00,56.99,57.02,54.31,55.98,1452731.0,1.0
2026-02-04 00:00:00+00:00,55.98,55.98,55.98,55.98,0.0,0.0
2026-02-04 08:00:00+00:00,56.85,56.85,56.85,56.85,10000.0,0.0
2026-02-04 12:00:00+00:00,56.85,56.92,53.09,55.41,1592724.0,1.0
2026-02-04 16:00:00+00:00,55.26,56.48,54.02,55.54,1135541.0,1.0
2026-02-04 20:00:00+00:00,55.54,56.2,54.85,55.17,1112099.0,1.0
2026-02-05 00:00:00+00:00,55.17,55.17,55.17,55.17,0.0,0.0
2026-02-05 12:00:00+00:00,55.7,56.53,54.75,55.36,584488.0,1.0
2026-02-05 16:00:00+00:00,55.36,57.86,55.36,57.38,1502760.0,1.0
2026-02-05 20:00:00+00:00,57.39,57.84,56.8,57.09,740557.0,1.0
2026-02-06 00:00:00+00:00,57.09,57.09,57.09,57.09,0.0,0.0
2026-02-06 08:00:00+00:00,57.0,57.0,57.0,57.0,1453.0,0.0
2026-02-06 12:00:00+00:00,57.0,57.7,55.78,57.27,364205.0,1.0
2026-02-06 16:00:00+00:00,57.31,57.73,56.58,56.69,922863.0,1.0
2026-02-06 20:00:00+00:00,56.65,57.31,56.58,57.1,629325.0,1.0
2026-02-07 00:00:00+00:00,57.1,57.1,57.1,57.1,0.0,0.0
2026-02-09 12:00:00+00:00,57.55,60.34,56.34,58.65,166502.0,1.0
2026-02-09 16:00:00+00:00,58.64,59.3,57.68,59.14,485443.0,1.0
2026-02-09 20:00:00+00:00,59.16,59.99,58.98,59.35,313657.0,1.0
2026-02-10 00:00:00+00:00,59.6,59.6,59.6,59.6,100.0,0.0
2026-02-10 12:00:00+00:00,59.6,63.51,59.0,63.15,893319.0,1.0
2026-02-10 16:00:00+00:00,63.0,63.29,61.54,62.05,2085177.0,1.0
2026-02-10 20:00:00+00:00,62.09,62.71,62.01,62.34,479061.0,1.0
2026-02-11 00:00:00+00:00,62.34,62.34,62.34,62.34,0.0,0.0
2026-02-11 08:00:00+00:00,61.91,62.41,61.91,62.41,260.0,0.0
2026-02-11 12:00:00+00:00,62.41,62.55,59.8,59.96,625669.0,1.0
2026-02-11 16:00:00+00:00,59.87,60.19,58.6,59.63,1129628.0,1.0
2026-02-11 20:00:00+00:00,59.63,60.05,59.34,59.42,560454.0,1.0
2026-02-12 00:00:00+00:00,59.42,59.42,59.42,59.42,0.0,0.0
2026-02-12 12:00:00+00:00,60.0,60.36,57.81,58.44,396190.0,1.0
2026-02-12 16:00:00+00:00,58.43,58.84,57.3,57.92,1426440.0,1.0
2026-02-12 20:00:00+00:00,57.97,58.71,57.37,58.71,783313.0,1.0
2026-02-13 00:00:00+00:00,58.71,58.71,58.71,58.71,0.0,0.0
2026-02-13 12:00:00+00:00,59.01,59.54,54.59,56.54,1369279.0,1.0
2026-02-13 16:00:00+00:00,56.51,57.59,55.71,55.78,1654237.0,1.0
2026-02-13 20:00:00+00:00,55.78,56.5,55.46,56.12,894218.0,1.0
2026-02-14 00:00:00+00:00,56.12,56.12,56.12,56.12,0.0,0.0
2026-02-17 08:00:00+00:00,56.5,57.0,56.25,56.25,640.0,0.0
2026-02-17 12:00:00+00:00,56.0,57.98,55.91,55.97,248021.0,1.0
2026-02-17 16:00:00+00:00,56.03,57.12,55.89,56.49,354858.0,1.0
2026-02-17 20:00:00+00:00,56.48,56.99,55.61,55.61,374170.0,1.0
2026-02-18 00:00:00+00:00,55.61,55.61,55.61,55.61,0.0,0.0
2026-02-18 12:00:00+00:00,58.0,58.22,56.09,57.04,165278.0,1.0
2026-02-18 16:00:00+00:00,57.04,57.5,56.73,57.17,302436.0,1.0
2026-02-18 20:00:00+00:00,57.18,57.5,57.02,57.15,274417.0,1.0
2026-02-19 00:00:00+00:00,57.15,57.15,57.15,57.15,0.0,0.0
2026-02-19 12:00:00+00:00,56.74,56.74,54.5,54.87,950756.0,1.0
2026-02-19 16:00:00+00:00,54.87,55.48,54.25,54.86,1030877.0,1.0
2026-02-19 20:00:00+00:00,54.84,56.01,54.77,55.84,310466.0,1.0
2026-02-20 00:00:00+00:00,55.84,55.84,55.84,55.84,0.0,0.0
2026-02-20 12:00:00+00:00,56.01,56.01,54.8,55.92,229825.0,1.0
2026-02-20 16:00:00+00:00,55.88,56.97,55.8,56.05,265542.0,1.0
2026-02-20 20:00:00+00:00,56.06,56.28,55.81,56.0,459940.0,1.0
2026-02-21 00:00:00+00:00,56.0,56.0,56.0,56.0,0.0,0.0
2026-02-23 12:00:00+00:00,56.0,56.4,54.0,54.72,659145.0,1.0
2026-02-23 16:00:00+00:00,54.69,55.63,54.38,55.04,587609.0,1.0
2026-02-23 20:00:00+00:00,54.98,55.42,54.91,55.29,183566.0,1.0
2026-02-24 00:00:00+00:00,55.29,55.29,55.29,55.29,0.0,0.0
2026-02-24 12:00:00+00:00,55.3,55.85,54.42,55.15,161665.0,1.0
2026-02-24 16:00:00+00:00,55.18,56.35,55.16,55.91,186125.0,1.0
2026-02-24 20:00:00+00:00,55.91,56.46,55.88,56.32,319917.0,1.0
2026-02-25 00:00:00+00:00,56.32,56.32,56.32,56.32,0.0,0.0
2026-02-25 08:00:00+00:00,56.11,56.11,56.11,56.11,110.0,0.0
2026-02-25 12:00:00+00:00,56.11,57.25,55.64,56.6,144715.0,1.0
2026-02-25 16:00:00+00:00,56.56,57.33,56.45,57.12,161860.0,1.0
2026-02-25 20:00:00+00:00,57.14,57.23,56.85,56.97,181779.0,1.0
2026-02-26 00:00:00+00:00,56.97,56.97,56.97,56.97,0.0,0.0
2026-02-26 12:00:00+00:00,57.4,58.11,57.03,57.63,101041.0,1.0
2026-02-26 16:00:00+00:00,57.51,57.92,57.13,57.73,99187.0,1.0
2026-02-26 20:00:00+00:00,57.64,58.18,57.64,57.98,179662.0,1.0
2026-02-27 00:00:00+00:00,57.98,57.98,57.98,57.98,0.0,0.0
2026-02-27 12:00:00+00:00,57.19,57.49,55.6,56.46,143151.0,1.0
2026-02-27 16:00:00+00:00,56.51,56.76,55.97,56.41,163434.0,1.0
2026-02-27 20:00:00+00:00,56.41,56.74,56.33,56.47,193603.0,1.0
2026-02-28 00:00:00+00:00,56.47,56.47,56.47,56.47,0.0,0.0
2026-03-02 08:00:00+00:00,53.15,54.07,53.15,53.99,704.0,0.0
2026-03-02 12:00:00+00:00,53.99,56.28,53.8,56.14,268389.0,1.0
2026-03-02 16:00:00+00:00,56.12,56.16,55.18,55.71,396331.0,1.0
2026-03-02 20:00:00+00:00,55.7,56.02,55.44,55.89,312543.0,1.0
2026-03-03 00:00:00+00:00,55.89,55.89,55.88,55.89,0.0,0.0
2026-03-03 12:00:00+00:00,54.69,55.08,50.66,51.46,584488.0,1.0
2026-03-03 16:00:00+00:00,51.41,52.52,50.47,52.45,715133.0,1.0
2026-03-03 20:00:00+00:00,52.42,52.83,50.83,50.91,450709.0,1.0
2026-03-04 00:00:00+00:00,50.91,50.91,50.91,50.91,0.0,0.0
2026-03-04 12:00:00+00:00,51.5,51.5,49.0,49.31,281969.0,1.0
2026-03-04 16:00:00+00:00,49.46,49.49,48.2,48.87,538921.0,1.0
2026-03-04 20:00:00+00:00,48.88,49.15,48.69,49.0,300653.0,1.0
2026-03-05 00:00:00+00:00,49.0,49.0,49.0,49.0,0.0,0.0
2026-03-05 12:00:00+00:00,48.89,52.33,48.89,51.47,335689.0,1.0
2026-03-05 16:00:00+00:00,51.54,53.41,51.33,53.26,497694.0,1.0
2026-03-05 20:00:00+00:00,53.21,53.52,52.76,52.94,358652.0,1.0
2026-03-06 00:00:00+00:00,53.0,53.0,53.0,53.0,400.0,0.0
2026-03-06 12:00:00+00:00,52.15,53.18,50.87,52.68,806062.0,1.0
2026-03-06 16:00:00+00:00,52.67,53.18,51.67,51.79,301249.0,1.0
2026-03-06 20:00:00+00:00,51.78,52.63,51.08,51.08,397564.0,1.0
2026-03-07 00:00:00+00:00,51.08,51.08,51.08,51.08,0.0,0.0
2026-03-09 08:00:00+00:00,51.37,51.37,51.37,51.37,100.0,0.0
2026-03-09 12:00:00+00:00,51.42,51.42,48.55,50.02,489415.0,1.0
2026-03-09 16:00:00+00:00,49.98,50.79,49.87,50.31,422719.0,1.0
2026-03-09 20:00:00+00:00,50.31,50.75,50.0,50.0,93981.0,0.0
2026-03-10 12:00:00+00:00,50.79,50.82,47.58,48.72,212830.0,1.0
2026-03-10 16:00:00+00:00,48.71,49.36,48.39,48.63,278795.0,1.0
2026-03-10 20:00:00+00:00,48.63,49.85,48.63,49.85,120671.0,0.0
2026-03-11 08:00:00+00:00,48.68,49.0,48.68,49.0,634.0,0.0
2026-03-11 12:00:00+00:00,49.0,49.0,47.58,47.68,133427.0,1.0
2026-03-11 16:00:00+00:00,47.68,47.94,46.99,47.42,524981.0,1.0
2026-03-11 20:00:00+00:00,47.39,48.33,47.39,48.33,120906.0,0.0
2026-03-12 12:00:00+00:00,46.96,47.08,45.6,45.69,357841.0,1.0
2026-03-12 16:00:00+00:00,45.69,45.96,45.1,45.56,954880.0,1.0
2026-03-12 20:00:00+00:00,45.53,45.53,45.53,45.53,124679.0,0.0
