date,open,high,low,close,volume,average,barCount,is_rth
2020-02-28 00:00:00+00:00,14.36,14.78,9.42,10.05,28431831.0,12.99939,135079,False
2020-03-31 00:00:00+00:00,10.43,10.98,1.5,3.11,67539555.0,4.14799,278128,False
2020-04-30 00:00:00+00:00,3.0,5.09,2.88,4.94,54573780.0,3.89135,223164,False
2020-05-29 00:00:00+00:00,4.77,5.58,4.065,4.97,30487549.0,4.85811,114067,False
2020-06-30 00:00:00+00:00,4.99,7.5,4.16,4.46,40395373.0,5.51189,139998,False
2020-07-31 00:00:00+00:00,4.56,5.0,3.99,4.1,23362889.0,4.46729,78405,False
2020-08-31 00:00:00+00:00,4.04,4.8899,3.95,3.96,15647064.0,4.365,51004,False
2020-09-30 00:00:00+00:00,3.96,4.0,2.33,2.34,25539534.0,2.9633,74889,False
2020-10-30 00:00:00+00:00,2.33,3.0,2.1307,2.47,30043475.0,2.63013,73715,False
2020-11-30 00:00:00+00:00,2.5,4.51,2.4221,4.01,35946402.0,3.47051,81846,False
2020-12-31 00:00:00+00:00,4.15,5.3,3.96,4.45,41141225.0,4.66181,99540,False
2021-01-29 00:00:00+00:00,4.5,6.0,4.33,4.38,49883171.0,5.17186,126198,False
2021-02-26 00:00:00+00:00,4.45,6.81,4.355,6.29,50172797.0,5.65452,121061,False
2021-03-31 00:00:00+00:00,6.51,8.92,6.19,7.28,64343170.0,7.64696,198532,False
2021-04-30 00:00:00+00:00,7.37,7.955,6.3,7.42,41975030.0,7.06574,149179,False
2021-05-28 00:00:00+00:00,7.53,8.2976,7.16,7.7,39147299.0,7.70122,131739,False
2021-06-30 00:00:00+00:00,8.0,9.44,7.96,8.75,39703646.0,8.71372,129958,False
2021-07-30 00:00:00+00:00,9.15,9.21,6.41,7.19,35653938.0,7.53662,129110,False
2021-08-31 00:00:00+00:00,7.22,7.54,5.51,6.66,44643829.0,6.53073,144392,False
2021-09-30 00:00:00+00:00,6.61,10.05,6.5,9.9,48921408.0,8.07273,160082,False
2021-10-29 00:00:00+00:00,9.99,11.77,9.95,10.84,48654186.0,10.85146,168206,False
2021-11-30 00:00:00+00:00,11.04,12.07,8.71,9.98,41129115.0,10.3669,160324,False
2021-12-31 00:00:00+00:00,10.4,13.93,9.3988,12.59,43795849.0,11.38003,183882,False
2022-01-31 00:00:00+00:00,12.7,16.27,12.515,15.57,44025059.0,14.567,189320,False
2022-02-28 00:00:00+00:00,15.53,18.96,15.135,18.72,36843091.0,16.88291,173925,False
2022-03-31 00:00:00+00:00,19.2,23.93,18.5547,21.02,63042457.0,21.16919,309746,False
2022-04-29 00:00:00+00:00,20.91,23.57,18.08,19.48,40112912.0,21.05617,189806,False
2022-05-31 00:00:00+00:00,19.15,23.08,17.42,21.64,44510380.0,20.01301,216001,False
2022-06-30 00:00:00+00:00,22.07,25.4091,16.7158,19.06,60500067.0,21.08329,270810,False
2022-07-29 00:00:00+00:00,19.44,26.02,16.6,25.86,46605969.0,20.86013,229187,False
2022-08-31 00:00:00+00:00,25.05,30.17,21.41,26.71,50506354.0,25.89284,254623,False
2022-09-30 00:00:00+00:00,26.06,27.0961,18.3,21.42,54606352.0,22.7478,288899,False
2022-10-31 00:00:00+00:00,22.78,24.01,20.06,23.31,42367954.0,22.13606,206857,False
2022-11-30 00:00:00+00:00,23.41,25.12,18.35,19.78,46789985.0,20.75557,233744,False
2022-12-30 00:00:00+00:00,20.01,20.25,16.785,17.7,28451070.0,17.80081,141636,False
2023-01-31 00:00:00+00:00,17.34,17.4125,14.55,15.34,35004865.0,15.35981,170455,False
2023-02-28 00:00:00+00:00,15.19,15.235,12.9,13.4,25878487.0,14.08586,116887,False
2023-03-31 00:00:00+00:00,13.36,14.39,11.93,12.97,37088213.0,13.05778,176353,False
2023-04-28 00:00:00+00:00,13.71,13.985,12.01,12.67,21747988.0,13.21403,99636,False
2023-05-31 00:00:00+00:00,12.45,12.9609,10.78,10.87,19982389.0,11.78418,94706,False
2023-06-30 00:00:00+00:00,10.85,12.63,10.7508,12.45,20924411.0,12.03577,97406,False
2023-07-31 00:00:00+00:00,12.49,14.04,11.86,13.92,21030072.0,13.21948,95094,False
2023-08-31 00:00:00+00:00,13.75,15.45,13.1,14.55,23310015.0,14.25614,109267,False
2023-09-29 00:00:00+00:00,14.8,15.98,13.91,14.62,19329732.0,14.96798,83269,False
2023-10-31 00:00:00+00:00,14.55,15.561,12.67,14.42,20350421.0,14.25426,90822,False
2023-11-30 00:00:00+00:00,14.5,14.8,12.39,12.63,18090418.0,13.29842,82047,False
2023-12-29 00:00:00+00:00,12.62,12.945,10.715,12.06,24744758.0,11.95566,101798,False
2024-01-31 00:00:00+00:00,12.15,12.5,10.42,10.76,22648625.0,11.29645,100687,False
2024-02-29 00:00:00+00:00,10.84,11.24,9.815,11.09,19609481.0,10.59967,82956,False
2024-03-28 00:00:00+00:00,11.21,12.56,10.83,12.44,26400084.0,11.55204,105975,False
2024-04-30 00:00:00+00:00,12.52,12.79,11.52,11.53,15843079.0,12.23297,66988,False
2024-05-31 00:00:00+00:00,11.5,12.68,11.08,12.38,18552607.0,12.06507,75221,False
2024-06-28 00:00:00+00:00,12.49,12.49,10.715,11.01,18162579.0,11.30736,68158,False
2024-07-31 00:00:00+00:00,11.12,11.48,10.07,10.74,19473728.0,10.81694,78500,False
2024-08-30 00:00:00+00:00,10.58,10.58,8.705,10.28,22621597.0,9.94973,83401,False
2024-09-30 00:00:00+00:00,10.02,10.14,8.72,9.77,18916170.0,9.47603,62814,False
2024-10-31 00:00:00+00:00,9.66,10.56,9.17,9.33,20982767.0,9.85985,69223,False
2024-11-29 00:00:00+00:00,9.47,10.85,9.22,10.24,21784018.0,10.04024,75574,False
2024-12-31 00:00:00+00:00,10.24,10.28,8.22,9.4,21015611.0,9.18738,69221,False
2025-01-31 00:00:00+00:00,9.55,10.49,9.15,9.22,16411185.0,9.95137,60902,False
2025-02-28 00:00:00+00:00,9.05,9.785,8.275,8.5,15184236.0,9.01666,54658,False
2025-03-31 00:00:00+00:00,8.53,8.71,7.09,8.1,24132597.0,7.77813,82976,False
2025-04-30 00:00:00+00:00,8.05,8.205,5.14,6.03,27041920.0,6.29967,93654,False
2025-05-30 00:00:00+00:00,6.81,6.865,6.22,6.51,12207747.0,6.49987,38159,False
2025-06-30 00:00:00+00:00,6.74,8.39,6.635,7.28,27402510.0,7.51966,82861,False
2025-07-31 00:00:00+00:00,7.29,8.61,7.185,8.22,17177520.0,7.91625,55812,False
2025-08-29 00:00:00+00:00,8.14,8.165,7.0039,7.55,14202671.0,7.49503,48805,False
2025-09-30 00:00:00+00:00,7.57,8.68,7.22,7.82,19979978.0,7.87814,66414,False
2025-10-31 00:00:00+00:00,7.83,8.66,7.1048,7.47,19833022.0,7.70529,66480,False
2025-11-28 00:00:00+00:00,7.37,9.51,7.22,9.27,22194427.0,8.60466,80405,False
2025-12-31 00:00:00+00:00,9.27,9.38,7.945,8.34,21861261.0,8.62374,75681,False
2026-01-30 00:00:00+00:00,8.34,10.1071,7.755,9.68,28407578.0,8.87816,90421,False
2026-02-27 00:00:00+00:00,9.25,10.9189,9.15,10.77,30588662.0,10.16005,106176,False
2026-03-31 00:00:00+00:00,11.65,14.82,10.7,13.78,66137284.0,12.76986,244296,False
2026-04-30 00:00:00+00:00,13.39,14.2492,11.02,13.47,28333064.0,12.72304,118287,False
2026-05-15 00:00:00+00:00,13.37,13.745,11.4,12.8,13921487.0,12.47176,63512,False
