date,open,high,low,close,volume,is_rth
2026-03-09 08:00:00+00:00,1.38,1.4,1.37,1.39,28986.0,0.0
2026-03-09 12:00:00+00:00,1.39,1.4936,1.34,1.385,3136022.0,1.0
2026-03-09 16:00:00+00:00,1.385,1.435,1.365,1.425,3732025.0,1.0
2026-03-09 20:00:00+00:00,1.42,1.44,1.42,1.43,66853.0,0.0
2026-03-10 08:00:00+00:00,1.43,1.44,1.43,1.44,700.0,0.0
2026-03-10 12:00:00+00:00,1.4399,1.4461,1.39,1.438,1724856.0,1.0
2026-03-10 16:00:00+00:00,1.438,1.46,1.41,1.42,2170607.0,1.0
2026-03-10 20:00:00+00:00,1.41,1.45,1.41,1.41,52307.0,0.0
2026-03-11 08:00:00+00:00,1.41,1.41,1.39,1.39,200.0,0.0
2026-03-11 12:00:00+00:00,1.42,1.45,1.3901,1.395,2449486.0,1.0
2026-03-11 16:00:00+00:00,1.395,1.4199,1.38,1.38,3019116.0,1.0
2026-03-11 20:00:00+00:00,1.38,1.38,1.37,1.38,80491.0,0.0
2026-03-12 08:00:00+00:00,1.42,1.42,1.405,1.42,20518.0,0.0
2026-03-12 12:00:00+00:00,1.42,1.42,1.25,1.3,7936219.0,1.0
2026-03-12 16:00:00+00:00,1.3,1.31,1.19,1.2,7762468.0,1.0
2026-03-12 20:00:00+00:00,1.2,1.25,1.2,1.2226,90607.0,0.0
2026-03-13 08:00:00+00:00,1.29,1.3,1.22,1.23,8008.0,0.0
2026-03-13 12:00:00+00:00,1.2384,1.25,1.12,1.125,5483307.0,1.0
2026-03-13 16:00:00+00:00,1.1295,1.14,1.11,1.115,7360493.0,1.0
2026-03-13 20:00:00+00:00,1.11,1.13,1.1,1.1291,72352.0,0.0
2026-03-16 08:00:00+00:00,1.19,1.19,1.14,1.14,315.0,0.0
2026-03-16 12:00:00+00:00,1.17,1.31,1.13,1.155,2889999.0,1.0
2026-03-16 16:00:00+00:00,1.1502,1.19,1.14,1.175,3766277.0,1.0
2026-03-16 20:00:00+00:00,1.17,1.2,1.17,1.1854,56356.0,0.0
2026-03-17 08:00:00+00:00,1.25,1.25,1.2,1.21,5209.0,0.0
2026-03-17 12:00:00+00:00,1.22,1.26,1.18,1.215,3700307.0,1.0
2026-03-17 16:00:00+00:00,1.2115,1.27,1.2,1.205,4908299.0,1.0
2026-03-17 20:00:00+00:00,1.2,1.24,1.2,1.23,147402.0,0.0
2026-03-18 08:00:00+00:00,1.21,1.26,1.2,1.245,5718.0,0.0
2026-03-18 12:00:00+00:00,1.23,1.28,1.16,1.195,2956310.0,1.0
2026-03-18 16:00:00+00:00,1.195,1.205,1.16,1.165,3138812.0,1.0
2026-03-18 20:00:00+00:00,1.17,1.19,1.17,1.19,100203.0,0.0
2026-03-19 08:00:00+00:00,1.185,1.21,1.18,1.18,13289.0,0.0
2026-03-19 12:00:00+00:00,1.22,1.22,1.1097,1.145,4241503.0,1.0
2026-03-19 16:00:00+00:00,1.14,1.21,1.14,1.185,5313893.0,1.0
2026-03-19 20:00:00+00:00,1.19,1.2,1.18,1.1998,67545.0,0.0
2026-03-20 08:00:00+00:00,1.2,1.2,1.2,1.2,1500.0,0.0
2026-03-20 12:00:00+00:00,1.2,1.21,1.125,1.1521,5252660.0,1.0
2026-03-20 16:00:00+00:00,1.15,1.17,1.13,1.135,4128981.0,1.0
2026-03-20 20:00:00+00:00,1.14,1.14,1.13,1.13,84730.0,0.0
2026-03-23 08:00:00+00:00,1.15,1.19,1.14,1.17,19814.0,0.0
2026-03-23 12:00:00+00:00,1.16,1.27,1.16,1.242,4925363.0,1.0
2026-03-23 16:00:00+00:00,1.2419,1.27,1.235,1.25,4048239.0,1.0
2026-03-23 20:00:00+00:00,1.25,1.27,1.25,1.2681,71601.0,0.0
2026-03-24 08:00:00+00:00,1.23,1.23,1.23,1.23,100.0,0.0
2026-03-24 12:00:00+00:00,1.2388,1.265,1.21,1.235,3105987.0,1.0
2026-03-24 16:00:00+00:00,1.235,1.26,1.22,1.25,4422227.0,1.0
2026-03-24 20:00:00+00:00,1.24,1.27,1.24,1.27,132320.0,0.0
2026-03-25 08:00:00+00:00,1.27,1.27,1.27,1.27,225.0,0.0
2026-03-25 12:00:00+00:00,1.27,1.29,1.26,1.28,4558275.0,1.0
2026-03-25 16:00:00+00:00,1.2801,1.295,1.27,1.28,5464488.0,1.0
2026-03-25 20:00:00+00:00,1.28,1.2967,1.26,1.26,57015.0,0.0
2026-03-26 12:00:00+00:00,1.29,1.3,1.25,1.26,890377.0,1.0
2026-03-26 16:00:00+00:00,1.255,1.26,1.225,1.235,4377116.0,1.0
2026-03-26 20:00:00+00:00,1.23,1.23,1.23,1.23,118370.0,0.0
2026-03-27 12:00:00+00:00,1.29,1.29,1.21,1.2117,2680339.0,1.0
2026-03-27 16:00:00+00:00,1.218,1.22,1.19,1.21,3637615.0,1.0
2026-03-27 20:00:00+00:00,1.21,1.2499,1.1978,1.2499,46737.0,0.0
2026-03-30 08:00:00+00:00,1.29,1.29,1.21,1.24,10905.0,0.0
2026-03-30 12:00:00+00:00,1.2205,1.24,1.2005,1.225,3340264.0,1.0
2026-03-30 16:00:00+00:00,1.225,1.225,1.17,1.18,3478522.0,1.0
2026-03-30 20:00:00+00:00,1.18,1.18,1.18,1.18,110807.0,0.0
2026-03-31 08:00:00+00:00,1.21,1.28,1.21,1.21,12737.0,0.0
2026-03-31 12:00:00+00:00,1.21,1.23,1.2,1.205,2923020.0,1.0
2026-03-31 16:00:00+00:00,1.205,1.245,1.2,1.235,4652164.0,1.0
2026-03-31 20:00:00+00:00,1.24,1.2476,1.22,1.22,151897.0,0.0
2026-04-01 08:00:00+00:00,1.24,1.2898,1.24,1.26,3733.0,0.0
2026-04-01 12:00:00+00:00,1.2693,1.29,1.26,1.265,1862880.0,1.0
2026-04-01 16:00:00+00:00,1.265,1.28,1.26,1.275,1967946.0,1.0
2026-04-01 20:00:00+00:00,1.27,1.31,1.27,1.31,84357.0,0.0
2026-04-02 08:00:00+00:00,1.28,1.28,1.27,1.27,2652.0,0.0
2026-04-02 12:00:00+00:00,1.245,1.275,1.2301,1.245,1528433.0,1.0
2026-04-02 16:00:00+00:00,1.245,1.27,1.235,1.265,1720657.0,1.0
2026-04-02 20:00:00+00:00,1.26,1.28,1.26,1.2793,76347.0,0.0
2026-04-06 08:00:00+00:00,1.3,1.31,1.29,1.3,11425.0,0.0
2026-04-06 12:00:00+00:00,1.2896,1.29,1.255,1.2699,1323638.0,1.0
2026-04-06 16:00:00+00:00,1.26,1.27,1.25,1.265,982177.0,1.0
2026-04-06 20:00:00+00:00,1.26,1.28,1.26,1.28,94171.0,0.0
2026-04-07 08:00:00+00:00,1.27,1.27,1.26,1.26,1787.0,0.0
2026-04-07 12:00:00+00:00,1.28,1.29,1.22,1.22,1457443.0,1.0
2026-04-07 16:00:00+00:00,1.225,1.25,1.22,1.245,1253100.0,1.0
2026-04-07 20:00:00+00:00,1.24,1.28,1.24,1.2769,73931.0,0.0
2026-04-08 08:00:00+00:00,1.285,1.31,1.28,1.2993,20338.0,0.0
2026-04-08 12:00:00+00:00,1.3,1.35,1.29,1.345,3939891.0,1.0
2026-04-08 16:00:00+00:00,1.345,1.35,1.325,1.33,2587672.0,1.0
2026-04-08 20:00:00+00:00,1.33,1.35,1.32,1.3207,129549.0,0.0
2026-04-09 08:00:00+00:00,1.32,1.34,1.32,1.34,849.0,0.0
2026-04-09 12:00:00+00:00,1.34,1.36,1.315,1.345,1586893.0,1.0
2026-04-09 16:00:00+00:00,1.34,1.3699,1.34,1.355,2629201.0,1.0
2026-04-09 20:00:00+00:00,1.35,1.35,1.34,1.34,46742.0,0.0
2026-04-10 08:00:00+00:00,1.37,1.37,1.35,1.37,12011.0,0.0
2026-04-10 12:00:00+00:00,1.37,1.39,1.32,1.325,1405588.0,1.0
2026-04-10 16:00:00+00:00,1.325,1.335,1.295,1.305,1642699.0,1.0
2026-04-10 20:00:00+00:00,1.29,1.33,1.29,1.33,70793.0,0.0
2026-04-13 08:00:00+00:00,1.33,1.33,1.28,1.3,6022.0,0.0
2026-04-13 12:00:00+00:00,1.3,1.3,1.264,1.275,1257271.0,1.0
2026-04-13 16:00:00+00:00,1.275,1.32,1.2723,1.315,1306514.0,1.0
2026-04-13 20:00:00+00:00,1.32,1.32,1.3,1.31,125193.0,0.0
2026-04-14 08:00:00+00:00,1.3297,1.34,1.3297,1.34,9493.0,0.0
2026-04-14 12:00:00+00:00,1.34,1.37,1.3326,1.34,1369395.0,1.0
2026-04-14 16:00:00+00:00,1.34,1.35,1.32,1.345,1912644.0,1.0
2026-04-14 20:00:00+00:00,1.35,1.35,1.33,1.33,127913.0,0.0
2026-04-15 08:00:00+00:00,1.375,1.39,1.37,1.37,8678.0,0.0
2026-04-15 12:00:00+00:00,1.38,1.38,1.32,1.34,2017130.0,1.0
2026-04-15 16:00:00+00:00,1.34,1.36,1.33,1.355,1810133.0,1.0
2026-04-15 20:00:00+00:00,1.36,1.3785,1.36,1.3785,235294.0,0.0
2026-04-16 08:00:00+00:00,1.38,1.38,1.38,1.38,1972.0,0.0
2026-04-16 12:00:00+00:00,1.38,1.41,1.34,1.3697,2689779.0,1.0
2026-04-16 16:00:00+00:00,1.365,1.375,1.34,1.35,2368499.0,1.0
2026-04-16 20:00:00+00:00,1.34,1.3497,1.34,1.3497,79210.0,0.0
2026-04-17 08:00:00+00:00,1.34,1.34,1.34,1.34,5213.0,0.0
2026-04-17 12:00:00+00:00,1.34,1.42,1.34,1.3999,2322998.0,1.0
2026-04-17 16:00:00+00:00,1.4,1.4,1.365,1.375,2072900.0,1.0
2026-04-17 20:00:00+00:00,1.36,1.36,1.36,1.36,45320.0,0.0
2026-04-20 08:00:00+00:00,1.37,1.3818,1.33,1.3701,5100.0,0.0
2026-04-20 12:00:00+00:00,1.37,1.385,1.35,1.385,1748970.0,1.0
2026-04-20 16:00:00+00:00,1.385,1.385,1.36,1.37,1525941.0,1.0
2026-04-20 20:00:00+00:00,1.37,1.38,1.37,1.37,50592.0,0.0
2026-04-21 08:00:00+00:00,1.4,1.4,1.4,1.4,5997.0,0.0
2026-04-21 12:00:00+00:00,1.4,1.41,1.31,1.315,1251293.0,1.0
2026-04-21 16:00:00+00:00,1.32,1.3299,1.29,1.305,3050671.0,1.0
2026-04-21 20:00:00+00:00,1.3,1.32,1.3,1.32,94521.0,0.0
2026-04-22 08:00:00+00:00,1.345,1.345,1.32,1.32,11326.0,0.0
2026-04-22 12:00:00+00:00,1.33,1.38,1.3299,1.345,2964846.0,1.0
2026-04-22 16:00:00+00:00,1.345,1.36,1.34,1.345,1726315.0,1.0
2026-04-22 20:00:00+00:00,1.34,1.34,1.34,1.34,64252.0,0.0
2026-04-23 08:00:00+00:00,1.35,1.35,1.33,1.33,4090.0,0.0
2026-04-23 12:00:00+00:00,1.34,1.355,1.32,1.32,2113126.0,1.0
2026-04-23 16:00:00+00:00,1.325,1.33,1.29,1.295,2772176.0,1.0
2026-04-23 20:00:00+00:00,1.3,1.3,1.28,1.3,56015.0,0.0
2026-04-24 12:00:00+00:00,1.3,1.32,1.275,1.29,396090.0,1.0
2026-04-24 16:00:00+00:00,1.295,1.3,1.29,1.295,295875.0,1.0
2026-04-24 20:00:00+00:00,1.29,1.3,1.29,1.3,140755.0,0.0
2026-04-27 08:00:00+00:00,1.35,1.35,1.28,1.28,29541.0,0.0
2026-04-27 12:00:00+00:00,1.28,1.32,1.28,1.305,1632530.0,1.0
2026-04-27 16:00:00+00:00,1.305,1.31,1.29,1.29,694304.0,1.0
2026-04-27 20:00:00+00:00,1.3,1.3,1.29,1.29,47946.0,0.0
2026-04-28 08:00:00+00:00,1.3,1.3,1.3,1.3,6552.0,0.0
2026-04-28 12:00:00+00:00,1.27,1.3,1.27,1.2932,1753207.0,1.0
2026-04-28 16:00:00+00:00,1.295,1.3,1.29,1.295,276003.0,1.0
2026-04-28 20:00:00+00:00,1.3,1.3,1.29,1.29,101823.0,0.0
2026-04-29 08:00:00+00:00,1.3,1.31,1.29,1.29,2392.0,0.0
2026-04-29 12:00:00+00:00,1.31,1.31,1.26,1.275,1267997.0,1.0
2026-04-29 16:00:00+00:00,1.275,1.28,1.25,1.265,1750424.0,1.0
2026-04-29 20:00:00+00:00,1.27,1.285,1.27,1.28,116235.0,0.0
2026-04-30 08:00:00+00:00,1.27,1.27,1.25,1.27,13999.0,0.0
2026-04-30 12:00:00+00:00,1.27,1.295,1.26,1.29,1157105.0,1.0
2026-04-30 16:00:00+00:00,1.29,1.31,1.28,1.295,1548718.0,1.0
2026-04-30 20:00:00+00:00,1.29,1.31,1.29,1.3,55985.0,0.0
2026-05-01 08:00:00+00:00,1.31,1.31,1.31,1.31,997.0,0.0
2026-05-01 12:00:00+00:00,1.31,1.31,1.29,1.305,291498.0,1.0
2026-05-01 16:00:00+00:00,1.3,1.31,1.29,1.295,394546.0,1.0
2026-05-01 20:00:00+00:00,1.29,1.31,1.29,1.31,28500.0,0.0
2026-05-04 08:00:00+00:00,1.31,1.31,1.29,1.31,1724.0,0.0
2026-05-04 12:00:00+00:00,1.31,1.31,1.25,1.255,1183728.0,1.0
2026-05-04 16:00:00+00:00,1.25,1.26,1.24,1.245,1119459.0,1.0
2026-05-04 20:00:00+00:00,1.26,1.26,1.2513,1.26,59390.0,0.0
2026-05-05 08:00:00+00:00,1.27,1.2765,1.27,1.2765,600.0,0.0
2026-05-05 12:00:00+00:00,1.27,1.3,1.26,1.3,887910.0,1.0
2026-05-05 16:00:00+00:00,1.3,1.31,1.285,1.305,758077.0,1.0
2026-05-05 20:00:00+00:00,1.3,1.31,1.29,1.31,79410.0,0.0
2026-05-06 08:00:00+00:00,1.32,1.35,1.32,1.35,48200.0,0.0
2026-05-06 12:00:00+00:00,1.35,1.39,1.33,1.3899,2370892.0,1.0
2026-05-06 16:00:00+00:00,1.385,1.4,1.38,1.39,1852847.0,1.0
2026-05-06 20:00:00+00:00,1.4,1.41,1.38,1.4013,90810.0,0.0
2026-05-07 08:00:00+00:00,1.42,1.43,1.4173,1.418,1109.0,0.0
2026-05-07 12:00:00+00:00,1.4,1.4095,1.35,1.365,1945061.0,1.0
2026-05-07 16:00:00+00:00,1.36,1.37,1.3419,1.345,919114.0,1.0
2026-05-07 20:00:00+00:00,1.34,1.36,1.34,1.36,77144.0,0.0
2026-05-08 12:00:00+00:00,1.36,1.41,1.35,1.37,1666792.0,1.0
2026-05-08 16:00:00+00:00,1.375,1.39,1.37,1.385,791767.0,1.0
2026-05-08 20:00:00+00:00,1.38,1.38,1.38,1.38,27007.0,0.0
2026-05-11 08:00:00+00:00,1.41,1.41,1.36,1.36,24015.0,0.0
2026-05-11 12:00:00+00:00,1.36,1.395,1.35,1.3801,1643357.0,1.0
2026-05-11 16:00:00+00:00,1.38,1.3882,1.36,1.365,1371604.0,1.0
2026-05-11 20:00:00+00:00,1.37,1.37,1.37,1.37,65631.0,0.0
2026-05-12 08:00:00+00:00,1.39,1.39,1.38,1.38,3778.0,0.0
2026-05-12 12:00:00+00:00,1.38,1.38,1.325,1.33,1023114.0,1.0
2026-05-12 16:00:00+00:00,1.34,1.37,1.33,1.36,1951560.0,1.0
2026-05-12 20:00:00+00:00,1.37,1.37,1.37,1.37,99931.0,0.0
2026-05-13 08:00:00+00:00,1.41,1.41,1.41,1.41,6044.0,0.0
2026-05-13 12:00:00+00:00,1.41,1.41,1.31,1.345,1220803.0,1.0
2026-05-13 16:00:00+00:00,1.345,1.365,1.29,1.3,2353977.0,1.0
2026-05-13 20:00:00+00:00,1.28,1.3239,1.28,1.3239,134800.0,0.0
2026-05-14 08:00:00+00:00,1.32,1.32,1.28,1.32,2777.0,0.0
2026-05-14 12:00:00+00:00,1.32,1.32,1.27,1.315,1628367.0,1.0
2026-05-14 16:00:00+00:00,1.315,1.37,1.31,1.36,1788457.0,1.0
2026-05-14 20:00:00+00:00,1.35,1.35,1.33,1.35,22932.0,0.0
2026-05-15 08:00:00+00:00,1.31,1.33,1.31,1.33,352.0,0.0
2026-05-15 12:00:00+00:00,1.34,1.3468,1.25,1.26,1609987.0,1.0
2026-05-15 16:00:00+00:00,1.2599,1.27,1.25,1.27,1681709.0,1.0
2026-05-15 20:00:00+00:00,1.26,1.29,1.26,1.29,26846.0,0.0
