date,open,high,low,close,volume,is_rth
2026-03-16 12:00:00+00:00,65.24,66.19,64.48,65.35,59789.0,1.0
2026-03-16 16:00:00+00:00,65.46,66.34,65.19,65.95,195766.0,1.0
2026-03-16 20:00:00+00:00,65.89,65.89,65.38,65.38,102291.0,0.0
2026-03-17 12:00:00+00:00,67.27,70.46,66.31,70.19,102937.0,1.0
2026-03-17 16:00:00+00:00,70.12,70.23,69.42,69.43,204572.0,1.0
2026-03-17 20:00:00+00:00,69.52,69.52,69.52,69.52,73963.0,0.0
2026-03-18 08:00:00+00:00,70.61,70.61,70.12,70.12,1600.0,0.0
2026-03-18 12:00:00+00:00,69.35,70.12,68.66,69.93,29759.0,1.0
2026-03-18 16:00:00+00:00,69.86,71.2,69.69,70.54,166346.0,1.0
2026-03-18 20:00:00+00:00,70.55,70.55,70.55,70.55,87730.0,0.0
2026-03-19 08:00:00+00:00,70.4,70.4,70.4,70.4,613.0,0.0
2026-03-19 12:00:00+00:00,69.61,71.13,69.28,69.53,46108.0,1.0
2026-03-19 16:00:00+00:00,69.53,71.73,69.02,71.1,97958.0,1.0
2026-03-19 20:00:00+00:00,71.09,71.09,71.09,71.09,65239.0,0.0
2026-03-20 08:00:00+00:00,70.8,71.01,70.8,71.01,220.0,0.0
2026-03-20 12:00:00+00:00,71.0,71.16,67.5,67.99,134365.0,1.0
2026-03-20 16:00:00+00:00,67.88,68.64,67.27,67.95,296888.0,1.0
2026-03-20 20:00:00+00:00,67.9,67.9,67.9,67.9,361122.0,0.0
2026-03-23 08:00:00+00:00,67.3,67.3,67.28,67.28,397.0,0.0
2026-03-23 12:00:00+00:00,67.98,72.0,67.9,70.66,105982.0,1.0
2026-03-23 16:00:00+00:00,70.75,71.99,70.31,70.53,126045.0,1.0
2026-03-23 20:00:00+00:00,70.43,70.43,70.43,70.43,95059.0,0.0
2026-03-24 12:00:00+00:00,69.8,70.64,69.14,70.41,39831.0,1.0
2026-03-24 16:00:00+00:00,70.33,71.17,70.08,70.1,95741.0,1.0
2026-03-24 20:00:00+00:00,70.1,70.1,70.1,70.1,69496.0,0.0
2026-03-25 12:00:00+00:00,71.29,71.49,68.67,69.38,41604.0,1.0
2026-03-25 16:00:00+00:00,69.45,70.18,69.36,70.18,96264.0,1.0
2026-03-25 20:00:00+00:00,70.16,70.16,70.16,70.16,69824.0,0.0
2026-03-26 12:00:00+00:00,69.65,71.49,69.65,70.89,35916.0,1.0
2026-03-26 16:00:00+00:00,70.84,70.84,69.79,70.22,87492.0,1.0
2026-03-26 20:00:00+00:00,70.22,70.22,70.22,70.22,58361.0,0.0
2026-03-27 12:00:00+00:00,69.22,69.93,65.56,65.87,132006.0,1.0
2026-03-27 16:00:00+00:00,65.81,66.26,65.07,66.08,287223.0,1.0
2026-03-27 20:00:00+00:00,66.12,66.12,66.01,66.08,127664.0,0.0
2026-03-30 12:00:00+00:00,66.39,66.8,64.61,66.78,102672.0,1.0
2026-03-30 16:00:00+00:00,66.91,66.95,64.45,64.72,135167.0,1.0
2026-03-30 20:00:00+00:00,64.72,64.72,64.72,64.72,75652.0,0.0
2026-03-31 12:00:00+00:00,65.8,65.92,63.58,63.93,78749.0,1.0
2026-03-31 16:00:00+00:00,64.01,66.69,63.56,65.12,243364.0,1.0
2026-03-31 20:00:00+00:00,65.12,65.12,65.12,65.12,110056.0,0.0
2026-04-01 12:00:00+00:00,65.31,67.19,63.58,67.19,66312.0,1.0
2026-04-01 16:00:00+00:00,67.09,68.42,66.63,67.37,205418.0,1.0
2026-04-01 20:00:00+00:00,67.41,67.41,67.41,67.41,92088.0,0.0
2026-04-02 08:00:00+00:00,66.0,66.0,66.0,66.0,102.0,0.0
2026-04-02 12:00:00+00:00,66.0,68.51,65.0,67.33,39552.0,1.0
2026-04-02 16:00:00+00:00,67.32,67.83,67.08,67.39,77638.0,1.0
2026-04-02 20:00:00+00:00,67.39,67.39,67.39,67.39,69595.0,0.0
2026-04-06 12:00:00+00:00,68.5,68.5,66.28,67.53,22453.0,1.0
2026-04-06 16:00:00+00:00,67.66,68.25,67.53,67.9,85323.0,1.0
2026-04-06 20:00:00+00:00,67.94,67.94,67.93,67.93,81588.0,0.0
2026-04-07 12:00:00+00:00,67.05,67.83,65.94,66.04,29115.0,1.0
2026-04-07 16:00:00+00:00,66.06,67.03,64.32,65.01,135606.0,1.0
2026-04-07 20:00:00+00:00,64.96,66.0,64.96,66.0,147368.0,0.0
2026-04-08 12:00:00+00:00,68.12,71.17,66.88,68.15,87683.0,1.0
2026-04-08 16:00:00+00:00,68.16,68.16,66.75,67.2,162421.0,1.0
2026-04-08 20:00:00+00:00,67.22,67.22,67.22,67.22,154212.0,0.0
2026-04-09 12:00:00+00:00,66.78,67.45,66.06,67.37,45170.0,1.0
2026-04-09 16:00:00+00:00,67.42,69.03,67.42,68.53,83457.0,1.0
2026-04-09 20:00:00+00:00,68.5,68.5,65.71,67.82,75546.0,0.0
2026-04-10 12:00:00+00:00,68.1,68.91,67.79,68.44,89460.0,1.0
2026-04-10 16:00:00+00:00,68.34,68.42,67.6,67.92,87719.0,1.0
2026-04-10 20:00:00+00:00,67.96,67.96,67.96,67.96,59895.0,0.0
2026-04-13 12:00:00+00:00,67.0,67.0,65.13,66.5,51066.0,1.0
2026-04-13 16:00:00+00:00,66.63,68.43,66.62,68.31,94633.0,1.0
2026-04-13 20:00:00+00:00,68.32,68.32,68.32,68.32,67162.0,0.0
2026-04-14 08:00:00+00:00,69.68,69.68,69.68,69.68,500.0,0.0
2026-04-14 12:00:00+00:00,69.68,69.68,67.16,67.68,39273.0,1.0
2026-04-14 16:00:00+00:00,67.87,68.45,67.42,67.67,183374.0,1.0
2026-04-14 20:00:00+00:00,67.69,67.83,67.69,67.83,54848.0,0.0
2026-04-15 12:00:00+00:00,67.64,68.82,67.5,68.73,31711.0,1.0
2026-04-15 16:00:00+00:00,68.83,69.75,68.82,69.67,81436.0,1.0
2026-04-15 20:00:00+00:00,69.71,69.71,69.71,69.71,48538.0,0.0
2026-04-16 12:00:00+00:00,69.93,71.22,69.35,70.16,34072.0,1.0
2026-04-16 16:00:00+00:00,70.18,71.14,69.97,70.87,159306.0,1.0
2026-04-16 20:00:00+00:00,70.82,70.82,70.82,70.82,73331.0,0.0
2026-04-17 08:00:00+00:00,71.21,71.21,71.0,71.0,1096.0,0.0
2026-04-17 12:00:00+00:00,71.0,76.15,71.0,75.87,109041.0,1.0
2026-04-17 16:00:00+00:00,75.86,76.16,74.51,74.98,128503.0,1.0
2026-04-17 20:00:00+00:00,74.97,74.98,74.88,74.88,84177.0,0.0
2026-04-20 12:00:00+00:00,74.0,77.11,74.0,77.08,89859.0,1.0
2026-04-20 16:00:00+00:00,77.15,77.39,76.21,77.28,143463.0,1.0
2026-04-20 20:00:00+00:00,77.31,77.43,77.25,77.25,98951.0,0.0
2026-04-21 12:00:00+00:00,77.45,81.2,77.1,78.9,95071.0,1.0
2026-04-21 16:00:00+00:00,79.04,79.21,77.28,77.81,146772.0,1.0
2026-04-21 20:00:00+00:00,77.84,77.84,77.84,77.84,78686.0,0.0
2026-04-22 12:00:00+00:00,77.9,78.07,72.74,72.74,129993.0,1.0
2026-04-22 16:00:00+00:00,72.72,72.9,70.85,71.56,282396.0,1.0
2026-04-22 20:00:00+00:00,71.57,71.57,71.57,71.57,84956.0,0.0
2026-04-23 12:00:00+00:00,70.85,71.49,70.21,70.99,58783.0,1.0
2026-04-23 16:00:00+00:00,70.99,71.81,69.75,71.25,151219.0,1.0
2026-04-23 20:00:00+00:00,71.32,71.32,71.32,71.32,103194.0,0.0
2026-04-24 12:00:00+00:00,71.04,72.12,70.5,72.11,40660.0,1.0
2026-04-24 16:00:00+00:00,71.93,72.5,71.14,72.5,75605.0,1.0
2026-04-24 20:00:00+00:00,72.5,72.5,72.5,72.5,53302.0,0.0
2026-04-27 12:00:00+00:00,72.58,73.39,71.72,72.59,52935.0,1.0
2026-04-27 16:00:00+00:00,72.59,72.59,71.96,72.41,161919.0,1.0
2026-04-27 20:00:00+00:00,72.37,72.37,72.37,72.37,56460.0,0.0
2026-04-28 12:00:00+00:00,72.06,73.2,72.06,72.54,35589.0,1.0
2026-04-28 16:00:00+00:00,72.62,72.62,70.9,71.2,79568.0,1.0
2026-04-28 20:00:00+00:00,71.2,71.2,71.2,71.2,45671.0,0.0
2026-04-29 12:00:00+00:00,70.86,70.98,68.69,68.69,29068.0,1.0
2026-04-29 16:00:00+00:00,68.8,69.29,67.73,68.39,140096.0,1.0
2026-04-29 20:00:00+00:00,68.43,68.43,68.43,68.43,88438.0,0.0
2026-04-30 12:00:00+00:00,69.32,72.18,69.02,71.98,49681.0,1.0
2026-04-30 16:00:00+00:00,72.01,72.67,71.38,72.01,79587.0,1.0
2026-04-30 20:00:00+00:00,72.01,72.01,71.59,71.59,88340.0,0.0
2026-05-01 12:00:00+00:00,72.51,73.81,71.75,72.99,62650.0,1.0
2026-05-01 16:00:00+00:00,73.01,73.69,72.05,72.77,159286.0,1.0
2026-05-01 20:00:00+00:00,72.78,72.78,72.75,72.75,74393.0,0.0
2026-05-04 12:00:00+00:00,72.15,73.19,70.62,70.64,29688.0,1.0
2026-05-04 16:00:00+00:00,70.76,70.86,69.87,70.15,117942.0,1.0
2026-05-04 20:00:00+00:00,70.16,70.21,70.16,70.21,137003.0,0.0
2026-05-05 08:00:00+00:00,68.84,68.84,68.84,68.84,229.0,0.0
2026-05-05 12:00:00+00:00,70.22,72.24,66.67,70.96,143632.0,1.0
2026-05-05 16:00:00+00:00,71.07,76.32,70.66,73.81,438837.0,1.0
2026-05-05 20:00:00+00:00,73.8,73.81,73.72,73.72,84425.0,0.0
2026-05-06 12:00:00+00:00,76.0,78.94,75.6,76.49,81032.0,1.0
2026-05-06 16:00:00+00:00,76.3,78.34,76.0,78.21,205809.0,1.0
2026-05-06 20:00:00+00:00,78.23,78.26,78.11,78.26,136851.0,0.0
2026-05-07 12:00:00+00:00,78.0,79.51,76.01,77.53,91734.0,1.0
2026-05-07 16:00:00+00:00,77.35,77.74,76.01,77.15,163106.0,1.0
2026-05-07 20:00:00+00:00,77.15,77.15,77.15,77.15,84069.0,0.0
2026-05-08 12:00:00+00:00,77.34,78.63,75.31,78.52,78231.0,1.0
2026-05-08 16:00:00+00:00,78.55,78.81,76.79,77.03,102745.0,1.0
2026-05-08 20:00:00+00:00,77.12,77.12,77.12,77.12,67704.0,0.0
2026-05-11 12:00:00+00:00,76.77,76.77,74.8,75.26,61506.0,1.0
2026-05-11 16:00:00+00:00,75.13,76.09,74.91,75.23,161880.0,1.0
2026-05-11 20:00:00+00:00,75.19,75.19,75.19,75.19,82923.0,0.0
2026-05-12 12:00:00+00:00,74.66,76.49,71.86,71.97,62175.0,1.0
2026-05-12 16:00:00+00:00,71.94,72.59,71.13,72.48,190530.0,1.0
2026-05-12 20:00:00+00:00,72.42,72.42,72.42,72.42,102758.0,0.0
2026-05-13 12:00:00+00:00,72.03,73.64,70.77,72.14,50182.0,1.0
2026-05-13 16:00:00+00:00,72.13,73.33,71.9,72.68,172151.0,1.0
2026-05-13 20:00:00+00:00,72.7,72.7,72.69,72.69,76154.0,0.0
2026-05-14 12:00:00+00:00,73.7,74.48,72.82,73.22,52471.0,1.0
2026-05-14 16:00:00+00:00,73.36,73.5,71.8,72.19,82296.0,1.0
2026-05-14 20:00:00+00:00,72.18,72.18,72.18,72.18,55106.0,0.0
2026-05-15 12:00:00+00:00,71.84,71.9,70.31,71.54,53677.0,1.0
2026-05-15 16:00:00+00:00,71.43,71.82,70.45,70.88,86997.0,1.0
2026-05-15 20:00:00+00:00,70.88,70.88,70.88,70.88,67735.0,0.0
