date,open,high,low,close,volume,is_rth
2025-12-31 16:00:00+00:00,46.76,46.84,46.59,46.66,91879.0,1.0
2025-12-31 20:00:00+00:00,46.67,46.67,46.36,46.49,177139.0,1.0
2026-01-01 00:00:00+00:00,46.49,46.49,46.49,46.49,0.0,0.0
2026-01-02 12:00:00+00:00,46.51,46.87,46.2,46.79,38673.0,1.0
2026-01-02 16:00:00+00:00,46.82,47.06,46.58,46.92,121580.0,1.0
2026-01-02 20:00:00+00:00,46.93,47.0,46.71,46.85,321044.0,1.0
2026-01-03 00:00:00+00:00,46.85,46.85,46.85,46.85,0.0,0.0
2026-01-05 12:00:00+00:00,46.42,47.6,46.42,47.38,64008.0,1.0
2026-01-05 16:00:00+00:00,47.37,47.67,47.17,47.31,150315.0,1.0
2026-01-05 20:00:00+00:00,47.31,47.31,46.72,46.73,381417.0,1.0
2026-01-06 00:00:00+00:00,46.73,46.73,46.73,46.73,0.0,0.0
2026-01-06 12:00:00+00:00,46.15,47.05,45.31,45.54,116623.0,1.0
2026-01-06 16:00:00+00:00,45.52,46.4,45.5,46.34,225216.0,1.0
2026-01-06 20:00:00+00:00,46.32,46.38,46.12,46.34,348342.0,1.0
2026-01-07 00:00:00+00:00,46.34,46.34,46.34,46.34,0.0,0.0
2026-01-07 12:00:00+00:00,46.55,46.67,45.77,46.18,48359.0,1.0
2026-01-07 16:00:00+00:00,46.18,46.57,46.14,46.25,136496.0,1.0
2026-01-07 20:00:00+00:00,46.23,46.26,46.11,46.18,193515.0,1.0
2026-01-08 00:00:00+00:00,46.18,46.18,46.18,46.18,0.0,0.0
2026-01-08 12:00:00+00:00,45.95,46.35,45.37,45.39,120343.0,1.0
2026-01-08 16:00:00+00:00,45.36,45.71,44.91,45.56,302365.0,1.0
2026-01-08 20:00:00+00:00,45.53,45.93,45.5,45.88,575807.0,1.0
2026-01-09 00:00:00+00:00,45.88,45.88,45.88,45.88,0.0,0.0
2026-01-09 12:00:00+00:00,45.95,46.59,45.8,45.88,60924.0,1.0
2026-01-09 16:00:00+00:00,45.81,46.27,45.78,45.93,155843.0,1.0
2026-01-09 20:00:00+00:00,45.95,46.23,45.93,46.0,418753.0,1.0
2026-01-10 00:00:00+00:00,46.0,46.0,46.0,46.0,0.0,0.0
2026-01-12 12:00:00+00:00,45.82,46.3,45.54,46.05,67299.0,1.0
2026-01-12 16:00:00+00:00,46.05,46.26,45.92,46.09,230327.0,1.0
2026-01-12 20:00:00+00:00,46.09,46.3,45.97,46.1,271985.0,1.0
2026-01-13 00:00:00+00:00,46.1,46.1,46.1,46.1,0.0,0.0
2026-01-13 12:00:00+00:00,46.46,46.97,46.12,46.64,48140.0,1.0
2026-01-13 16:00:00+00:00,46.55,46.58,46.02,46.23,179239.0,1.0
2026-01-13 20:00:00+00:00,46.23,46.27,45.99,46.16,365856.0,1.0
2026-01-14 00:00:00+00:00,46.16,46.16,46.16,46.16,0.0,0.0
2026-01-14 12:00:00+00:00,46.13,46.5,45.85,46.03,90486.0,1.0
2026-01-14 16:00:00+00:00,45.99,46.41,45.8,46.12,354906.0,1.0
2026-01-14 20:00:00+00:00,46.11,46.66,46.08,46.55,501873.0,1.0
2026-01-15 00:00:00+00:00,46.55,46.55,46.55,46.55,0.0,0.0
2026-01-15 12:00:00+00:00,46.86,47.48,46.79,47.45,92889.0,1.0
2026-01-15 16:00:00+00:00,47.4,47.53,47.09,47.09,161646.0,1.0
2026-01-15 20:00:00+00:00,47.08,47.34,47.0,47.27,378680.0,1.0
2026-01-16 00:00:00+00:00,47.27,47.27,47.27,47.27,0.0,0.0
2026-01-16 12:00:00+00:00,47.39,47.48,46.48,46.86,82755.0,1.0
2026-01-16 16:00:00+00:00,46.87,47.38,46.82,47.19,194341.0,1.0
2026-01-16 20:00:00+00:00,47.17,47.31,47.14,47.27,797637.0,1.0
2026-01-17 00:00:00+00:00,47.27,47.27,47.27,47.27,0.0,0.0
2026-01-20 12:00:00+00:00,46.82,47.23,46.53,47.04,96859.0,1.0
2026-01-20 16:00:00+00:00,47.02,47.03,46.18,46.23,237675.0,1.0
2026-01-20 20:00:00+00:00,46.23,46.44,46.16,46.25,411677.0,1.0
2026-01-21 00:00:00+00:00,46.25,46.25,46.25,46.25,0.0,0.0
2026-01-21 12:00:00+00:00,46.42,46.85,46.17,46.32,85461.0,1.0
2026-01-21 16:00:00+00:00,46.3,47.04,45.69,46.8,232218.0,1.0
2026-01-21 20:00:00+00:00,46.8,46.85,46.55,46.79,331995.0,1.0
2026-01-22 00:00:00+00:00,46.79,46.79,46.79,46.79,0.0,0.0
2026-01-22 12:00:00+00:00,47.31,47.89,47.17,47.74,62353.0,1.0
2026-01-22 16:00:00+00:00,47.77,48.01,47.46,47.46,154659.0,1.0
2026-01-22 20:00:00+00:00,47.44,47.78,47.34,47.56,324994.0,1.0
2026-01-23 00:00:00+00:00,47.56,47.56,47.56,47.56,0.0,0.0
2026-01-23 12:00:00+00:00,47.89,47.89,46.63,46.72,40270.0,1.0
2026-01-23 16:00:00+00:00,46.71,46.81,46.41,46.58,137457.0,1.0
2026-01-23 20:00:00+00:00,46.58,46.89,46.55,46.8,323649.0,1.0
2026-01-24 00:00:00+00:00,46.8,46.8,46.8,46.8,0.0,0.0
2026-01-26 12:00:00+00:00,46.44,47.15,46.44,47.1,59497.0,1.0
2026-01-26 16:00:00+00:00,47.11,47.27,46.95,47.2,125158.0,1.0
2026-01-26 20:00:00+00:00,47.2,47.34,46.91,47.07,278281.0,1.0
2026-01-27 00:00:00+00:00,47.07,47.07,47.07,47.07,0.0,0.0
2026-01-27 12:00:00+00:00,47.08,47.29,46.8,46.91,34858.0,1.0
2026-01-27 16:00:00+00:00,46.93,47.03,46.65,47.03,111625.0,1.0
2026-01-27 20:00:00+00:00,47.02,47.05,46.79,46.85,234804.0,1.0
2026-01-28 00:00:00+00:00,46.85,46.85,46.85,46.85,0.0,0.0
2026-01-28 12:00:00+00:00,46.58,46.84,45.56,46.07,223364.0,1.0
2026-01-28 16:00:00+00:00,46.07,47.0,45.73,46.57,297979.0,1.0
2026-01-28 20:00:00+00:00,46.6,46.62,46.11,46.15,486591.0,1.0
2026-01-29 00:00:00+00:00,46.15,46.15,46.15,46.15,0.0,0.0
2026-01-29 12:00:00+00:00,46.55,46.85,45.95,46.14,132121.0,1.0
2026-01-29 16:00:00+00:00,46.14,46.25,45.65,46.14,370933.0,1.0
2026-01-29 20:00:00+00:00,46.16,46.52,46.15,46.52,534867.0,1.0
2026-01-30 00:00:00+00:00,46.52,46.52,46.52,46.52,0.0,0.0
2026-01-30 12:00:00+00:00,46.14,46.39,45.67,45.91,87453.0,1.0
2026-01-30 16:00:00+00:00,45.91,46.4,45.43,46.09,309617.0,1.0
2026-01-30 20:00:00+00:00,46.09,46.27,46.03,46.11,660506.0,1.0
2026-01-31 00:00:00+00:00,46.11,46.11,46.11,46.11,0.0,0.0
2026-02-02 12:00:00+00:00,46.17,46.84,46.04,46.74,65667.0,1.0
2026-02-02 16:00:00+00:00,46.7,46.95,46.52,46.91,135448.0,1.0
2026-02-02 20:00:00+00:00,46.93,46.97,46.8,46.93,311115.0,1.0
2026-02-03 00:00:00+00:00,46.93,46.93,46.93,46.93,0.0,0.0
2026-02-03 12:00:00+00:00,46.77,47.56,46.66,47.4,183506.0,1.0
2026-02-03 16:00:00+00:00,47.41,47.62,46.54,46.83,323959.0,1.0
2026-02-03 20:00:00+00:00,46.8,47.13,46.8,47.06,328026.0,1.0
2026-02-04 00:00:00+00:00,47.06,47.06,47.06,47.06,0.0,0.0
2026-02-04 12:00:00+00:00,48.59,52.77,47.3,50.69,430764.0,1.0
2026-02-04 16:00:00+00:00,50.78,52.53,50.51,52.39,779368.0,1.0
2026-02-04 20:00:00+00:00,52.41,52.52,51.5,51.77,861913.0,1.0
2026-02-05 00:00:00+00:00,51.77,51.77,51.77,51.77,0.0,0.0
2026-02-05 12:00:00+00:00,51.25,52.02,51.12,51.6,156398.0,1.0
2026-02-05 16:00:00+00:00,51.63,51.77,50.54,50.59,395394.0,1.0
2026-02-05 20:00:00+00:00,50.6,51.15,49.0,50.0,635639.0,1.0
2026-02-06 00:00:00+00:00,50.0,50.0,50.0,50.0,0.0,0.0
2026-02-06 12:00:00+00:00,51.39,52.84,51.39,52.51,353911.0,1.0
2026-02-06 16:00:00+00:00,52.55,52.75,52.22,52.58,452781.0,1.0
2026-02-06 20:00:00+00:00,52.57,52.84,52.49,52.78,626166.0,1.0
2026-02-07 00:00:00+00:00,52.78,52.78,52.78,52.78,0.0,0.0
2026-02-09 12:00:00+00:00,52.77,53.11,52.4,53.09,196885.0,1.0
2026-02-09 16:00:00+00:00,53.1,53.15,52.47,52.59,593241.0,1.0
2026-02-09 20:00:00+00:00,52.46,52.56,52.16,52.53,622665.0,1.0
2026-02-10 00:00:00+00:00,52.53,52.53,52.53,52.53,0.0,0.0
2026-02-10 12:00:00+00:00,52.7,53.17,51.9,51.9,157961.0,1.0
2026-02-10 16:00:00+00:00,51.91,52.17,51.44,51.44,290183.0,1.0
2026-02-10 20:00:00+00:00,51.45,51.84,51.42,51.73,642249.0,1.0
2026-02-11 00:00:00+00:00,51.73,51.73,51.73,51.73,0.0,0.0
2026-02-11 12:00:00+00:00,52.17,52.55,51.05,51.44,92178.0,1.0
2026-02-11 16:00:00+00:00,51.39,51.75,51.27,51.5,164184.0,1.0
2026-02-11 20:00:00+00:00,51.51,51.58,51.36,51.55,316678.0,1.0
2026-02-12 00:00:00+00:00,51.55,51.55,51.55,51.55,0.0,0.0
2026-02-12 12:00:00+00:00,52.58,53.17,52.21,52.43,106238.0,1.0
2026-02-12 16:00:00+00:00,52.36,52.46,51.34,51.64,243795.0,1.0
2026-02-12 20:00:00+00:00,51.67,51.76,51.17,51.38,327231.0,1.0
2026-02-13 00:00:00+00:00,51.38,51.38,51.38,51.38,0.0,0.0
2026-02-13 12:00:00+00:00,51.68,51.8,50.72,51.28,50959.0,1.0
2026-02-13 16:00:00+00:00,51.32,51.52,51.07,51.07,155784.0,1.0
2026-02-13 20:00:00+00:00,51.1,51.39,51.1,51.3,335531.0,1.0
2026-02-14 00:00:00+00:00,51.3,51.3,51.3,51.3,0.0,0.0
2026-02-17 12:00:00+00:00,51.38,51.47,50.56,50.82,141960.0,1.0
2026-02-17 16:00:00+00:00,50.85,51.49,50.84,51.45,166437.0,1.0
2026-02-17 20:00:00+00:00,51.45,51.45,51.03,51.12,202215.0,1.0
2026-02-18 00:00:00+00:00,51.12,51.12,51.12,51.12,0.0,0.0
2026-02-18 12:00:00+00:00,50.77,51.78,50.66,51.65,83800.0,1.0
2026-02-18 16:00:00+00:00,51.61,51.61,51.25,51.32,164443.0,1.0
2026-02-18 20:00:00+00:00,51.33,51.36,51.17,51.21,216731.0,1.0
2026-02-19 00:00:00+00:00,51.21,51.21,51.21,51.21,0.0,0.0
2026-02-19 12:00:00+00:00,50.84,51.16,50.5,50.95,34646.0,1.0
2026-02-19 16:00:00+00:00,50.95,51.15,50.59,50.75,91178.0,1.0
2026-02-19 20:00:00+00:00,50.76,50.91,50.67,50.91,209292.0,1.0
2026-02-20 00:00:00+00:00,50.91,50.91,50.91,50.91,0.0,0.0
2026-02-20 12:00:00+00:00,50.73,51.4,50.47,50.87,84320.0,1.0
2026-02-20 16:00:00+00:00,50.85,50.94,50.21,50.77,139275.0,1.0
2026-02-20 20:00:00+00:00,50.77,50.88,50.7,50.85,143927.0,1.0
2026-02-21 00:00:00+00:00,50.85,50.85,50.85,50.85,0.0,0.0
2026-02-23 12:00:00+00:00,50.74,50.74,49.38,49.81,53912.0,1.0
2026-02-23 16:00:00+00:00,49.82,50.08,49.35,49.97,89642.0,1.0
2026-02-23 20:00:00+00:00,50.0,50.07,49.8,49.93,188586.0,1.0
2026-02-24 00:00:00+00:00,49.93,49.93,49.93,49.93,0.0,0.0
2026-02-24 12:00:00+00:00,50.25,51.14,50.14,50.88,71522.0,1.0
2026-02-24 16:00:00+00:00,50.95,51.11,50.59,50.73,216580.0,1.0
2026-02-24 20:00:00+00:00,50.75,50.77,50.5,50.61,263234.0,1.0
2026-02-25 00:00:00+00:00,50.61,50.61,50.61,50.61,0.0,0.0
2026-02-25 12:00:00+00:00,50.53,51.0,49.8,50.05,170429.0,1.0
2026-02-25 16:00:00+00:00,50.05,50.68,50.02,50.66,130805.0,1.0
2026-02-25 20:00:00+00:00,50.64,50.67,50.47,50.63,206110.0,1.0
2026-02-26 00:00:00+00:00,50.63,50.63,50.63,50.63,0.0,0.0
2026-02-26 12:00:00+00:00,50.81,51.06,49.99,50.21,44502.0,1.0
2026-02-26 16:00:00+00:00,50.22,50.76,49.87,50.73,157383.0,1.0
2026-02-26 20:00:00+00:00,50.74,51.06,50.7,50.96,259539.0,1.0
2026-02-27 00:00:00+00:00,50.96,50.96,50.96,50.96,0.0,0.0
2026-02-27 12:00:00+00:00,50.41,50.55,49.85,50.2,60208.0,1.0
2026-02-27 16:00:00+00:00,50.16,50.71,50.04,50.64,161421.0,1.0
2026-02-27 20:00:00+00:00,50.67,50.99,50.62,50.98,432064.0,1.0
2026-02-28 00:00:00+00:00,50.98,50.98,50.98,50.98,0.0,0.0
2026-03-02 12:00:00+00:00,50.98,50.98,49.55,50.22,87119.0,1.0
2026-03-02 16:00:00+00:00,50.28,51.1,50.26,51.1,125692.0,1.0
2026-03-02 20:00:00+00:00,51.12,51.18,50.85,50.96,210747.0,1.0
2026-03-03 00:00:00+00:00,50.96,50.96,50.96,50.96,0.0,0.0
2026-03-03 12:00:00+00:00,49.78,50.27,48.97,49.34,74090.0,1.0
2026-03-03 16:00:00+00:00,49.34,50.61,49.31,50.52,178750.0,1.0
2026-03-03 20:00:00+00:00,50.45,50.58,50.28,50.28,277687.0,1.0
2026-03-04 00:00:00+00:00,50.28,50.28,50.28,50.28,0.0,0.0
2026-03-04 12:00:00+00:00,50.64,50.72,50.13,50.52,104480.0,1.0
2026-03-04 16:00:00+00:00,50.55,50.61,50.15,50.32,152909.0,1.0
2026-03-04 20:00:00+00:00,50.32,50.43,50.27,50.33,285069.0,1.0
2026-03-05 00:00:00+00:00,50.33,50.33,50.33,50.33,0.0,0.0
2026-03-05 12:00:00+00:00,49.74,50.08,48.72,48.98,48199.0,1.0
2026-03-05 16:00:00+00:00,49.04,49.09,47.67,47.8,175120.0,1.0
2026-03-05 20:00:00+00:00,47.78,48.5,47.68,48.44,413600.0,1.0
2026-03-06 00:00:00+00:00,48.44,48.44,48.44,48.44,0.0,0.0
2026-03-06 12:00:00+00:00,47.49,47.84,46.85,47.41,146212.0,1.0
2026-03-06 16:00:00+00:00,47.37,47.52,47.04,47.44,154115.0,1.0
2026-03-06 20:00:00+00:00,47.46,47.48,47.26,47.39,252114.0,1.0
2026-03-07 00:00:00+00:00,47.39,47.39,47.39,47.39,0.0,0.0
2026-03-09 12:00:00+00:00,46.38,46.4,45.28,45.99,117256.0,1.0
2026-03-09 16:00:00+00:00,45.99,47.38,45.95,47.28,265935.0,1.0
2026-03-09 20:00:00+00:00,47.29,47.29,47.29,47.29,206508.0,0.0
2026-03-10 12:00:00+00:00,46.89,47.53,46.55,47.52,89877.0,1.0
2026-03-10 16:00:00+00:00,47.53,48.1,47.11,47.29,234704.0,1.0
2026-03-10 20:00:00+00:00,47.28,47.28,47.28,47.28,114980.0,0.0
2026-03-11 12:00:00+00:00,47.18,47.45,46.6,47.02,100621.0,1.0
2026-03-11 16:00:00+00:00,47.05,47.1,46.68,47.02,221556.0,1.0
2026-03-11 20:00:00+00:00,47.01,47.01,47.01,47.01,141588.0,0.0
2026-03-12 12:00:00+00:00,46.42,46.73,45.95,46.44,98799.0,1.0
2026-03-12 16:00:00+00:00,46.5,46.76,45.7,45.87,243290.0,1.0
2026-03-12 20:00:00+00:00,45.86,45.86,45.63,45.63,174023.0,0.0
2026-03-13 08:00:00+00:00,45.5,45.5,45.5,45.5,100.0,0.0
2026-03-13 12:00:00+00:00,45.5,46.54,45.06,45.35,179630.0,1.0
2026-03-13 16:00:00+00:00,45.35,45.87,45.35,45.73,229490.0,1.0
2026-03-13 20:00:00+00:00,45.73,45.73,45.73,45.73,181173.0,0.0
2026-03-16 12:00:00+00:00,46.27,46.32,45.33,45.33,155112.0,1.0
2026-03-16 16:00:00+00:00,45.32,45.48,45.03,45.2,315748.0,1.0
2026-03-16 20:00:00+00:00,45.19,45.19,45.19,45.19,172021.0,0.0
2026-03-17 12:00:00+00:00,45.52,45.92,44.52,44.96,125461.0,1.0
2026-03-17 16:00:00+00:00,44.96,45.44,44.91,45.24,319424.0,1.0
2026-03-17 20:00:00+00:00,45.22,45.23,45.22,45.23,145209.0,0.0
2026-03-18 12:00:00+00:00,45.05,45.12,44.59,44.82,183499.0,1.0
2026-03-18 16:00:00+00:00,44.8,44.92,44.23,44.32,349791.0,1.0
2026-03-18 20:00:00+00:00,44.31,44.34,44.31,44.34,329284.0,0.0
2026-03-19 12:00:00+00:00,44.34,44.34,43.4,43.78,171583.0,1.0
2026-03-19 16:00:00+00:00,43.74,44.62,43.56,44.03,384327.0,1.0
2026-03-19 20:00:00+00:00,44.04,44.04,44.04,44.04,196630.0,0.0
2026-03-20 12:00:00+00:00,44.24,44.33,43.06,43.5,266229.0,1.0
2026-03-20 16:00:00+00:00,43.49,43.8,43.3,43.8,216029.0,1.0
2026-03-20 20:00:00+00:00,43.79,44.43,43.79,44.43,2252096.0,0.0
2026-03-23 08:00:00+00:00,44.5,44.5,44.5,44.5,118.0,0.0
2026-03-23 12:00:00+00:00,44.5,45.96,44.46,45.52,209360.0,1.0
2026-03-23 16:00:00+00:00,45.54,45.6,45.1,45.16,234586.0,1.0
