date,open,high,low,close,volume,is_rth
2026-01-01 00:00:00+00:00,26.64,26.64,26.64,26.64,0.0,0.0
2026-01-02 12:00:00+00:00,26.95,27.13,26.41,26.525,109981.0,1.0
2026-01-02 16:00:00+00:00,26.535,26.96,26.25,26.68,198403.0,1.0
2026-01-02 20:00:00+00:00,26.655,26.7,26.2,26.2,253000.0,1.0
2026-01-03 00:00:00+00:00,26.43,26.43,26.43,26.43,402.0,0.0
2026-01-05 12:00:00+00:00,26.5,26.89,26.24,26.53,52807.0,1.0
2026-01-05 16:00:00+00:00,26.55,27.73,26.55,27.245,268370.0,1.0
2026-01-05 20:00:00+00:00,27.24,27.43,26.92,27.01,255462.0,1.0
2026-01-06 00:00:00+00:00,27.01,27.01,27.01,27.01,0.0,0.0
2026-01-06 08:00:00+00:00,27.28,27.38,27.23,27.38,1868.0,0.0
2026-01-06 12:00:00+00:00,27.39,28.0,27.13,27.815,98905.0,1.0
2026-01-06 16:00:00+00:00,27.78,28.0,27.34,27.63,202720.0,1.0
2026-01-06 20:00:00+00:00,27.63,27.99,27.63,27.92,353482.0,1.0
2026-01-07 00:00:00+00:00,27.92,27.92,27.92,27.92,0.0,0.0
2026-01-07 12:00:00+00:00,27.9999,28.1133,27.6,27.695,128620.0,1.0
2026-01-07 16:00:00+00:00,27.66,27.91,27.415,27.79,185642.0,1.0
2026-01-07 20:00:00+00:00,27.78,27.78,27.58,27.69,227661.0,1.0
2026-01-08 00:00:00+00:00,27.69,27.69,27.69,27.69,0.0,0.0
2026-01-08 12:00:00+00:00,27.38,27.95,27.38,27.95,51581.0,1.0
2026-01-08 16:00:00+00:00,28.0,29.16,27.79,29.01,181763.0,1.0
2026-01-08 20:00:00+00:00,29.01,29.05,28.67,28.89,379651.0,1.0
2026-01-09 00:00:00+00:00,28.89,28.89,28.89,28.89,0.0,0.0
2026-01-09 12:00:00+00:00,29.1,29.47,28.095,28.4,58918.0,1.0
2026-01-09 16:00:00+00:00,28.39,29.745,28.3,29.66,215760.0,1.0
2026-01-09 20:00:00+00:00,29.66,29.78,29.4846,29.68,437525.0,1.0
2026-01-10 00:00:00+00:00,29.68,29.68,29.68,29.68,0.0,0.0
2026-01-12 12:00:00+00:00,29.74,29.8899,27.77,27.88,198651.0,1.0
2026-01-12 16:00:00+00:00,27.84,27.84,26.88,27.15,465347.0,1.0
2026-01-12 20:00:00+00:00,27.15,27.19,26.91,26.95,373952.0,1.0
2026-01-13 00:00:00+00:00,26.78,26.78,26.78,26.78,175.0,0.0
2026-01-13 12:00:00+00:00,27.2,27.2,25.13,25.56,243213.0,1.0
2026-01-13 16:00:00+00:00,25.535,25.85,24.88,25.025,358944.0,1.0
2026-01-13 20:00:00+00:00,25.0,25.09,24.56,24.66,528630.0,1.0
2026-01-14 00:00:00+00:00,24.5001,24.5001,24.5001,24.5001,100.0,0.0
2026-01-14 12:00:00+00:00,24.49,24.79,24.1192,24.255,136793.0,1.0
2026-01-14 16:00:00+00:00,24.28,24.46,23.58,24.08,463232.0,1.0
2026-01-14 20:00:00+00:00,24.07,24.37,24.0,24.27,397369.0,1.0
2026-01-15 00:00:00+00:00,24.27,24.27,24.27,24.27,0.0,0.0
2026-01-15 12:00:00+00:00,24.32,24.9399,24.01,24.635,197919.0,1.0
2026-01-15 16:00:00+00:00,24.6,24.8499,24.34,24.52,155052.0,1.0
2026-01-15 20:00:00+00:00,24.52,24.585,24.18,24.26,501309.0,1.0
2026-01-16 00:00:00+00:00,24.4,24.4,24.4,24.4,200.0,0.0
2026-01-16 12:00:00+00:00,24.28,24.81,23.882,24.53,80986.0,1.0
2026-01-16 16:00:00+00:00,24.56,24.635,24.19,24.24,143247.0,1.0
2026-01-16 20:00:00+00:00,24.3,24.32,23.97,23.97,273139.0,1.0
2026-01-17 00:00:00+00:00,23.97,23.97,23.97,23.97,0.0,0.0
2026-01-20 12:00:00+00:00,23.2,23.81,23.18,23.37,83036.0,1.0
2026-01-20 16:00:00+00:00,23.35,23.61,23.125,23.125,158313.0,1.0
2026-01-20 20:00:00+00:00,23.11,23.4,22.98,23.4,320300.0,1.0
2026-01-21 00:00:00+00:00,23.19,23.19,23.06,23.06,1895.0,0.0
2026-01-21 12:00:00+00:00,23.06,23.9,23.06,23.86,76071.0,1.0
2026-01-21 16:00:00+00:00,23.85,23.89,23.11,23.61,251514.0,1.0
2026-01-21 20:00:00+00:00,23.615,24.0,23.52,23.8,352861.0,1.0
2026-01-22 00:00:00+00:00,23.8,23.8,23.8,23.8,0.0,0.0
2026-01-22 12:00:00+00:00,23.8,24.4,23.73,24.255,84108.0,1.0
2026-01-22 16:00:00+00:00,24.255,24.4595,23.555,23.59,728766.0,1.0
2026-01-22 20:00:00+00:00,23.56,23.78,23.47,23.55,307950.0,1.0
2026-01-23 00:00:00+00:00,23.55,23.55,23.55,23.55,0.0,0.0
2026-01-23 12:00:00+00:00,23.32,23.435,22.5,22.68,111256.0,1.0
2026-01-23 16:00:00+00:00,22.68,23.22,22.59,22.81,305205.0,1.0
2026-01-23 20:00:00+00:00,22.82,23.25,22.8,23.01,314127.0,1.0
2026-01-24 00:00:00+00:00,23.01,23.01,23.01,23.01,0.0,0.0
2026-01-26 12:00:00+00:00,23.0,23.27,22.525,22.945,78787.0,1.0
2026-01-26 16:00:00+00:00,22.945,23.065,22.71,22.89,271386.0,1.0
2026-01-26 20:00:00+00:00,22.89,22.96,22.67,22.72,279521.0,1.0
2026-01-27 00:00:00+00:00,22.72,22.72,22.72,22.72,0.0,0.0
2026-01-27 12:00:00+00:00,22.56,22.56,22.18,22.28,48452.0,1.0
2026-01-27 16:00:00+00:00,22.32,22.37,21.92,22.12,130126.0,1.0
2026-01-27 20:00:00+00:00,22.11,22.135,21.9,21.98,245460.0,1.0
2026-01-28 00:00:00+00:00,21.98,21.98,21.98,21.98,0.0,0.0
2026-01-28 12:00:00+00:00,21.96,22.095,21.35,21.4,150566.0,1.0
2026-01-28 16:00:00+00:00,21.38,21.7083,21.19,21.57,455749.0,1.0
2026-01-28 20:00:00+00:00,21.57,21.65,21.35,21.46,365598.0,1.0
2026-01-29 00:00:00+00:00,21.46,21.46,21.46,21.46,0.0,0.0
2026-01-29 12:00:00+00:00,21.46,21.68,21.0,21.68,62213.0,1.0
2026-01-29 16:00:00+00:00,21.72,22.265,21.39,22.235,355056.0,1.0
2026-01-29 20:00:00+00:00,22.22,22.74,22.22,22.71,738874.0,1.0
2026-01-30 00:00:00+00:00,22.71,22.71,22.71,22.71,0.0,0.0
2026-01-30 12:00:00+00:00,22.68,22.68,21.41,21.49,90009.0,1.0
2026-01-30 16:00:00+00:00,21.5,21.935,21.28,21.735,154245.0,1.0
2026-01-30 20:00:00+00:00,21.76,22.06,21.7,22.04,468726.0,1.0
2026-01-31 00:00:00+00:00,22.04,22.04,22.04,22.04,0.0,0.0
2026-02-02 12:00:00+00:00,22.11,22.78,21.72,22.72,95750.0,1.0
2026-02-02 16:00:00+00:00,22.7299,22.74,22.16,22.325,374350.0,1.0
2026-02-02 20:00:00+00:00,22.345,22.4,22.07,22.17,537565.0,1.0
2026-02-03 00:00:00+00:00,22.17,22.17,22.17,22.17,0.0,0.0
2026-02-03 12:00:00+00:00,22.03,22.47,21.61,21.83,198385.0,1.0
2026-02-03 16:00:00+00:00,21.835,22.02,21.15,21.425,311999.0,1.0
2026-02-03 20:00:00+00:00,21.425,22.13,21.425,21.85,299276.0,1.0
2026-02-04 00:00:00+00:00,21.85,21.85,21.85,21.85,0.0,0.0
2026-02-04 12:00:00+00:00,21.95,23.365,21.79,23.35,129996.0,1.0
2026-02-04 16:00:00+00:00,23.36,23.37,22.63,23.13,415413.0,1.0
2026-02-04 20:00:00+00:00,23.15,23.15,22.78,22.81,565344.0,1.0
2026-02-05 00:00:00+00:00,22.81,22.81,22.81,22.81,0.0,0.0
2026-02-05 12:00:00+00:00,22.8,23.11,22.27,22.465,65840.0,1.0
2026-02-05 16:00:00+00:00,22.43,22.52,21.955,22.015,188205.0,1.0
2026-02-05 20:00:00+00:00,22.015,22.19,21.72,21.8,316457.0,1.0
2026-02-06 00:00:00+00:00,21.8,21.8,21.8,21.8,0.0,0.0
2026-02-06 12:00:00+00:00,21.94,22.52,21.74,22.38,60147.0,1.0
2026-02-06 16:00:00+00:00,22.415,22.625,22.29,22.48,180712.0,1.0
2026-02-06 20:00:00+00:00,22.48,22.7,22.48,22.59,352368.0,1.0
2026-02-07 00:00:00+00:00,22.59,22.59,22.59,22.59,0.0,0.0
2026-02-09 12:00:00+00:00,22.33,22.515,21.62,21.85,124639.0,1.0
2026-02-09 16:00:00+00:00,21.87,22.32,21.7738,22.26,156826.0,1.0
2026-02-09 20:00:00+00:00,22.26,22.39,22.24,22.36,293192.0,1.0
2026-02-10 00:00:00+00:00,22.6292,22.6292,22.6292,22.6292,100.0,0.0
2026-02-10 12:00:00+00:00,21.7454,23.57,21.7454,23.075,159213.0,1.0
2026-02-10 16:00:00+00:00,23.04,23.41,22.76,22.79,170668.0,1.0
2026-02-10 20:00:00+00:00,22.8,22.895,22.57,22.57,266689.0,1.0
2026-02-11 00:00:00+00:00,22.57,22.57,22.57,22.57,0.0,0.0
2026-02-11 12:00:00+00:00,22.5,22.87,21.785,21.935,87089.0,1.0
2026-02-11 16:00:00+00:00,21.935,22.67,21.8,22.48,307085.0,1.0
2026-02-11 20:00:00+00:00,22.475,22.81,22.475,22.8,339232.0,1.0
2026-02-12 00:00:00+00:00,22.8,22.8,22.8,22.8,0.0,0.0
2026-02-12 12:00:00+00:00,22.93,23.18,22.39,22.55,141407.0,1.0
2026-02-12 16:00:00+00:00,22.565,22.57,21.73,22.02,293438.0,1.0
2026-02-12 20:00:00+00:00,22.02,22.12,21.825,21.91,287467.0,1.0
2026-02-13 00:00:00+00:00,21.91,21.91,21.91,21.91,0.0,0.0
2026-02-13 12:00:00+00:00,22.1,22.51,21.95,22.16,60245.0,1.0
2026-02-13 16:00:00+00:00,22.165,22.42,21.835,21.85,189915.0,1.0
2026-02-13 20:00:00+00:00,21.85,21.985,21.69,21.77,358857.0,1.0
2026-02-14 00:00:00+00:00,21.77,21.77,21.77,21.77,0.0,0.0
2026-02-17 12:00:00+00:00,21.8,22.14,21.6,21.755,88445.0,1.0
2026-02-17 16:00:00+00:00,21.74,22.06,21.63,21.83,223677.0,1.0
2026-02-17 20:00:00+00:00,21.82,22.02,21.6,21.63,239338.0,1.0
2026-02-18 00:00:00+00:00,21.63,21.63,21.63,21.63,0.0,0.0
2026-02-18 12:00:00+00:00,21.61,22.21,21.59,21.93,71894.0,1.0
2026-02-18 16:00:00+00:00,21.905,22.09,21.65,21.99,263158.0,1.0
2026-02-18 20:00:00+00:00,21.995,22.245,21.96,22.07,740946.0,1.0
2026-02-19 00:00:00+00:00,22.07,22.07,22.07,22.07,0.0,0.0
2026-02-19 12:00:00+00:00,22.0,22.37,21.91,22.02,59863.0,1.0
2026-02-19 16:00:00+00:00,22.025,22.25,21.77,22.06,350282.0,1.0
2026-02-19 20:00:00+00:00,22.05,22.32,22.05,22.3,354786.0,1.0
2026-02-20 00:00:00+00:00,22.3,22.3,22.3,22.3,0.0,0.0
2026-02-20 12:00:00+00:00,22.22,22.88,22.0,22.55,109953.0,1.0
2026-02-20 16:00:00+00:00,22.61,22.94,22.3164,22.59,299536.0,1.0
2026-02-20 20:00:00+00:00,22.61,22.81,22.61,22.73,262730.0,1.0
2026-02-21 00:00:00+00:00,22.73,22.73,22.73,22.73,0.0,0.0
2026-02-23 12:00:00+00:00,22.7,22.745,21.96,22.115,80552.0,1.0
2026-02-23 16:00:00+00:00,22.1075,22.56,21.99,22.495,342954.0,1.0
2026-02-23 20:00:00+00:00,22.495,22.54,22.355,22.42,266621.0,1.0
2026-02-24 00:00:00+00:00,22.42,22.42,22.42,22.42,0.0,0.0
2026-02-24 12:00:00+00:00,22.6,23.04,22.48,22.95,102942.0,1.0
2026-02-24 16:00:00+00:00,22.995,23.02,22.6,22.7,197030.0,1.0
2026-02-24 20:00:00+00:00,22.7,22.95,22.64,22.88,612699.0,1.0
2026-02-25 00:00:00+00:00,22.88,22.88,22.88,22.88,0.0,0.0
2026-02-25 08:00:00+00:00,22.88,22.93,22.88,22.93,200.0,0.0
2026-02-25 12:00:00+00:00,23.0,23.02,21.87,21.99,428552.0,1.0
2026-02-25 16:00:00+00:00,21.92,22.295,21.9,21.955,373568.0,1.0
2026-02-25 20:00:00+00:00,21.98,22.335,21.88,22.32,702409.0,1.0
2026-02-26 00:00:00+00:00,22.32,22.32,22.32,22.32,0.0,0.0
2026-02-26 12:00:00+00:00,23.13,25.86,22.5,24.9,615168.0,1.0
2026-02-26 16:00:00+00:00,24.925,25.38,24.015,24.9,722514.0,1.0
2026-02-26 20:00:00+00:00,24.905,25.65,24.81,25.45,688045.0,1.0
2026-02-27 00:00:00+00:00,25.45,25.45,25.45,25.45,0.0,0.0
2026-02-27 12:00:00+00:00,25.5,26.4099,25.18,25.44,113925.0,1.0
2026-02-27 16:00:00+00:00,25.5,26.315,25.29,25.88,317228.0,1.0
2026-02-27 20:00:00+00:00,25.88,26.05,25.45,25.47,446958.0,1.0
2026-02-28 00:00:00+00:00,25.47,25.47,25.47,25.47,0.0,0.0
2026-03-02 12:00:00+00:00,24.5,25.2,24.18,25.03,120856.0,1.0
2026-03-02 16:00:00+00:00,25.05,25.45,24.697,25.44,208763.0,1.0
2026-03-02 20:00:00+00:00,25.425,25.73,25.26,25.7,429459.0,1.0
2026-03-03 00:00:00+00:00,25.7,25.7,25.7,25.7,0.0,0.0
2026-03-03 08:00:00+00:00,25.02,25.02,25.02,25.02,500.0,0.0
2026-03-03 12:00:00+00:00,25.02,25.21,23.87,24.11,99318.0,1.0
2026-03-03 16:00:00+00:00,24.11,25.265,24.11,25.235,199484.0,1.0
2026-03-03 20:00:00+00:00,25.235,25.485,25.18,25.29,298776.0,1.0
2026-03-04 00:00:00+00:00,25.29,25.29,25.29,25.29,0.0,0.0
2026-03-04 12:00:00+00:00,25.69,25.6912,24.75,25.41,74420.0,1.0
2026-03-04 16:00:00+00:00,25.4,25.73,25.05,25.69,188541.0,1.0
2026-03-04 20:00:00+00:00,25.69,26.01,25.54,25.79,424681.0,1.0
2026-03-05 00:00:00+00:00,25.79,25.79,25.79,25.79,0.0,0.0
2026-03-05 12:00:00+00:00,25.79,25.79,24.55,24.83,178901.0,1.0
2026-03-05 16:00:00+00:00,24.89,24.9,23.7,24.02,373202.0,1.0
2026-03-05 20:00:00+00:00,24.04,24.58,24.0,24.32,463711.0,1.0
2026-03-06 00:00:00+00:00,24.32,24.32,24.32,24.32,0.0,0.0
2026-03-06 12:00:00+00:00,24.04,24.42,23.3,24.35,177555.0,1.0
2026-03-06 16:00:00+00:00,24.36,24.55,24.13,24.47,205357.0,1.0
2026-03-06 20:00:00+00:00,24.48,25.0,24.44,25.0,241828.0,1.0
2026-03-07 00:00:00+00:00,25.0,25.0,25.0,25.0,0.0,0.0
2026-03-09 12:00:00+00:00,24.0,24.2199,22.62,23.85,447591.0,1.0
2026-03-09 16:00:00+00:00,23.89,24.8,23.87,24.64,459613.0,1.0
2026-03-09 20:00:00+00:00,24.66,24.91,24.66,24.91,123121.0,0.0
2026-03-10 08:00:00+00:00,24.67,24.68,24.67,24.67,524.0,0.0
2026-03-10 12:00:00+00:00,25.3035,25.3035,23.85,23.94,121091.0,1.0
2026-03-10 16:00:00+00:00,23.94,24.38,23.5775,23.91,501778.0,1.0
2026-03-10 20:00:00+00:00,23.89,23.89,23.89,23.89,104270.0,0.0
2026-03-11 12:00:00+00:00,23.79,24.055,23.44,23.67,143440.0,1.0
2026-03-11 16:00:00+00:00,23.65,24.89,23.65,24.855,270649.0,1.0
2026-03-11 20:00:00+00:00,24.86,24.86,24.84,24.84,102949.0,0.0
2026-03-12 12:00:00+00:00,24.52,24.6457,23.735,23.79,141816.0,1.0
2026-03-12 16:00:00+00:00,23.795,24.01,23.23,23.4,481870.0,1.0
2026-03-12 20:00:00+00:00,23.39,23.6847,23.39,23.6847,131364.0,0.0
2026-03-13 12:00:00+00:00,23.68,24.11,22.78,23.205,231359.0,1.0
2026-03-13 16:00:00+00:00,23.215,23.315,22.97,23.0,328131.0,1.0
2026-03-13 20:00:00+00:00,22.99,22.99,22.99,22.99,114870.0,0.0
2026-03-16 12:00:00+00:00,23.25,23.59,23.08,23.35,164549.0,1.0
2026-03-16 16:00:00+00:00,23.31,23.52,23.12,23.21,384048.0,1.0
2026-03-16 20:00:00+00:00,23.21,23.21,23.21,23.21,228881.0,0.0
2026-03-17 12:00:00+00:00,23.52,24.44,23.47,23.7375,91328.0,1.0
2026-03-17 16:00:00+00:00,23.71,23.77,23.4,23.48,254790.0,1.0
2026-03-17 20:00:00+00:00,23.46,23.46,23.46,23.46,226148.0,0.0
2026-03-18 08:00:00+00:00,23.7,23.98,23.68,23.92,1547.0,0.0
2026-03-18 12:00:00+00:00,23.92,23.92,23.03,23.475,187829.0,1.0
2026-03-18 16:00:00+00:00,23.475,23.5599,22.93,22.95,446652.0,1.0
2026-03-18 20:00:00+00:00,22.94,23.2035,22.6,22.99,167884.0,0.0
2026-03-19 08:00:00+00:00,22.94,22.94,22.81,22.85,2379.0,0.0
2026-03-19 12:00:00+00:00,22.85,23.2158,22.6,22.71,96674.0,1.0
