date,open,high,low,close,volume,is_rth
2026-03-23 08:00:00+00:00,59.5,59.5,59.5,59.5,100.0,0.0
2026-03-23 12:00:00+00:00,59.5,59.73,58.0,58.52,98118.0,1.0
2026-03-23 16:00:00+00:00,58.62,59.55,58.21,58.4,268820.0,1.0
2026-03-23 20:00:00+00:00,58.41,58.41,53.41,57.6,139195.0,0.0
2026-03-24 12:00:00+00:00,57.63,57.63,55.76,56.41,85680.0,1.0
2026-03-24 16:00:00+00:00,56.72,56.98,56.26,56.3,109006.0,1.0
2026-03-24 20:00:00+00:00,56.3,56.3,56.3,56.3,65902.0,0.0
2026-03-25 12:00:00+00:00,57.26,58.19,54.2,54.7,59845.0,1.0
2026-03-25 16:00:00+00:00,54.6,55.69,54.6,55.02,185867.0,1.0
2026-03-25 20:00:00+00:00,55.0,55.0,55.0,55.0,83707.0,0.0
2026-03-26 12:00:00+00:00,54.45,56.64,54.44,55.38,200688.0,1.0
2026-03-26 16:00:00+00:00,55.31,55.84,54.81,55.07,248391.0,1.0
2026-03-26 20:00:00+00:00,55.1,55.1,55.1,55.1,70264.0,0.0
2026-03-27 12:00:00+00:00,54.5,54.74,53.05,54.5,200488.0,1.0
2026-03-27 16:00:00+00:00,54.56,54.84,53.98,54.46,167637.0,1.0
2026-03-27 20:00:00+00:00,54.49,54.49,54.49,54.49,82292.0,0.0
2026-03-30 12:00:00+00:00,54.9,56.14,54.28,56.04,73721.0,1.0
2026-03-30 16:00:00+00:00,56.17,56.48,54.57,55.07,401706.0,1.0
2026-03-30 20:00:00+00:00,55.08,55.08,55.08,55.08,197243.0,0.0
2026-03-31 12:00:00+00:00,55.87,56.56,54.83,55.91,53088.0,1.0
2026-03-31 16:00:00+00:00,56.04,57.38,55.38,55.68,297306.0,1.0
2026-03-31 20:00:00+00:00,55.67,55.67,55.67,55.67,226867.0,0.0
2026-04-01 08:00:00+00:00,55.85,55.85,55.84,55.84,202.0,0.0
2026-04-01 12:00:00+00:00,55.88,56.62,53.87,56.24,83701.0,1.0
2026-04-01 16:00:00+00:00,56.21,56.52,55.84,56.24,227463.0,1.0
2026-04-01 20:00:00+00:00,56.23,56.23,56.23,56.23,65600.0,0.0
2026-04-02 12:00:00+00:00,55.71,56.84,54.43,55.18,120311.0,1.0
2026-04-02 16:00:00+00:00,55.21,56.37,55.13,56.13,214467.0,1.0
2026-04-02 20:00:00+00:00,56.08,56.08,56.08,56.08,79884.0,0.0
2026-04-06 12:00:00+00:00,56.08,57.07,55.01,56.54,86796.0,1.0
2026-04-06 16:00:00+00:00,56.64,58.32,56.44,58.13,193989.0,1.0
2026-04-06 20:00:00+00:00,58.16,58.16,58.16,58.16,117970.0,0.0
2026-04-07 12:00:00+00:00,57.7,59.05,57.41,58.68,92683.0,1.0
2026-04-07 16:00:00+00:00,58.71,59.18,58.35,58.51,280547.0,1.0
2026-04-07 20:00:00+00:00,58.48,58.48,58.48,58.48,72675.0,0.0
2026-04-08 08:00:00+00:00,59.49,59.71,59.4,59.71,868.0,0.0
2026-04-08 12:00:00+00:00,59.71,60.06,57.0,57.66,106204.0,1.0
2026-04-08 16:00:00+00:00,57.53,57.64,55.47,55.57,210775.0,1.0
2026-04-08 20:00:00+00:00,55.56,55.56,55.56,55.56,121988.0,0.0
2026-04-09 08:00:00+00:00,55.57,55.57,55.57,55.57,102.0,0.0
2026-04-09 12:00:00+00:00,55.45,55.81,52.02,52.8,63620.0,1.0
2026-04-09 16:00:00+00:00,52.97,53.17,51.66,52.32,230639.0,1.0
2026-04-09 20:00:00+00:00,52.29,52.29,52.29,52.29,94330.0,0.0
2026-04-10 12:00:00+00:00,52.11,52.84,50.55,51.37,92290.0,1.0
2026-04-10 16:00:00+00:00,51.37,51.72,50.94,51.48,181139.0,1.0
2026-04-10 20:00:00+00:00,51.45,51.45,51.45,51.45,68639.0,0.0
2026-04-13 08:00:00+00:00,51.55,51.55,51.4,51.4,371.0,0.0
2026-04-13 12:00:00+00:00,51.4,52.37,51.03,52.2,149419.0,1.0
2026-04-13 16:00:00+00:00,52.17,53.43,52.13,53.02,321196.0,1.0
2026-04-13 20:00:00+00:00,53.03,53.03,53.03,53.03,85560.0,0.0
2026-04-14 12:00:00+00:00,53.11,54.7,52.46,52.91,58173.0,1.0
2026-04-14 16:00:00+00:00,52.9,53.56,52.37,52.57,180652.0,1.0
2026-04-14 20:00:00+00:00,52.55,52.96,52.55,52.95,96656.0,0.0
2026-04-15 12:00:00+00:00,52.96,55.37,52.94,55.01,66527.0,1.0
2026-04-15 16:00:00+00:00,54.92,55.54,54.8,55.36,109533.0,1.0
2026-04-15 20:00:00+00:00,55.36,55.36,55.36,55.36,56583.0,0.0
2026-04-16 08:00:00+00:00,55.0,55.25,54.58,54.6,5503.0,0.0
2026-04-16 12:00:00+00:00,54.6,56.06,54.6,55.87,94377.0,1.0
2026-04-16 16:00:00+00:00,56.04,56.64,55.98,56.53,110877.0,1.0
2026-04-16 20:00:00+00:00,56.55,56.55,56.13,56.35,85444.0,0.0
2026-04-17 08:00:00+00:00,56.55,57.0,56.3,57.0,4258.0,0.0
2026-04-17 12:00:00+00:00,56.59,58.6,56.59,57.69,147851.0,1.0
2026-04-17 16:00:00+00:00,57.64,58.0,57.25,57.62,78379.0,1.0
2026-04-17 20:00:00+00:00,57.62,57.62,57.56,57.57,64917.0,0.0
2026-04-20 08:00:00+00:00,57.26,57.26,57.26,57.26,200.0,0.0
2026-04-20 12:00:00+00:00,57.26,58.71,57.25,57.79,45530.0,1.0
2026-04-20 16:00:00+00:00,57.79,58.52,57.74,58.14,100055.0,1.0
2026-04-20 20:00:00+00:00,58.17,58.17,58.17,58.17,55876.0,0.0
2026-04-21 12:00:00+00:00,58.47,59.31,57.95,58.28,57001.0,1.0
2026-04-21 16:00:00+00:00,58.23,58.35,57.19,57.36,101553.0,1.0
2026-04-21 20:00:00+00:00,57.36,57.36,57.36,57.36,41728.0,0.0
2026-04-22 12:00:00+00:00,58.0,58.82,57.31,57.75,30991.0,1.0
2026-04-22 16:00:00+00:00,57.82,58.0,57.26,57.9,62973.0,1.0
2026-04-22 20:00:00+00:00,57.91,57.91,56.75,56.75,46097.0,0.0
2026-04-23 08:00:00+00:00,57.27,57.27,57.27,57.27,100.0,0.0
2026-04-23 12:00:00+00:00,57.42,57.42,53.2,53.33,66842.0,1.0
2026-04-23 16:00:00+00:00,53.41,53.62,52.4,53.32,155359.0,1.0
2026-04-23 20:00:00+00:00,53.32,53.32,53.32,53.32,70479.0,0.0
2026-04-24 12:00:00+00:00,53.45,53.91,52.97,53.48,42827.0,1.0
2026-04-24 16:00:00+00:00,53.32,54.7,53.11,54.62,102803.0,1.0
2026-04-24 20:00:00+00:00,54.65,54.65,54.65,54.65,61736.0,0.0
2026-04-27 12:00:00+00:00,54.75,56.06,54.18,55.38,59094.0,1.0
2026-04-27 16:00:00+00:00,55.44,55.58,54.87,54.89,94423.0,1.0
2026-04-27 20:00:00+00:00,54.88,54.88,54.88,54.88,70324.0,0.0
2026-04-28 12:00:00+00:00,54.7,57.74,54.7,55.23,80434.0,1.0
2026-04-28 16:00:00+00:00,55.29,56.1,55.14,55.3,135457.0,1.0
2026-04-28 20:00:00+00:00,55.29,55.29,55.04,55.04,61783.0,0.0
2026-04-29 12:00:00+00:00,55.17,55.6,54.01,54.91,53995.0,1.0
2026-04-29 16:00:00+00:00,54.98,55.35,54.5,55.26,157752.0,1.0
2026-04-29 20:00:00+00:00,55.19,55.19,55.18,55.18,73528.0,0.0
2026-04-30 12:00:00+00:00,55.0,55.82,53.6,55.62,125615.0,1.0
2026-04-30 16:00:00+00:00,55.64,56.72,55.22,56.11,222830.0,1.0
2026-04-30 20:00:00+00:00,56.12,59.25,56.12,58.5,129957.0,0.0
2026-05-01 12:00:00+00:00,56.84,59.6,56.84,57.82,221434.0,1.0
2026-05-01 16:00:00+00:00,57.83,59.11,57.25,58.94,290281.0,1.0
2026-05-01 20:00:00+00:00,58.92,58.92,58.92,58.92,121749.0,0.0
2026-05-04 12:00:00+00:00,58.72,59.83,57.33,58.09,206231.0,1.0
2026-05-04 16:00:00+00:00,58.22,58.63,56.99,58.58,173706.0,1.0
2026-05-04 20:00:00+00:00,58.54,58.54,58.54,58.54,94483.0,0.0
2026-05-05 12:00:00+00:00,58.33,59.0,57.04,58.04,121489.0,1.0
2026-05-05 16:00:00+00:00,57.88,58.57,57.3,58.41,121412.0,1.0
2026-05-05 20:00:00+00:00,58.4,58.4,58.4,58.4,101147.0,0.0
2026-05-06 08:00:00+00:00,59.14,59.14,59.14,59.14,100.0,0.0
2026-05-06 12:00:00+00:00,59.14,59.14,55.07,56.54,66541.0,1.0
2026-05-06 16:00:00+00:00,56.54,56.55,55.69,55.83,96022.0,1.0
2026-05-06 20:00:00+00:00,55.87,55.87,55.87,55.87,75642.0,0.0
2026-05-07 08:00:00+00:00,54.87,56.51,54.87,56.04,9506.0,0.0
2026-05-07 12:00:00+00:00,56.04,58.93,56.02,57.75,132492.0,1.0
2026-05-07 16:00:00+00:00,57.69,58.12,56.96,57.17,141378.0,1.0
2026-05-07 20:00:00+00:00,57.16,57.16,57.16,57.16,101328.0,0.0
2026-05-08 08:00:00+00:00,56.66,57.51,56.66,57.51,5530.0,0.0
2026-05-08 12:00:00+00:00,57.51,57.51,54.69,55.91,72193.0,1.0
2026-05-08 16:00:00+00:00,55.96,56.53,55.75,56.46,93960.0,1.0
2026-05-08 20:00:00+00:00,56.47,56.47,56.36,56.36,79617.0,0.0
2026-05-11 12:00:00+00:00,56.38,56.38,53.09,53.32,86604.0,1.0
2026-05-11 16:00:00+00:00,53.22,53.58,52.69,52.78,270753.0,1.0
2026-05-11 20:00:00+00:00,52.78,53.3,52.78,53.3,73211.0,0.0
2026-05-12 12:00:00+00:00,53.15,53.82,51.73,52.46,107381.0,1.0
2026-05-12 16:00:00+00:00,52.41,52.78,51.37,51.96,219989.0,1.0
2026-05-12 20:00:00+00:00,51.98,52.5,51.98,52.5,134510.0,0.0
2026-05-13 12:00:00+00:00,51.98,51.98,49.49,49.54,116845.0,1.0
2026-05-13 16:00:00+00:00,49.51,50.17,49.04,49.9,139860.0,1.0
2026-05-13 20:00:00+00:00,49.91,49.91,49.91,49.91,84819.0,0.0
2026-05-14 12:00:00+00:00,50.53,51.18,49.38,50.51,46546.0,1.0
2026-05-14 16:00:00+00:00,50.57,50.7,49.75,49.97,141358.0,1.0
2026-05-14 20:00:00+00:00,49.96,49.96,49.85,49.85,71452.0,0.0
2026-05-15 08:00:00+00:00,49.76,49.76,49.7,49.7,480.0,0.0
2026-05-15 12:00:00+00:00,49.7,51.96,49.7,51.18,101230.0,1.0
2026-05-15 16:00:00+00:00,51.35,52.08,50.85,51.19,147151.0,1.0
2026-05-15 20:00:00+00:00,51.17,52.0,51.17,52.0,81549.0,0.0
