date,open,high,low,close,volume,average,barCount,is_rth
2019-01-31 00:00:00+00:00,100.88,106.42,98.1,104.53,22849752.0,103.581,176470,False
2019-02-28 00:00:00+00:00,104.54,110.05,104.54,108.15,32069051.0,107.587,211755,False
2019-03-29 00:00:00+00:00,109.0,113.3,104.73,113.1,63077478.0,108.347,449943,False
2019-04-30 00:00:00+00:00,113.41,117.98,109.96,115.93,50892156.0,112.985,345658,False
2019-05-31 00:00:00+00:00,115.77,121.86,114.0,120.3,48784256.0,117.883,341610,False
2019-06-28 00:00:00+00:00,120.81,125.26,115.82,122.68,31574822.0,121.496,234561,False
2019-07-31 00:00:00+00:00,123.65,137.03,122.75,133.25,59327956.0,131.6,435655,False
2019-08-30 00:00:00+00:00,133.3,140.73,124.59,136.22,59824197.0,133.985,426561,False
2019-09-30 00:00:00+00:00,136.02,141.35,129.51,132.76,38987531.0,133.479,268431,False
2019-10-31 00:00:00+00:00,133.23,133.91,125.01,131.76,40727931.0,130.098,263783,False
2019-11-29 00:00:00+00:00,132.79,138.84,128.2,138.15,39479093.0,134.029,269429,False
2019-12-31 00:00:00+00:00,138.0,139.79,134.04,139.09,32962390.0,137.214,207112,False
2020-01-31 00:00:00+00:00,139.87,150.42,137.81,143.66,38552413.0,144.107,241556,False
2020-02-28 00:00:00+00:00,145.1,158.21,135.15,139.72,47273215.0,148.757,326295,False
2020-03-31 00:00:00+00:00,140.06,150.44,91.68,121.64,97854817.0,120.016,664989,False
2020-04-30 00:00:00+00:00,116.28,137.19,112.2,131.89,56016921.0,123.232,382699,False
2020-05-29 00:00:00+00:00,128.58,140.58,125.58,138.83,47765278.0,132.632,338911,False
2020-06-30 00:00:00+00:00,138.91,143.4,129.38,134.09,51924774.0,137.037,352475,False
2020-07-31 00:00:00+00:00,134.54,148.17,133.23,146.31,42381572.0,140.076,289049,False
2020-08-31 00:00:00+00:00,147.12,152.52,140.23,150.85,50204507.0,146.068,298068,False
2020-09-30 00:00:00+00:00,150.63,156.73,138.46,147.21,35309550.0,147.405,236838,False
2020-10-30 00:00:00+00:00,148.96,150.31,120.17,124.59,46745720.0,138.958,305988,False
2020-11-30 00:00:00+00:00,125.81,149.71,123.24,148.41,36884426.0,140.62,251887,False
2020-12-31 00:00:00+00:00,149.61,151.61,133.94,141.46,49531169.0,142.501,308722,False
2021-01-29 00:00:00+00:00,141.46,141.86,121.88,123.46,67963568.0,131.422,412468,False
2021-02-26 00:00:00+00:00,126.64,141.0,125.61,138.0,56728655.0,133.876,349855,False
2021-03-31 00:00:00+00:00,139.88,147.92,135.59,140.61,48691414.0,142.643,334137,False
2021-04-30 00:00:00+00:00,141.63,155.96,140.64,152.9,32125553.0,150.484,209678,False
2021-05-28 00:00:00+00:00,153.72,154.27,144.47,148.98,32882798.0,149.677,230962,False
2021-06-30 00:00:00+00:00,149.77,150.18,141.56,141.67,32848756.0,145.248,214144,False
2021-07-30 00:00:00+00:00,141.7,152.2,141.66,149.05,26103064.0,146.515,172476,False
2021-08-31 00:00:00+00:00,150.03,150.74,126.66,127.77,72910388.0,131.889,421802,False
2021-09-30 00:00:00+00:00,127.89,130.55,120.95,121.68,47216944.0,124.913,278537,False
2021-10-29 00:00:00+00:00,122.43,126.2,110.29,110.74,47607681.0,119.052,282052,False
2021-11-30 00:00:00+00:00,110.77,120.96,102.8,104.5,69945519.0,111.938,424300,False
2021-12-31 00:00:00+00:00,105.78,110.92,101.79,109.15,52987282.0,106.719,330323,False
2022-01-31 00:00:00+00:00,109.35,120.23,106.81,119.92,53983897.0,114.614,346329,False
2022-02-28 00:00:00+00:00,119.74,122.06,90.48,95.23,55672042.0,104.975,363842,False
2022-03-31 00:00:00+00:00,94.94,102.98,85.0,100.42,53278926.0,94.242,349809,False
2022-04-29 00:00:00+00:00,100.66,105.28,95.24,99.15,43171830.0,101.478,294239,False
2022-05-31 00:00:00+00:00,98.71,105.55,91.68,104.5,46374465.0,98.746,307046,False
2022-06-30 00:00:00+00:00,105.73,106.65,89.97,91.67,44185343.0,96.575,285554,False
2022-07-29 00:00:00+00:00,91.27,102.97,90.33,102.16,29332299.0,96.119,194965,False
2022-08-31 00:00:00+00:00,100.97,105.16,91.32,91.37,53099089.0,98.432,329064,False
2022-09-30 00:00:00+00:00,91.18,93.9,75.54,75.57,75173328.0,83.779,474764,False
2022-10-31 00:00:00+00:00,76.14,85.18,72.37,82.99,66671496.0,78.523,398015,False
2022-11-30 00:00:00+00:00,83.93,84.18,56.53,72.58,142151644.0,63.883,756514,False
2022-12-30 00:00:00+00:00,72.69,75.0,64.94,67.85,90389349.0,70.139,497723,False
2023-01-31 00:00:00+00:00,68.72,75.42,67.8,75.04,69333079.0,71.074,406025,False
2023-02-28 00:00:00+00:00,74.92,79.32,63.27,63.37,84862135.0,68.78,468499,False
2023-03-31 00:00:00+00:00,63.67,64.8,48.57,54.33,118859779.0,54.426,661296,False
2023-04-28 00:00:00+00:00,54.5,59.31,52.51,58.72,62262069.0,55.789,369014,False
2023-05-31 00:00:00+00:00,57.97,58.59,51.91,54.57,54296041.0,54.953,340138,False
2023-06-30 00:00:00+00:00,54.86,56.21,52.03,54.7,62274014.0,54.481,313860,False
2023-07-31 00:00:00+00:00,58.0,62.39,56.61,60.38,70916889.0,59.765,376834,False
2023-08-31 00:00:00+00:00,60.4,62.58,53.84,55.86,45829414.0,56.949,284005,False
2023-09-29 00:00:00+00:00,56.55,59.53,54.31,55.27,49480304.0,56.326,276272,False
2023-10-31 00:00:00+00:00,55.32,55.46,46.91,49.11,65256937.0,51.353,368532,False
2023-11-30 00:00:00+00:00,49.52,59.07,48.46,58.64,71500906.0,53.785,413016,False
2023-12-29 00:00:00+00:00,58.64,61.89,57.13,60.07,45548950.0,59.574,282206,False
2024-01-31 00:00:00+00:00,59.81,63.86,58.24,62.26,58731211.0,61.502,366908,False
2024-02-29 00:00:00+00:00,62.51,69.55,60.39,69.19,45767106.0,64.418,290422,False
2024-03-28 00:00:00+00:00,69.25,74.75,67.51,74.18,52875415.0,70.447,294233,False
2024-04-30 00:00:00+00:00,73.84,74.18,67.86,67.92,46972329.0,71.462,296456,False
2024-05-31 00:00:00+00:00,67.95,78.73,66.71,75.88,60783369.0,74.69,368295,False
2024-06-28 00:00:00+00:00,75.92,77.83,73.78,75.36,42296947.0,76.139,272517,False
2024-07-31 00:00:00+00:00,75.43,77.99,72.92,76.83,31207542.0,75.613,214379,False
2024-08-30 00:00:00+00:00,77.13,82.48,72.01,82.45,37098482.0,77.639,232395,False
2024-09-30 00:00:00+00:00,82.0,85.63,81.04,83.75,29452041.0,83.357,178364,False
2024-10-31 00:00:00+00:00,83.75,91.54,82.77,89.73,32810933.0,87.988,204727,False
2024-11-29 00:00:00+00:00,89.45,91.98,83.95,85.3,43968919.0,87.148,261310,False
2024-12-31 00:00:00+00:00,85.52,85.86,79.59,80.77,31918704.0,83.6946736655724,169543,False
2025-01-31 00:00:00+00:00,81.13,82.45,76.81,81.47,22404804.0,79.405,145599,False
2025-02-28 00:00:00+00:00,80.18,83.97,67.55,71.12,55666456.0,72.369,317724,False
2025-03-31 00:00:00+00:00,71.41,75.38,66.51,74.68,39490371.0,71.976,249923,False
2025-04-30 00:00:00+00:00,74.6,81.7,66.7,78.88,61329985.0,74.359,386655,False
2025-05-30 00:00:00+00:00,78.11,81.31,74.7,79.61,41263869.0,78.283,262665,False
2025-06-30 00:00:00+00:00,78.72,82.37,77.92,81.41,29606450.0,80.495,179825,False
2025-07-31 00:00:00+00:00,81.25,82.74,78.13,79.41,25571015.0,80.615,168204,False
2025-08-29 00:00:00+00:00,79.35,79.45,68.81,69.81,48103799.0,71.312,287177,False
2025-09-30 00:00:00+00:00,69.78,70.27,63.0,65.94,50822668.0,66.365,289133,False
2025-10-31 00:00:00+00:00,65.87,69.14,59.51,62.52,52600222.0,65.631,296855,False
2025-11-28 00:00:00+00:00,62.14,66.52,61.08,65.77,33383362.0,64.209,218124,False
2025-12-31 00:00:00+00:00,64.91,68.18,64.91,66.46,25413146.0,66.463,161405,False
2026-01-30 00:00:00+00:00,66.5,68.37,54.4,55.25,39697788.0,60.986,225061,False
2026-02-27 00:00:00+00:00,55.62,56.29,46.15,50.96,66249560.0,49.755,368798,False
2026-03-31 00:00:00+00:00,49.81,52.07,46.13,46.91,75611602.0,49.289,421565,False
2026-04-30 00:00:00+00:00,46.92,49.28,43.29,46.53,67078534.0,46.398,418591,False
2026-05-15 00:00:00+00:00,47.03,48.01,41.32,41.8,51760998.0,44.382,295751,False
