date,open,high,low,close,volume,is_rth
2026-03-19 20:00:00+00:00,25.71,25.71,25.71,25.71,60422.0,0.0
2026-03-20 12:00:00+00:00,26.01,26.1,24.8,25.87,189729.0,1.0
2026-03-20 16:00:00+00:00,25.83,25.98,25.45,25.63,641096.0,1.0
2026-03-20 20:00:00+00:00,25.68,25.68,25.59,25.59,118960.0,0.0
2026-03-23 08:00:00+00:00,25.66,25.98,25.66,25.71,834.0,0.0
2026-03-23 12:00:00+00:00,26.1,26.33,25.42,25.72,362523.0,1.0
2026-03-23 16:00:00+00:00,25.84,26.37,25.68,25.71,438416.0,1.0
2026-03-23 20:00:00+00:00,25.73,26.0,25.73,26.0,65971.0,0.0
2026-03-24 12:00:00+00:00,25.72,26.81,25.71,26.63,214109.0,1.0
2026-03-24 16:00:00+00:00,26.66,27.2,26.33,27.15,960903.0,1.0
2026-03-24 20:00:00+00:00,27.14,27.26,26.66,27.25,79836.0,0.0
2026-03-25 12:00:00+00:00,26.97,27.89,26.77,27.44,253331.0,1.0
2026-03-25 16:00:00+00:00,27.43,27.44,26.86,26.94,229949.0,1.0
2026-03-25 20:00:00+00:00,26.97,27.15,26.97,27.15,28861.0,0.0
2026-03-26 12:00:00+00:00,26.37,27.39,26.37,27.0,146833.0,1.0
2026-03-26 16:00:00+00:00,27.0,27.01,26.42,26.59,291737.0,1.0
2026-03-26 20:00:00+00:00,26.62,26.62,26.62,26.62,40571.0,0.0
2026-03-27 08:00:00+00:00,26.62,26.86,26.33,26.86,435.0,0.0
2026-03-27 12:00:00+00:00,26.54,28.29,26.37,28.29,529004.0,1.0
2026-03-27 16:00:00+00:00,28.29,28.43,27.82,28.36,600549.0,1.0
2026-03-27 20:00:00+00:00,28.34,28.35,28.34,28.34,156312.0,0.0
2026-03-30 12:00:00+00:00,28.9,28.98,26.95,27.33,413080.0,1.0
2026-03-30 16:00:00+00:00,27.33,27.36,26.57,26.71,504841.0,1.0
2026-03-30 20:00:00+00:00,26.71,27.23,26.71,27.2,253272.0,0.0
2026-03-31 08:00:00+00:00,27.43,27.43,26.71,26.71,499.0,0.0
2026-03-31 12:00:00+00:00,26.71,27.37,26.1,26.92,236749.0,1.0
2026-03-31 16:00:00+00:00,26.94,27.35,26.24,26.8,931935.0,1.0
2026-03-31 20:00:00+00:00,26.79,26.79,26.79,26.79,315525.0,0.0
2026-04-01 08:00:00+00:00,26.79,27.32,26.79,27.32,1870.0,0.0
2026-04-01 12:00:00+00:00,26.61,27.2,25.39,25.69,186550.0,1.0
2026-04-01 16:00:00+00:00,25.6,25.69,24.78,24.93,432487.0,1.0
2026-04-01 20:00:00+00:00,24.93,24.93,24.75,24.75,185078.0,0.0
2026-04-02 08:00:00+00:00,24.93,24.93,24.93,24.93,200.0,0.0
2026-04-02 12:00:00+00:00,25.55,25.56,24.91,25.49,165470.0,1.0
2026-04-02 16:00:00+00:00,25.48,25.69,25.26,25.47,371629.0,1.0
2026-04-02 20:00:00+00:00,25.47,25.47,25.01,25.01,34818.0,0.0
2026-04-06 08:00:00+00:00,26.0,26.0,26.0,26.0,100.0,0.0
2026-04-06 12:00:00+00:00,25.8,25.8,25.27,25.55,107054.0,1.0
2026-04-06 16:00:00+00:00,25.55,25.76,25.45,25.75,306052.0,1.0
2026-04-06 20:00:00+00:00,25.75,25.75,25.5,25.5,42405.0,0.0
2026-04-07 12:00:00+00:00,25.74,26.59,25.74,26.33,72412.0,1.0
2026-04-07 16:00:00+00:00,26.39,26.75,26.24,26.36,230917.0,1.0
2026-04-07 20:00:00+00:00,26.34,26.34,26.34,26.34,53050.0,0.0
2026-04-08 08:00:00+00:00,26.37,26.37,26.37,26.37,100.0,0.0
2026-04-08 12:00:00+00:00,26.37,26.37,24.79,25.57,99842.0,1.0
2026-04-08 16:00:00+00:00,25.57,25.81,25.42,25.6,288514.0,1.0
2026-04-08 20:00:00+00:00,25.6,25.6,25.6,25.6,65059.0,0.0
2026-04-09 08:00:00+00:00,25.6,25.6,25.6,25.6,100.0,0.0
2026-04-09 12:00:00+00:00,25.87,25.94,25.0,25.44,686783.0,1.0
2026-04-09 16:00:00+00:00,25.46,25.61,25.2,25.53,386586.0,1.0
2026-04-09 20:00:00+00:00,25.53,25.53,25.53,25.53,46161.0,0.0
2026-04-10 12:00:00+00:00,26.0,26.22,25.46,26.17,64287.0,1.0
2026-04-10 16:00:00+00:00,26.17,26.35,25.95,26.27,160820.0,1.0
2026-04-10 20:00:00+00:00,26.28,26.28,26.28,26.28,70727.0,0.0
2026-04-13 08:00:00+00:00,26.6,26.6,26.6,26.6,200.0,0.0
2026-04-13 12:00:00+00:00,26.38,26.7,25.68,26.41,49348.0,1.0
2026-04-13 16:00:00+00:00,26.41,26.46,25.39,25.67,164898.0,1.0
2026-04-13 20:00:00+00:00,25.7,25.7,25.7,25.7,41436.0,0.0
2026-04-14 12:00:00+00:00,25.9,25.99,25.49,25.66,46688.0,1.0
2026-04-14 16:00:00+00:00,25.66,25.87,25.49,25.86,99812.0,1.0
2026-04-14 20:00:00+00:00,25.87,25.87,24.79,24.8,31282.0,0.0
2026-04-15 08:00:00+00:00,25.29,25.29,25.29,25.29,400.0,0.0
2026-04-15 12:00:00+00:00,25.29,26.25,25.29,26.12,40450.0,1.0
2026-04-15 16:00:00+00:00,26.15,26.98,26.06,26.52,463654.0,1.0
2026-04-15 20:00:00+00:00,26.5,26.5,26.5,26.5,70778.0,0.0
2026-04-16 12:00:00+00:00,26.48,26.96,25.67,26.76,45525.0,1.0
2026-04-16 16:00:00+00:00,26.77,26.77,26.21,26.48,192032.0,1.0
2026-04-16 20:00:00+00:00,26.5,26.5,26.5,26.5,41374.0,0.0
2026-04-17 12:00:00+00:00,25.55,25.93,24.66,24.8,168882.0,1.0
2026-04-17 16:00:00+00:00,24.87,25.44,24.84,25.18,207370.0,1.0
2026-04-17 20:00:00+00:00,25.14,25.14,24.75,24.84,48833.0,0.0
2026-04-20 12:00:00+00:00,25.85,26.9,25.36,26.81,104154.0,1.0
2026-04-20 16:00:00+00:00,26.81,26.94,26.03,26.1,519116.0,1.0
2026-04-20 20:00:00+00:00,26.12,26.8,25.88,26.0,79980.0,0.0
2026-04-21 08:00:00+00:00,26.89,26.89,26.64,26.65,315.0,0.0
2026-04-21 12:00:00+00:00,26.65,26.96,26.04,26.81,171782.0,1.0
2026-04-21 16:00:00+00:00,26.82,27.4,26.75,27.0,317978.0,1.0
2026-04-21 20:00:00+00:00,27.0,27.0,27.0,27.0,73847.0,0.0
2026-04-22 08:00:00+00:00,27.11,27.27,27.11,27.27,1503.0,0.0
2026-04-22 12:00:00+00:00,27.37,28.65,27.37,27.89,262209.0,1.0
2026-04-22 16:00:00+00:00,27.94,28.04,27.35,27.8,617797.0,1.0
2026-04-22 20:00:00+00:00,27.83,27.83,26.51,27.76,71869.0,0.0
2026-04-23 12:00:00+00:00,27.8,28.6,27.79,28.18,103065.0,1.0
2026-04-23 16:00:00+00:00,28.22,28.65,28.14,28.18,246733.0,1.0
2026-04-23 20:00:00+00:00,28.2,28.2,27.69,27.69,37118.0,0.0
2026-04-24 12:00:00+00:00,28.23,28.23,27.6,27.6,57861.0,1.0
2026-04-24 16:00:00+00:00,27.64,28.55,27.64,28.47,109660.0,1.0
2026-04-24 20:00:00+00:00,28.47,28.47,28.47,28.47,31149.0,0.0
2026-04-27 12:00:00+00:00,28.7,29.23,28.26,28.37,88061.0,1.0
2026-04-27 16:00:00+00:00,28.33,28.52,28.23,28.42,134844.0,1.0
2026-04-27 20:00:00+00:00,28.45,28.45,28.45,28.45,28955.0,0.0
2026-04-28 12:00:00+00:00,28.88,29.12,28.45,28.72,56196.0,1.0
2026-04-28 16:00:00+00:00,28.68,28.93,28.38,28.59,407186.0,1.0
2026-04-28 20:00:00+00:00,28.59,28.6,28.59,28.6,42065.0,0.0
2026-04-29 12:00:00+00:00,28.94,29.14,28.6,28.96,175916.0,1.0
2026-04-29 16:00:00+00:00,28.96,30.12,28.32,29.82,1204832.0,1.0
2026-04-29 20:00:00+00:00,29.81,29.81,29.78,29.78,57880.0,0.0
2026-04-30 12:00:00+00:00,29.18,30.52,29.05,30.38,225360.0,1.0
2026-04-30 16:00:00+00:00,30.34,30.39,29.68,30.1,407709.0,1.0
2026-04-30 20:00:00+00:00,30.13,30.14,30.13,30.14,91566.0,0.0
2026-05-01 12:00:00+00:00,29.99,30.16,29.38,29.49,123081.0,1.0
2026-05-01 16:00:00+00:00,29.5,29.83,29.45,29.74,162459.0,1.0
2026-05-01 20:00:00+00:00,29.73,29.73,29.73,29.73,45088.0,0.0
2026-05-04 12:00:00+00:00,29.84,29.97,29.28,29.57,53821.0,1.0
2026-05-04 16:00:00+00:00,29.53,30.12,29.53,30.03,98903.0,1.0
2026-05-04 20:00:00+00:00,30.03,30.03,30.03,30.03,28782.0,0.0
2026-05-05 12:00:00+00:00,30.02,30.46,29.8,30.46,61220.0,1.0
2026-05-05 16:00:00+00:00,30.45,30.81,30.45,30.65,148285.0,1.0
2026-05-05 20:00:00+00:00,30.69,30.69,30.6,30.62,50287.0,0.0
2026-05-06 08:00:00+00:00,29.71,29.71,29.71,29.71,100.0,0.0
2026-05-06 12:00:00+00:00,29.71,30.2,29.05,29.91,178619.0,1.0
2026-05-06 16:00:00+00:00,29.87,29.96,29.25,29.28,227321.0,1.0
2026-05-06 20:00:00+00:00,29.27,29.27,29.27,29.27,44985.0,0.0
2026-05-07 12:00:00+00:00,29.06,29.06,27.5,28.11,234136.0,1.0
2026-05-07 16:00:00+00:00,28.1,28.35,27.22,28.08,513395.0,1.0
2026-05-07 20:00:00+00:00,28.05,28.61,28.0,28.61,62107.0,0.0
2026-05-08 12:00:00+00:00,28.02,28.2,27.17,27.4,65913.0,1.0
2026-05-08 16:00:00+00:00,27.37,27.52,26.78,27.36,608858.0,1.0
2026-05-08 20:00:00+00:00,27.35,27.35,27.35,27.35,92417.0,0.0
2026-05-11 08:00:00+00:00,26.77,27.45,26.77,27.45,600.0,0.0
2026-05-11 12:00:00+00:00,27.45,28.39,27.45,28.02,75024.0,1.0
2026-05-11 16:00:00+00:00,28.05,28.37,27.95,27.95,144207.0,1.0
2026-05-11 20:00:00+00:00,28.01,28.01,28.01,28.01,33298.0,0.0
2026-05-12 12:00:00+00:00,28.18,28.86,28.01,28.75,143247.0,1.0
2026-05-12 16:00:00+00:00,28.7,29.57,28.7,29.15,345609.0,1.0
2026-05-12 20:00:00+00:00,29.12,29.12,29.12,29.12,100617.0,0.0
2026-05-13 12:00:00+00:00,28.7,29.57,28.3,28.37,120639.0,1.0
2026-05-13 16:00:00+00:00,28.4,29.31,28.34,28.99,306355.0,1.0
2026-05-13 20:00:00+00:00,28.96,29.4,26.87,26.88,47641.0,0.0
2026-05-14 12:00:00+00:00,28.98,30.0,28.8,29.55,145686.0,1.0
2026-05-14 16:00:00+00:00,29.55,29.99,29.35,29.8,354509.0,1.0
2026-05-14 20:00:00+00:00,29.8,29.85,29.5,29.85,84161.0,0.0
2026-05-15 12:00:00+00:00,29.75,30.39,29.5,30.21,91950.0,1.0
2026-05-15 16:00:00+00:00,30.15,30.87,29.76,30.69,271512.0,1.0
2026-05-15 20:00:00+00:00,30.72,30.73,30.72,30.73,64592.0,0.0
