date,open,high,low,close,volume,is_rth
2026-03-24 12:00:00+00:00,84.16,85.41,82.93,84.67,35107.0,1.0
2026-03-24 16:00:00+00:00,84.78,85.31,83.94,84.77,96557.0,1.0
2026-03-24 20:00:00+00:00,84.78,84.78,84.78,84.78,51361.0,0.0
2026-03-25 12:00:00+00:00,86.01,86.81,84.44,86.79,21370.0,1.0
2026-03-25 16:00:00+00:00,86.51,87.21,86.01,86.88,51197.0,1.0
2026-03-25 20:00:00+00:00,86.79,86.79,86.79,86.79,51497.0,0.0
2026-03-26 12:00:00+00:00,85.82,88.05,85.7,87.46,13706.0,1.0
2026-03-26 16:00:00+00:00,87.52,87.76,86.21,86.96,66121.0,1.0
2026-03-26 20:00:00+00:00,87.0,87.0,87.0,87.0,32413.0,0.0
2026-03-27 12:00:00+00:00,86.2,87.43,85.33,86.61,18240.0,1.0
2026-03-27 16:00:00+00:00,86.64,87.06,85.98,86.66,89745.0,1.0
2026-03-27 20:00:00+00:00,86.66,86.66,86.66,86.66,45946.0,0.0
2026-03-30 12:00:00+00:00,87.96,89.03,86.46,88.53,36793.0,1.0
2026-03-30 16:00:00+00:00,88.41,88.63,86.88,87.2,56142.0,1.0
2026-03-30 20:00:00+00:00,87.21,87.21,87.19,87.19,48140.0,0.0
2026-03-31 12:00:00+00:00,87.91,87.91,84.94,85.86,16247.0,1.0
2026-03-31 16:00:00+00:00,86.13,87.6,85.64,86.46,59313.0,1.0
2026-03-31 20:00:00+00:00,86.44,86.9,86.44,86.79,92564.0,0.0
2026-04-01 08:00:00+00:00,86.5,87.6,86.45,87.6,8700.0,0.0
2026-04-01 12:00:00+00:00,87.6,92.21,87.6,92.21,73850.0,1.0
2026-04-01 16:00:00+00:00,92.27,92.73,91.06,91.47,220751.0,1.0
2026-04-01 20:00:00+00:00,91.49,91.55,91.49,91.55,62294.0,0.0
2026-04-02 12:00:00+00:00,90.08,92.38,89.4,91.49,37120.0,1.0
2026-04-02 16:00:00+00:00,91.5,92.35,90.63,92.24,101533.0,1.0
2026-04-02 20:00:00+00:00,92.33,92.33,92.33,92.33,44230.0,0.0
2026-04-06 12:00:00+00:00,92.12,92.27,91.0,92.04,23734.0,1.0
2026-04-06 16:00:00+00:00,92.14,92.95,91.88,92.19,79654.0,1.0
2026-04-06 20:00:00+00:00,92.29,92.29,92.21,92.21,74589.0,0.0
2026-04-07 12:00:00+00:00,91.91,93.07,91.41,91.63,21222.0,1.0
2026-04-07 16:00:00+00:00,91.83,92.56,91.19,92.18,60262.0,1.0
2026-04-07 20:00:00+00:00,92.26,92.26,92.17,92.17,45429.0,0.0
2026-04-08 12:00:00+00:00,95.54,95.54,93.01,94.51,42199.0,1.0
2026-04-08 16:00:00+00:00,94.02,94.57,93.17,93.95,106045.0,1.0
2026-04-08 20:00:00+00:00,93.95,94.03,93.94,93.94,157079.0,0.0
2026-04-09 08:00:00+00:00,94.99,94.99,94.99,94.99,100.0,0.0
2026-04-09 12:00:00+00:00,94.99,94.99,91.87,92.81,66366.0,1.0
2026-04-09 16:00:00+00:00,92.72,93.71,92.68,92.69,73050.0,1.0
2026-04-09 20:00:00+00:00,92.69,92.69,92.69,92.69,65641.0,0.0
2026-04-10 12:00:00+00:00,93.58,93.78,92.61,93.59,45393.0,1.0
2026-04-10 16:00:00+00:00,93.62,93.67,92.78,93.14,49553.0,1.0
2026-04-10 20:00:00+00:00,93.16,93.16,93.16,93.16,35926.0,0.0
2026-04-13 12:00:00+00:00,93.75,93.87,92.05,92.44,22040.0,1.0
2026-04-13 16:00:00+00:00,92.46,94.47,92.37,94.22,47237.0,1.0
2026-04-13 20:00:00+00:00,94.23,94.23,94.23,94.23,101989.0,0.0
2026-04-14 12:00:00+00:00,94.08,94.59,93.52,94.42,13549.0,1.0
2026-04-14 16:00:00+00:00,94.43,94.43,93.26,93.34,33577.0,1.0
2026-04-14 20:00:00+00:00,93.34,93.87,93.34,93.86,42285.0,0.0
2026-04-15 12:00:00+00:00,93.04,93.82,91.03,91.38,25690.0,1.0
2026-04-15 16:00:00+00:00,91.35,92.11,90.63,91.93,102148.0,1.0
2026-04-15 20:00:00+00:00,92.01,92.01,92.01,92.01,42954.0,0.0
2026-04-16 12:00:00+00:00,92.09,95.42,91.78,94.08,56761.0,1.0
2026-04-16 16:00:00+00:00,94.08,95.35,94.08,95.33,69366.0,1.0
2026-04-16 20:00:00+00:00,95.33,95.33,95.33,95.33,58411.0,0.0
2026-04-17 12:00:00+00:00,96.0,100.99,95.75,100.98,58077.0,1.0
2026-04-17 16:00:00+00:00,100.84,102.0,99.96,100.27,145701.0,1.0
2026-04-17 20:00:00+00:00,100.26,100.47,100.26,100.46,55029.0,0.0
2026-04-20 12:00:00+00:00,100.06,101.98,99.98,100.24,68990.0,1.0
2026-04-20 16:00:00+00:00,100.36,100.85,99.42,99.86,76973.0,1.0
2026-04-20 20:00:00+00:00,99.83,99.83,99.83,99.83,48600.0,0.0
2026-04-21 12:00:00+00:00,99.77,99.98,97.92,97.97,32649.0,1.0
2026-04-21 16:00:00+00:00,98.28,98.89,97.7,97.88,143562.0,1.0
2026-04-21 20:00:00+00:00,97.88,97.88,97.75,97.75,102385.0,0.0
2026-04-22 12:00:00+00:00,98.15,99.93,97.64,97.82,72131.0,1.0
2026-04-22 16:00:00+00:00,97.59,98.01,95.43,95.76,144632.0,1.0
2026-04-22 20:00:00+00:00,95.71,95.71,95.71,95.71,102040.0,0.0
2026-04-23 12:00:00+00:00,95.38,96.67,94.5,95.08,70175.0,1.0
2026-04-23 16:00:00+00:00,95.02,99.36,94.18,99.28,344310.0,1.0
2026-04-23 20:00:00+00:00,99.28,99.89,99.23,99.5,83691.0,0.0
2026-04-24 08:00:00+00:00,100.5,107.0,100.0,104.99,10320.0,0.0
2026-04-24 12:00:00+00:00,104.99,117.52,104.99,113.31,422892.0,1.0
2026-04-24 16:00:00+00:00,113.36,124.0,112.18,123.42,706904.0,1.0
2026-04-24 20:00:00+00:00,123.15,125.7,121.9,121.9,95305.0,0.0
2026-04-27 08:00:00+00:00,125.0,125.0,125.0,125.0,100.0,0.0
2026-04-27 12:00:00+00:00,122.25,125.89,121.0,121.22,319871.0,1.0
2026-04-27 16:00:00+00:00,121.22,126.02,121.2,124.65,229195.0,1.0
2026-04-27 20:00:00+00:00,124.64,124.64,124.64,124.64,150510.0,0.0
2026-04-28 12:00:00+00:00,127.18,129.35,124.26,124.29,80746.0,1.0
2026-04-28 16:00:00+00:00,124.51,126.28,122.43,123.07,187074.0,1.0
2026-04-28 20:00:00+00:00,123.07,123.07,123.07,123.07,57113.0,0.0
2026-04-29 12:00:00+00:00,122.15,123.01,118.91,121.38,69698.0,1.0
2026-04-29 16:00:00+00:00,121.41,122.42,120.44,120.61,107571.0,1.0
2026-04-29 20:00:00+00:00,120.54,120.54,110.14,111.9,98101.0,0.0
2026-04-30 08:00:00+00:00,113.0,113.0,108.92,110.0,7608.0,0.0
2026-04-30 12:00:00+00:00,110.0,115.58,109.01,115.05,434841.0,1.0
2026-04-30 16:00:00+00:00,115.14,115.85,113.21,113.62,325915.0,1.0
2026-04-30 20:00:00+00:00,113.64,113.64,113.64,113.64,112876.0,0.0
2026-05-01 12:00:00+00:00,115.34,115.65,112.37,113.09,47615.0,1.0
2026-05-01 16:00:00+00:00,113.16,114.25,112.53,112.96,107874.0,1.0
2026-05-01 20:00:00+00:00,112.91,115.9,111.6,111.6,98213.0,0.0
2026-05-04 12:00:00+00:00,111.88,115.5,111.34,114.36,97562.0,1.0
2026-05-04 16:00:00+00:00,114.26,115.06,113.57,114.52,128286.0,1.0
2026-05-04 20:00:00+00:00,114.63,114.63,114.47,114.47,53423.0,0.0
2026-05-05 12:00:00+00:00,115.35,117.67,112.59,116.41,75452.0,1.0
2026-05-05 16:00:00+00:00,116.15,116.71,115.25,115.7,91276.0,1.0
2026-05-05 20:00:00+00:00,115.73,115.73,115.73,115.73,77266.0,0.0
2026-05-06 08:00:00+00:00,116.0,116.0,116.0,116.0,232.0,0.0
2026-05-06 12:00:00+00:00,116.0,119.47,116.0,119.07,107380.0,1.0
2026-05-06 16:00:00+00:00,119.22,119.88,118.41,119.11,160287.0,1.0
2026-05-06 20:00:00+00:00,119.12,119.12,119.12,119.12,73521.0,0.0
2026-05-07 12:00:00+00:00,119.79,119.87,118.21,118.94,29220.0,1.0
2026-05-07 16:00:00+00:00,118.68,119.22,117.23,117.85,137421.0,1.0
2026-05-07 20:00:00+00:00,117.85,117.85,117.85,117.85,75008.0,0.0
2026-05-08 12:00:00+00:00,118.57,119.66,117.5,119.21,92830.0,1.0
2026-05-08 16:00:00+00:00,119.06,119.39,118.0,118.2,73649.0,1.0
2026-05-08 20:00:00+00:00,118.14,118.2,118.14,118.2,76920.0,0.0
2026-05-11 08:00:00+00:00,118.11,118.11,117.69,117.69,4942.0,0.0
2026-05-11 12:00:00+00:00,117.7,119.66,116.78,117.82,77166.0,1.0
2026-05-11 16:00:00+00:00,117.82,117.84,116.56,117.2,90172.0,1.0
2026-05-11 20:00:00+00:00,117.33,117.33,117.33,117.33,73938.0,0.0
2026-05-12 12:00:00+00:00,117.2,118.49,115.82,115.82,64330.0,1.0
2026-05-12 16:00:00+00:00,115.65,116.9,115.58,115.95,80907.0,1.0
2026-05-12 20:00:00+00:00,115.95,115.95,115.95,115.95,59189.0,0.0
2026-05-13 12:00:00+00:00,115.87,116.55,115.33,116.18,62094.0,1.0
2026-05-13 16:00:00+00:00,116.28,116.99,115.7,115.82,76673.0,1.0
2026-05-13 20:00:00+00:00,115.76,115.76,115.76,115.76,100862.0,0.0
2026-05-14 12:00:00+00:00,116.81,116.85,115.47,116.45,59874.0,1.0
2026-05-14 16:00:00+00:00,116.45,118.72,115.6,117.2,128202.0,1.0
2026-05-14 20:00:00+00:00,117.32,117.35,117.24,117.24,61698.0,0.0
2026-05-15 12:00:00+00:00,116.66,117.0,114.22,114.27,62647.0,1.0
2026-05-15 16:00:00+00:00,114.49,116.35,113.82,113.93,98496.0,1.0
2026-05-15 20:00:00+00:00,113.93,113.93,113.93,113.93,79968.0,0.0
