date,open,high,low,close,volume,average,barCount,is_rth
2022-11-30 00:00:00+00:00,1.28,1.31,1.13,1.22,79163853.0,1.21139,113465,False
2022-12-30 00:00:00+00:00,1.23,1.24,1.06,1.15,85124607.0,1.14031,105612,False
2023-01-31 00:00:00+00:00,1.15,1.52,1.1,1.44,108368159.0,1.32963,141144,False
2023-02-28 00:00:00+00:00,1.42,1.53,1.19,1.25,89477017.0,1.33772,108179,False
2023-03-31 00:00:00+00:00,1.26,1.32,0.922,1.09,121733521.0,1.07797,168689,False
2023-04-28 00:00:00+00:00,1.1,1.11,0.98,1.1,62792763.0,1.02784,91642,False
2023-05-31 00:00:00+00:00,1.1,1.17,1.0,1.08,56635237.0,1.08007,80496,False
2023-06-30 00:00:00+00:00,1.08,1.31,1.08,1.25,84060286.0,1.20314,107292,False
2023-07-31 00:00:00+00:00,1.25,1.33,1.15,1.28,67014433.0,1.23972,81892,False
2023-08-31 00:00:00+00:00,1.27,1.45,1.21,1.4,108947502.0,1.35643,127000,False
2023-09-29 00:00:00+00:00,1.43,1.79,1.38,1.65,217824161.0,1.59571,222918,False
2023-10-31 00:00:00+00:00,1.63,1.65,1.42,1.62,206661259.0,1.5283,188116,False
2023-11-30 00:00:00+00:00,1.63,1.89,1.5,1.83,179267506.0,1.69924,166921,False
2023-12-29 00:00:00+00:00,1.81,1.87,1.665,1.77,225588864.0,1.7789,181357,False
2024-01-31 00:00:00+00:00,1.78,2.12,1.63,2.0,279401969.0,1.90255,236658,False
2024-02-29 00:00:00+00:00,2.09,2.15,1.7401,1.78,289475605.0,1.94809,219899,False
2024-03-28 00:00:00+00:00,1.81,2.01,1.73,1.95,251733758.0,1.8752,200437,False
2024-04-30 00:00:00+00:00,1.97,2.25,1.94,1.98,370132901.0,2.0771,287165,False
2024-05-31 00:00:00+00:00,2.08,2.47,2.01,2.42,375164108.0,2.2062,317263,False
2024-06-28 00:00:00+00:00,2.42,2.43,1.96,1.99,268348727.0,2.1125,243778,False
2024-07-31 00:00:00+00:00,2.0,2.3,1.81,1.97,336015007.0,2.0289,321464,False
2024-08-30 00:00:00+00:00,1.96,1.96,1.422,1.67,360074521.0,1.61718,281978,False
2024-09-30 00:00:00+00:00,1.65,1.9399,1.4,1.83,337378269.0,1.65676,227774,False
2024-10-31 00:00:00+00:00,1.84,2.4,1.82,2.1,457921135.0,2.10019,308854,False
2024-11-29 00:00:00+00:00,2.13,2.47,1.97,2.36,447339842.0,2.20567,284983,False
2024-12-31 00:00:00+00:00,2.41,2.42,1.79,1.8,389921422.0,2.08657,293016,False
2025-01-31 00:00:00+00:00,1.86,2.19,1.71,1.82,655176325.0,1.94068,357152,False
2025-02-28 00:00:00+00:00,1.74,1.89,1.425,1.49,1048536965.0,1.65838,463338,False
2025-03-31 00:00:00+00:00,1.53,1.55,1.27,1.3,1290507120.0,1.41266,606357,False
2025-04-30 00:00:00+00:00,1.31,1.48,1.08,1.41,1402979667.0,1.29147,592109,False
2025-05-30 00:00:00+00:00,1.5,1.78,1.39,1.59,1171129266.0,1.60496,405904,False
2025-06-30 00:00:00+00:00,1.6,1.9,1.51,1.82,3542587418.0,1.71804,1231985,False
2025-07-31 00:00:00+00:00,1.81,2.28,1.67,2.07,1708940253.0,1.97346,699184,False
2025-08-29 00:00:00+00:00,1.99,2.39,1.86,2.32,1093983162.0,2.11296,638763,False
2025-09-30 00:00:00+00:00,2.26,2.95,2.2,2.75,1614905176.0,2.60361,809200,False
2025-10-31 00:00:00+00:00,2.73,3.42,2.59,3.17,2359878330.0,2.94311,990208,False
2025-11-28 00:00:00+00:00,3.16,3.2,2.2,2.56,1195186208.0,2.54957,579983,False
2025-12-31 00:00:00+00:00,2.49,2.89,2.47,2.66,795910067.0,2.68092,425637,False
2026-01-30 00:00:00+00:00,2.74,4.43,2.74,3.96,1055513892.0,3.6205,641355,False
2026-02-27 00:00:00+00:00,3.81,4.4099,3.43,4.18,822874031.0,3.91797,501604,False
2026-03-31 00:00:00+00:00,4.09,4.38,3.24,3.53,895666975.0,3.69748,599016,False
2026-04-30 00:00:00+00:00,3.61,4.17,3.395,3.83,492069230.0,3.74505,364786,False
2026-05-15 00:00:00+00:00,3.82,3.98,3.25,3.28,231638241.0,3.6734,195843,False
