date,open,high,low,close,volume,is_rth
2025-11-25 08:00:00+00:00,253.0,253.0,252.99,252.99,203.0,0.0
2025-11-25 12:00:00+00:00,252.99,257.05,252.75,253.36,25268.0,1.0
2025-11-25 16:00:00+00:00,252.75,254.33,251.88,253.11,67103.0,1.0
2025-11-25 20:00:00+00:00,253.34,254.0,251.22,251.65,99538.0,1.0
2025-11-26 00:00:00+00:00,251.65,251.65,251.65,251.65,0.0,0.0
2025-11-26 12:00:00+00:00,253.63,256.16,252.05,255.4,45403.0,1.0
2025-11-26 16:00:00+00:00,255.38,257.71,254.09,256.75,99727.0,1.0
2025-11-26 20:00:00+00:00,256.67,256.73,254.84,255.82,77536.0,1.0
2025-11-27 00:00:00+00:00,255.82,255.83,255.82,255.82,0.0,0.0
2025-11-28 12:00:00+00:00,256.95,260.38,254.16,257.4,89775.0,1.0
2025-11-28 16:00:00+00:00,257.45,258.14,255.78,257.91,96355.0,1.0
2025-11-28 20:00:00+00:00,257.91,257.91,257.91,257.91,0.0,1.0
2025-12-01 08:00:00+00:00,256.0,256.0,255.99,255.99,191.0,0.0
2025-12-01 12:00:00+00:00,255.99,260.52,254.74,257.62,19490.0,1.0
2025-12-01 16:00:00+00:00,257.62,258.2,255.37,255.63,42169.0,1.0
2025-12-01 20:00:00+00:00,255.63,255.66,254.43,254.95,64061.0,1.0
2025-12-02 00:00:00+00:00,254.95,254.95,254.95,254.95,0.0,0.0
2025-12-02 12:00:00+00:00,257.81,263.51,256.54,260.15,45992.0,1.0
2025-12-02 16:00:00+00:00,260.31,263.26,258.75,261.04,151159.0,1.0
2025-12-02 20:00:00+00:00,260.76,262.29,260.35,261.6,164973.0,1.0
2025-12-03 00:00:00+00:00,261.6,261.6,261.6,261.6,0.0,0.0
2025-12-03 12:00:00+00:00,261.85,262.5,258.89,261.12,34321.0,1.0
2025-12-03 16:00:00+00:00,261.31,263.0,259.49,262.69,80219.0,1.0
2025-12-03 20:00:00+00:00,262.63,264.31,262.42,263.16,105181.0,1.0
2025-12-04 00:00:00+00:00,263.75,263.75,263.75,263.75,47.0,0.0
2025-12-04 12:00:00+00:00,265.09,279.47,264.39,276.53,270679.0,1.0
2025-12-04 16:00:00+00:00,275.86,278.61,275.61,276.51,102080.0,1.0
2025-12-04 20:00:00+00:00,276.61,278.6,276.3,278.6,171185.0,1.0
2025-12-05 00:00:00+00:00,278.6,278.6,278.6,278.6,0.0,0.0
2025-12-05 12:00:00+00:00,278.0,280.56,276.14,276.14,31393.0,1.0
2025-12-05 16:00:00+00:00,276.31,276.32,270.43,273.18,108206.0,1.0
2025-12-05 20:00:00+00:00,273.25,273.32,271.85,272.3,87105.0,1.0
2025-12-06 00:00:00+00:00,272.3,272.3,272.3,272.3,0.0,0.0
2025-12-08 12:00:00+00:00,273.23,273.8,265.27,266.8,23946.0,1.0
2025-12-08 16:00:00+00:00,267.01,270.27,266.5,268.97,48260.0,1.0
2025-12-08 20:00:00+00:00,268.97,270.15,268.66,269.34,60692.0,1.0
2025-12-09 00:00:00+00:00,269.34,269.34,269.34,269.34,0.0,0.0
2025-12-09 12:00:00+00:00,268.81,274.49,268.01,272.27,29831.0,1.0
2025-12-09 16:00:00+00:00,272.64,276.22,272.3,275.43,62958.0,1.0
2025-12-09 20:00:00+00:00,275.43,277.43,274.84,276.29,101270.0,1.0
2025-12-10 00:00:00+00:00,276.29,276.29,276.29,276.29,0.0,0.0
2025-12-10 12:00:00+00:00,275.88,277.57,275.0,276.83,17343.0,1.0
2025-12-10 16:00:00+00:00,277.0,278.27,275.65,276.95,116250.0,1.0
2025-12-10 20:00:00+00:00,276.95,278.2,276.38,277.0,100542.0,1.0
2025-12-11 00:00:00+00:00,277.0,277.0,277.0,277.0,0.0,0.0
2025-12-11 12:00:00+00:00,277.15,280.19,277.01,280.0,41933.0,1.0
2025-12-11 16:00:00+00:00,280.01,284.79,278.29,281.81,190783.0,1.0
2025-12-11 20:00:00+00:00,282.15,283.83,280.38,281.61,149932.0,1.0
2025-12-12 00:00:00+00:00,281.61,281.61,281.61,281.61,0.0,0.0
2025-12-12 12:00:00+00:00,282.52,284.39,281.66,283.27,29663.0,1.0
2025-12-12 16:00:00+00:00,283.1,285.5,281.21,283.54,58754.0,1.0
2025-12-12 20:00:00+00:00,283.59,283.98,281.74,282.53,147512.0,1.0
2025-12-13 00:00:00+00:00,282.53,282.53,282.53,282.53,0.0,0.0
2025-12-15 12:00:00+00:00,283.43,285.04,281.29,284.3,28088.0,1.0
2025-12-15 16:00:00+00:00,284.2,285.68,281.56,282.28,33199.0,1.0
2025-12-15 20:00:00+00:00,282.5,284.03,282.03,282.24,76832.0,1.0
2025-12-16 00:00:00+00:00,282.24,282.24,282.24,282.24,0.0,0.0
2025-12-16 12:00:00+00:00,281.0,284.76,279.23,280.6,77046.0,1.0
2025-12-16 16:00:00+00:00,280.24,281.03,277.2,279.66,59278.0,1.0
2025-12-16 20:00:00+00:00,279.63,280.04,278.5,280.0,79859.0,1.0
2025-12-17 00:00:00+00:00,280.0,280.0,280.0,280.0,0.0,0.0
2025-12-17 12:00:00+00:00,275.6,281.56,272.0,276.19,64938.0,1.0
2025-12-17 16:00:00+00:00,275.71,276.19,272.05,274.79,160849.0,1.0
2025-12-17 20:00:00+00:00,274.79,275.89,273.53,275.6,151907.0,1.0
2025-12-18 00:00:00+00:00,275.6,275.6,275.6,275.6,0.0,0.0
2025-12-18 12:00:00+00:00,276.21,282.09,275.67,279.88,24675.0,1.0
2025-12-18 16:00:00+00:00,279.89,282.55,278.74,281.41,76216.0,1.0
2025-12-18 20:00:00+00:00,281.64,281.9,279.96,281.0,64716.0,1.0
2025-12-19 00:00:00+00:00,281.0,281.0,281.0,281.0,0.0,0.0
2025-12-19 12:00:00+00:00,281.63,286.41,281.63,284.45,33731.0,1.0
2025-12-19 16:00:00+00:00,284.17,285.27,282.3,284.42,133651.0,1.0
2025-12-19 20:00:00+00:00,284.39,287.05,284.39,286.19,289183.0,1.0
2025-12-20 00:00:00+00:00,286.19,286.19,286.19,286.19,0.0,0.0
2025-12-22 12:00:00+00:00,286.84,292.0,286.64,288.07,53529.0,1.0
2025-12-22 16:00:00+00:00,288.07,288.68,285.25,286.6,72058.0,1.0
2025-12-22 20:00:00+00:00,286.6,289.42,286.41,289.08,100665.0,1.0
2025-12-23 00:00:00+00:00,288.8,288.8,288.8,288.8,64.0,0.0
2025-12-23 12:00:00+00:00,291.1,291.67,287.66,287.75,16510.0,1.0
2025-12-23 16:00:00+00:00,287.75,288.97,286.7,288.38,32358.0,1.0
2025-12-23 20:00:00+00:00,288.56,289.27,287.74,289.0,65137.0,1.0
2025-12-24 00:00:00+00:00,289.0,289.0,289.0,289.0,0.0,0.0
2025-12-24 12:00:00+00:00,288.36,290.98,288.36,289.8,25421.0,1.0
2025-12-24 16:00:00+00:00,289.81,293.0,289.45,293.0,33679.0,1.0
2025-12-24 20:00:00+00:00,293.0,293.0,289.55,289.55,300.0,1.0
2025-12-26 12:00:00+00:00,290.07,291.93,289.09,289.91,8240.0,1.0
2025-12-26 16:00:00+00:00,290.19,290.67,289.57,290.27,35356.0,1.0
2025-12-26 20:00:00+00:00,290.3,291.58,287.11,287.11,101885.0,1.0
2025-12-27 00:00:00+00:00,287.11,287.11,287.11,287.11,0.0,0.0
2025-12-29 12:00:00+00:00,291.5,291.61,288.06,289.34,13600.0,1.0
2025-12-29 16:00:00+00:00,289.78,290.76,287.43,289.5,32529.0,1.0
2025-12-29 20:00:00+00:00,289.5,291.44,289.48,291.05,85494.0,1.0
2025-12-30 00:00:00+00:00,291.05,291.05,291.05,291.05,0.0,0.0
2025-12-30 12:00:00+00:00,291.98,291.98,288.33,290.0,13453.0,1.0
2025-12-30 16:00:00+00:00,290.13,291.13,289.17,289.8,36606.0,1.0
2025-12-30 20:00:00+00:00,289.8,290.18,288.22,290.0,126928.0,1.0
2025-12-31 00:00:00+00:00,290.0,290.0,290.0,290.0,0.0,0.0
2025-12-31 12:00:00+00:00,289.33,290.0,286.38,286.38,23519.0,1.0
2025-12-31 16:00:00+00:00,286.57,287.15,284.71,286.01,40185.0,1.0
2025-12-31 20:00:00+00:00,286.01,287.18,284.83,287.0,177151.0,1.0
2026-01-01 00:00:00+00:00,287.0,287.0,287.0,287.0,0.0,0.0
2026-01-02 12:00:00+00:00,288.75,290.48,284.89,286.51,15089.0,1.0
2026-01-02 16:00:00+00:00,285.76,288.59,284.76,288.59,104282.0,1.0
2026-01-02 20:00:00+00:00,288.41,288.59,285.93,286.41,40358.0,1.0
2026-01-03 00:00:00+00:00,286.41,286.41,286.41,286.41,0.0,0.0
2026-01-05 12:00:00+00:00,286.43,292.79,282.22,291.45,42201.0,1.0
2026-01-05 16:00:00+00:00,291.3,294.12,290.29,292.51,117475.0,1.0
2026-01-05 20:00:00+00:00,292.49,293.04,291.99,292.5,96543.0,1.0
2026-01-06 00:00:00+00:00,292.5,292.5,292.5,292.5,0.0,0.0
2026-01-06 12:00:00+00:00,293.06,299.94,293.06,295.68,69535.0,1.0
2026-01-06 16:00:00+00:00,295.68,298.68,294.49,296.32,70812.0,1.0
2026-01-06 20:00:00+00:00,296.55,296.69,294.71,295.71,143160.0,1.0
2026-01-07 00:00:00+00:00,295.71,295.71,295.71,295.71,0.0,0.0
2026-01-07 12:00:00+00:00,294.0,296.1,291.0,292.84,30569.0,1.0
2026-01-07 16:00:00+00:00,292.84,295.5,291.39,294.54,130027.0,1.0
2026-01-07 20:00:00+00:00,294.66,294.76,292.35,293.7,120217.0,1.0
2026-01-08 00:00:00+00:00,293.7,293.7,293.7,293.7,0.0,0.0
2026-01-08 12:00:00+00:00,294.05,297.11,294.05,295.53,25060.0,1.0
2026-01-08 16:00:00+00:00,295.87,301.36,294.84,300.8,185089.0,1.0
2026-01-08 20:00:00+00:00,300.68,304.24,300.65,303.84,100656.0,1.0
2026-01-09 00:00:00+00:00,303.84,303.84,303.84,303.84,0.0,0.0
2026-01-09 12:00:00+00:00,303.78,305.9,301.0,303.75,54460.0,1.0
2026-01-09 16:00:00+00:00,303.87,305.53,302.14,303.14,119659.0,1.0
2026-01-09 20:00:00+00:00,303.15,304.63,301.99,302.15,106367.0,1.0
2026-01-10 00:00:00+00:00,302.15,302.15,302.15,302.15,0.0,0.0
2026-01-12 12:00:00+00:00,302.15,307.57,302.15,307.05,22212.0,1.0
2026-01-12 16:00:00+00:00,307.04,307.57,304.27,305.75,49434.0,1.0
2026-01-12 20:00:00+00:00,305.63,307.39,305.63,307.15,90851.0,1.0
2026-01-13 00:00:00+00:00,307.15,307.15,307.15,307.15,0.0,0.0
2026-01-13 12:00:00+00:00,308.34,309.74,304.78,306.99,100862.0,1.0
2026-01-13 16:00:00+00:00,306.61,312.33,306.16,310.49,133937.0,1.0
2026-01-13 20:00:00+00:00,310.72,311.88,309.54,311.5,118216.0,1.0
2026-01-14 00:00:00+00:00,311.5,311.5,311.5,311.5,0.0,0.0
2026-01-14 12:00:00+00:00,313.0,315.5,312.31,315.19,31483.0,1.0
2026-01-14 16:00:00+00:00,315.19,317.26,314.0,315.77,85898.0,1.0
2026-01-14 20:00:00+00:00,315.77,318.19,315.62,316.99,118639.0,1.0
2026-01-15 00:00:00+00:00,316.99,316.99,316.99,316.99,0.0,0.0
2026-01-15 12:00:00+00:00,318.89,322.77,318.49,320.81,50075.0,1.0
2026-01-15 16:00:00+00:00,321.23,321.23,317.86,319.5,245798.0,1.0
2026-01-15 20:00:00+00:00,319.4,320.01,318.22,318.78,208618.0,1.0
2026-01-16 00:00:00+00:00,318.78,318.78,318.78,318.78,0.0,0.0
2026-01-16 12:00:00+00:00,315.02,319.14,315.02,317.52,74247.0,1.0
2026-01-16 16:00:00+00:00,317.37,322.0,317.13,321.69,86527.0,1.0
2026-01-16 20:00:00+00:00,322.0,322.68,319.8,321.83,129918.0,1.0
2026-01-17 00:00:00+00:00,321.83,321.83,321.83,321.83,0.0,0.0
2026-01-20 12:00:00+00:00,318.99,328.36,318.74,326.54,133218.0,1.0
2026-01-20 16:00:00+00:00,326.11,327.87,325.21,325.88,38583.0,1.0
2026-01-20 20:00:00+00:00,326.2,328.41,325.88,326.93,103830.0,1.0
2026-01-21 00:00:00+00:00,326.93,326.93,326.93,326.93,0.0,0.0
2026-01-21 12:00:00+00:00,327.19,329.15,326.25,328.9,31265.0,1.0
2026-01-21 16:00:00+00:00,328.46,333.19,326.28,332.55,74236.0,1.0
2026-01-21 20:00:00+00:00,332.58,333.43,331.68,332.59,195769.0,1.0
2026-01-22 00:00:00+00:00,332.59,332.59,332.59,332.59,0.0,0.0
2026-01-22 12:00:00+00:00,333.61,339.32,332.65,338.1,127953.0,1.0
2026-01-22 16:00:00+00:00,338.21,339.42,336.92,337.46,80206.0,1.0
2026-01-22 20:00:00+00:00,337.46,341.55,337.19,340.61,264845.0,1.0
2026-01-23 00:00:00+00:00,340.61,340.61,340.61,340.61,0.0,0.0
2026-01-23 12:00:00+00:00,341.5,344.28,335.89,337.75,84773.0,1.0
2026-01-23 16:00:00+00:00,337.8,342.0,336.31,341.75,144299.0,1.0
2026-01-23 20:00:00+00:00,341.75,344.5,341.33,344.32,111288.0,1.0
2026-01-24 00:00:00+00:00,344.32,344.32,344.32,344.32,0.0,0.0
2026-01-26 12:00:00+00:00,342.92,350.6,342.3,348.92,101721.0,1.0
2026-01-26 16:00:00+00:00,348.92,350.29,347.3,348.06,374742.0,1.0
2026-01-26 20:00:00+00:00,347.99,349.66,347.9,349.0,211659.0,1.0
2026-01-27 00:00:00+00:00,349.0,349.0,349.0,349.0,0.0,0.0
2026-01-27 12:00:00+00:00,352.82,359.86,351.34,356.92,405541.0,1.0
2026-01-27 16:00:00+00:00,356.89,357.87,353.85,357.07,97911.0,1.0
2026-01-27 20:00:00+00:00,357.07,357.55,354.47,356.15,547915.0,1.0
2026-01-28 00:00:00+00:00,356.15,356.15,356.15,356.15,0.0,0.0
2026-01-28 12:00:00+00:00,358.99,359.0,348.12,349.99,84040.0,1.0
2026-01-28 16:00:00+00:00,349.7,352.79,349.36,352.0,183304.0,1.0
2026-01-28 20:00:00+00:00,352.27,359.22,351.98,358.18,173471.0,1.0
2026-01-29 00:00:00+00:00,358.18,358.18,358.18,358.18,0.0,0.0
2026-01-29 12:00:00+00:00,361.0,361.58,353.99,356.33,152526.0,1.0
2026-01-29 16:00:00+00:00,356.13,363.12,354.95,362.64,93027.0,1.0
2026-01-29 20:00:00+00:00,362.42,365.42,361.83,365.42,158753.0,1.0
2026-01-30 00:00:00+00:00,365.42,365.42,365.42,365.42,0.0,0.0
2026-01-30 12:00:00+00:00,360.31,362.41,351.94,357.01,252667.0,1.0
2026-01-30 16:00:00+00:00,356.72,360.79,354.39,360.33,360313.0,1.0
2026-01-30 20:00:00+00:00,360.33,360.33,355.43,356.83,189726.0,1.0
2026-01-31 00:00:00+00:00,356.83,356.83,356.83,356.83,0.0,0.0
2026-02-02 12:00:00+00:00,355.34,363.56,353.78,363.56,26998.0,1.0
2026-02-02 16:00:00+00:00,363.33,367.62,362.85,366.86,89618.0,1.0
2026-02-02 20:00:00+00:00,366.72,368.78,366.46,367.91,115599.0,1.0
2026-02-03 00:00:00+00:00,367.91,367.91,367.91,367.91,0.0,0.0
2026-02-03 12:00:00+00:00,370.02,380.2,370.0,377.84,86885.0,1.0
2026-02-03 16:00:00+00:00,377.82,379.51,370.0,375.18,260371.0,1.0
2026-02-03 20:00:00+00:00,375.15,376.14,373.53,375.25,260738.0,1.0
2026-02-04 00:00:00+00:00,375.73,375.73,375.73,375.73,49.0,0.0
2026-02-04 12:00:00+00:00,376.01,377.05,367.03,367.43,39119.0,1.0
2026-02-04 16:00:00+00:00,366.66,366.74,359.14,363.06,128837.0,1.0
2026-02-04 20:00:00+00:00,363.06,364.27,361.59,363.63,132780.0,1.0
2026-02-05 00:00:00+00:00,363.63,363.63,363.63,363.63,0.0,0.0
2026-02-05 12:00:00+00:00,358.9,362.49,354.11,358.35,69943.0,1.0
2026-02-05 16:00:00+00:00,358.35,359.42,351.66,354.73,180666.0,1.0
2026-02-05 20:00:00+00:00,354.73,356.55,353.84,356.4,157181.0,1.0
2026-02-06 00:00:00+00:00,356.4,356.4,356.4,356.4,0.0,0.0
2026-02-06 12:00:00+00:00,360.3,364.57,351.73,352.9,238719.0,1.0
2026-02-06 16:00:00+00:00,353.0,355.62,351.92,354.16,180750.0,1.0
2026-02-06 20:00:00+00:00,354.62,354.67,351.63,353.3,223826.0,1.0
2026-02-07 00:00:00+00:00,352.87,352.87,352.87,352.87,121.0,0.0
2026-02-09 12:00:00+00:00,354.08,356.84,350.79,356.84,204663.0,1.0
2026-02-09 16:00:00+00:00,356.69,358.41,355.72,357.96,308412.0,1.0
2026-02-09 20:00:00+00:00,357.96,358.02,356.3,356.74,215071.0,1.0
2026-02-10 00:00:00+00:00,356.74,356.74,356.74,356.74,0.0,0.0
2026-02-10 12:00:00+00:00,357.62,360.0,353.73,354.45,63555.0,1.0
2026-02-10 16:00:00+00:00,354.59,354.59,346.59,348.56,146775.0,1.0
2026-02-10 20:00:00+00:00,348.7,349.78,347.6,348.54,225207.0,1.0
2026-02-11 00:00:00+00:00,348.54,348.54,348.54,348.54,0.0,0.0
2026-02-11 12:00:00+00:00,351.39,352.5,344.05,344.93,92940.0,1.0
2026-02-11 16:00:00+00:00,344.91,346.13,343.3,344.4,233884.0,1.0
2026-02-11 20:00:00+00:00,344.26,345.03,343.54,343.68,182647.0,1.0
2026-02-12 00:00:00+00:00,344.0,344.0,344.0,344.0,50.0,0.0
2026-02-12 12:00:00+00:00,343.96,346.24,342.52,342.52,69412.0,1.0
2026-02-12 16:00:00+00:00,342.37,344.98,339.42,342.64,157013.0,1.0
2026-02-12 20:00:00+00:00,342.62,343.37,340.62,341.05,157243.0,1.0
2026-02-13 00:00:00+00:00,341.05,341.05,341.05,341.05,0.0,0.0
2026-02-13 12:00:00+00:00,328.01,333.82,318.83,326.0,247366.0,1.0
2026-02-13 16:00:00+00:00,326.09,329.7,318.14,326.31,303685.0,1.0
2026-02-13 20:00:00+00:00,326.31,330.45,324.41,325.34,299248.0,1.0
2026-02-14 00:00:00+00:00,325.34,325.34,325.34,325.34,63.0,0.0
2026-02-17 12:00:00+00:00,330.98,337.58,325.64,334.4,170513.0,1.0
2026-02-17 16:00:00+00:00,334.29,336.07,329.61,335.09,276632.0,1.0
2026-02-17 20:00:00+00:00,335.09,335.64,333.01,333.18,239313.0,1.0
2026-02-18 00:00:00+00:00,333.18,333.18,333.18,333.18,0.0,0.0
2026-02-18 12:00:00+00:00,335.0,344.4,335.0,344.06,55475.0,1.0
2026-02-18 16:00:00+00:00,344.06,347.45,342.89,345.6,170795.0,1.0
2026-02-18 20:00:00+00:00,345.59,346.34,344.0,346.0,152790.0,1.0
2026-02-19 00:00:00+00:00,346.0,346.0,346.0,346.0,0.0,0.0
2026-02-19 12:00:00+00:00,346.91,350.0,340.9,349.91,110379.0,1.0
2026-02-19 16:00:00+00:00,349.55,350.39,345.24,348.43,184999.0,1.0
2026-02-19 20:00:00+00:00,348.5,350.0,347.58,349.4,183145.0,1.0
2026-02-20 00:00:00+00:00,349.4,349.4,349.4,349.4,0.0,0.0
2026-02-20 12:00:00+00:00,348.99,352.19,346.06,349.19,62409.0,1.0
2026-02-20 16:00:00+00:00,349.19,350.58,340.36,347.48,178822.0,1.0
2026-02-20 20:00:00+00:00,347.32,350.35,347.27,350.25,130289.0,1.0
2026-02-21 00:00:00+00:00,350.25,350.25,350.25,350.25,0.0,0.0
2026-02-23 12:00:00+00:00,354.83,354.83,345.0,346.21,50737.0,1.0
2026-02-23 16:00:00+00:00,346.21,347.03,343.62,344.65,51623.0,1.0
2026-02-23 20:00:00+00:00,344.15,344.82,343.56,344.47,57774.0,1.0
2026-02-24 00:00:00+00:00,344.47,344.47,344.47,344.47,0.0,0.0
2026-02-24 12:00:00+00:00,347.2,349.55,341.14,348.32,56347.0,1.0
2026-02-24 16:00:00+00:00,348.19,350.12,347.55,349.76,178956.0,1.0
2026-02-24 20:00:00+00:00,349.77,352.44,349.76,352.43,166981.0,1.0
2026-02-25 00:00:00+00:00,352.43,352.43,352.43,352.43,0.0,0.0
2026-02-25 12:00:00+00:00,350.05,357.18,350.05,357.18,40513.0,1.0
2026-02-25 16:00:00+00:00,356.04,360.83,354.01,356.84,86450.0,1.0
2026-02-25 20:00:00+00:00,356.84,357.96,354.7,355.0,236760.0,1.0
2026-02-26 00:00:00+00:00,355.0,355.0,355.0,355.0,0.0,0.0
2026-02-26 12:00:00+00:00,353.27,357.31,347.84,350.98,33081.0,1.0
2026-02-26 16:00:00+00:00,350.84,353.29,348.41,352.57,78271.0,1.0
2026-02-26 20:00:00+00:00,352.36,355.57,352.23,355.48,167046.0,1.0
2026-02-27 00:00:00+00:00,355.48,355.48,355.48,355.48,0.0,0.0
2026-02-27 12:00:00+00:00,354.23,359.55,349.8,355.06,62118.0,1.0
2026-02-27 16:00:00+00:00,355.93,357.82,348.38,349.13,211794.0,1.0
2026-02-27 20:00:00+00:00,349.13,351.08,345.95,346.38,294395.0,1.0
2026-02-28 00:00:00+00:00,346.38,346.38,346.38,346.38,0.0,0.0
2026-03-02 12:00:00+00:00,342.44,347.03,338.92,345.23,30839.0,1.0
2026-03-02 16:00:00+00:00,345.18,353.01,344.06,351.36,77899.0,1.0
2026-03-02 20:00:00+00:00,351.36,353.33,349.48,352.94,83959.0,1.0
2026-03-03 00:00:00+00:00,352.94,352.94,352.94,352.94,0.0,0.0
2026-03-03 12:00:00+00:00,343.82,347.98,330.12,332.39,277348.0,1.0
2026-03-03 16:00:00+00:00,332.37,337.58,329.4,331.1,197488.0,1.0
2026-03-03 20:00:00+00:00,331.1,334.57,330.1,332.68,216658.0,1.0
2026-03-04 00:00:00+00:00,332.68,332.68,332.68,332.68,0.0,0.0
2026-03-04 12:00:00+00:00,335.27,341.51,333.16,341.22,55748.0,1.0
2026-03-04 16:00:00+00:00,341.22,341.22,337.28,340.84,88358.0,1.0
2026-03-04 20:00:00+00:00,340.94,341.63,338.79,339.35,132662.0,1.0
2026-03-05 00:00:00+00:00,339.35,339.36,339.35,339.35,0.0,0.0
2026-03-05 12:00:00+00:00,334.55,339.23,329.35,331.0,48416.0,1.0
2026-03-05 16:00:00+00:00,330.46,331.97,325.4,330.48,139626.0,1.0
2026-03-05 20:00:00+00:00,330.48,334.61,330.18,334.17,76406.0,1.0
2026-03-06 00:00:00+00:00,334.17,334.17,334.17,334.17,0.0,0.0
2026-03-06 12:00:00+00:00,334.91,335.52,324.07,331.26,202121.0,1.0
2026-03-06 16:00:00+00:00,331.54,334.99,330.71,332.18,155933.0,1.0
2026-03-06 20:00:00+00:00,332.18,332.88,330.47,330.57,178345.0,1.0
2026-03-07 00:00:00+00:00,330.57,330.57,330.57,330.57,0.0,0.0
2026-03-09 08:00:00+00:00,328.0,328.0,326.9,326.9,399.0,0.0
2026-03-09 12:00:00+00:00,326.9,329.4,319.7,325.56,54841.0,1.0
2026-03-09 16:00:00+00:00,325.73,329.8,320.55,329.4,93426.0,1.0
2026-03-09 20:00:00+00:00,329.6,329.6,329.6,329.6,27361.0,0.0
2026-03-10 08:00:00+00:00,330.4,330.4,329.62,329.62,495.0,0.0
2026-03-10 12:00:00+00:00,329.62,339.27,329.3,337.94,63049.0,1.0
2026-03-10 16:00:00+00:00,338.21,345.78,338.17,341.5,194206.0,1.0
2026-03-10 20:00:00+00:00,341.28,341.28,341.28,341.28,43900.0,0.0
2026-03-11 08:00:00+00:00,340.0,342.01,339.0,339.0,553.0,0.0
2026-03-11 12:00:00+00:00,340.1,341.13,335.01,335.01,27961.0,1.0
2026-03-11 16:00:00+00:00,335.0,338.17,332.44,337.77,61176.0,1.0
2026-03-11 20:00:00+00:00,337.98,337.99,337.61,337.61,29330.0,0.0
2026-03-12 08:00:00+00:00,336.0,336.0,335.8,335.8,419.0,0.0
2026-03-12 12:00:00+00:00,335.8,335.8,324.55,328.88,129277.0,1.0
2026-03-12 16:00:00+00:00,328.88,331.86,325.2,325.2,80027.0,1.0
2026-03-12 20:00:00+00:00,326.52,326.52,325.2,325.2,46381.0,0.0
2026-03-13 08:00:00+00:00,324.2,325.3,324.2,325.0,521.0,0.0
2026-03-13 12:00:00+00:00,325.0,334.22,325.0,329.39,82779.0,1.0
2026-03-13 16:00:00+00:00,329.49,331.64,324.04,325.82,227322.0,1.0
2026-03-13 20:00:00+00:00,325.68,325.68,325.68,325.68,45021.0,0.0
2026-03-16 08:00:00+00:00,325.68,325.68,325.68,325.68,135.0,0.0
2026-03-16 12:00:00+00:00,325.68,333.29,323.45,331.33,42136.0,1.0
2026-03-16 16:00:00+00:00,331.33,335.55,331.33,332.85,88215.0,1.0
2026-03-16 20:00:00+00:00,333.03,333.03,332.66,332.66,40638.0,0.0
2026-03-17 08:00:00+00:00,332.6,332.6,332.55,332.55,398.0,0.0
2026-03-17 12:00:00+00:00,331.49,341.06,331.49,333.9,62915.0,1.0
2026-03-17 16:00:00+00:00,334.02,336.95,334.0,334.78,153778.0,1.0
2026-03-17 20:00:00+00:00,334.58,334.94,334.58,334.94,58430.0,0.0
2026-03-18 08:00:00+00:00,335.8,335.9,335.8,335.9,420.0,0.0
2026-03-18 12:00:00+00:00,335.9,338.38,329.01,331.89,61368.0,1.0
2026-03-18 16:00:00+00:00,331.69,333.31,323.36,324.22,87233.0,1.0
2026-03-18 20:00:00+00:00,324.04,328.2,324.04,328.19,39558.0,0.0
2026-03-19 08:00:00+00:00,324.04,324.04,324.04,324.04,53.0,0.0
