date,open,high,low,close,volume,is_rth
2026-03-18 16:00:00+00:00,291.52,292.87,287.91,288.37,122439.0,1.0
2026-03-18 20:00:00+00:00,288.33,289.5,288.24,288.24,83799.0,0.0
2026-03-19 08:00:00+00:00,290.64,290.64,287.0,287.0,384.0,0.0
2026-03-19 12:00:00+00:00,287.0,287.0,274.15,278.12,209325.0,1.0
2026-03-19 16:00:00+00:00,278.31,279.83,275.87,276.96,221846.0,1.0
2026-03-19 20:00:00+00:00,277.16,277.72,277.16,277.72,103470.0,0.0
2026-03-20 08:00:00+00:00,279.12,279.14,276.41,277.16,464.0,0.0
2026-03-20 12:00:00+00:00,277.16,279.18,270.71,271.2,183327.0,1.0
2026-03-20 16:00:00+00:00,271.15,275.57,270.95,275.16,198807.0,1.0
2026-03-20 20:00:00+00:00,275.16,276.97,275.16,276.97,244797.0,0.0
2026-03-23 08:00:00+00:00,276.94,279.99,276.0,278.0,506.0,0.0
2026-03-23 12:00:00+00:00,278.0,283.89,278.0,280.54,157795.0,1.0
2026-03-23 16:00:00+00:00,280.43,281.96,279.41,279.53,230437.0,1.0
2026-03-23 20:00:00+00:00,279.64,279.64,279.64,279.64,90338.0,0.0
2026-03-24 12:00:00+00:00,279.06,281.24,275.61,279.11,84524.0,1.0
2026-03-24 16:00:00+00:00,278.9,280.97,277.9,280.83,144192.0,1.0
2026-03-24 20:00:00+00:00,280.57,285.0,280.57,285.0,78524.0,0.0
2026-03-25 08:00:00+00:00,283.96,284.0,283.96,284.0,140.0,0.0
2026-03-25 12:00:00+00:00,283.01,283.51,277.83,280.29,87114.0,1.0
2026-03-25 16:00:00+00:00,280.37,281.64,278.99,279.07,170511.0,1.0
2026-03-25 20:00:00+00:00,279.24,279.26,279.09,279.09,84359.0,0.0
2026-03-26 12:00:00+00:00,275.13,278.08,274.56,277.08,58902.0,1.0
2026-03-26 16:00:00+00:00,277.07,278.02,271.51,272.46,209596.0,1.0
2026-03-26 20:00:00+00:00,272.64,275.99,272.64,275.99,66546.0,0.0
2026-03-27 12:00:00+00:00,270.57,274.86,270.15,273.48,105383.0,1.0
2026-03-27 16:00:00+00:00,273.64,274.76,272.5,273.28,241362.0,1.0
2026-03-27 20:00:00+00:00,273.39,273.39,273.39,273.39,86741.0,0.0
2026-03-30 12:00:00+00:00,275.99,276.33,265.75,268.45,102763.0,1.0
2026-03-30 16:00:00+00:00,268.46,269.25,263.55,264.93,273433.0,1.0
2026-03-30 20:00:00+00:00,265.02,265.02,265.02,265.02,102453.0,0.0
2026-03-31 08:00:00+00:00,268.0,268.0,268.0,268.0,70.0,0.0
2026-03-31 12:00:00+00:00,268.0,271.06,266.25,268.42,119557.0,1.0
2026-03-31 16:00:00+00:00,268.55,276.28,268.4,274.15,298118.0,1.0
2026-03-31 20:00:00+00:00,274.38,274.8,274.14,274.8,207506.0,0.0
2026-04-01 08:00:00+00:00,274.2,274.2,274.2,274.2,287.0,0.0
2026-04-01 12:00:00+00:00,274.2,279.4,274.2,275.8,76110.0,1.0
2026-04-01 16:00:00+00:00,275.75,278.1,274.04,275.48,179500.0,1.0
2026-04-01 20:00:00+00:00,275.32,275.48,275.32,275.48,71459.0,0.0
2026-04-02 08:00:00+00:00,271.48,273.0,270.2,273.0,788.0,0.0
2026-04-02 12:00:00+00:00,273.0,276.03,265.12,273.05,135612.0,1.0
2026-04-02 16:00:00+00:00,273.05,273.06,270.8,271.9,208849.0,1.0
2026-04-02 20:00:00+00:00,271.65,271.77,271.65,271.77,78477.0,0.0
2026-04-06 12:00:00+00:00,270.34,274.29,270.34,273.42,71993.0,1.0
2026-04-06 16:00:00+00:00,273.41,276.89,273.15,276.72,137603.0,1.0
2026-04-06 20:00:00+00:00,276.77,276.77,276.77,276.77,67556.0,0.0
2026-04-07 12:00:00+00:00,275.02,276.48,271.64,273.57,71878.0,1.0
2026-04-07 16:00:00+00:00,273.87,276.71,272.39,275.47,265705.0,1.0
2026-04-07 20:00:00+00:00,275.38,277.91,275.38,277.91,85009.0,0.0
2026-04-08 08:00:00+00:00,282.94,284.0,282.94,283.37,293.0,0.0
2026-04-08 12:00:00+00:00,284.7,296.03,284.7,294.3,250320.0,1.0
2026-04-08 16:00:00+00:00,294.28,294.61,292.01,293.45,207760.0,1.0
2026-04-08 20:00:00+00:00,293.34,293.34,293.34,293.34,110519.0,0.0
2026-04-09 08:00:00+00:00,294.0,294.0,293.9,293.9,80.0,0.0
2026-04-09 12:00:00+00:00,293.9,294.06,289.8,293.32,74706.0,1.0
2026-04-09 16:00:00+00:00,293.3,296.34,292.94,293.24,183496.0,1.0
2026-04-09 20:00:00+00:00,293.16,293.22,293.16,293.22,90698.0,0.0
2026-04-10 12:00:00+00:00,292.22,292.22,287.22,287.77,75522.0,1.0
2026-04-10 16:00:00+00:00,287.77,289.34,285.43,289.22,295533.0,1.0
2026-04-10 20:00:00+00:00,289.11,289.17,289.11,289.17,82828.0,0.0
2026-04-13 12:00:00+00:00,288.87,289.99,286.63,287.57,62409.0,1.0
2026-04-13 16:00:00+00:00,287.57,293.98,287.57,293.67,221070.0,1.0
2026-04-13 20:00:00+00:00,293.67,293.79,293.66,293.79,112467.0,0.0
2026-04-14 12:00:00+00:00,295.27,299.66,293.67,299.22,133217.0,1.0
2026-04-14 16:00:00+00:00,299.21,300.0,296.8,299.99,222426.0,1.0
2026-04-14 20:00:00+00:00,299.93,299.99,298.01,298.01,112752.0,0.0
2026-04-15 12:00:00+00:00,300.0,300.0,293.01,294.46,84982.0,1.0
2026-04-15 16:00:00+00:00,294.05,295.0,291.67,292.51,180057.0,1.0
2026-04-15 20:00:00+00:00,292.65,292.65,292.36,292.36,81095.0,0.0
2026-04-16 12:00:00+00:00,293.78,294.82,287.5,289.33,64409.0,1.0
2026-04-16 16:00:00+00:00,288.98,289.33,284.59,284.65,282486.0,1.0
2026-04-16 20:00:00+00:00,284.84,284.84,284.66,284.66,92183.0,0.0
2026-04-17 12:00:00+00:00,287.26,297.19,287.25,295.29,116452.0,1.0
2026-04-17 16:00:00+00:00,295.3,295.71,291.36,291.95,174276.0,1.0
2026-04-17 20:00:00+00:00,291.95,292.23,291.57,291.82,126444.0,0.0
2026-04-20 08:00:00+00:00,290.06,290.06,290.0,290.0,343.0,0.0
2026-04-20 12:00:00+00:00,290.0,293.22,289.72,291.15,38749.0,1.0
2026-04-20 16:00:00+00:00,290.82,293.23,290.78,292.26,90206.0,1.0
2026-04-20 20:00:00+00:00,292.19,292.19,292.19,292.19,59341.0,0.0
2026-04-21 08:00:00+00:00,293.5,293.5,293.5,293.5,40.0,0.0
2026-04-21 12:00:00+00:00,292.2,292.2,277.94,278.06,105925.0,1.0
2026-04-21 16:00:00+00:00,278.34,280.15,275.12,276.04,345502.0,1.0
2026-04-21 20:00:00+00:00,276.02,282.0,275.0,282.0,111357.0,0.0
2026-04-22 08:00:00+00:00,279.01,281.0,279.01,281.0,465.0,0.0
2026-04-22 12:00:00+00:00,281.0,281.0,264.51,266.53,241678.0,1.0
2026-04-22 16:00:00+00:00,266.53,269.12,265.8,268.55,332029.0,1.0
2026-04-22 20:00:00+00:00,268.41,270.0,268.41,269.09,112124.0,0.0
2026-04-23 12:00:00+00:00,268.49,271.96,267.73,270.63,132280.0,1.0
2026-04-23 16:00:00+00:00,270.64,271.31,263.95,268.59,334118.0,1.0
2026-04-23 20:00:00+00:00,268.5,268.74,266.02,268.0,70689.0,0.0
2026-04-24 08:00:00+00:00,270.0,270.0,270.0,270.0,80.0,0.0
2026-04-24 12:00:00+00:00,270.01,271.25,260.37,262.52,104801.0,1.0
2026-04-24 16:00:00+00:00,262.52,264.18,261.87,263.95,177581.0,1.0
2026-04-24 20:00:00+00:00,264.04,264.06,263.94,264.05,65508.0,0.0
2026-04-27 08:00:00+00:00,265.0,265.0,265.0,265.0,100.0,0.0
2026-04-27 12:00:00+00:00,265.0,265.6,261.94,264.0,71592.0,1.0
2026-04-27 16:00:00+00:00,263.97,266.41,263.68,266.21,174536.0,1.0
2026-04-27 20:00:00+00:00,266.0,267.89,265.99,267.89,94707.0,0.0
2026-04-28 12:00:00+00:00,265.02,267.45,262.04,262.35,61686.0,1.0
2026-04-28 16:00:00+00:00,262.35,263.94,262.21,263.94,173378.0,1.0
2026-04-28 20:00:00+00:00,263.88,263.88,263.88,263.88,99946.0,0.0
2026-04-29 12:00:00+00:00,264.9,264.9,256.74,256.9,75149.0,1.0
2026-04-29 16:00:00+00:00,256.58,261.28,256.11,261.09,234239.0,1.0
2026-04-29 20:00:00+00:00,260.99,261.0,260.99,261.0,59380.0,0.0
2026-04-30 12:00:00+00:00,261.39,266.79,261.09,266.63,159625.0,1.0
2026-04-30 16:00:00+00:00,266.6,270.45,265.73,269.91,198773.0,1.0
2026-04-30 20:00:00+00:00,269.92,269.92,269.05,269.05,102040.0,0.0
2026-05-01 08:00:00+00:00,270.0,270.0,270.0,270.0,50.0,0.0
2026-05-01 12:00:00+00:00,270.0,274.45,264.95,269.89,196854.0,1.0
2026-05-01 16:00:00+00:00,269.6,271.26,268.11,268.14,218685.0,1.0
2026-05-01 20:00:00+00:00,268.35,271.35,268.34,271.35,84454.0,0.0
2026-05-04 08:00:00+00:00,268.0,268.0,268.0,268.0,60.0,0.0
2026-05-04 12:00:00+00:00,268.0,273.88,267.25,270.65,239900.0,1.0
2026-05-04 16:00:00+00:00,270.46,271.49,268.47,269.52,342280.0,1.0
2026-05-04 20:00:00+00:00,269.46,269.52,268.0,268.0,115305.0,0.0
2026-05-05 12:00:00+00:00,273.33,277.01,270.55,275.44,297411.0,1.0
2026-05-05 16:00:00+00:00,275.47,278.37,275.0,277.16,374262.0,1.0
2026-05-05 20:00:00+00:00,277.17,277.33,277.16,277.33,88541.0,0.0
2026-05-06 08:00:00+00:00,277.33,289.0,277.33,288.0,2802.0,0.0
2026-05-06 12:00:00+00:00,288.04,296.11,285.0,292.24,456640.0,1.0
2026-05-06 16:00:00+00:00,292.27,300.26,290.69,296.32,541076.0,1.0
2026-05-06 20:00:00+00:00,296.38,296.38,296.38,296.38,118208.0,0.0
2026-05-07 08:00:00+00:00,296.5,296.5,294.94,294.94,140.0,0.0
2026-05-07 12:00:00+00:00,298.08,301.1,292.52,294.89,209374.0,1.0
2026-05-07 16:00:00+00:00,295.0,295.5,287.68,289.52,391514.0,1.0
2026-05-07 20:00:00+00:00,289.64,289.65,285.0,285.0,127008.0,0.0
2026-05-08 12:00:00+00:00,294.48,294.48,285.34,287.61,274818.0,1.0
2026-05-08 16:00:00+00:00,287.76,294.05,287.5,292.45,333751.0,1.0
2026-05-08 20:00:00+00:00,292.52,292.52,292.52,292.52,166654.0,0.0
2026-05-11 08:00:00+00:00,292.0,292.0,292.0,292.0,85.0,0.0
2026-05-11 12:00:00+00:00,290.5,293.29,287.37,291.0,105950.0,1.0
2026-05-11 16:00:00+00:00,291.33,291.63,286.52,289.8,339628.0,1.0
2026-05-11 20:00:00+00:00,289.65,289.8,289.65,289.77,92763.0,0.0
2026-05-12 08:00:00+00:00,289.78,289.78,289.78,289.78,57.0,0.0
2026-05-12 12:00:00+00:00,289.78,290.65,284.82,285.09,231476.0,1.0
2026-05-12 16:00:00+00:00,285.11,289.3,284.54,287.67,203057.0,1.0
2026-05-12 20:00:00+00:00,287.67,287.67,287.67,287.67,74414.0,0.0
2026-05-13 08:00:00+00:00,289.0,289.58,289.0,289.5,999.0,0.0
2026-05-13 12:00:00+00:00,290.0,292.0,283.19,291.25,156260.0,1.0
2026-05-13 16:00:00+00:00,291.17,295.44,290.08,291.94,531629.0,1.0
2026-05-13 20:00:00+00:00,291.94,291.94,291.8,291.8,213684.0,0.0
2026-05-14 12:00:00+00:00,293.46,295.68,289.19,293.29,182202.0,1.0
2026-05-14 16:00:00+00:00,293.54,297.59,292.08,297.28,278523.0,1.0
2026-05-14 20:00:00+00:00,297.15,297.15,297.15,297.15,127841.0,0.0
2026-05-15 08:00:00+00:00,289.77,293.77,285.77,291.51,238.0,0.0
2026-05-15 12:00:00+00:00,291.84,298.1,289.0,289.5,258563.0,1.0
2026-05-15 16:00:00+00:00,289.5,289.92,287.44,288.83,478900.0,1.0
2026-05-15 20:00:00+00:00,288.89,293.1,285.01,293.1,145865.0,0.0
