date,open,high,low,close,volume,is_rth
2026-03-23 16:00:00+00:00,18.97,19.77,18.58,19.54,125431.0,1.0
2026-03-23 20:00:00+00:00,19.59,19.59,18.22,18.22,79714.0,0.0
2026-03-24 12:00:00+00:00,19.56,20.1,18.87,19.89,90186.0,1.0
2026-03-24 16:00:00+00:00,19.98,20.86,19.81,20.67,154743.0,1.0
2026-03-24 20:00:00+00:00,20.69,20.7,20.69,20.69,105552.0,0.0
2026-03-25 12:00:00+00:00,20.75,21.31,20.45,20.59,82895.0,1.0
2026-03-25 16:00:00+00:00,20.54,21.03,20.34,20.56,133288.0,1.0
2026-03-25 20:00:00+00:00,20.58,20.58,20.58,20.58,42878.0,0.0
2026-03-26 12:00:00+00:00,20.39,21.22,19.56,20.08,37713.0,1.0
2026-03-26 16:00:00+00:00,20.1,20.11,19.41,19.74,79945.0,1.0
2026-03-26 20:00:00+00:00,19.68,19.68,19.6,19.6,56418.0,0.0
2026-03-27 08:00:00+00:00,19.68,19.68,19.68,19.68,355.0,0.0
2026-03-27 12:00:00+00:00,19.68,19.8,18.8,19.01,34717.0,1.0
2026-03-27 16:00:00+00:00,19.01,19.71,18.77,19.47,85519.0,1.0
2026-03-27 20:00:00+00:00,19.46,19.46,19.46,19.46,70328.0,0.0
2026-03-30 12:00:00+00:00,19.54,19.54,18.49,18.68,45585.0,1.0
2026-03-30 16:00:00+00:00,18.66,18.75,18.14,18.35,91700.0,1.0
2026-03-30 20:00:00+00:00,18.33,19.37,18.33,18.55,124543.0,0.0
2026-03-31 08:00:00+00:00,18.67,18.67,18.67,18.67,374.0,0.0
2026-03-31 12:00:00+00:00,18.67,20.16,18.53,18.77,124378.0,1.0
2026-03-31 16:00:00+00:00,18.79,20.01,18.68,19.96,232465.0,1.0
2026-03-31 20:00:00+00:00,19.93,19.93,19.93,19.93,169973.0,0.0
2026-04-01 12:00:00+00:00,19.97,20.21,19.48,19.75,56201.0,1.0
2026-04-01 16:00:00+00:00,19.77,20.06,18.95,20.06,161702.0,1.0
2026-04-01 20:00:00+00:00,20.05,20.05,20.05,20.05,102225.0,0.0
2026-04-02 12:00:00+00:00,19.42,20.38,19.07,20.36,39956.0,1.0
2026-04-02 16:00:00+00:00,20.36,20.36,19.64,19.8,148177.0,1.0
2026-04-02 20:00:00+00:00,19.84,19.84,19.84,19.84,68148.0,0.0
2026-04-06 12:00:00+00:00,19.67,20.32,18.99,20.14,45786.0,1.0
2026-04-06 16:00:00+00:00,20.14,20.14,19.28,19.37,106489.0,1.0
2026-04-06 20:00:00+00:00,19.32,19.32,19.32,19.32,45257.0,0.0
2026-04-07 12:00:00+00:00,19.18,19.19,18.5,18.72,26449.0,1.0
2026-04-07 16:00:00+00:00,18.7,19.61,18.66,19.45,109074.0,1.0
2026-04-07 20:00:00+00:00,19.49,19.49,19.49,19.49,33688.0,0.0
2026-04-08 12:00:00+00:00,19.72,20.9,19.25,20.64,66701.0,1.0
2026-04-08 16:00:00+00:00,20.67,20.67,19.57,19.66,82427.0,1.0
2026-04-08 20:00:00+00:00,19.62,19.62,19.62,19.62,135550.0,0.0
2026-04-09 12:00:00+00:00,19.07,19.38,18.56,18.91,38656.0,1.0
2026-04-09 16:00:00+00:00,18.92,19.5,18.92,19.27,74584.0,1.0
2026-04-09 20:00:00+00:00,19.25,19.25,19.25,19.25,36393.0,0.0
2026-04-10 12:00:00+00:00,19.29,19.7,18.34,18.34,29032.0,1.0
2026-04-10 16:00:00+00:00,18.52,18.52,17.74,17.9,37626.0,1.0
2026-04-10 20:00:00+00:00,17.87,17.87,17.87,17.87,32454.0,0.0
2026-04-13 12:00:00+00:00,18.28,18.53,17.34,17.8,55101.0,1.0
2026-04-13 16:00:00+00:00,17.83,18.87,17.75,18.74,84201.0,1.0
2026-04-13 20:00:00+00:00,18.76,18.76,18.76,18.76,31289.0,0.0
2026-04-14 12:00:00+00:00,18.76,19.68,18.5,19.57,23917.0,1.0
2026-04-14 16:00:00+00:00,19.42,19.78,18.95,19.72,43345.0,1.0
2026-04-14 20:00:00+00:00,19.74,19.74,19.32,19.32,32310.0,0.0
2026-04-15 08:00:00+00:00,20.2,20.2,20.2,20.2,100.0,0.0
2026-04-15 12:00:00+00:00,20.2,20.22,19.11,20.15,42051.0,1.0
2026-04-15 16:00:00+00:00,20.17,20.22,19.85,20.18,64547.0,1.0
2026-04-15 20:00:00+00:00,20.19,20.19,20.19,20.19,36383.0,0.0
2026-04-16 12:00:00+00:00,20.25,20.73,19.82,20.64,23428.0,1.0
2026-04-16 16:00:00+00:00,20.67,20.76,20.3,20.4,61883.0,1.0
2026-04-16 20:00:00+00:00,20.41,20.41,20.41,20.41,46975.0,0.0
2026-04-17 12:00:00+00:00,20.98,22.97,20.1,22.34,85152.0,1.0
2026-04-17 16:00:00+00:00,22.38,22.88,22.25,22.78,115573.0,1.0
2026-04-17 20:00:00+00:00,22.81,22.81,22.69,22.7,89662.0,0.0
2026-04-20 12:00:00+00:00,22.75,23.56,21.81,23.52,36887.0,1.0
2026-04-20 16:00:00+00:00,23.53,24.12,23.3,23.32,176180.0,1.0
2026-04-20 20:00:00+00:00,23.31,23.31,23.31,23.31,90167.0,0.0
2026-04-21 12:00:00+00:00,23.61,24.44,22.6,22.95,47681.0,1.0
2026-04-21 16:00:00+00:00,22.96,23.66,22.7,23.2,102253.0,1.0
2026-04-21 20:00:00+00:00,23.18,23.2,23.18,23.2,32992.0,0.0
2026-04-22 12:00:00+00:00,23.6,24.52,23.31,23.91,41913.0,1.0
2026-04-22 16:00:00+00:00,23.93,23.94,23.5,23.78,93362.0,1.0
2026-04-22 20:00:00+00:00,23.81,23.81,23.81,23.81,53139.0,0.0
2026-04-23 12:00:00+00:00,23.86,24.16,22.89,23.31,36716.0,1.0
2026-04-23 16:00:00+00:00,22.95,23.36,22.29,22.77,47899.0,1.0
2026-04-23 20:00:00+00:00,22.72,23.7,22.65,22.65,41553.0,0.0
2026-04-24 12:00:00+00:00,21.0,23.87,21.0,22.57,31205.0,1.0
2026-04-24 16:00:00+00:00,22.42,22.67,22.11,22.48,48116.0,1.0
2026-04-24 20:00:00+00:00,22.45,22.45,22.45,22.45,41500.0,0.0
2026-04-27 12:00:00+00:00,22.39,23.03,22.37,22.55,16798.0,1.0
2026-04-27 16:00:00+00:00,22.49,22.74,21.95,22.27,58300.0,1.0
2026-04-27 20:00:00+00:00,22.23,22.23,22.23,22.23,40465.0,0.0
2026-04-28 12:00:00+00:00,22.24,23.25,21.46,22.27,29937.0,1.0
2026-04-28 16:00:00+00:00,22.31,22.46,21.58,21.71,85150.0,1.0
2026-04-28 20:00:00+00:00,21.66,21.66,21.66,21.66,29741.0,0.0
2026-04-29 12:00:00+00:00,21.44,22.07,20.42,20.55,25788.0,1.0
2026-04-29 16:00:00+00:00,20.55,20.58,19.49,19.5,63416.0,1.0
2026-04-29 20:00:00+00:00,19.51,21.0,19.51,21.0,43315.0,0.0
2026-04-30 08:00:00+00:00,19.3,19.3,19.3,19.3,4362.0,0.0
2026-04-30 12:00:00+00:00,19.3,19.77,19.0,19.64,56463.0,1.0
2026-04-30 16:00:00+00:00,19.81,20.94,19.79,20.7,96077.0,1.0
2026-04-30 20:00:00+00:00,20.72,20.72,20.72,20.72,50962.0,0.0
2026-05-01 12:00:00+00:00,20.65,21.24,20.0,21.11,19849.0,1.0
2026-05-01 16:00:00+00:00,21.02,21.93,21.02,21.8,50595.0,1.0
2026-05-01 20:00:00+00:00,21.82,21.82,21.82,21.82,27557.0,0.0
2026-05-04 12:00:00+00:00,21.82,22.4,21.57,21.63,44950.0,1.0
2026-05-04 16:00:00+00:00,21.13,21.16,20.25,20.59,139125.0,1.0
2026-05-04 20:00:00+00:00,20.55,20.55,20.55,20.55,47994.0,0.0
2026-05-05 12:00:00+00:00,20.59,21.27,20.0,20.29,23864.0,1.0
2026-05-05 16:00:00+00:00,20.39,20.49,19.77,20.31,70176.0,1.0
2026-05-05 20:00:00+00:00,20.25,21.2,19.3,19.3,52777.0,0.0
2026-05-06 12:00:00+00:00,20.7,21.95,19.0,21.57,139796.0,1.0
2026-05-06 16:00:00+00:00,21.39,21.63,20.72,20.74,123989.0,1.0
2026-05-06 20:00:00+00:00,20.71,21.9,20.5,20.5,48682.0,0.0
2026-05-07 12:00:00+00:00,20.74,21.77,20.59,21.43,17043.0,1.0
2026-05-07 16:00:00+00:00,21.26,21.81,21.08,21.52,99213.0,1.0
2026-05-07 20:00:00+00:00,21.52,21.52,21.52,21.52,29188.0,0.0
2026-05-08 08:00:00+00:00,22.0,22.0,21.54,21.54,7900.0,0.0
2026-05-08 12:00:00+00:00,21.54,21.63,20.95,21.3,37331.0,1.0
2026-05-08 16:00:00+00:00,21.44,21.58,21.03,21.04,70685.0,1.0
2026-05-08 20:00:00+00:00,21.05,21.05,21.05,21.05,42360.0,0.0
2026-05-11 12:00:00+00:00,20.96,21.64,19.0,21.02,67248.0,1.0
2026-05-11 16:00:00+00:00,21.04,22.03,20.86,21.85,98386.0,1.0
2026-05-11 20:00:00+00:00,21.83,21.83,21.83,21.83,45762.0,0.0
2026-05-12 12:00:00+00:00,21.84,22.22,20.58,21.7,43480.0,1.0
2026-05-12 16:00:00+00:00,21.75,22.37,21.54,21.59,94290.0,1.0
2026-05-12 20:00:00+00:00,21.57,21.57,21.57,21.57,34998.0,0.0
2026-05-13 08:00:00+00:00,22.5,22.5,22.5,22.5,9100.0,0.0
2026-05-13 12:00:00+00:00,21.77,22.42,21.43,21.86,43587.0,1.0
2026-05-13 16:00:00+00:00,21.88,22.19,21.15,21.48,100826.0,1.0
2026-05-13 20:00:00+00:00,21.45,21.57,21.45,21.57,56542.0,0.0
2026-05-14 12:00:00+00:00,21.61,22.37,21.18,21.92,26387.0,1.0
2026-05-14 16:00:00+00:00,22.1,22.33,21.73,22.11,127126.0,1.0
2026-05-14 20:00:00+00:00,22.07,23.5,22.07,22.08,34175.0,0.0
2026-05-15 12:00:00+00:00,21.52,21.78,20.19,20.24,75266.0,1.0
2026-05-15 16:00:00+00:00,20.34,20.85,19.74,19.83,129783.0,1.0
2026-05-15 20:00:00+00:00,19.82,19.82,19.82,19.82,38592.0,0.0
