date,open,high,low,close,volume,is_rth
2025-12-15 16:00:00+00:00,41.58,41.66,41.23,41.39,48302.0,1.0
2025-12-15 20:00:00+00:00,41.39,41.59,41.3,41.56,33393.0,1.0
2025-12-16 00:00:00+00:00,41.56,41.56,41.56,41.56,0.0,0.0
2025-12-16 12:00:00+00:00,41.83,41.84,40.9,40.91,20519.0,1.0
2025-12-16 16:00:00+00:00,40.93,41.55,40.78,41.48,67566.0,1.0
2025-12-16 20:00:00+00:00,41.48,41.57,41.25,41.26,57327.0,1.0
2025-12-17 00:00:00+00:00,41.26,41.26,41.26,41.26,0.0,0.0
2025-12-17 12:00:00+00:00,41.35,42.0,41.35,41.86,31827.0,1.0
2025-12-17 16:00:00+00:00,41.91,41.96,40.98,41.12,89736.0,1.0
2025-12-17 20:00:00+00:00,41.04,41.48,41.04,41.19,37221.0,1.0
2025-12-18 00:00:00+00:00,41.19,41.19,41.19,41.19,0.0,0.0
2025-12-18 12:00:00+00:00,41.22,42.05,41.22,41.98,11664.0,1.0
2025-12-18 16:00:00+00:00,41.99,42.59,41.91,42.14,73362.0,1.0
2025-12-18 20:00:00+00:00,42.28,42.9,42.22,42.72,85204.0,1.0
2025-12-19 00:00:00+00:00,42.72,42.72,42.72,42.72,0.0,0.0
2025-12-19 12:00:00+00:00,42.65,43.25,42.3,42.72,23122.0,1.0
2025-12-19 16:00:00+00:00,42.92,43.28,42.24,42.73,102439.0,1.0
2025-12-19 20:00:00+00:00,42.73,42.83,42.39,42.66,115920.0,1.0
2025-12-20 00:00:00+00:00,42.66,42.66,42.66,42.66,0.0,0.0
2025-12-22 12:00:00+00:00,42.77,43.09,41.23,42.67,10206.0,1.0
2025-12-22 16:00:00+00:00,42.45,42.61,41.87,42.16,37423.0,1.0
2025-12-22 20:00:00+00:00,42.2,42.38,42.04,42.25,53087.0,1.0
2025-12-23 00:00:00+00:00,42.25,42.25,42.25,42.25,0.0,0.0
2025-12-23 12:00:00+00:00,42.35,42.59,41.92,42.17,9163.0,1.0
2025-12-23 16:00:00+00:00,42.17,42.64,41.89,42.27,95076.0,1.0
2025-12-23 20:00:00+00:00,42.37,42.45,42.23,42.4,73305.0,1.0
2025-12-24 00:00:00+00:00,42.4,42.4,42.4,42.4,0.0,0.0
2025-12-24 12:00:00+00:00,42.36,42.79,42.26,42.79,7151.0,1.0
2025-12-24 16:00:00+00:00,42.8,43.07,42.71,42.8,13209.0,1.0
2025-12-24 20:00:00+00:00,42.8,42.8,42.8,42.8,0.0,1.0
2025-12-26 12:00:00+00:00,42.88,43.09,42.58,42.98,10141.0,1.0
2025-12-26 16:00:00+00:00,42.98,42.98,42.51,42.84,40382.0,1.0
2025-12-26 20:00:00+00:00,42.86,42.95,42.71,42.94,35217.0,1.0
2025-12-27 00:00:00+00:00,42.94,42.94,42.94,42.94,0.0,0.0
2025-12-29 12:00:00+00:00,42.74,43.24,42.25,42.56,7080.0,1.0
2025-12-29 16:00:00+00:00,42.69,42.89,42.38,42.46,16562.0,1.0
2025-12-29 20:00:00+00:00,42.47,42.83,42.46,42.59,22986.0,1.0
2025-12-30 00:00:00+00:00,42.59,42.59,42.59,42.59,0.0,0.0
2025-12-30 12:00:00+00:00,42.57,42.72,42.14,42.32,3523.0,1.0
2025-12-30 16:00:00+00:00,42.45,42.57,42.18,42.2,9421.0,1.0
2025-12-30 20:00:00+00:00,42.25,42.37,41.89,42.16,51217.0,1.0
2025-12-31 00:00:00+00:00,42.16,42.16,42.16,42.16,0.0,0.0
2025-12-31 12:00:00+00:00,42.02,42.25,41.9,42.16,10963.0,1.0
2025-12-31 16:00:00+00:00,42.3,42.4,42.04,42.27,13093.0,1.0
2025-12-31 20:00:00+00:00,42.24,42.37,42.02,42.36,29828.0,1.0
2026-01-01 00:00:00+00:00,42.36,42.36,42.36,42.36,0.0,0.0
2026-01-02 12:00:00+00:00,42.42,42.42,41.5,42.26,3410.0,1.0
2026-01-02 16:00:00+00:00,42.11,42.42,41.98,42.33,19410.0,1.0
2026-01-02 20:00:00+00:00,42.34,42.4,41.98,42.23,31419.0,1.0
2026-01-03 00:00:00+00:00,42.23,42.23,42.23,42.23,0.0,0.0
2026-01-05 12:00:00+00:00,42.17,43.13,42.17,42.81,27824.0,1.0
2026-01-05 16:00:00+00:00,42.95,43.62,42.81,42.87,106385.0,1.0
2026-01-05 20:00:00+00:00,42.87,42.92,42.56,42.74,108015.0,1.0
2026-01-06 00:00:00+00:00,42.74,42.74,42.74,42.74,0.0,0.0
2026-01-06 12:00:00+00:00,42.89,43.48,42.89,43.38,11530.0,1.0
2026-01-06 16:00:00+00:00,43.43,43.63,42.75,42.83,76622.0,1.0
2026-01-06 20:00:00+00:00,42.78,42.88,42.51,42.64,46687.0,1.0
2026-01-07 00:00:00+00:00,42.64,42.64,42.64,42.64,0.0,0.0
2026-01-07 12:00:00+00:00,42.39,42.65,42.21,42.53,6892.0,1.0
2026-01-07 16:00:00+00:00,42.61,42.85,42.26,42.66,28036.0,1.0
2026-01-07 20:00:00+00:00,42.65,42.98,42.64,42.87,31143.0,1.0
2026-01-08 00:00:00+00:00,42.87,42.87,42.87,42.87,0.0,0.0
2026-01-08 12:00:00+00:00,42.93,43.36,42.8,43.27,10332.0,1.0
2026-01-08 16:00:00+00:00,43.29,44.13,43.28,44.05,54490.0,1.0
2026-01-08 20:00:00+00:00,44.04,45.11,44.04,44.92,97454.0,1.0
2026-01-09 00:00:00+00:00,44.92,44.92,44.92,44.92,0.0,0.0
2026-01-09 12:00:00+00:00,44.92,45.22,44.84,44.98,10515.0,1.0
2026-01-09 16:00:00+00:00,45.11,45.76,44.83,44.91,55300.0,1.0
2026-01-09 20:00:00+00:00,44.96,45.17,44.61,44.61,48042.0,1.0
2026-01-10 00:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0
2026-01-12 12:00:00+00:00,45.5,45.5,44.61,45.25,12361.0,1.0
2026-01-12 16:00:00+00:00,45.31,45.31,44.7,45.0,19169.0,1.0
2026-01-12 20:00:00+00:00,45.0,45.08,44.89,44.97,14319.0,1.0
2026-01-13 00:00:00+00:00,44.97,44.97,44.97,44.97,0.0,0.0
2026-01-13 12:00:00+00:00,45.2,45.29,44.7,44.87,2754.0,1.0
2026-01-13 16:00:00+00:00,45.02,45.11,44.7,44.74,17152.0,1.0
2026-01-13 20:00:00+00:00,44.71,44.92,44.7,44.9,16126.0,1.0
2026-01-14 00:00:00+00:00,44.9,44.9,44.9,44.9,0.0,0.0
2026-01-14 12:00:00+00:00,45.0,45.19,44.93,44.98,13761.0,1.0
2026-01-14 16:00:00+00:00,45.02,45.39,44.71,44.9,35467.0,1.0
2026-01-14 20:00:00+00:00,44.89,45.42,44.89,45.35,78807.0,1.0
2026-01-15 00:00:00+00:00,45.35,45.35,45.35,45.35,0.0,0.0
2026-01-15 12:00:00+00:00,44.8,45.99,44.8,45.62,19536.0,1.0
2026-01-15 16:00:00+00:00,45.64,45.64,44.8,44.9,82552.0,1.0
2026-01-15 20:00:00+00:00,44.9,45.04,44.76,45.0,52055.0,1.0
2026-01-16 00:00:00+00:00,45.0,45.0,45.0,45.0,0.0,0.0
2026-01-16 12:00:00+00:00,44.94,45.36,44.48,44.66,14970.0,1.0
2026-01-16 16:00:00+00:00,44.66,45.43,44.65,45.41,14551.0,1.0
2026-01-16 20:00:00+00:00,45.26,45.28,44.9,45.01,53720.0,1.0
2026-01-17 00:00:00+00:00,45.01,45.01,45.01,45.01,0.0,0.0
2026-01-20 12:00:00+00:00,45.0,46.05,44.65,45.81,53980.0,1.0
2026-01-20 16:00:00+00:00,45.63,46.06,45.3,45.48,42561.0,1.0
2026-01-20 20:00:00+00:00,45.5,45.96,45.46,45.86,93335.0,1.0
2026-01-21 00:00:00+00:00,45.86,45.86,45.86,45.86,0.0,0.0
2026-01-21 12:00:00+00:00,46.19,47.05,45.42,46.77,18940.0,1.0
2026-01-21 16:00:00+00:00,46.93,47.91,46.69,47.56,78795.0,1.0
2026-01-21 20:00:00+00:00,47.58,47.76,47.17,47.7,98771.0,1.0
2026-01-22 00:00:00+00:00,47.7,47.7,47.7,47.7,0.0,0.0
2026-01-22 12:00:00+00:00,47.64,48.0,47.37,47.39,14594.0,1.0
2026-01-22 16:00:00+00:00,47.59,47.81,47.32,47.36,34183.0,1.0
2026-01-22 20:00:00+00:00,47.36,47.67,47.21,47.5,77285.0,1.0
2026-01-23 00:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0.0
2026-01-23 12:00:00+00:00,47.36,47.64,47.08,47.37,25912.0,1.0
2026-01-23 16:00:00+00:00,47.39,47.41,46.66,47.05,95922.0,1.0
2026-01-23 20:00:00+00:00,46.97,47.19,46.75,47.1,56646.0,1.0
2026-01-24 00:00:00+00:00,47.1,47.1,47.1,47.1,0.0,0.0
2026-01-26 12:00:00+00:00,47.14,47.47,46.98,47.41,15444.0,1.0
2026-01-26 16:00:00+00:00,47.55,47.91,47.33,47.55,54670.0,1.0
2026-01-26 20:00:00+00:00,47.55,48.01,47.55,48.01,80451.0,1.0
2026-01-27 00:00:00+00:00,48.01,48.01,48.01,48.01,0.0,0.0
2026-01-27 12:00:00+00:00,48.31,49.35,48.24,49.25,16990.0,1.0
2026-01-27 16:00:00+00:00,49.37,49.49,48.39,49.14,49534.0,1.0
2026-01-27 20:00:00+00:00,49.14,49.5,48.88,49.5,150280.0,1.0
2026-01-28 00:00:00+00:00,49.5,49.5,49.5,49.5,0.0,0.0
2026-01-28 12:00:00+00:00,49.04,49.49,48.31,49.0,40058.0,1.0
2026-01-28 16:00:00+00:00,49.0,49.02,48.32,48.51,107258.0,1.0
2026-01-28 20:00:00+00:00,48.52,49.09,48.51,49.04,61606.0,1.0
2026-01-29 00:00:00+00:00,49.04,49.04,49.04,49.04,0.0,0.0
2026-01-29 12:00:00+00:00,49.3,50.8,48.67,48.69,38185.0,1.0
2026-01-29 16:00:00+00:00,48.83,49.34,48.53,49.11,126937.0,1.0
2026-01-29 20:00:00+00:00,49.05,49.65,49.05,49.56,48968.0,1.0
2026-01-30 00:00:00+00:00,49.56,49.56,49.56,49.56,0.0,0.0
2026-01-30 12:00:00+00:00,49.19,49.69,48.65,48.65,10098.0,1.0
2026-01-30 16:00:00+00:00,48.65,49.45,47.63,49.37,88713.0,1.0
2026-01-30 20:00:00+00:00,49.09,49.24,48.82,48.98,73399.0,1.0
2026-01-31 00:00:00+00:00,48.98,48.98,48.98,48.98,0.0,0.0
2026-02-02 12:00:00+00:00,49.1,49.9,48.5,49.81,35191.0,1.0
2026-02-02 16:00:00+00:00,49.68,50.98,49.68,50.86,72017.0,1.0
2026-02-02 20:00:00+00:00,50.83,51.11,50.61,50.62,87208.0,1.0
2026-02-03 00:00:00+00:00,50.62,50.62,50.62,50.62,0.0,0.0
2026-02-03 12:00:00+00:00,51.75,52.58,50.33,51.56,22099.0,1.0
2026-02-03 16:00:00+00:00,51.63,51.71,49.91,50.4,78344.0,1.0
2026-02-03 20:00:00+00:00,50.41,50.61,50.02,50.61,32580.0,1.0
2026-02-04 00:00:00+00:00,50.61,50.61,50.61,50.61,0.0,0.0
2026-02-04 12:00:00+00:00,50.52,50.72,49.83,50.2,7744.0,1.0
2026-02-04 16:00:00+00:00,50.33,50.41,49.17,49.4,75853.0,1.0
2026-02-04 20:00:00+00:00,49.43,49.93,49.33,49.7,48376.0,1.0
2026-02-05 00:00:00+00:00,49.7,49.7,49.7,49.7,0.0,0.0
2026-02-05 12:00:00+00:00,49.46,50.46,49.46,49.66,13822.0,1.0
2026-02-05 16:00:00+00:00,49.78,50.12,49.71,49.93,20452.0,1.0
2026-02-05 20:00:00+00:00,49.98,50.08,49.82,49.92,38297.0,1.0
2026-02-06 00:00:00+00:00,49.92,49.92,49.92,49.92,0.0,0.0
2026-02-06 12:00:00+00:00,50.61,50.61,49.57,50.0,14834.0,1.0
2026-02-06 16:00:00+00:00,50.0,51.14,50.0,50.85,65877.0,1.0
2026-02-06 20:00:00+00:00,50.86,51.33,50.75,50.87,67492.0,1.0
2026-02-07 00:00:00+00:00,50.87,50.87,50.87,50.87,0.0,0.0
2026-02-09 12:00:00+00:00,50.79,51.81,50.62,51.45,22904.0,1.0
2026-02-09 16:00:00+00:00,51.67,51.88,51.0,51.48,125656.0,1.0
2026-02-09 20:00:00+00:00,51.48,51.6,51.21,51.38,60623.0,1.0
2026-02-10 00:00:00+00:00,51.38,51.38,51.38,51.38,0.0,0.0
2026-02-10 12:00:00+00:00,51.5,51.69,51.03,51.49,40012.0,1.0
2026-02-10 16:00:00+00:00,51.3,51.7,51.11,51.42,65752.0,1.0
2026-02-10 20:00:00+00:00,51.44,51.59,51.2,51.5,78526.0,1.0
2026-02-11 00:00:00+00:00,51.5,51.5,51.5,51.5,0.0,0.0
2026-02-11 12:00:00+00:00,52.01,52.22,50.79,51.25,33058.0,1.0
2026-02-11 16:00:00+00:00,51.17,51.66,51.15,51.51,82086.0,1.0
2026-02-11 20:00:00+00:00,51.56,51.56,51.18,51.47,114391.0,1.0
2026-02-12 00:00:00+00:00,51.47,51.47,51.47,51.47,0.0,0.0
2026-02-12 12:00:00+00:00,51.49,51.5,49.19,49.97,59812.0,1.0
2026-02-12 16:00:00+00:00,49.98,50.1,47.98,49.49,181971.0,1.0
2026-02-12 20:00:00+00:00,49.49,49.78,49.14,49.28,115648.0,1.0
2026-02-13 00:00:00+00:00,49.28,49.28,49.28,49.28,0.0,0.0
2026-02-13 12:00:00+00:00,48.82,49.38,47.83,47.86,70410.0,1.0
2026-02-13 16:00:00+00:00,47.87,48.0,47.3,47.39,105944.0,1.0
2026-02-13 20:00:00+00:00,47.31,47.7,47.23,47.5,151585.0,1.0
2026-02-14 00:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0.0
2026-02-17 12:00:00+00:00,47.5,47.95,47.02,47.02,13027.0,1.0
2026-02-17 16:00:00+00:00,47.33,47.7,46.78,47.41,72424.0,1.0
2026-02-17 20:00:00+00:00,47.5,47.63,47.4,47.5,64569.0,1.0
2026-02-18 00:00:00+00:00,47.5,47.5,47.5,47.5,0.0,0.0
2026-02-18 12:00:00+00:00,47.65,48.86,47.65,48.3,45381.0,1.0
2026-02-18 16:00:00+00:00,48.4,50.08,48.36,49.24,161569.0,1.0
2026-02-18 20:00:00+00:00,49.16,50.4,49.01,50.4,87939.0,1.0
2026-02-19 00:00:00+00:00,49.5,49.5,49.5,49.5,100.0,0.0
2026-02-19 12:00:00+00:00,49.26,50.39,49.09,50.0,11818.0,1.0
2026-02-19 16:00:00+00:00,49.95,50.52,49.71,49.88,33799.0,1.0
2026-02-19 20:00:00+00:00,49.89,50.13,49.84,50.06,29371.0,1.0
2026-02-20 00:00:00+00:00,50.06,50.06,50.06,50.06,0.0,0.0
2026-02-20 12:00:00+00:00,50.49,50.85,49.17,50.8,28844.0,1.0
2026-02-20 16:00:00+00:00,50.81,51.0,49.78,50.11,78487.0,1.0
2026-02-20 20:00:00+00:00,50.03,50.44,50.03,50.43,49724.0,1.0
2026-02-21 00:00:00+00:00,50.43,50.43,50.43,50.43,0.0,0.0
2026-02-23 12:00:00+00:00,50.5,51.19,50.0,50.0,15670.0,1.0
2026-02-23 16:00:00+00:00,49.98,50.18,49.51,49.72,28068.0,1.0
2026-02-23 20:00:00+00:00,49.72,49.8,49.54,49.64,32001.0,1.0
2026-02-24 00:00:00+00:00,49.64,49.64,49.64,49.64,0.0,0.0
2026-02-24 12:00:00+00:00,49.55,49.84,49.12,49.84,14662.0,1.0
2026-02-24 16:00:00+00:00,49.73,49.73,49.09,49.62,23332.0,1.0
2026-02-24 20:00:00+00:00,49.5,49.99,49.32,49.97,87323.0,1.0
2026-02-25 00:00:00+00:00,49.97,49.97,49.97,49.97,0.0,0.0
2026-02-25 12:00:00+00:00,50.07,50.72,49.9,50.18,13763.0,1.0
2026-02-25 16:00:00+00:00,50.22,50.87,49.88,50.4,131331.0,1.0
2026-02-25 20:00:00+00:00,50.51,50.75,50.38,50.73,54488.0,1.0
2026-02-26 00:00:00+00:00,50.73,50.73,50.73,50.73,0.0,0.0
2026-02-26 12:00:00+00:00,50.96,50.96,49.77,49.78,18785.0,1.0
2026-02-26 16:00:00+00:00,49.82,50.4,49.46,49.68,40390.0,1.0
2026-02-26 20:00:00+00:00,49.49,49.79,49.4,49.52,94137.0,1.0
2026-02-27 00:00:00+00:00,49.52,49.52,49.52,49.52,0.0,0.0
2026-02-27 12:00:00+00:00,49.5,49.83,48.43,48.92,30029.0,1.0
2026-02-27 16:00:00+00:00,48.91,49.07,48.0,48.26,43344.0,1.0
2026-02-27 20:00:00+00:00,48.26,48.47,48.04,48.38,89054.0,1.0
2026-02-28 00:00:00+00:00,48.38,48.38,48.38,48.38,0.0,0.0
2026-03-02 12:00:00+00:00,47.71,48.84,47.38,48.08,17533.0,1.0
2026-03-02 16:00:00+00:00,48.07,48.65,47.73,48.13,91806.0,1.0
2026-03-02 20:00:00+00:00,48.12,48.34,48.01,48.13,112071.0,1.0
2026-03-03 00:00:00+00:00,48.13,48.13,48.13,48.13,0.0,0.0
2026-03-03 12:00:00+00:00,47.47,47.47,44.93,45.77,59340.0,1.0
2026-03-03 16:00:00+00:00,45.91,46.92,45.84,46.22,187287.0,1.0
2026-03-03 20:00:00+00:00,46.24,46.5,46.09,46.16,112661.0,1.0
2026-03-04 00:00:00+00:00,46.16,46.16,46.16,46.16,0.0,0.0
2026-03-04 12:00:00+00:00,46.44,46.94,45.35,46.68,81493.0,1.0
2026-03-04 16:00:00+00:00,46.66,46.83,45.86,46.81,80165.0,1.0
2026-03-04 20:00:00+00:00,46.74,46.87,46.52,46.7,91567.0,1.0
2026-03-05 00:00:00+00:00,46.7,46.7,46.7,46.7,0.0,0.0
2026-03-05 12:00:00+00:00,46.18,46.47,45.12,45.13,12339.0,1.0
2026-03-05 16:00:00+00:00,45.16,45.78,44.2,44.55,26216.0,1.0
2026-03-05 20:00:00+00:00,44.4,45.07,44.24,44.96,49703.0,1.0
2026-03-06 00:00:00+00:00,44.96,44.96,44.96,44.96,0.0,0.0
2026-03-06 12:00:00+00:00,44.15,44.56,42.97,44.13,45184.0,1.0
2026-03-06 16:00:00+00:00,44.13,44.85,44.07,44.59,81853.0,1.0
2026-03-06 20:00:00+00:00,44.59,44.91,44.54,44.6,63270.0,1.0
2026-03-07 00:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0
2026-03-09 12:00:00+00:00,43.96,43.96,42.64,43.84,57159.0,1.0
2026-03-09 16:00:00+00:00,43.82,44.86,43.56,44.82,137184.0,1.0
2026-03-09 20:00:00+00:00,44.8,44.8,44.8,44.8,18184.0,0.0
2026-03-10 12:00:00+00:00,45.01,46.54,44.71,46.49,40417.0,1.0
2026-03-10 16:00:00+00:00,46.55,47.11,46.15,46.63,77134.0,1.0
2026-03-10 20:00:00+00:00,46.69,46.69,46.69,46.69,21671.0,0.0
2026-03-11 12:00:00+00:00,46.42,47.09,46.15,46.3,110464.0,1.0
2026-03-11 16:00:00+00:00,46.29,46.54,45.7,46.45,78315.0,1.0
2026-03-11 20:00:00+00:00,46.43,46.43,46.43,46.43,8661.0,0.0
2026-03-12 12:00:00+00:00,45.83,46.23,45.0,45.73,50259.0,1.0
2026-03-12 16:00:00+00:00,45.71,46.16,44.63,44.86,209665.0,1.0
2026-03-12 20:00:00+00:00,44.86,44.86,44.74,44.74,74544.0,0.0
2026-03-13 12:00:00+00:00,45.23,45.84,44.61,44.78,27116.0,1.0
2026-03-13 16:00:00+00:00,44.6,44.94,44.57,44.86,127269.0,1.0
2026-03-13 20:00:00+00:00,44.78,44.78,44.78,44.78,21294.0,0.0
2026-03-16 12:00:00+00:00,45.49,46.99,45.48,46.02,10116.0,1.0
2026-03-16 16:00:00+00:00,46.07,46.6,45.78,46.16,49285.0,1.0
2026-03-16 20:00:00+00:00,46.16,46.16,46.16,46.16,14505.0,0.0
2026-03-17 12:00:00+00:00,46.5,47.2,46.05,46.43,21321.0,1.0
2026-03-17 16:00:00+00:00,46.46,47.14,46.4,47.11,43065.0,1.0
2026-03-17 20:00:00+00:00,47.09,48.04,47.09,48.04,11180.0,0.0
2026-03-18 12:00:00+00:00,47.02,47.12,46.45,46.95,17202.0,1.0
2026-03-18 16:00:00+00:00,46.95,47.09,46.33,46.5,88004.0,1.0
2026-03-18 20:00:00+00:00,46.48,46.48,46.48,46.48,23839.0,0.0
2026-03-19 12:00:00+00:00,46.34,46.75,45.71,46.47,50569.0,1.0
2026-03-19 16:00:00+00:00,46.39,47.67,46.31,47.45,112107.0,1.0
2026-03-19 20:00:00+00:00,47.51,47.51,47.48,47.48,15143.0,0.0
2026-03-20 12:00:00+00:00,47.53,47.67,46.56,47.08,35610.0,1.0
2026-03-20 16:00:00+00:00,47.03,47.27,46.84,46.97,166272.0,1.0
2026-03-20 20:00:00+00:00,46.94,46.94,46.94,46.94,197197.0,0.0
2026-03-23 12:00:00+00:00,47.92,48.79,47.8,48.0,26921.0,1.0
2026-03-23 16:00:00+00:00,48.0,48.98,47.76,48.06,69377.0,1.0
2026-03-23 20:00:00+00:00,48.07,48.07,48.07,48.07,18236.0,0.0
2026-03-24 12:00:00+00:00,47.5,49.12,47.42,48.81,13287.0,1.0
2026-03-24 16:00:00+00:00,48.59,48.96,48.21,48.85,29971.0,1.0
2026-03-24 20:00:00+00:00,48.76,48.76,48.76,48.76,10019.0,0.0
