date,open,high,low,close,volume,average,barCount,is_rth
2025-02-28 00:00:00+00:00,8.91,8.98,7.4,7.48,3347442.0,7.986,18542,False
2025-03-07 00:00:00+00:00,7.46,7.7,6.56,7.11,2644215.0,7.019,14633,False
2025-03-14 00:00:00+00:00,7.03,7.27,6.48,6.62,1763444.0,6.882,10505,False
2025-03-21 00:00:00+00:00,6.61,7.3,6.61,7.01,2733344.0,6.995,10263,False
2025-03-28 00:00:00+00:00,7.15,7.25,6.84,7.0,1942906.0,7.02,9254,False
2025-04-04 00:00:00+00:00,6.89,7.72,6.67,7.68,3249345.0,7.178,15774,False
2025-04-11 00:00:00+00:00,7.39,9.03,7.31,8.96,5005806.0,8.055,25607,False
2025-04-17 00:00:00+00:00,8.98,9.28,8.58,9.08,1764283.0,8.945,10450,False
2025-04-25 00:00:00+00:00,9.07,9.99,9.06,9.4,2027908.0,9.49,10091,False
2025-05-02 00:00:00+00:00,9.44,11.27,8.86,11.24,3604415.0,10.003,16622,False
2025-05-09 00:00:00+00:00,11.11,11.55,10.54,11.04,2012227.0,11.009,9706,False
2025-05-16 00:00:00+00:00,11.47,11.89,9.2,10.09,7124828.0,9.748,31506,False
2025-05-23 00:00:00+00:00,9.88,10.17,9.44,9.84,2879386.0,9.871,13830,False
2025-05-30 00:00:00+00:00,9.95,10.54,9.84,10.02,1342384.0,10.153,7120,False
2025-06-06 00:00:00+00:00,9.99,10.78,9.68,10.32,1966558.0,10.226,9465,False
2025-06-13 00:00:00+00:00,10.47,11.14,10.18,10.29,1155058.0,10.619,6225,False
2025-06-20 00:00:00+00:00,10.12,10.52,9.95,10.51,887876.0,10.298,4259,False
2025-06-27 00:00:00+00:00,10.48,10.83,10.15,10.27,1348242.0,10.455,6738,False
2025-07-03 00:00:00+00:00,10.34,11.0,10.07,10.88,1373590.0,10.478,6676,False
2025-07-11 00:00:00+00:00,10.86,10.98,10.16,10.28,875114.0,10.426,4682,False
2025-07-18 00:00:00+00:00,10.25,10.61,9.66,10.14,1427291.0,10.09,7220,False
2025-07-25 00:00:00+00:00,10.27,10.56,9.97,10.07,1805864.0,10.29,9012,False
2025-08-01 00:00:00+00:00,10.23,11.48,9.68,11.47,2904727.0,10.537,14474,False
2025-08-08 00:00:00+00:00,11.48,11.97,10.82,11.15,3451862.0,11.421,15214,False
2025-08-15 00:00:00+00:00,11.22,11.62,10.82,11.3,4931090.0,11.198,19924,False
2025-08-22 00:00:00+00:00,11.33,11.86,11.1,11.41,2707762.0,11.49,14576,False
2025-08-29 00:00:00+00:00,11.35,12.32,11.12,12.09,2343457.0,11.706,14027,False
2025-09-05 00:00:00+00:00,11.99,13.03,11.95,12.57,4758263.0,12.577,23204,False
2025-09-12 00:00:00+00:00,12.41,13.11,12.25,12.44,3287286.0,12.63,18046,False
2025-09-19 00:00:00+00:00,12.4,13.11,12.17,12.65,5833165.0,12.814,27581,False
2025-09-26 00:00:00+00:00,12.72,13.89,12.31,13.71,10374405.0,12.985,38232,False
2025-10-03 00:00:00+00:00,13.76,13.77,12.86,13.27,3388782.0,13.208,18181,False
2025-10-10 00:00:00+00:00,13.67,13.67,12.23,12.27,3307616.0,12.79,19058,False
2025-10-17 00:00:00+00:00,12.35,13.86,12.35,12.49,3099073.0,12.97,18151,False
2025-10-24 00:00:00+00:00,12.61,13.64,12.28,13.49,2651321.0,13.02,16887,False
2025-10-31 00:00:00+00:00,13.62,13.88,9.13,9.21,8654238.0,10.763,45261,False
2025-11-07 00:00:00+00:00,9.2,9.36,7.82,8.22,5943076.0,8.553,34278,False
2025-11-14 00:00:00+00:00,8.38,8.54,8.06,8.11,3106490.0,8.252,18312,False
2025-11-21 00:00:00+00:00,8.11,8.4,7.55,8.35,2607538.0,7.966,16606,False
2025-11-28 00:00:00+00:00,8.39,9.17,8.22,9.11,2064526.0,8.711,12862,False
2025-12-05 00:00:00+00:00,9.06,9.24,8.67,8.96,2759275.0,8.968,16809,False
2025-12-12 00:00:00+00:00,9.04,9.98,9.04,9.49,3029449.0,9.594,16901,False
2025-12-19 00:00:00+00:00,9.53,9.67,9.03,9.11,2402946.0,9.316,15158,False
2025-12-26 00:00:00+00:00,9.12,9.61,9.03,9.43,1672463.0,9.301,10856,False
2026-01-02 00:00:00+00:00,9.4,9.55,9.2,9.45,1406185.0,9.375,9323,False
2026-01-09 00:00:00+00:00,9.46,10.13,9.38,9.92,2282102.0,9.763,14251,False
2026-01-16 00:00:00+00:00,10.06,11.14,9.78,10.48,2618616.0,10.461,15881,False
2026-01-23 00:00:00+00:00,10.32,10.72,10.2,10.51,1046552.0,10.461,7354,False
2026-01-30 00:00:00+00:00,10.79,10.85,10.13,10.36,1620784.0,10.398,10580,False
2026-02-06 00:00:00+00:00,10.34,11.56,10.34,11.53,2118428.0,11.13,13173,False
2026-02-13 00:00:00+00:00,11.46,11.62,10.59,11.29,2306151.0,11.157,13373,False
2026-02-20 00:00:00+00:00,11.34,11.37,9.73,10.46,5577463.0,10.5,26745,False
2026-02-27 00:00:00+00:00,10.35,10.4,8.96,9.43,3188670.0,9.534,20293,False
2026-03-06 00:00:00+00:00,9.23,9.36,8.36,8.73,2605472.0,8.81,15749,False
2026-03-13 00:00:00+00:00,8.49,8.75,7.73,7.88,3129990.0,8.15,19691,False
2026-03-20 00:00:00+00:00,7.86,8.31,7.74,7.82,2827706.0,7.985,16422,False
2026-03-27 00:00:00+00:00,8.05,8.21,6.9,7.13,4403891.0,7.497,24396,False
2026-04-02 00:00:00+00:00,7.24,7.69,7.04,7.5,3001229.0,7.321,16622,False
2026-04-10 00:00:00+00:00,7.39,8.55,7.39,8.08,2871095.0,8.101,19073,False
2026-04-17 00:00:00+00:00,8.09,8.99,7.99,8.64,2929890.0,8.438,18090,False
2026-04-24 00:00:00+00:00,8.55,9.11,8.3,8.72,2775649.0,8.753,17873,False
2026-05-01 00:00:00+00:00,8.64,8.85,8.07,8.32,1918723.0,8.467,12848,False
2026-05-08 00:00:00+00:00,8.19,8.78,7.77,8.06,4162667.0,8.284,28506,False
2026-05-15 00:00:00+00:00,7.98,8.06,6.95,7.13,4319890.0,7.306,25767,False
