date,open,high,low,close,volume,is_rth
2025-12-23 08:00:00+00:00,4.35,4.35,4.35,4.35,500.0,0.0
2025-12-23 12:00:00+00:00,4.38,4.41,4.23,4.29,484269.0,1.0
2025-12-23 16:00:00+00:00,4.29,4.31,4.22,4.29,521280.0,1.0
2025-12-23 20:00:00+00:00,4.29,4.31,4.23,4.23,778434.0,1.0
2025-12-24 00:00:00+00:00,4.23,4.23,4.23,4.23,0.0,0.0
2025-12-24 08:00:00+00:00,4.29,4.29,4.26,4.26,500.0,0.0
2025-12-24 12:00:00+00:00,4.26,4.36,4.22,4.29,395560.0,1.0
2025-12-24 16:00:00+00:00,4.29,4.33,4.26,4.3,755177.0,1.0
2025-12-24 20:00:00+00:00,4.3,4.3,4.29,4.3,0.0,1.0
2025-12-26 08:00:00+00:00,4.27,4.27,4.27,4.27,901.0,0.0
2025-12-26 12:00:00+00:00,4.29,4.33,4.22,4.24,278429.0,1.0
2025-12-26 16:00:00+00:00,4.24,4.3,4.22,4.27,748238.0,1.0
2025-12-26 20:00:00+00:00,4.27,4.31,4.26,4.29,648292.0,1.0
2025-12-27 00:00:00+00:00,4.29,4.29,4.29,4.29,0.0,0.0
2025-12-29 08:00:00+00:00,4.29,4.29,4.25,4.26,1595.0,0.0
2025-12-29 12:00:00+00:00,4.27,4.3,4.08,4.13,517770.0,1.0
2025-12-29 16:00:00+00:00,4.13,4.21,4.13,4.17,806753.0,1.0
2025-12-29 20:00:00+00:00,4.17,4.21,4.11,4.19,813060.0,1.0
2025-12-30 00:00:00+00:00,4.19,4.19,4.19,4.19,0.0,0.0
2025-12-30 08:00:00+00:00,4.16,4.36,4.16,4.31,1445.0,0.0
2025-12-30 12:00:00+00:00,4.31,4.41,4.14,4.16,419510.0,1.0
2025-12-30 16:00:00+00:00,4.16,4.3,4.14,4.28,1417144.0,1.0
2025-12-30 20:00:00+00:00,4.28,4.37,4.18,4.37,735005.0,1.0
2025-12-31 00:00:00+00:00,4.2,4.2,4.2,4.2,199.0,0.0
2025-12-31 08:00:00+00:00,4.19,4.19,4.18,4.18,1368.0,0.0
2025-12-31 12:00:00+00:00,4.18,4.24,4.15,4.24,199508.0,1.0
2025-12-31 16:00:00+00:00,4.23,4.25,4.19,4.2,499622.0,1.0
2025-12-31 20:00:00+00:00,4.2,4.22,4.15,4.21,1017518.0,1.0
2026-01-01 00:00:00+00:00,4.21,4.21,4.21,4.21,0.0,0.0
2026-01-02 12:00:00+00:00,4.23,4.37,4.23,4.33,394438.0,1.0
2026-01-02 16:00:00+00:00,4.34,4.43,4.32,4.35,760479.0,1.0
2026-01-02 20:00:00+00:00,4.35,4.37,4.25,4.32,803073.0,1.0
2026-01-03 00:00:00+00:00,4.32,4.32,4.32,4.32,0.0,0.0
2026-01-05 08:00:00+00:00,4.3,4.3,4.3,4.3,467.0,0.0
2026-01-05 12:00:00+00:00,4.31,4.78,4.3,4.63,981627.0,1.0
2026-01-05 16:00:00+00:00,4.63,4.81,4.61,4.67,1571955.0,1.0
2026-01-05 20:00:00+00:00,4.66,4.7,4.57,4.7,912062.0,1.0
2026-01-06 00:00:00+00:00,4.7,4.7,4.7,4.7,0.0,0.0
2026-01-06 12:00:00+00:00,4.75,5.0,4.62,4.79,515068.0,1.0
2026-01-06 16:00:00+00:00,4.79,4.98,4.77,4.89,1477696.0,1.0
2026-01-06 20:00:00+00:00,4.89,5.04,4.88,4.99,1539333.0,1.0
2026-01-07 00:00:00+00:00,4.99,4.99,4.99,4.99,0.0,0.0
2026-01-07 08:00:00+00:00,5.0,5.0,5.0,5.0,807.0,0.0
2026-01-07 12:00:00+00:00,5.02,5.09,4.81,5.08,791667.0,1.0
2026-01-07 16:00:00+00:00,5.07,5.25,5.05,5.2,1399699.0,1.0
2026-01-07 20:00:00+00:00,5.2,5.22,5.0,5.08,1152493.0,1.0
2026-01-08 00:00:00+00:00,5.1,5.11,5.1,5.11,399.0,0.0
2026-01-08 08:00:00+00:00,5.1,5.1,5.07,5.07,1290.0,0.0
2026-01-08 12:00:00+00:00,5.07,5.39,4.85,5.21,1244288.0,1.0
2026-01-08 16:00:00+00:00,5.21,5.53,5.2,5.47,1208647.0,1.0
2026-01-08 20:00:00+00:00,5.47,5.5,5.27,5.45,1652707.0,1.0
2026-01-09 00:00:00+00:00,5.34,5.34,5.32,5.33,4811.0,0.0
2026-01-09 08:00:00+00:00,5.34,5.36,5.21,5.36,5200.0,0.0
2026-01-09 12:00:00+00:00,5.35,5.56,5.22,5.54,1568242.0,1.0
2026-01-09 16:00:00+00:00,5.53,5.74,5.53,5.64,1877808.0,1.0
2026-01-09 20:00:00+00:00,5.64,5.7,5.59,5.66,1463367.0,1.0
2026-01-10 00:00:00+00:00,5.64,5.69,5.64,5.69,2800.0,0.0
2026-01-12 08:00:00+00:00,5.76,5.76,5.62,5.62,2985.0,0.0
2026-01-12 12:00:00+00:00,5.65,5.84,5.5,5.67,666070.0,1.0
2026-01-12 16:00:00+00:00,5.67,5.77,5.57,5.61,838027.0,1.0
2026-01-12 20:00:00+00:00,5.61,5.79,5.59,5.67,1132216.0,1.0
2026-01-13 00:00:00+00:00,5.67,5.7,5.67,5.69,2100.0,0.0
2026-01-13 08:00:00+00:00,5.68,5.68,5.57,5.57,2004.0,0.0
2026-01-13 12:00:00+00:00,5.6,5.75,5.47,5.54,573709.0,1.0
2026-01-13 16:00:00+00:00,5.54,5.64,5.47,5.57,1307810.0,1.0
2026-01-13 20:00:00+00:00,5.58,5.6,5.47,5.49,1111544.0,1.0
2026-01-14 00:00:00+00:00,5.55,5.55,5.46,5.46,1200.0,0.0
2026-01-14 08:00:00+00:00,5.55,5.55,5.51,5.51,221.0,0.0
2026-01-14 12:00:00+00:00,5.53,5.71,5.44,5.5,399615.0,1.0
2026-01-14 16:00:00+00:00,5.49,5.78,5.47,5.73,963796.0,1.0
2026-01-14 20:00:00+00:00,5.73,5.76,5.61,5.68,1307733.0,1.0
2026-01-15 00:00:00+00:00,5.68,5.68,5.68,5.68,0.0,0.0
2026-01-15 08:00:00+00:00,5.74,5.74,5.71,5.71,279.0,0.0
2026-01-15 12:00:00+00:00,5.71,5.87,5.57,5.83,633765.0,1.0
2026-01-15 16:00:00+00:00,5.83,5.9,5.71,5.79,1217379.0,1.0
2026-01-15 20:00:00+00:00,5.79,5.85,5.7,5.85,1619687.0,1.0
2026-01-16 00:00:00+00:00,5.74,5.78,5.74,5.77,300.0,0.0
2026-01-16 08:00:00+00:00,5.85,5.85,5.84,5.84,312.0,0.0
2026-01-16 12:00:00+00:00,5.9,5.92,5.67,5.78,561477.0,1.0
2026-01-16 16:00:00+00:00,5.79,5.88,5.67,5.72,1476245.0,1.0
2026-01-16 20:00:00+00:00,5.72,5.75,5.68,5.69,948631.0,1.0
2026-01-17 00:00:00+00:00,5.78,5.78,5.77,5.78,850.0,0.0
2026-01-20 08:00:00+00:00,5.67,5.68,5.45,5.64,9009.0,0.0
2026-01-20 12:00:00+00:00,5.5,5.69,5.3,5.44,769462.0,1.0
2026-01-20 16:00:00+00:00,5.44,5.47,5.39,5.41,955242.0,1.0
2026-01-20 20:00:00+00:00,5.41,5.55,5.39,5.54,937970.0,1.0
2026-01-21 00:00:00+00:00,5.54,5.54,5.54,5.54,0.0,0.0
2026-01-21 08:00:00+00:00,5.55,5.55,5.54,5.54,227.0,0.0
2026-01-21 12:00:00+00:00,5.6,6.2,5.53,6.06,1109586.0,1.0
2026-01-21 16:00:00+00:00,6.05,6.16,5.83,6.08,1060124.0,1.0
2026-01-21 20:00:00+00:00,6.08,6.22,6.04,6.17,1039112.0,1.0
2026-01-22 00:00:00+00:00,6.22,6.25,6.12,6.21,4577.0,0.0
2026-01-22 08:00:00+00:00,6.21,6.31,6.21,6.26,2312.0,0.0
2026-01-22 12:00:00+00:00,6.25,6.61,6.23,6.5,946207.0,1.0
2026-01-22 16:00:00+00:00,6.49,6.58,6.41,6.47,1304629.0,1.0
2026-01-22 20:00:00+00:00,6.46,6.51,6.38,6.42,1327343.0,1.0
2026-01-23 00:00:00+00:00,6.45,6.46,6.45,6.45,425.0,0.0
2026-01-23 08:00:00+00:00,6.47,6.51,6.47,6.51,272.0,0.0
2026-01-23 12:00:00+00:00,6.51,6.61,6.3,6.38,338301.0,1.0
2026-01-23 16:00:00+00:00,6.39,6.4,6.27,6.36,423261.0,1.0
2026-01-23 20:00:00+00:00,6.36,6.37,6.28,6.37,734515.0,1.0
2026-01-24 00:00:00+00:00,6.31,6.32,6.31,6.32,550.0,0.0
2026-01-26 08:00:00+00:00,6.33,6.45,6.29,6.45,502.0,0.0
2026-01-26 12:00:00+00:00,6.44,6.96,6.29,6.75,1649119.0,1.0
2026-01-26 16:00:00+00:00,6.75,6.81,6.6,6.63,997443.0,1.0
2026-01-26 20:00:00+00:00,6.62,6.72,6.54,6.57,1363054.0,1.0
2026-01-27 00:00:00+00:00,6.55,6.55,6.55,6.55,380.0,0.0
2026-01-27 08:00:00+00:00,6.66,7.01,6.65,6.97,6678.0,0.0
2026-01-27 12:00:00+00:00,6.77,7.0,6.47,6.5,672684.0,1.0
2026-01-27 16:00:00+00:00,6.51,6.6,6.45,6.55,638779.0,1.0
2026-01-27 20:00:00+00:00,6.56,6.57,6.49,6.53,980137.0,1.0
2026-01-28 00:00:00+00:00,6.53,6.53,6.52,6.53,0.0,0.0
2026-01-28 08:00:00+00:00,6.44,6.44,6.44,6.44,200.0,0.0
2026-01-28 12:00:00+00:00,6.52,6.85,6.38,6.44,477516.0,1.0
2026-01-28 16:00:00+00:00,6.44,6.58,6.35,6.44,873970.0,1.0
2026-01-28 20:00:00+00:00,6.44,6.55,6.41,6.46,809701.0,1.0
2026-01-29 00:00:00+00:00,6.45,6.45,6.44,6.44,3975.0,0.0
2026-01-29 08:00:00+00:00,6.61,6.61,6.59,6.59,4685.0,0.0
2026-01-29 12:00:00+00:00,6.65,6.7,6.13,6.24,1034472.0,1.0
2026-01-29 16:00:00+00:00,6.24,6.59,6.21,6.44,1304053.0,1.0
2026-01-29 20:00:00+00:00,6.44,6.68,6.35,6.5,784870.0,1.0
2026-01-30 00:00:00+00:00,6.5,6.5,6.5,6.5,900.0,0.0
2026-01-30 08:00:00+00:00,6.54,6.64,6.46,6.56,2193.0,0.0
2026-01-30 12:00:00+00:00,6.56,6.59,6.3,6.33,486843.0,1.0
2026-01-30 16:00:00+00:00,6.33,6.33,6.03,6.14,1572091.0,1.0
2026-01-30 20:00:00+00:00,6.15,6.16,6.01,6.08,1258283.0,1.0
2026-01-31 00:00:00+00:00,6.01,6.1,6.01,6.1,1100.0,0.0
2026-02-02 08:00:00+00:00,5.99,6.06,5.99,6.04,839.0,0.0
2026-02-02 12:00:00+00:00,6.05,6.45,5.85,6.33,726221.0,1.0
2026-02-02 16:00:00+00:00,6.32,6.48,6.29,6.38,969579.0,1.0
2026-02-02 20:00:00+00:00,6.38,6.5,6.24,6.44,1074905.0,1.0
2026-02-03 00:00:00+00:00,6.43,6.43,6.3,6.31,501.0,0.0
2026-02-03 08:00:00+00:00,6.35,6.35,6.35,6.35,701.0,0.0
2026-02-03 12:00:00+00:00,6.36,7.01,6.35,6.95,1128404.0,1.0
2026-02-03 16:00:00+00:00,6.95,6.95,6.5,6.69,1183438.0,1.0
2026-02-03 20:00:00+00:00,6.69,6.99,6.67,6.95,1255408.0,1.0
2026-02-04 00:00:00+00:00,6.95,6.95,6.95,6.95,0.0,0.0
2026-02-04 08:00:00+00:00,6.95,6.99,6.9,6.99,3083.0,0.0
2026-02-04 12:00:00+00:00,6.99,7.42,6.73,7.33,1013156.0,1.0
2026-02-04 16:00:00+00:00,7.33,7.52,7.1,7.51,1556298.0,1.0
2026-02-04 20:00:00+00:00,7.52,7.55,7.44,7.5,1013415.0,1.0
2026-02-05 00:00:00+00:00,7.53,7.53,7.52,7.53,125.0,0.0
2026-02-05 12:00:00+00:00,7.5,7.5,6.91,7.03,1258269.0,1.0
2026-02-05 16:00:00+00:00,7.02,7.05,6.86,7.0,1669337.0,1.0
2026-02-05 20:00:00+00:00,7.0,7.06,6.84,6.93,1199847.0,1.0
2026-02-06 00:00:00+00:00,6.76,6.85,6.5,6.5,11881.0,0.0
2026-02-06 08:00:00+00:00,6.91,7.01,6.91,7.0,3886.0,0.0
2026-02-06 12:00:00+00:00,7.0,7.39,6.71,7.29,881048.0,1.0
2026-02-06 16:00:00+00:00,7.29,7.59,7.27,7.58,1105458.0,1.0
2026-02-06 20:00:00+00:00,7.57,7.58,7.44,7.46,1042935.0,1.0
2026-02-07 00:00:00+00:00,7.46,7.46,7.46,7.46,100.0,0.0
2026-02-09 08:00:00+00:00,7.56,7.56,7.56,7.56,2600.0,0.0
2026-02-09 12:00:00+00:00,7.48,7.87,7.27,7.44,368268.0,1.0
2026-02-09 16:00:00+00:00,7.43,7.71,7.42,7.71,564045.0,1.0
2026-02-09 20:00:00+00:00,7.7,7.7,7.42,7.43,916322.0,1.0
2026-02-10 00:00:00+00:00,7.43,7.43,7.42,7.43,0.0,0.0
2026-02-10 12:00:00+00:00,7.49,8.11,7.49,7.88,1146760.0,1.0
2026-02-10 16:00:00+00:00,7.88,8.1,7.83,7.9,1592993.0,1.0
2026-02-10 20:00:00+00:00,7.9,7.92,7.79,7.86,1979514.0,1.0
2026-02-11 00:00:00+00:00,7.86,7.86,7.86,7.86,0.0,0.0
2026-02-11 12:00:00+00:00,7.95,8.26,7.89,8.19,800790.0,1.0
2026-02-11 16:00:00+00:00,8.19,8.34,8.15,8.3,1044362.0,1.0
2026-02-11 20:00:00+00:00,8.29,8.45,8.23,8.23,964463.0,1.0
2026-02-12 00:00:00+00:00,8.23,8.23,8.23,8.23,430.0,0.0
2026-02-12 12:00:00+00:00,8.46,8.8,8.16,8.17,1115943.0,1.0
2026-02-12 16:00:00+00:00,8.17,8.19,7.76,7.89,1957455.0,1.0
2026-02-12 20:00:00+00:00,7.89,7.94,7.78,7.94,1280158.0,1.0
2026-02-13 00:00:00+00:00,7.91,7.92,7.91,7.91,427.0,0.0
2026-02-13 08:00:00+00:00,7.9,7.9,7.9,7.9,500.0,0.0
2026-02-13 12:00:00+00:00,7.79,8.04,7.64,7.98,1235130.0,1.0
2026-02-13 16:00:00+00:00,7.98,8.08,7.76,7.79,1150737.0,1.0
2026-02-13 20:00:00+00:00,7.79,7.88,7.64,7.75,1125128.0,1.0
2026-02-14 00:00:00+00:00,7.75,7.75,7.75,7.75,0.0,0.0
2026-02-17 12:00:00+00:00,7.76,7.97,7.45,7.58,824159.0,1.0
2026-02-17 16:00:00+00:00,7.58,7.76,7.54,7.66,1470229.0,1.0
2026-02-17 20:00:00+00:00,7.67,7.69,7.54,7.54,1183474.0,1.0
2026-02-18 00:00:00+00:00,7.54,7.54,7.54,7.54,0.0,0.0
2026-02-18 08:00:00+00:00,7.6,7.6,7.6,7.6,1699.0,0.0
2026-02-18 12:00:00+00:00,7.6,8.02,7.6,7.94,1703070.0,1.0
2026-02-18 16:00:00+00:00,7.95,7.95,7.72,7.81,2440000.0,1.0
2026-02-18 20:00:00+00:00,7.81,8.5,7.65,8.22,2223557.0,1.0
2026-02-19 00:00:00+00:00,8.2,8.2,8.19,8.19,600.0,0.0
2026-02-19 08:00:00+00:00,8.06,8.25,8.06,8.25,1807.0,0.0
2026-02-19 12:00:00+00:00,8.21,8.64,7.2,7.43,4042669.0,1.0
2026-02-19 16:00:00+00:00,7.43,7.43,6.64,6.75,5291012.0,1.0
2026-02-19 20:00:00+00:00,6.75,7.29,6.64,6.66,1975155.0,1.0
2026-02-20 00:00:00+00:00,6.8,6.8,6.8,6.8,400.0,0.0
2026-02-20 08:00:00+00:00,7.05,7.05,6.93,6.96,2493.0,0.0
2026-02-20 12:00:00+00:00,6.89,7.09,6.5,6.95,2201051.0,1.0
2026-02-20 16:00:00+00:00,6.94,6.95,6.74,6.86,3159400.0,1.0
2026-02-20 20:00:00+00:00,6.86,6.94,6.69,6.7,1812108.0,1.0
2026-02-21 00:00:00+00:00,6.82,6.82,6.82,6.82,100.0,0.0
2026-02-23 12:00:00+00:00,6.86,6.99,6.5,6.78,1100586.0,1.0
2026-02-23 16:00:00+00:00,6.78,6.95,6.72,6.86,1521556.0,1.0
2026-02-23 20:00:00+00:00,6.86,6.94,6.82,6.9,1302767.0,1.0
2026-02-24 00:00:00+00:00,6.84,6.93,6.84,6.93,1300.0,0.0
2026-02-24 08:00:00+00:00,7.02,7.02,7.0,7.0,294.0,0.0
2026-02-24 12:00:00+00:00,7.07,7.3,6.96,7.22,1148185.0,1.0
2026-02-24 16:00:00+00:00,7.22,7.36,7.17,7.26,1655520.0,1.0
2026-02-24 20:00:00+00:00,7.27,7.28,7.13,7.23,1105635.0,1.0
2026-02-25 00:00:00+00:00,7.22,7.22,7.19,7.19,315.0,0.0
2026-02-25 12:00:00+00:00,7.29,7.4,6.97,7.04,999075.0,1.0
2026-02-25 16:00:00+00:00,7.05,7.24,6.98,7.22,1596449.0,1.0
2026-02-25 20:00:00+00:00,7.21,7.23,7.1,7.11,1637598.0,1.0
2026-02-26 00:00:00+00:00,7.11,7.12,7.11,7.11,486.0,0.0
2026-02-26 12:00:00+00:00,7.27,7.27,6.92,7.16,487615.0,1.0
2026-02-26 16:00:00+00:00,7.17,7.21,6.99,7.14,808309.0,1.0
2026-02-26 20:00:00+00:00,7.15,7.19,7.12,7.14,853335.0,1.0
2026-02-27 00:00:00+00:00,7.14,7.14,7.14,7.14,1140.0,0.0
2026-02-27 08:00:00+00:00,7.13,7.13,7.1,7.11,2038.0,0.0
2026-02-27 12:00:00+00:00,7.11,7.4,6.92,7.39,397888.0,1.0
2026-02-27 16:00:00+00:00,7.39,7.51,7.23,7.37,597430.0,1.0
2026-02-27 20:00:00+00:00,7.37,7.5,7.34,7.5,1145052.0,1.0
2026-02-28 00:00:00+00:00,7.5,7.5,7.49,7.5,0.0,0.0
2026-03-02 08:00:00+00:00,7.3,7.3,7.3,7.3,100.0,0.0
