date,open,high,low,close,volume,is_rth
2026-03-05 00:00:00+00:00,22.22,22.22,22.22,22.22,0.0,0.0
2026-03-05 12:00:00+00:00,22.43,22.93,21.71,22.38,240806.0,1.0
2026-03-05 16:00:00+00:00,22.4,22.47,21.35,21.64,429532.0,1.0
2026-03-05 20:00:00+00:00,21.64,21.9,21.46,21.46,650027.0,1.0
2026-03-06 00:00:00+00:00,21.46,21.46,21.46,21.46,0.0,0.0
2026-03-06 12:00:00+00:00,21.38,22.31,20.83,21.36,298147.0,1.0
2026-03-06 16:00:00+00:00,21.32,21.43,20.71,20.96,381512.0,1.0
2026-03-06 20:00:00+00:00,20.97,21.07,20.52,20.52,481153.0,1.0
2026-03-07 00:00:00+00:00,20.52,20.52,20.52,20.52,0.0,0.0
2026-03-09 12:00:00+00:00,19.84,20.99,19.8,20.51,273419.0,1.0
2026-03-09 16:00:00+00:00,20.5,21.25,20.42,20.91,597338.0,1.0
2026-03-09 20:00:00+00:00,20.91,21.0,20.91,20.99,218545.0,0.0
2026-03-10 08:00:00+00:00,20.97,21.18,20.85,20.85,500.0,0.0
2026-03-10 12:00:00+00:00,20.71,21.23,20.06,20.43,242758.0,1.0
2026-03-10 16:00:00+00:00,20.44,20.83,20.26,20.45,648050.0,1.0
2026-03-10 20:00:00+00:00,20.46,20.6,20.39,20.6,408311.0,0.0
2026-03-11 12:00:00+00:00,20.61,20.61,20.03,20.05,286047.0,1.0
2026-03-11 16:00:00+00:00,20.05,20.57,20.0,20.45,611127.0,1.0
2026-03-11 20:00:00+00:00,20.46,20.46,20.46,20.46,135164.0,0.0
2026-03-12 08:00:00+00:00,20.18,20.21,20.18,20.21,762.0,0.0
2026-03-12 12:00:00+00:00,19.97,20.37,19.31,19.36,547013.0,1.0
2026-03-12 16:00:00+00:00,19.37,19.52,18.8,18.94,818158.0,1.0
2026-03-12 20:00:00+00:00,18.94,18.94,18.69,18.69,153467.0,0.0
2026-03-13 08:00:00+00:00,19.0,19.0,18.62,18.97,3954.0,0.0
2026-03-13 12:00:00+00:00,19.02,19.82,18.9,19.1,341803.0,1.0
2026-03-13 16:00:00+00:00,19.11,19.22,18.65,18.79,503203.0,1.0
2026-03-13 20:00:00+00:00,18.79,18.8,18.79,18.79,389642.0,0.0
2026-03-16 08:00:00+00:00,18.56,18.85,18.56,18.83,637.0,0.0
2026-03-16 12:00:00+00:00,18.95,19.34,15.97,16.15,2179992.0,1.0
2026-03-16 16:00:00+00:00,16.16,16.96,15.9,16.69,1779803.0,1.0
2026-03-16 20:00:00+00:00,16.69,16.78,16.69,16.73,379070.0,0.0
2026-03-17 12:00:00+00:00,16.73,17.93,16.55,17.82,728751.0,1.0
2026-03-17 16:00:00+00:00,17.82,18.15,17.62,18.09,973694.0,1.0
2026-03-17 20:00:00+00:00,18.09,18.09,18.0,18.0,230048.0,0.0
2026-03-18 08:00:00+00:00,18.13,18.13,18.1,18.1,1092.0,0.0
2026-03-18 12:00:00+00:00,18.24,18.24,17.24,17.85,394123.0,1.0
2026-03-18 16:00:00+00:00,17.85,17.86,17.24,17.35,933033.0,1.0
2026-03-18 20:00:00+00:00,17.35,17.35,17.19,17.19,343188.0,0.0
2026-03-19 12:00:00+00:00,17.08,17.76,16.85,17.54,217408.0,1.0
2026-03-19 16:00:00+00:00,17.57,18.44,17.52,18.39,646196.0,1.0
2026-03-19 20:00:00+00:00,18.38,18.38,18.02,18.37,294830.0,0.0
2026-03-20 08:00:00+00:00,18.37,18.37,18.37,18.37,1497.0,0.0
2026-03-20 12:00:00+00:00,18.53,18.65,18.1,18.31,308900.0,1.0
2026-03-20 16:00:00+00:00,18.32,18.49,18.08,18.39,633232.0,1.0
2026-03-20 20:00:00+00:00,18.39,18.66,18.21,18.66,683396.0,0.0
2026-03-23 08:00:00+00:00,18.34,19.34,18.29,18.96,1933.0,0.0
2026-03-23 12:00:00+00:00,18.5,19.48,18.3,18.78,527541.0,1.0
2026-03-23 16:00:00+00:00,18.74,19.34,18.74,19.16,817795.0,1.0
2026-03-23 20:00:00+00:00,19.14,19.7,18.87,18.87,728646.0,0.0
2026-03-24 08:00:00+00:00,19.05,19.05,19.0,19.0,680.0,0.0
2026-03-24 12:00:00+00:00,19.35,19.69,18.77,19.55,268274.0,1.0
2026-03-24 16:00:00+00:00,19.56,19.9,19.24,19.82,511077.0,1.0
2026-03-24 20:00:00+00:00,19.81,20.2,19.75,19.75,328210.0,0.0
2026-03-25 08:00:00+00:00,20.19,20.19,20.02,20.02,550.0,0.0
2026-03-25 12:00:00+00:00,20.0,21.12,19.81,20.2,484007.0,1.0
2026-03-25 16:00:00+00:00,20.18,21.09,20.08,20.91,1083486.0,1.0
2026-03-25 20:00:00+00:00,20.91,21.02,20.71,21.02,411431.0,0.0
2026-03-26 08:00:00+00:00,20.6,20.6,20.6,20.6,339.0,0.0
2026-03-26 12:00:00+00:00,20.51,21.2,20.41,20.92,272562.0,1.0
2026-03-26 16:00:00+00:00,20.9,21.01,20.33,20.45,438279.0,1.0
2026-03-26 20:00:00+00:00,20.43,20.8,19.98,19.98,193278.0,0.0
2026-03-27 08:00:00+00:00,20.34,20.34,20.34,20.34,100.0,0.0
2026-03-27 12:00:00+00:00,20.18,20.18,19.25,19.66,478307.0,1.0
2026-03-27 16:00:00+00:00,19.65,19.67,19.15,19.5,745578.0,1.0
2026-03-27 20:00:00+00:00,19.48,19.48,19.48,19.48,201545.0,0.0
2026-03-30 08:00:00+00:00,19.45,19.65,19.45,19.55,4963.0,0.0
2026-03-30 12:00:00+00:00,19.62,19.8,19.22,19.78,238844.0,1.0
2026-03-30 16:00:00+00:00,19.75,19.89,19.37,19.82,497286.0,1.0
2026-03-30 20:00:00+00:00,19.81,20.25,19.81,20.13,226680.0,0.0
2026-03-31 08:00:00+00:00,20.29,21.07,20.29,21.04,7718.0,0.0
2026-03-31 12:00:00+00:00,21.0,21.22,20.28,20.45,653508.0,1.0
2026-03-31 16:00:00+00:00,20.44,21.37,20.28,21.22,877642.0,1.0
2026-03-31 20:00:00+00:00,21.23,21.38,21.23,21.23,326489.0,0.0
2026-04-01 08:00:00+00:00,21.23,21.58,21.23,21.58,1105.0,0.0
2026-04-01 12:00:00+00:00,21.64,22.94,21.23,22.76,540482.0,1.0
2026-04-01 16:00:00+00:00,22.76,23.06,22.01,22.04,1017955.0,1.0
2026-04-01 20:00:00+00:00,22.05,22.05,22.05,22.05,254585.0,0.0
2026-04-02 08:00:00+00:00,21.45,21.45,21.45,21.45,100.0,0.0
2026-04-02 12:00:00+00:00,21.06,22.91,21.06,22.43,277386.0,1.0
2026-04-02 16:00:00+00:00,22.43,22.54,22.17,22.34,392913.0,1.0
2026-04-02 20:00:00+00:00,22.33,22.4,22.11,22.25,190706.0,0.0
2026-04-06 08:00:00+00:00,22.3,22.3,22.3,22.3,118.0,0.0
2026-04-06 12:00:00+00:00,22.28,22.74,22.08,22.17,589080.0,1.0
2026-04-06 16:00:00+00:00,22.16,22.23,21.79,21.89,453448.0,1.0
2026-04-06 20:00:00+00:00,21.89,21.89,21.05,21.62,924843.0,0.0
2026-04-07 12:00:00+00:00,21.74,21.92,21.36,21.69,593583.0,1.0
2026-04-07 16:00:00+00:00,21.7,22.15,21.54,21.82,542240.0,1.0
2026-04-07 20:00:00+00:00,21.82,23.37,21.82,22.62,240792.0,0.0
2026-04-08 08:00:00+00:00,23.08,23.09,22.53,22.86,3430.0,0.0
2026-04-08 12:00:00+00:00,22.99,23.65,22.42,22.94,482960.0,1.0
2026-04-08 16:00:00+00:00,22.92,23.37,22.73,23.04,713564.0,1.0
2026-04-08 20:00:00+00:00,23.02,23.06,23.02,23.05,959073.0,0.0
2026-04-09 12:00:00+00:00,23.02,23.21,22.21,23.19,435233.0,1.0
2026-04-09 16:00:00+00:00,23.2,23.3,22.5,23.02,813360.0,1.0
2026-04-09 20:00:00+00:00,23.0,23.3,23.0,23.3,400907.0,0.0
2026-04-10 12:00:00+00:00,23.16,23.63,22.62,22.62,346748.0,1.0
2026-04-10 16:00:00+00:00,22.64,23.3,22.56,23.28,642789.0,1.0
2026-04-10 20:00:00+00:00,23.27,23.45,22.82,23.0,277133.0,0.0
2026-04-13 08:00:00+00:00,23.0,23.0,23.0,23.0,1026.0,0.0
2026-04-13 12:00:00+00:00,23.0,24.3,22.82,23.37,457402.0,1.0
2026-04-13 16:00:00+00:00,23.4,23.94,23.36,23.58,784084.0,1.0
2026-04-13 20:00:00+00:00,23.58,23.6,23.12,23.12,606095.0,0.0
2026-04-14 08:00:00+00:00,23.7,23.7,23.67,23.67,364.0,0.0
2026-04-14 12:00:00+00:00,23.6,25.29,23.6,25.01,672739.0,1.0
2026-04-14 16:00:00+00:00,25.02,25.18,24.55,24.81,1158400.0,1.0
2026-04-14 20:00:00+00:00,24.8,24.89,24.69,24.89,220827.0,0.0
2026-04-15 08:00:00+00:00,24.82,24.82,24.81,24.82,600.0,0.0
2026-04-15 12:00:00+00:00,24.85,25.69,24.46,25.33,434344.0,1.0
2026-04-15 16:00:00+00:00,25.32,25.46,24.97,25.36,838945.0,1.0
2026-04-15 20:00:00+00:00,25.35,25.7,25.19,25.29,520152.0,0.0
2026-04-16 08:00:00+00:00,25.77,25.77,25.15,25.15,300.0,0.0
2026-04-16 12:00:00+00:00,25.27,25.57,24.29,25.24,476077.0,1.0
2026-04-16 16:00:00+00:00,25.23,25.27,24.8,25.26,553723.0,1.0
2026-04-16 20:00:00+00:00,25.24,25.24,25.05,25.05,215316.0,0.0
2026-04-17 08:00:00+00:00,25.08,25.28,25.08,25.28,854.0,0.0
2026-04-17 12:00:00+00:00,25.7,26.41,25.59,26.18,409879.0,1.0
2026-04-17 16:00:00+00:00,26.18,26.45,25.81,26.11,714475.0,1.0
2026-04-17 20:00:00+00:00,26.08,26.1,26.0,26.0,271958.0,0.0
2026-04-20 08:00:00+00:00,26.0,26.05,25.9,25.95,8592.0,0.0
2026-04-20 12:00:00+00:00,26.05,26.1,25.05,25.54,740980.0,1.0
2026-04-20 16:00:00+00:00,25.53,25.53,24.54,24.6,1421877.0,1.0
2026-04-20 20:00:00+00:00,24.59,25.01,24.59,24.95,373165.0,0.0
2026-04-21 08:00:00+00:00,25.24,25.24,24.8,24.93,10665.0,0.0
2026-04-21 12:00:00+00:00,24.93,25.18,23.29,23.64,910330.0,1.0
2026-04-21 16:00:00+00:00,23.65,23.81,22.88,22.96,1375558.0,1.0
2026-04-21 20:00:00+00:00,22.97,23.8,22.85,23.42,646152.0,0.0
2026-04-22 08:00:00+00:00,23.42,24.31,23.4,23.99,14813.0,0.0
2026-04-22 12:00:00+00:00,23.65,23.65,22.3,22.34,757798.0,1.0
2026-04-22 16:00:00+00:00,22.34,22.85,22.1,22.82,781724.0,1.0
2026-04-22 20:00:00+00:00,22.83,22.83,22.35,22.81,646492.0,0.0
2026-04-23 08:00:00+00:00,22.73,22.75,22.73,22.75,2277.0,0.0
2026-04-23 12:00:00+00:00,22.75,22.75,21.23,21.55,1094745.0,1.0
2026-04-23 16:00:00+00:00,21.55,21.66,20.62,21.44,987991.0,1.0
2026-04-23 20:00:00+00:00,21.42,21.78,21.42,21.7,229496.0,0.0
2026-04-24 08:00:00+00:00,21.4,22.26,21.4,22.26,1508.0,0.0
2026-04-24 12:00:00+00:00,21.77,22.1,21.23,22.03,275816.0,1.0
2026-04-24 16:00:00+00:00,22.03,22.15,21.82,22.09,471941.0,1.0
2026-04-24 20:00:00+00:00,22.08,22.08,22.08,22.08,184040.0,0.0
2026-04-27 08:00:00+00:00,21.87,22.1,21.87,22.1,600.0,0.0
2026-04-27 12:00:00+00:00,21.79,23.44,21.79,22.83,728080.0,1.0
2026-04-27 16:00:00+00:00,22.85,22.86,22.08,22.3,628345.0,1.0
2026-04-27 20:00:00+00:00,22.28,22.7,22.28,22.7,1010673.0,0.0
2026-04-28 08:00:00+00:00,21.79,22.45,21.78,21.9,1082.0,0.0
2026-04-28 12:00:00+00:00,21.9,22.04,21.08,21.28,452896.0,1.0
2026-04-28 16:00:00+00:00,21.3,21.58,21.16,21.38,557104.0,1.0
2026-04-28 20:00:00+00:00,21.37,22.0,21.37,21.37,221451.0,0.0
2026-04-29 08:00:00+00:00,21.43,21.77,21.43,21.77,630.0,0.0
2026-04-29 12:00:00+00:00,21.77,21.77,20.22,20.34,576320.0,1.0
2026-04-29 16:00:00+00:00,20.33,20.43,19.53,20.21,1079336.0,1.0
2026-04-29 20:00:00+00:00,20.2,21.31,19.56,21.31,253867.0,0.0
2026-04-30 08:00:00+00:00,19.84,19.9,19.84,19.9,349.0,0.0
2026-04-30 12:00:00+00:00,20.23,21.67,19.9,21.67,367942.0,1.0
2026-04-30 16:00:00+00:00,21.67,22.26,21.59,22.06,819939.0,1.0
2026-04-30 20:00:00+00:00,22.05,22.18,22.05,22.05,588832.0,0.0
2026-05-01 08:00:00+00:00,22.1,22.23,22.1,22.23,740.0,0.0
2026-05-01 12:00:00+00:00,22.23,22.65,21.46,22.51,497914.0,1.0
2026-05-01 16:00:00+00:00,22.51,22.73,22.22,22.44,1008342.0,1.0
2026-05-01 20:00:00+00:00,22.43,22.73,22.43,22.66,256613.0,0.0
2026-05-04 08:00:00+00:00,22.65,22.65,22.26,22.26,836.0,0.0
2026-05-04 12:00:00+00:00,22.26,22.51,21.48,21.61,619045.0,1.0
2026-05-04 16:00:00+00:00,21.59,21.99,21.41,21.66,917905.0,1.0
2026-05-04 20:00:00+00:00,21.66,21.75,21.65,21.65,242780.0,0.0
2026-05-05 08:00:00+00:00,21.65,21.65,21.65,21.65,100.0,0.0
2026-05-05 12:00:00+00:00,21.65,22.52,21.45,22.07,376397.0,1.0
2026-05-05 16:00:00+00:00,22.08,22.21,21.74,22.01,895931.0,1.0
2026-05-05 20:00:00+00:00,22.01,22.01,21.59,21.59,677549.0,0.0
2026-05-06 08:00:00+00:00,22.0,22.68,22.0,22.5,1958.0,0.0
2026-05-06 12:00:00+00:00,22.55,23.15,21.88,22.8,426773.0,1.0
2026-05-06 16:00:00+00:00,22.78,23.0,22.26,22.74,1084918.0,1.0
2026-05-06 20:00:00+00:00,22.74,22.97,22.35,22.97,506554.0,0.0
2026-05-07 08:00:00+00:00,23.21,23.21,23.21,23.21,494.0,0.0
2026-05-07 12:00:00+00:00,22.77,22.97,22.2,22.21,424024.0,1.0
2026-05-07 16:00:00+00:00,22.21,22.58,22.11,22.4,765295.0,1.0
2026-05-07 20:00:00+00:00,22.42,22.42,20.58,21.5,306724.0,0.0
2026-05-08 08:00:00+00:00,22.35,22.35,20.41,22.13,4404.0,0.0
2026-05-08 12:00:00+00:00,23.3,23.3,19.82,20.28,1531583.0,1.0
2026-05-08 16:00:00+00:00,20.3,21.83,20.27,21.59,1637468.0,1.0
2026-05-08 20:00:00+00:00,21.6,21.82,21.6,21.67,281974.0,0.0
2026-05-11 08:00:00+00:00,21.38,21.5,20.37,20.37,1529.0,0.0
2026-05-11 12:00:00+00:00,20.54,21.7,20.3,20.6,729069.0,1.0
2026-05-11 16:00:00+00:00,20.6,20.78,20.18,20.49,1013478.0,1.0
2026-05-11 20:00:00+00:00,20.5,20.68,20.45,20.54,274302.0,0.0
2026-05-12 08:00:00+00:00,20.06,20.06,20.05,20.06,100.0,0.0
2026-05-12 12:00:00+00:00,20.21,21.21,20.1,20.7,657231.0,1.0
2026-05-12 16:00:00+00:00,20.69,21.18,20.41,20.92,805635.0,1.0
2026-05-12 20:00:00+00:00,20.92,20.95,20.92,20.95,238742.0,0.0
2026-05-13 12:00:00+00:00,20.9,20.91,20.41,20.47,279384.0,1.0
2026-05-13 16:00:00+00:00,20.48,21.11,20.4,21.07,757900.0,1.0
2026-05-13 20:00:00+00:00,21.07,21.07,20.79,20.79,464768.0,0.0
2026-05-14 08:00:00+00:00,21.1,21.1,21.1,21.1,319.0,0.0
2026-05-14 12:00:00+00:00,21.1,22.52,21.1,21.56,826285.0,1.0
2026-05-14 16:00:00+00:00,21.55,21.98,21.23,21.53,857655.0,1.0
2026-05-14 20:00:00+00:00,21.52,21.52,21.47,21.47,313140.0,0.0
2026-05-15 12:00:00+00:00,21.11,21.72,20.82,21.46,669074.0,1.0
2026-05-15 16:00:00+00:00,21.45,21.5,21.02,21.19,787976.0,1.0
2026-05-15 20:00:00+00:00,21.2,21.2,21.18,21.18,423086.0,0.0
