date,open,high,low,close,volume,is_rth
2026-03-17 16:00:00+00:00,33.64,34.42,33.52,34.08,323844.0,1.0
2026-03-17 20:00:00+00:00,34.12,34.12,34.12,34.12,124287.0,0.0
2026-03-18 08:00:00+00:00,34.8,34.9,34.8,34.9,400.0,0.0
2026-03-18 12:00:00+00:00,34.07,34.44,33.54,34.0,107483.0,1.0
2026-03-18 16:00:00+00:00,33.98,34.09,33.33,33.7,248606.0,1.0
2026-03-18 20:00:00+00:00,33.7,33.7,33.7,33.7,231972.0,0.0
2026-03-19 12:00:00+00:00,33.13,33.6,32.9,33.1,77199.0,1.0
2026-03-19 16:00:00+00:00,33.08,34.57,32.93,34.52,855513.0,1.0
2026-03-19 20:00:00+00:00,34.51,34.51,34.51,34.51,181783.0,0.0
2026-03-20 08:00:00+00:00,34.25,34.43,34.25,34.3,300.0,0.0
2026-03-20 12:00:00+00:00,34.3,35.34,33.83,35.15,220664.0,1.0
2026-03-20 16:00:00+00:00,35.15,35.42,34.35,34.84,216704.0,1.0
2026-03-20 20:00:00+00:00,34.83,35.38,34.82,35.14,690546.0,0.0
2026-03-23 08:00:00+00:00,34.75,34.95,34.64,34.95,583.0,0.0
2026-03-23 12:00:00+00:00,34.95,36.57,34.95,35.68,80479.0,1.0
2026-03-23 16:00:00+00:00,35.66,35.85,35.28,35.33,131801.0,1.0
2026-03-23 20:00:00+00:00,35.31,35.31,35.0,35.0,270041.0,0.0
2026-03-24 08:00:00+00:00,35.4,35.4,35.35,35.35,1118.0,0.0
2026-03-24 12:00:00+00:00,35.2,36.35,34.7,36.18,54005.0,1.0
2026-03-24 16:00:00+00:00,36.19,36.43,35.83,36.09,211904.0,1.0
2026-03-24 20:00:00+00:00,36.07,36.07,35.02,35.6,174118.0,0.0
2026-03-25 08:00:00+00:00,36.1,36.3,36.0,36.0,520.0,0.0
2026-03-25 12:00:00+00:00,36.0,36.59,34.99,35.59,94095.0,1.0
2026-03-25 16:00:00+00:00,35.66,36.38,35.47,36.36,204496.0,1.0
2026-03-25 20:00:00+00:00,36.35,36.35,36.35,36.35,115934.0,0.0
2026-03-26 12:00:00+00:00,35.14,35.97,34.81,35.68,146281.0,1.0
2026-03-26 16:00:00+00:00,35.68,36.35,35.67,36.13,250629.0,1.0
2026-03-26 20:00:00+00:00,36.11,36.11,36.11,36.11,147080.0,0.0
2026-03-27 08:00:00+00:00,36.83,36.83,35.75,35.9,11839.0,0.0
2026-03-27 12:00:00+00:00,35.9,35.9,35.15,35.47,74360.0,1.0
2026-03-27 16:00:00+00:00,35.42,35.51,34.91,35.41,151452.0,1.0
2026-03-27 20:00:00+00:00,35.38,35.38,35.38,35.38,98446.0,0.0
2026-03-30 08:00:00+00:00,36.08,36.08,36.08,36.08,194.0,0.0
2026-03-30 12:00:00+00:00,35.45,36.19,35.32,35.73,102062.0,1.0
2026-03-30 16:00:00+00:00,35.72,35.75,35.06,35.29,221274.0,1.0
2026-03-30 20:00:00+00:00,35.29,35.29,35.29,35.29,149270.0,0.0
2026-03-31 08:00:00+00:00,35.45,35.67,35.45,35.45,608.0,0.0
2026-03-31 12:00:00+00:00,35.66,36.79,35.41,35.52,125773.0,1.0
2026-03-31 16:00:00+00:00,35.52,36.66,35.38,36.04,134875.0,1.0
2026-03-31 20:00:00+00:00,36.04,36.04,36.04,36.04,172214.0,0.0
2026-04-01 08:00:00+00:00,36.25,36.54,36.25,36.54,2533.0,0.0
2026-04-01 12:00:00+00:00,36.5,37.41,36.23,37.25,49138.0,1.0
2026-04-01 16:00:00+00:00,37.25,37.3,36.6,36.62,156719.0,1.0
2026-04-01 20:00:00+00:00,36.61,36.61,36.61,36.61,87534.0,0.0
2026-04-02 12:00:00+00:00,35.58,36.86,35.58,36.47,71704.0,1.0
2026-04-02 16:00:00+00:00,36.4,36.72,36.23,36.51,90229.0,1.0
2026-04-02 20:00:00+00:00,36.5,36.5,36.5,36.5,93093.0,0.0
2026-04-06 08:00:00+00:00,36.8,36.93,36.35,36.5,1630.0,0.0
2026-04-06 12:00:00+00:00,36.5,36.95,36.14,36.9,37513.0,1.0
2026-04-06 16:00:00+00:00,36.97,37.25,36.81,37.12,127242.0,1.0
2026-04-06 20:00:00+00:00,37.11,37.11,37.11,37.11,98693.0,0.0
2026-04-07 08:00:00+00:00,37.0,37.1,37.0,37.1,420.0,0.0
2026-04-07 12:00:00+00:00,36.85,37.16,36.34,36.76,133124.0,1.0
2026-04-07 16:00:00+00:00,36.8,37.22,36.58,37.02,182029.0,1.0
2026-04-07 20:00:00+00:00,37.02,38.19,37.02,38.19,122177.0,0.0
2026-04-08 08:00:00+00:00,38.0,38.0,38.0,38.0,200.0,0.0
2026-04-08 12:00:00+00:00,38.0,39.16,38.0,38.82,103854.0,1.0
2026-04-08 16:00:00+00:00,38.91,39.21,38.55,38.64,173678.0,1.0
2026-04-08 20:00:00+00:00,38.61,38.61,38.5,38.5,192280.0,0.0
2026-04-09 12:00:00+00:00,38.27,38.8,37.91,38.25,102501.0,1.0
2026-04-09 16:00:00+00:00,38.27,39.17,38.25,38.77,201749.0,1.0
2026-04-09 20:00:00+00:00,38.76,38.76,38.76,38.76,93344.0,0.0
2026-04-10 12:00:00+00:00,38.83,39.61,37.98,39.28,137474.0,1.0
2026-04-10 16:00:00+00:00,39.28,39.33,38.83,39.0,239546.0,1.0
2026-04-10 20:00:00+00:00,38.97,38.97,38.97,38.97,71206.0,0.0
2026-04-13 12:00:00+00:00,38.72,39.12,38.29,38.5,63208.0,1.0
2026-04-13 16:00:00+00:00,38.52,39.3,38.49,39.25,104654.0,1.0
2026-04-13 20:00:00+00:00,39.2,39.2,39.2,39.2,118112.0,0.0
2026-04-14 08:00:00+00:00,39.2,39.2,39.2,39.2,100.0,0.0
2026-04-14 12:00:00+00:00,39.2,40.22,38.78,40.19,88067.0,1.0
2026-04-14 16:00:00+00:00,40.16,40.18,39.54,39.85,244840.0,1.0
2026-04-14 20:00:00+00:00,39.85,39.85,39.68,39.68,126042.0,0.0
2026-04-15 08:00:00+00:00,39.85,40.21,39.85,40.21,488.0,0.0
2026-04-15 12:00:00+00:00,39.73,39.95,39.11,39.14,64826.0,1.0
2026-04-15 16:00:00+00:00,39.16,39.51,39.05,39.26,172464.0,1.0
2026-04-15 20:00:00+00:00,39.25,39.25,39.25,39.25,112871.0,0.0
2026-04-16 08:00:00+00:00,39.2,39.5,39.2,39.3,2967.0,0.0
2026-04-16 12:00:00+00:00,39.28,41.27,39.21,41.18,71470.0,1.0
2026-04-16 16:00:00+00:00,41.18,41.9,41.07,41.35,304586.0,1.0
2026-04-16 20:00:00+00:00,41.32,41.32,41.24,41.24,127468.0,0.0
2026-04-17 08:00:00+00:00,45.01,45.01,41.2,41.49,3973.0,0.0
2026-04-17 12:00:00+00:00,41.49,42.8,41.38,42.76,135874.0,1.0
2026-04-17 16:00:00+00:00,42.76,42.98,42.51,42.71,328362.0,1.0
2026-04-17 20:00:00+00:00,42.71,42.73,42.66,42.73,161612.0,0.0
2026-04-20 08:00:00+00:00,42.45,42.5,42.3,42.3,1774.0,0.0
2026-04-20 12:00:00+00:00,42.5,43.31,41.42,43.25,128423.0,1.0
2026-04-20 16:00:00+00:00,43.26,43.78,43.01,43.5,340585.0,1.0
2026-04-20 20:00:00+00:00,43.48,43.48,43.48,43.48,133101.0,0.0
2026-04-21 12:00:00+00:00,43.87,44.27,43.33,43.33,67697.0,1.0
2026-04-21 16:00:00+00:00,43.39,44.3,43.26,43.83,271542.0,1.0
2026-04-21 20:00:00+00:00,43.83,43.83,43.83,43.83,139705.0,0.0
2026-04-22 12:00:00+00:00,44.06,44.43,43.38,43.62,158627.0,1.0
2026-04-22 16:00:00+00:00,43.61,44.02,43.37,43.86,311032.0,1.0
2026-04-22 20:00:00+00:00,43.86,43.86,43.86,43.86,152186.0,0.0
2026-04-23 08:00:00+00:00,43.6,43.6,43.49,43.49,234.0,0.0
2026-04-23 12:00:00+00:00,43.49,45.21,42.14,44.71,121880.0,1.0
2026-04-23 16:00:00+00:00,44.67,44.93,43.24,43.51,353510.0,1.0
2026-04-23 20:00:00+00:00,43.5,43.5,43.5,43.5,129869.0,0.0
2026-04-24 12:00:00+00:00,43.61,43.68,42.8,43.34,55043.0,1.0
2026-04-24 16:00:00+00:00,43.33,43.33,42.48,42.81,162803.0,1.0
2026-04-24 20:00:00+00:00,42.9,42.9,42.9,42.9,85279.0,0.0
2026-04-27 12:00:00+00:00,42.96,43.83,42.2,43.56,40179.0,1.0
2026-04-27 16:00:00+00:00,43.55,44.02,43.53,43.86,101956.0,1.0
2026-04-27 20:00:00+00:00,43.83,43.83,43.83,43.83,110924.0,0.0
2026-04-28 08:00:00+00:00,43.83,43.83,43.83,43.83,100.0,0.0
2026-04-28 12:00:00+00:00,43.83,44.0,43.08,43.73,37858.0,1.0
2026-04-28 16:00:00+00:00,43.77,44.23,43.65,44.01,145310.0,1.0
2026-04-28 20:00:00+00:00,43.98,43.98,43.98,43.98,66442.0,0.0
2026-04-29 08:00:00+00:00,43.98,44.1,43.98,44.1,200.0,0.0
2026-04-29 12:00:00+00:00,44.1,44.24,42.46,43.0,36896.0,1.0
2026-04-29 16:00:00+00:00,42.94,43.07,42.24,42.78,261911.0,1.0
2026-04-29 20:00:00+00:00,42.77,42.77,42.77,42.77,152813.0,0.0
2026-04-30 08:00:00+00:00,42.77,42.77,42.77,42.77,200.0,0.0
2026-04-30 12:00:00+00:00,42.71,43.27,42.32,42.87,67235.0,1.0
2026-04-30 16:00:00+00:00,42.88,43.91,42.7,43.83,137412.0,1.0
2026-04-30 20:00:00+00:00,43.83,43.83,43.83,43.83,151929.0,0.0
2026-05-01 12:00:00+00:00,43.9,44.15,43.1,43.38,64390.0,1.0
2026-05-01 16:00:00+00:00,43.37,43.64,43.16,43.17,130172.0,1.0
2026-05-01 20:00:00+00:00,43.18,43.18,43.18,43.18,92900.0,0.0
2026-05-04 08:00:00+00:00,43.75,43.75,43.75,43.75,220.0,0.0
2026-05-04 12:00:00+00:00,42.53,42.64,40.97,41.14,143093.0,1.0
2026-05-04 16:00:00+00:00,41.14,41.46,40.77,41.04,227551.0,1.0
2026-05-04 20:00:00+00:00,41.04,41.04,41.04,41.04,102286.0,0.0
2026-05-05 08:00:00+00:00,40.99,40.99,40.99,40.99,199.0,0.0
2026-05-05 12:00:00+00:00,41.48,42.24,40.6,41.44,94188.0,1.0
2026-05-05 16:00:00+00:00,41.45,41.9,41.15,41.83,237991.0,1.0
2026-05-05 20:00:00+00:00,41.81,41.81,41.81,41.81,111949.0,0.0
2026-05-06 08:00:00+00:00,42.41,42.41,42.41,42.41,100.0,0.0
2026-05-06 12:00:00+00:00,41.61,42.97,41.61,42.78,72547.0,1.0
2026-05-06 16:00:00+00:00,42.78,43.48,42.57,43.27,215792.0,1.0
2026-05-06 20:00:00+00:00,43.27,43.27,43.23,43.23,195146.0,0.0
2026-05-07 12:00:00+00:00,43.45,43.85,42.7,43.33,94632.0,1.0
2026-05-07 16:00:00+00:00,43.33,43.38,42.86,43.04,161135.0,1.0
2026-05-07 20:00:00+00:00,43.01,43.01,43.01,43.01,152933.0,0.0
2026-05-08 12:00:00+00:00,42.72,43.04,42.07,42.61,41321.0,1.0
2026-05-08 16:00:00+00:00,42.63,43.13,42.39,42.9,74165.0,1.0
2026-05-08 20:00:00+00:00,42.88,42.88,42.88,42.88,133370.0,0.0
2026-05-11 12:00:00+00:00,42.99,43.29,41.95,42.41,103239.0,1.0
2026-05-11 16:00:00+00:00,42.43,42.59,41.72,41.86,157367.0,1.0
2026-05-11 20:00:00+00:00,41.86,41.86,41.86,41.86,107377.0,0.0
2026-05-12 08:00:00+00:00,41.86,41.91,36.0,38.15,10315.0,0.0
2026-05-12 12:00:00+00:00,38.0,41.0,35.47,36.32,774981.0,1.0
2026-05-12 16:00:00+00:00,36.3,36.9,35.85,36.61,839608.0,1.0
2026-05-12 20:00:00+00:00,36.62,36.62,36.62,36.62,142504.0,0.0
2026-05-13 12:00:00+00:00,36.6,38.13,36.6,37.7,128254.0,1.0
2026-05-13 16:00:00+00:00,37.68,38.28,37.45,37.94,261312.0,1.0
2026-05-13 20:00:00+00:00,37.95,37.95,37.95,37.95,140537.0,0.0
2026-05-14 12:00:00+00:00,38.05,38.53,36.8,38.39,278436.0,1.0
2026-05-14 16:00:00+00:00,38.4,38.4,37.09,37.27,431025.0,1.0
2026-05-14 20:00:00+00:00,37.29,37.29,37.29,37.29,188128.0,0.0
2026-05-15 08:00:00+00:00,37.3,37.3,37.3,37.3,100.0,0.0
2026-05-15 12:00:00+00:00,37.3,37.91,36.54,36.99,161168.0,1.0
2026-05-15 16:00:00+00:00,36.96,37.8,36.96,37.37,387349.0,1.0
2026-05-15 20:00:00+00:00,37.35,37.35,37.35,37.35,145148.0,0.0
