date,open,high,low,close,volume,is_rth
2025-12-04 00:00:00+00:00,169.0,169.0,169.0,169.0,0.0,0.0
2025-12-04 12:00:00+00:00,169.5,169.69,166.18,166.95,49930.0,1.0
2025-12-04 16:00:00+00:00,167.16,168.0,166.65,166.81,100585.0,1.0
2025-12-04 20:00:00+00:00,166.8,167.47,166.5,167.13,200026.0,1.0
2025-12-05 00:00:00+00:00,167.13,167.13,167.13,167.13,0.0,0.0
2025-12-05 12:00:00+00:00,167.39,168.67,166.53,167.8,120189.0,1.0
2025-12-05 16:00:00+00:00,167.76,167.93,165.95,166.93,196568.0,1.0
2025-12-05 20:00:00+00:00,166.85,166.85,165.75,166.27,212246.0,1.0
2025-12-06 00:00:00+00:00,166.27,166.27,166.27,166.27,0.0,0.0
2025-12-08 12:00:00+00:00,166.72,167.45,165.06,166.1,49791.0,1.0
2025-12-08 16:00:00+00:00,166.35,166.37,164.83,165.4,109994.0,1.0
2025-12-08 20:00:00+00:00,165.31,165.42,164.66,165.05,164824.0,1.0
2025-12-09 00:00:00+00:00,165.05,165.05,165.05,165.05,0.0,0.0
2025-12-09 12:00:00+00:00,165.17,166.75,164.93,165.04,45286.0,1.0
2025-12-09 16:00:00+00:00,164.93,165.78,164.56,165.35,130009.0,1.0
2025-12-09 20:00:00+00:00,165.37,165.65,164.61,164.95,212685.0,1.0
2025-12-10 00:00:00+00:00,164.95,164.95,164.95,164.95,0.0,0.0
2025-12-10 12:00:00+00:00,164.88,166.73,164.51,165.53,52274.0,1.0
2025-12-10 16:00:00+00:00,165.53,166.69,164.68,166.53,135891.0,1.0
2025-12-10 20:00:00+00:00,166.62,167.09,166.1,166.21,419275.0,1.0
2025-12-11 00:00:00+00:00,166.45,166.45,166.45,166.45,100.0,0.0
2025-12-11 12:00:00+00:00,166.4,169.12,166.21,167.32,47856.0,1.0
2025-12-11 16:00:00+00:00,167.21,168.82,167.06,167.94,90644.0,1.0
2025-12-11 20:00:00+00:00,167.89,170.0,166.04,168.98,183988.0,1.0
2025-12-12 00:00:00+00:00,168.98,168.98,168.98,168.98,0.0,0.0
2025-12-12 12:00:00+00:00,168.31,169.12,167.39,168.5,38263.0,1.0
2025-12-12 16:00:00+00:00,168.55,170.8,168.35,169.66,167925.0,1.0
2025-12-12 20:00:00+00:00,169.72,169.72,166.93,166.93,170363.0,1.0
2025-12-13 00:00:00+00:00,166.93,166.93,166.93,166.93,0.0,0.0
2025-12-15 12:00:00+00:00,168.32,169.36,167.63,168.42,108901.0,1.0
2025-12-15 16:00:00+00:00,168.42,169.42,167.6,169.27,129048.0,1.0
2025-12-15 20:00:00+00:00,169.53,169.91,169.26,169.71,203630.0,1.0
2025-12-16 00:00:00+00:00,169.71,169.71,169.71,169.71,0.0,0.0
2025-12-16 12:00:00+00:00,169.5,170.55,167.02,167.77,58366.0,1.0
2025-12-16 16:00:00+00:00,167.57,168.31,165.33,165.4,200652.0,1.0
2025-12-16 20:00:00+00:00,165.36,166.38,165.1,165.79,228214.0,1.0
2025-12-17 00:00:00+00:00,165.79,165.79,165.79,165.79,0.0,0.0
2025-12-17 08:00:00+00:00,166.93,168.31,166.93,168.31,903.0,0.0
2025-12-17 12:00:00+00:00,168.0,171.51,167.88,169.91,187723.0,1.0
2025-12-17 16:00:00+00:00,169.82,172.15,169.3,172.09,188932.0,1.0
2025-12-17 20:00:00+00:00,172.03,172.19,170.82,171.51,277007.0,1.0
2025-12-18 00:00:00+00:00,171.51,171.51,171.51,171.51,0.0,0.0
2025-12-18 12:00:00+00:00,171.9,174.95,171.9,174.65,202481.0,1.0
2025-12-18 16:00:00+00:00,173.96,174.55,171.96,172.96,281871.0,1.0
2025-12-18 20:00:00+00:00,173.06,174.42,173.02,174.25,363877.0,1.0
2025-12-19 00:00:00+00:00,174.25,174.25,174.25,174.25,0.0,0.0
2025-12-19 12:00:00+00:00,174.68,176.5,174.16,174.97,337380.0,1.0
2025-12-19 16:00:00+00:00,174.95,176.18,174.74,175.47,233996.0,1.0
2025-12-19 20:00:00+00:00,175.49,176.09,174.53,175.77,749766.0,1.0
2025-12-20 00:00:00+00:00,175.77,175.77,175.77,175.77,0.0,0.0
2025-12-22 12:00:00+00:00,175.68,176.49,174.49,175.82,160537.0,1.0
2025-12-22 16:00:00+00:00,175.75,175.98,174.27,174.63,217738.0,1.0
2025-12-22 20:00:00+00:00,174.62,174.63,171.34,172.85,290944.0,1.0
2025-12-23 00:00:00+00:00,173.65,173.65,173.65,173.65,100.0,0.0
2025-12-23 12:00:00+00:00,172.8,173.25,169.0,169.36,107953.0,1.0
2025-12-23 16:00:00+00:00,169.52,169.53,166.41,167.48,211900.0,1.0
2025-12-23 20:00:00+00:00,167.61,167.86,166.57,167.86,240110.0,1.0
2025-12-24 00:00:00+00:00,167.86,167.86,167.86,167.86,0.0,0.0
2025-12-24 12:00:00+00:00,167.88,169.97,167.26,169.94,92055.0,1.0
2025-12-24 16:00:00+00:00,169.93,171.19,169.73,170.8,185737.0,1.0
2025-12-24 20:00:00+00:00,170.8,170.8,170.8,170.8,0.0,1.0
2025-12-26 12:00:00+00:00,170.62,170.94,169.37,169.53,59082.0,1.0
2025-12-26 16:00:00+00:00,169.63,170.41,169.4,170.14,100192.0,1.0
2025-12-26 20:00:00+00:00,170.05,170.79,169.9,170.75,133983.0,1.0
2025-12-27 00:00:00+00:00,170.75,170.75,170.75,170.75,0.0,0.0
2025-12-29 12:00:00+00:00,170.0,170.33,168.08,169.26,41881.0,1.0
2025-12-29 16:00:00+00:00,169.36,169.36,167.69,168.07,137265.0,1.0
2025-12-29 20:00:00+00:00,168.07,168.91,168.06,168.22,180644.0,1.0
2025-12-30 00:00:00+00:00,168.22,168.22,168.22,168.22,0.0,0.0
2025-12-30 12:00:00+00:00,167.32,168.28,166.77,167.72,43513.0,1.0
2025-12-30 16:00:00+00:00,167.8,167.84,167.05,167.49,116504.0,1.0
2025-12-30 20:00:00+00:00,167.52,167.71,167.2,167.4,175885.0,1.0
2025-12-31 00:00:00+00:00,167.4,167.4,167.4,167.4,0.0,0.0
2025-12-31 12:00:00+00:00,167.0,168.11,166.1,166.4,67024.0,1.0
2025-12-31 16:00:00+00:00,166.39,166.85,165.94,166.57,103392.0,1.0
2025-12-31 20:00:00+00:00,166.49,166.65,165.85,166.35,174813.0,1.0
2026-01-01 00:00:00+00:00,166.35,166.36,166.35,166.35,0.0,0.0
2026-01-02 12:00:00+00:00,165.74,169.01,165.74,167.81,71413.0,1.0
2026-01-02 16:00:00+00:00,167.87,170.64,167.83,170.64,89779.0,1.0
2026-01-02 20:00:00+00:00,170.6,171.45,170.33,171.36,208561.0,1.0
2026-01-03 00:00:00+00:00,171.36,171.36,171.36,171.36,0.0,0.0
2026-01-05 12:00:00+00:00,171.22,176.98,171.13,175.22,120309.0,1.0
2026-01-05 16:00:00+00:00,175.05,176.63,173.82,175.44,199102.0,1.0
2026-01-05 20:00:00+00:00,175.43,175.54,174.26,174.32,278393.0,1.0
2026-01-06 00:00:00+00:00,174.32,174.32,174.32,174.32,0.0,0.0
2026-01-06 12:00:00+00:00,179.5,179.5,173.23,177.81,104629.0,1.0
2026-01-06 16:00:00+00:00,177.76,179.65,177.25,178.68,192941.0,1.0
2026-01-06 20:00:00+00:00,178.52,178.99,177.65,178.5,213613.0,1.0
2026-01-07 00:00:00+00:00,178.5,178.5,178.5,178.5,0.0,0.0
2026-01-07 12:00:00+00:00,178.08,182.55,177.85,182.55,142625.0,1.0
2026-01-07 16:00:00+00:00,182.65,182.91,180.33,180.39,347800.0,1.0
2026-01-07 20:00:00+00:00,180.4,181.26,179.87,180.79,222421.0,1.0
2026-01-08 00:00:00+00:00,180.79,180.79,180.79,180.79,0.0,0.0
2026-01-08 12:00:00+00:00,179.7,181.62,178.72,178.91,74950.0,1.0
2026-01-08 16:00:00+00:00,179.07,180.98,178.56,180.37,135971.0,1.0
2026-01-08 20:00:00+00:00,180.49,180.87,179.45,180.4,229446.0,1.0
2026-01-09 00:00:00+00:00,180.4,180.4,180.4,180.4,0.0,0.0
2026-01-09 12:00:00+00:00,180.0,182.97,180.0,180.86,94230.0,1.0
2026-01-09 16:00:00+00:00,181.12,181.98,180.72,181.68,99732.0,1.0
2026-01-09 20:00:00+00:00,181.88,183.4,181.88,183.15,190053.0,1.0
2026-01-10 00:00:00+00:00,183.15,183.15,183.15,183.15,0.0,0.0
2026-01-12 08:00:00+00:00,183.14,183.14,183.14,183.14,100.0,0.0
2026-01-12 12:00:00+00:00,183.14,186.12,180.72,186.09,189740.0,1.0
2026-01-12 16:00:00+00:00,186.03,187.69,185.8,186.4,299952.0,1.0
2026-01-12 20:00:00+00:00,186.46,188.21,186.09,188.03,545845.0,1.0
2026-01-13 00:00:00+00:00,188.03,188.03,188.03,188.03,0.0,0.0
2026-01-13 12:00:00+00:00,187.01,189.72,185.12,188.8,120742.0,1.0
2026-01-13 16:00:00+00:00,188.97,189.79,187.7,188.49,275634.0,1.0
2026-01-13 20:00:00+00:00,188.49,189.88,188.26,189.6,281436.0,1.0
2026-01-14 00:00:00+00:00,189.6,189.6,189.6,189.6,0.0,0.0
2026-01-14 12:00:00+00:00,187.97,189.51,186.9,187.88,96310.0,1.0
2026-01-14 16:00:00+00:00,188.0,189.82,187.75,188.52,143490.0,1.0
2026-01-14 20:00:00+00:00,188.18,189.4,188.14,189.09,232259.0,1.0
2026-01-15 00:00:00+00:00,189.09,189.09,189.09,189.09,0.0,0.0
2026-01-15 12:00:00+00:00,189.98,192.47,189.51,192.27,116497.0,1.0
2026-01-15 16:00:00+00:00,192.35,193.33,192.0,193.0,163939.0,1.0
2026-01-15 20:00:00+00:00,192.92,193.81,191.71,191.72,369902.0,1.0
2026-01-16 00:00:00+00:00,191.72,191.72,191.71,191.72,0.0,0.0
2026-01-16 12:00:00+00:00,193.01,193.37,191.72,193.06,67681.0,1.0
2026-01-16 16:00:00+00:00,193.09,194.06,192.68,193.44,186870.0,1.0
2026-01-16 20:00:00+00:00,193.44,194.92,193.42,194.33,309911.0,1.0
2026-01-17 00:00:00+00:00,194.33,194.33,194.33,194.33,0.0,0.0
2026-01-20 12:00:00+00:00,192.21,196.9,192.1,196.17,180859.0,1.0
2026-01-20 16:00:00+00:00,196.11,197.0,194.53,194.56,194043.0,1.0
2026-01-20 20:00:00+00:00,194.64,195.15,193.82,194.4,312763.0,1.0
2026-01-21 00:00:00+00:00,194.4,194.4,194.4,194.4,0.0,0.0
2026-01-21 12:00:00+00:00,193.0,195.62,190.16,191.01,69428.0,1.0
2026-01-21 16:00:00+00:00,191.2,193.47,189.19,192.31,275622.0,1.0
2026-01-21 20:00:00+00:00,192.45,192.46,191.13,191.36,212453.0,1.0
2026-01-22 00:00:00+00:00,191.36,191.36,191.36,191.36,0.0,0.0
2026-01-22 12:00:00+00:00,192.84,194.75,192.16,194.75,59401.0,1.0
2026-01-22 16:00:00+00:00,194.49,195.0,192.31,192.42,125648.0,1.0
2026-01-22 20:00:00+00:00,192.25,192.75,191.04,191.25,218003.0,1.0
2026-01-23 00:00:00+00:00,191.25,191.25,191.25,191.25,0.0,0.0
2026-01-23 12:00:00+00:00,190.87,192.66,189.39,191.51,50304.0,1.0
2026-01-23 16:00:00+00:00,191.28,191.69,190.47,190.73,130664.0,1.0
2026-01-23 20:00:00+00:00,190.61,191.13,190.0,190.65,214642.0,1.0
2026-01-24 00:00:00+00:00,190.65,190.65,190.65,190.65,0.0,0.0
2026-01-26 12:00:00+00:00,189.24,190.1,184.53,185.1,153135.0,1.0
2026-01-26 16:00:00+00:00,185.19,186.24,184.32,185.56,243711.0,1.0
2026-01-26 20:00:00+00:00,185.56,186.96,185.48,186.14,217817.0,1.0
2026-01-27 00:00:00+00:00,186.14,186.14,186.14,186.14,0.0,0.0
2026-01-27 12:00:00+00:00,185.62,188.53,185.0,186.94,45963.0,1.0
2026-01-27 16:00:00+00:00,186.94,187.1,184.53,185.06,124316.0,1.0
2026-01-27 20:00:00+00:00,185.06,186.41,184.69,184.96,223468.0,1.0
2026-01-28 00:00:00+00:00,184.96,184.96,184.96,184.96,0.0,0.0
2026-01-28 08:00:00+00:00,187.5,187.5,187.5,187.5,245.0,0.0
2026-01-28 12:00:00+00:00,187.5,189.86,184.85,185.03,64077.0,1.0
2026-01-28 16:00:00+00:00,184.72,185.05,180.71,181.37,136583.0,1.0
2026-01-28 20:00:00+00:00,181.39,182.41,181.26,181.75,196834.0,1.0
2026-01-29 00:00:00+00:00,181.75,181.75,181.75,181.75,0.0,0.0
2026-01-29 12:00:00+00:00,181.91,184.31,180.53,184.05,53864.0,1.0
2026-01-29 16:00:00+00:00,183.81,184.8,182.71,183.9,72312.0,1.0
2026-01-29 20:00:00+00:00,183.94,184.27,183.41,184.02,214354.0,1.0
2026-01-30 00:00:00+00:00,184.1,184.1,184.1,184.1,760.0,0.0
2026-01-30 12:00:00+00:00,183.74,183.78,178.16,178.7,121217.0,1.0
2026-01-30 16:00:00+00:00,178.77,180.89,178.18,179.23,216705.0,1.0
2026-01-30 20:00:00+00:00,179.23,180.32,179.22,179.86,226005.0,1.0
2026-01-31 00:00:00+00:00,179.86,179.86,179.86,179.86,0.0,0.0
2026-02-02 12:00:00+00:00,181.1,181.69,178.35,181.33,51385.0,1.0
2026-02-02 16:00:00+00:00,181.33,183.28,181.15,182.84,123394.0,1.0
2026-02-02 20:00:00+00:00,182.84,183.22,181.89,182.6,285381.0,1.0
2026-02-03 00:00:00+00:00,182.6,182.6,182.6,182.6,100.0,0.0
2026-02-03 12:00:00+00:00,182.0,184.9,178.78,183.22,62812.0,1.0
2026-02-03 16:00:00+00:00,183.19,183.75,182.01,182.3,108022.0,1.0
2026-02-03 20:00:00+00:00,182.3,184.54,182.19,184.29,204711.0,1.0
2026-02-04 00:00:00+00:00,184.29,184.29,184.29,184.29,0.0,0.0
2026-02-04 12:00:00+00:00,185.0,187.88,184.98,186.42,40042.0,1.0
2026-02-04 16:00:00+00:00,186.4,187.54,184.79,186.9,120891.0,1.0
2026-02-04 20:00:00+00:00,186.9,186.9,185.04,185.48,205277.0,1.0
2026-02-05 00:00:00+00:00,185.48,185.48,185.48,185.48,0.0,0.0
2026-02-05 12:00:00+00:00,186.94,190.0,185.35,186.04,70611.0,1.0
2026-02-05 16:00:00+00:00,186.03,186.81,184.91,186.16,115535.0,1.0
2026-02-05 20:00:00+00:00,186.27,187.78,185.32,187.77,142230.0,1.0
2026-02-06 00:00:00+00:00,187.77,187.78,187.77,187.77,0.0,0.0
2026-02-06 12:00:00+00:00,185.94,189.63,184.89,189.16,82134.0,1.0
2026-02-06 16:00:00+00:00,189.28,191.47,188.12,190.95,235374.0,1.0
2026-02-06 20:00:00+00:00,190.95,191.51,190.3,191.03,358080.0,1.0
2026-02-07 00:00:00+00:00,191.03,191.03,191.03,191.03,0.0,0.0
2026-02-09 12:00:00+00:00,191.58,192.0,187.24,188.21,72974.0,1.0
2026-02-09 16:00:00+00:00,188.13,189.01,187.52,187.52,160668.0,1.0
2026-02-09 20:00:00+00:00,187.51,188.2,187.0,187.67,156822.0,1.0
2026-02-10 00:00:00+00:00,187.67,187.67,187.67,187.67,0.0,0.0
2026-02-10 12:00:00+00:00,183.94,186.72,182.58,185.44,77389.0,1.0
2026-02-10 16:00:00+00:00,185.44,186.51,183.38,183.38,129922.0,1.0
2026-02-10 20:00:00+00:00,183.56,183.67,182.45,182.68,282274.0,1.0
2026-02-11 00:00:00+00:00,182.68,182.68,182.68,182.68,0.0,0.0
2026-02-11 12:00:00+00:00,183.63,184.66,181.53,182.22,35917.0,1.0
2026-02-11 16:00:00+00:00,182.11,184.45,181.82,184.21,263445.0,1.0
2026-02-11 20:00:00+00:00,184.21,184.5,183.3,183.37,270228.0,1.0
2026-02-12 00:00:00+00:00,183.37,183.37,183.37,183.37,0.0,0.0
2026-02-12 12:00:00+00:00,185.0,188.0,183.39,184.89,163643.0,1.0
2026-02-12 16:00:00+00:00,184.89,185.16,180.49,183.03,279576.0,1.0
2026-02-12 20:00:00+00:00,183.03,183.19,181.12,181.92,320048.0,1.0
2026-02-13 00:00:00+00:00,181.92,181.92,181.92,181.92,0.0,0.0
2026-02-13 12:00:00+00:00,181.73,183.5,180.22,181.5,46809.0,1.0
2026-02-13 16:00:00+00:00,181.68,182.28,180.76,180.91,259442.0,1.0
2026-02-13 20:00:00+00:00,180.87,181.09,179.48,180.9,290283.0,1.0
2026-02-14 00:00:00+00:00,180.9,180.9,180.9,180.9,0.0,0.0
2026-02-17 12:00:00+00:00,182.36,185.21,180.95,182.0,115268.0,1.0
2026-02-17 16:00:00+00:00,182.03,186.09,182.0,185.28,221352.0,1.0
2026-02-17 20:00:00+00:00,185.27,187.0,185.19,186.9,417841.0,1.0
2026-02-18 00:00:00+00:00,186.9,186.9,186.9,186.9,0.0,0.0
2026-02-18 12:00:00+00:00,187.11,190.66,186.77,188.68,184445.0,1.0
2026-02-18 16:00:00+00:00,188.7,189.73,187.46,187.46,322667.0,1.0
2026-02-18 20:00:00+00:00,187.41,188.17,185.0,185.0,419004.0,1.0
2026-02-19 00:00:00+00:00,185.0,185.0,185.0,185.0,0.0,0.0
2026-02-19 12:00:00+00:00,184.45,186.51,182.95,183.64,309388.0,1.0
2026-02-19 16:00:00+00:00,183.64,184.99,182.14,184.65,556745.0,1.0
2026-02-19 20:00:00+00:00,184.68,191.6,174.0,187.2,778064.0,1.0
2026-02-20 00:00:00+00:00,188.0,188.4,188.0,188.4,300.0,0.0
2026-02-20 08:00:00+00:00,189.06,189.06,189.06,189.06,100.0,0.0
2026-02-20 12:00:00+00:00,190.01,191.0,177.79,178.14,730690.0,1.0
2026-02-20 16:00:00+00:00,178.25,180.12,176.11,179.21,463710.0,1.0
2026-02-20 20:00:00+00:00,179.35,180.26,178.22,178.85,615473.0,1.0
2026-02-21 00:00:00+00:00,178.85,178.85,178.85,178.85,0.0,0.0
2026-02-23 12:00:00+00:00,177.64,178.5,173.05,173.87,141059.0,1.0
2026-02-23 16:00:00+00:00,174.06,179.06,173.74,177.89,189837.0,1.0
2026-02-23 20:00:00+00:00,177.96,178.15,176.98,177.93,251158.0,1.0
2026-02-24 00:00:00+00:00,177.93,177.93,177.93,177.93,0.0,0.0
2026-02-24 12:00:00+00:00,176.89,180.0,176.89,179.13,79171.0,1.0
2026-02-24 16:00:00+00:00,179.13,180.0,178.14,179.64,197581.0,1.0
2026-02-24 20:00:00+00:00,179.65,180.9,179.35,180.68,292469.0,1.0
2026-02-25 00:00:00+00:00,180.68,180.68,180.68,180.68,0.0,0.0
2026-02-25 12:00:00+00:00,180.69,181.8,179.54,180.51,53044.0,1.0
2026-02-25 16:00:00+00:00,180.54,181.16,179.93,181.16,225031.0,1.0
2026-02-25 20:00:00+00:00,181.05,181.89,180.57,181.78,208231.0,1.0
2026-02-26 00:00:00+00:00,181.78,181.78,181.78,181.78,0.0,0.0
2026-02-26 12:00:00+00:00,182.7,185.47,181.5,185.14,44862.0,1.0
2026-02-26 16:00:00+00:00,185.17,185.5,184.0,184.77,289688.0,1.0
2026-02-26 20:00:00+00:00,184.67,184.9,183.7,184.37,225704.0,1.0
2026-02-27 00:00:00+00:00,184.37,184.37,184.37,184.37,0.0,0.0
2026-02-27 12:00:00+00:00,183.11,183.11,177.9,180.46,99674.0,1.0
2026-02-27 16:00:00+00:00,180.09,182.9,180.09,182.2,132108.0,1.0
2026-02-27 20:00:00+00:00,182.19,183.5,181.53,182.44,290597.0,1.0
2026-02-28 00:00:00+00:00,182.44,182.44,182.44,182.44,0.0,0.0
2026-03-02 12:00:00+00:00,182.87,182.87,177.9,180.24,58150.0,1.0
2026-03-02 16:00:00+00:00,180.19,180.31,178.66,179.72,100842.0,1.0
2026-03-02 20:00:00+00:00,179.75,180.62,179.67,180.19,194740.0,1.0
2026-03-03 00:00:00+00:00,180.19,180.19,180.19,180.19,0.0,0.0
2026-03-03 12:00:00+00:00,178.01,178.5,176.15,177.18,60330.0,1.0
2026-03-03 16:00:00+00:00,177.19,181.6,177.17,181.06,158732.0,1.0
2026-03-03 20:00:00+00:00,181.28,181.87,180.64,181.23,160229.0,1.0
2026-03-04 00:00:00+00:00,181.23,181.23,181.23,181.23,0.0,0.0
2026-03-04 12:00:00+00:00,181.78,182.61,179.06,180.0,105609.0,1.0
2026-03-04 16:00:00+00:00,180.07,180.5,178.12,179.45,222687.0,1.0
2026-03-04 20:00:00+00:00,179.39,180.15,178.07,178.61,312759.0,1.0
2026-03-05 00:00:00+00:00,178.61,178.61,178.61,178.61,0.0,0.0
2026-03-05 12:00:00+00:00,178.18,180.02,176.9,177.06,33622.0,1.0
2026-03-05 16:00:00+00:00,177.08,177.44,175.25,175.49,177594.0,1.0
2026-03-05 20:00:00+00:00,175.5,175.76,174.83,175.0,375820.0,1.0
2026-03-06 00:00:00+00:00,175.0,175.0,175.0,175.0,0.0,0.0
2026-03-06 08:00:00+00:00,175.05,175.05,175.05,175.05,788.0,0.0
2026-03-06 12:00:00+00:00,175.05,175.05,167.34,171.7,146505.0,1.0
2026-03-06 16:00:00+00:00,171.33,172.26,169.57,170.61,183351.0,1.0
2026-03-06 20:00:00+00:00,170.69,172.05,170.69,171.54,373688.0,1.0
2026-03-07 00:00:00+00:00,171.54,171.54,171.54,171.54,0.0,0.0
2026-03-09 12:00:00+00:00,169.03,169.03,164.71,166.69,212492.0,1.0
2026-03-09 16:00:00+00:00,166.77,172.76,166.62,172.57,365713.0,1.0
2026-03-09 20:00:00+00:00,172.57,173.92,172.5,173.92,109773.0,0.0
2026-03-10 12:00:00+00:00,171.0,172.58,170.63,172.21,65777.0,1.0
2026-03-10 16:00:00+00:00,172.21,174.22,171.75,172.18,309747.0,1.0
2026-03-10 20:00:00+00:00,172.14,172.14,172.14,172.14,97922.0,0.0
2026-03-11 12:00:00+00:00,172.14,173.16,170.75,171.51,64177.0,1.0
2026-03-11 16:00:00+00:00,171.46,172.34,170.86,172.11,171448.0,1.0
2026-03-11 20:00:00+00:00,172.12,172.12,172.12,172.12,70561.0,0.0
2026-03-12 12:00:00+00:00,170.76,170.76,168.41,169.22,97213.0,1.0
2026-03-12 16:00:00+00:00,169.25,171.09,168.42,169.44,241403.0,1.0
2026-03-12 20:00:00+00:00,169.44,169.44,169.44,169.44,130729.0,0.0
2026-03-13 12:00:00+00:00,171.71,173.88,169.87,170.37,88101.0,1.0
2026-03-13 16:00:00+00:00,170.39,170.92,169.17,170.29,154555.0,1.0
2026-03-13 20:00:00+00:00,170.24,170.24,170.24,170.24,79647.0,0.0
2026-03-16 12:00:00+00:00,171.42,172.25,170.6,170.71,96936.0,1.0
2026-03-16 16:00:00+00:00,170.61,172.06,170.57,171.27,204333.0,1.0
2026-03-16 20:00:00+00:00,171.23,172.1,170.93,172.1,130636.0,0.0
2026-03-17 12:00:00+00:00,170.59,173.15,170.59,172.56,34308.0,1.0
2026-03-17 16:00:00+00:00,172.56,172.57,170.81,170.92,174482.0,1.0
2026-03-17 20:00:00+00:00,170.94,170.94,170.93,170.94,70227.0,0.0
2026-03-18 12:00:00+00:00,169.47,169.74,166.37,168.7,82500.0,1.0
2026-03-18 16:00:00+00:00,168.7,169.93,168.09,168.63,214969.0,1.0
2026-03-18 20:00:00+00:00,168.6,168.6,168.6,168.6,108419.0,0.0
2026-03-19 12:00:00+00:00,167.01,170.26,167.0,169.31,120487.0,1.0
2026-03-19 16:00:00+00:00,169.3,172.25,168.36,171.65,769161.0,1.0
2026-03-19 20:00:00+00:00,171.65,172.44,171.63,172.43,162042.0,0.0
2026-03-20 12:00:00+00:00,171.67,172.76,171.34,171.5,152131.0,1.0
2026-03-20 16:00:00+00:00,171.47,171.63,169.67,171.07,532624.0,1.0
2026-03-20 20:00:00+00:00,171.11,171.11,170.89,170.89,766133.0,0.0
2026-03-23 08:00:00+00:00,174.15,174.15,174.15,174.15,200.0,0.0
