date,open,high,low,close,volume,is_rth
2026-02-25 20:00:00+00:00,95.18,95.67,94.89,95.3,3205634.0,1.0
2026-02-26 00:00:00+00:00,95.35,95.35,95.2,95.2,509.0,0.0
2026-02-26 08:00:00+00:00,95.31,95.5,93.6,94.44,32122.0,0.0
2026-02-26 12:00:00+00:00,94.51,95.63,92.98,94.08,2717479.0,1.0
2026-02-26 16:00:00+00:00,94.09,94.23,92.5,92.63,4000993.0,1.0
2026-02-26 20:00:00+00:00,92.63,92.85,91.77,91.83,8623065.0,1.0
2026-02-27 00:00:00+00:00,91.88,91.95,91.87,91.87,400.0,0.0
2026-02-27 08:00:00+00:00,92.17,92.17,91.5,91.52,5547.0,0.0
2026-02-27 12:00:00+00:00,91.48,92.71,90.65,92.42,3887454.0,1.0
2026-02-27 16:00:00+00:00,92.43,93.14,91.97,92.48,4260190.0,1.0
2026-02-27 20:00:00+00:00,92.49,94.14,92.46,93.57,7478507.0,1.0
2026-02-28 00:00:00+00:00,93.73,93.73,93.73,93.73,162.0,0.0
2026-03-02 08:00:00+00:00,93.75,93.75,93.03,93.7,4265.0,0.0
2026-03-02 12:00:00+00:00,93.68,93.92,91.75,91.77,1975629.0,1.0
2026-03-02 16:00:00+00:00,91.75,93.05,91.75,92.98,1964079.0,1.0
2026-03-02 20:00:00+00:00,93.0,93.02,92.35,92.9,2704461.0,1.0
2026-03-03 00:00:00+00:00,91.75,92.64,91.75,92.4,803.0,0.0
2026-03-03 08:00:00+00:00,92.21,92.21,91.59,91.66,1146.0,0.0
2026-03-03 12:00:00+00:00,91.83,92.71,90.33,90.97,1417325.0,1.0
2026-03-03 16:00:00+00:00,91.0,92.65,90.77,92.54,2218111.0,1.0
2026-03-03 20:00:00+00:00,92.55,93.1,92.32,92.32,3473053.0,1.0
2026-03-04 00:00:00+00:00,91.7,91.7,91.69,91.7,242.0,0.0
2026-03-04 08:00:00+00:00,92.5,92.63,92.45,92.45,350.0,0.0
2026-03-04 12:00:00+00:00,92.66,93.07,91.0,92.81,831049.0,1.0
2026-03-04 16:00:00+00:00,92.81,93.1,92.42,92.72,1204690.0,1.0
2026-03-04 20:00:00+00:00,92.71,93.09,92.57,92.6,2380307.0,1.0
2026-03-05 00:00:00+00:00,92.85,92.85,92.85,92.85,100.0,0.0
2026-03-05 08:00:00+00:00,92.42,92.59,92.42,92.59,308.0,0.0
2026-03-05 12:00:00+00:00,92.39,92.8,90.56,90.7,1453135.0,1.0
2026-03-05 16:00:00+00:00,90.71,91.42,89.9,90.76,2987910.0,1.0
2026-03-05 20:00:00+00:00,90.75,92.6,90.75,92.6,3131987.0,1.0
2026-03-06 00:00:00+00:00,92.6,92.6,92.6,92.6,0.0,0.0
2026-03-06 12:00:00+00:00,90.72,90.84,90.01,90.31,1356219.0,1.0
2026-03-06 16:00:00+00:00,90.31,91.63,90.09,91.28,2982555.0,1.0
2026-03-06 20:00:00+00:00,91.28,92.0,90.9,91.0,2786347.0,1.0
2026-03-07 00:00:00+00:00,91.19,91.21,91.19,91.21,400.0,0.0
2026-03-09 08:00:00+00:00,90.5,90.5,90.07,90.07,3914.0,0.0
2026-03-09 12:00:00+00:00,90.09,91.79,89.65,91.24,2130479.0,1.0
2026-03-09 16:00:00+00:00,91.23,92.19,90.97,92.03,2948862.0,1.0
2026-03-09 20:00:00+00:00,92.01,92.4,90.98,92.0,1395819.0,0.0
2026-03-10 08:00:00+00:00,91.97,92.4,91.97,92.07,828.0,0.0
2026-03-10 12:00:00+00:00,92.02,92.25,91.06,92.06,1554733.0,1.0
2026-03-10 16:00:00+00:00,92.06,92.13,91.34,91.58,2589188.0,1.0
2026-03-10 20:00:00+00:00,91.54,91.66,91.12,91.12,1369270.0,0.0
2026-03-11 08:00:00+00:00,91.49,91.68,91.49,91.68,300.0,0.0
2026-03-11 12:00:00+00:00,91.85,92.14,91.1,91.52,1443767.0,1.0
2026-03-11 16:00:00+00:00,91.51,92.46,91.19,91.67,3222600.0,1.0
2026-03-11 20:00:00+00:00,91.67,91.68,91.01,91.01,2439264.0,0.0
2026-03-12 08:00:00+00:00,91.02,92.11,91.02,91.75,1645.0,0.0
2026-03-12 12:00:00+00:00,91.51,92.65,90.81,92.54,1597485.0,1.0
2026-03-12 16:00:00+00:00,92.53,92.73,91.58,91.7,2815785.0,1.0
2026-03-12 20:00:00+00:00,91.73,91.9,91.47,91.87,1142642.0,0.0
2026-03-13 08:00:00+00:00,91.75,91.75,91.75,91.75,100.0,0.0
2026-03-13 12:00:00+00:00,92.11,93.9,91.71,92.54,1801101.0,1.0
2026-03-13 16:00:00+00:00,92.56,93.4,92.35,92.79,2425342.0,1.0
2026-03-13 20:00:00+00:00,92.78,92.78,92.63,92.63,1043855.0,0.0
2026-03-16 08:00:00+00:00,93.08,93.35,93.05,93.29,2296.0,0.0
2026-03-16 12:00:00+00:00,93.1,94.6,92.25,92.64,1741263.0,1.0
2026-03-16 16:00:00+00:00,92.64,93.16,92.24,92.82,2443751.0,1.0
2026-03-16 20:00:00+00:00,92.82,92.83,92.0,92.82,1700427.0,0.0
2026-03-17 12:00:00+00:00,92.76,93.71,92.55,92.81,1137168.0,1.0
2026-03-17 16:00:00+00:00,92.82,93.06,92.27,92.55,1541541.0,1.0
2026-03-17 20:00:00+00:00,92.56,92.88,92.53,92.88,1068568.0,0.0
2026-03-18 08:00:00+00:00,92.82,92.82,92.8,92.8,424.0,0.0
2026-03-18 12:00:00+00:00,93.0,93.0,90.61,90.88,1298783.0,1.0
2026-03-18 16:00:00+00:00,90.86,91.39,90.61,90.95,2166271.0,1.0
2026-03-18 20:00:00+00:00,90.96,90.98,90.5,90.76,1647798.0,0.0
2026-03-19 08:00:00+00:00,91.34,91.41,91.34,91.41,746.0,0.0
2026-03-19 12:00:00+00:00,90.5,91.61,90.3,91.29,1902694.0,1.0
2026-03-19 16:00:00+00:00,91.31,92.46,90.4,92.41,4226955.0,1.0
2026-03-19 20:00:00+00:00,92.4,92.93,92.0,92.75,1685586.0,0.0
2026-03-20 08:00:00+00:00,92.75,92.75,92.4,92.4,3885.0,0.0
2026-03-20 12:00:00+00:00,93.02,94.21,91.28,91.67,5555005.0,1.0
2026-03-20 16:00:00+00:00,91.62,91.77,89.17,89.57,4404727.0,1.0
2026-03-20 20:00:00+00:00,89.5,91.02,89.5,90.25,6159799.0,0.0
2026-03-23 08:00:00+00:00,89.3,91.09,88.91,90.78,6100.0,0.0
2026-03-23 12:00:00+00:00,89.0,91.28,88.9,90.77,1455695.0,1.0
2026-03-23 16:00:00+00:00,90.78,91.41,90.15,90.24,3030010.0,1.0
2026-03-23 20:00:00+00:00,90.24,90.24,90.1,90.23,1929630.0,0.0
2026-03-24 08:00:00+00:00,90.21,90.68,90.0,90.0,1522.0,0.0
2026-03-24 12:00:00+00:00,90.45,92.35,89.66,92.21,1845960.0,1.0
2026-03-24 16:00:00+00:00,92.21,92.5,91.53,91.65,2950796.0,1.0
2026-03-24 20:00:00+00:00,91.64,92.46,91.55,92.05,1412716.0,0.0
2026-03-25 08:00:00+00:00,92.15,92.33,92.15,92.17,1625.0,0.0
2026-03-25 12:00:00+00:00,92.48,92.61,91.07,91.87,1673420.0,1.0
2026-03-25 16:00:00+00:00,91.88,92.11,91.15,91.21,2151875.0,1.0
2026-03-25 20:00:00+00:00,91.2,91.8,91.1,91.1,1132138.0,0.0
2026-03-26 08:00:00+00:00,90.72,90.72,90.65,90.69,491.0,0.0
2026-03-26 12:00:00+00:00,91.1,92.0,90.56,91.23,1579665.0,1.0
2026-03-26 16:00:00+00:00,91.22,91.48,90.59,91.14,1672508.0,1.0
2026-03-26 20:00:00+00:00,91.16,91.5,90.47,91.5,1221172.0,0.0
2026-03-27 08:00:00+00:00,91.01,91.01,91.01,91.01,127.0,0.0
2026-03-27 12:00:00+00:00,91.16,92.1,90.54,91.92,1194012.0,1.0
2026-03-27 16:00:00+00:00,91.92,92.22,90.93,91.37,2640949.0,1.0
2026-03-27 20:00:00+00:00,91.37,92.24,90.6,91.05,1685831.0,0.0
2026-03-30 08:00:00+00:00,91.23,92.49,91.23,91.92,2665.0,0.0
2026-03-30 12:00:00+00:00,91.92,92.98,91.4,92.55,1403982.0,1.0
2026-03-30 16:00:00+00:00,92.58,92.6,91.5,92.06,2501757.0,1.0
2026-03-30 20:00:00+00:00,92.05,92.58,92.05,92.3,1890248.0,0.0
2026-03-31 08:00:00+00:00,92.13,92.97,92.13,92.49,5542.0,0.0
2026-03-31 12:00:00+00:00,92.3,92.7,91.35,92.08,2276262.0,1.0
2026-03-31 16:00:00+00:00,92.07,92.99,91.74,92.9,4532225.0,1.0
2026-03-31 20:00:00+00:00,92.88,92.91,92.12,92.6,3483246.0,0.0
2026-04-01 08:00:00+00:00,92.66,93.39,92.23,92.23,5288.0,0.0
2026-04-01 12:00:00+00:00,92.25,93.87,92.18,92.68,1943777.0,1.0
2026-04-01 16:00:00+00:00,92.68,93.55,92.52,92.87,2394693.0,1.0
2026-04-01 20:00:00+00:00,92.89,93.0,92.17,92.86,930949.0,0.0
2026-04-02 08:00:00+00:00,92.23,92.83,92.23,92.83,945.0,0.0
2026-04-02 12:00:00+00:00,92.75,94.28,92.64,93.11,1884284.0,1.0
2026-04-02 16:00:00+00:00,93.11,93.36,92.82,93.19,3414954.0,1.0
2026-04-02 20:00:00+00:00,93.15,93.34,93.15,93.3,2314350.0,0.0
2026-04-06 08:00:00+00:00,93.06,93.4,92.91,92.95,2231.0,0.0
2026-04-06 12:00:00+00:00,92.9,93.66,92.61,92.97,920900.0,1.0
2026-04-06 16:00:00+00:00,92.97,93.05,92.53,92.73,1682684.0,1.0
2026-04-06 20:00:00+00:00,92.73,92.8,92.5,92.5,754587.0,0.0
2026-04-07 08:00:00+00:00,92.47,92.47,92.11,92.11,358.0,0.0
2026-04-07 12:00:00+00:00,92.55,93.48,92.16,93.13,1580278.0,1.0
2026-04-07 16:00:00+00:00,93.12,93.67,93.0,93.66,1960423.0,1.0
2026-04-07 20:00:00+00:00,93.67,95.0,93.27,94.94,1022139.0,0.0
2026-04-08 08:00:00+00:00,94.86,94.94,94.39,94.7,4869.0,0.0
2026-04-08 12:00:00+00:00,94.5,94.66,92.02,93.73,1736416.0,1.0
2026-04-08 16:00:00+00:00,93.75,94.34,93.49,94.17,2087663.0,1.0
2026-04-08 20:00:00+00:00,94.17,94.23,94.04,94.05,1281233.0,0.0
2026-04-09 08:00:00+00:00,94.08,94.3,93.98,94.3,976.0,0.0
2026-04-09 12:00:00+00:00,93.81,96.21,93.81,95.41,1558212.0,1.0
2026-04-09 16:00:00+00:00,95.4,95.49,94.47,94.48,1978909.0,1.0
2026-04-09 20:00:00+00:00,94.48,94.64,94.36,94.62,1730708.0,0.0
2026-04-10 12:00:00+00:00,94.63,94.96,94.25,94.72,1135819.0,1.0
2026-04-10 16:00:00+00:00,94.72,94.75,93.92,94.1,1498341.0,1.0
2026-04-10 20:00:00+00:00,94.13,94.81,94.08,94.11,1326379.0,0.0
2026-04-13 08:00:00+00:00,93.9,94.43,93.85,94.2,30454.0,0.0
2026-04-13 12:00:00+00:00,94.08,94.41,92.1,92.28,1229054.0,1.0
2026-04-13 16:00:00+00:00,92.28,92.55,91.93,92.28,1843007.0,1.0
2026-04-13 20:00:00+00:00,92.3,92.38,92.2,92.21,1105485.0,0.0
2026-04-14 08:00:00+00:00,92.62,95.61,92.0,92.07,5248.0,0.0
2026-04-14 12:00:00+00:00,91.88,92.0,90.58,91.18,2499674.0,1.0
2026-04-14 16:00:00+00:00,91.2,91.7,90.84,91.35,2893304.0,1.0
2026-04-14 20:00:00+00:00,91.34,91.79,91.31,91.75,1491873.0,0.0
2026-04-15 08:00:00+00:00,91.31,91.5,91.03,91.5,6333.0,0.0
2026-04-15 12:00:00+00:00,91.28,91.28,89.98,90.26,1508166.0,1.0
2026-04-15 16:00:00+00:00,90.28,91.29,90.12,91.23,2890840.0,1.0
2026-04-15 20:00:00+00:00,91.24,91.45,91.1,91.27,1619463.0,0.0
2026-04-16 08:00:00+00:00,91.72,91.72,90.87,91.35,1846.0,0.0
2026-04-16 12:00:00+00:00,91.22,91.29,90.58,91.09,1289935.0,1.0
2026-04-16 16:00:00+00:00,91.1,91.86,90.57,91.83,3006217.0,1.0
2026-04-16 20:00:00+00:00,91.83,91.87,90.55,91.8,1390446.0,0.0
2026-04-17 08:00:00+00:00,91.26,91.96,91.26,91.75,3614.0,0.0
2026-04-17 12:00:00+00:00,91.8,91.85,90.48,90.72,2081920.0,1.0
2026-04-17 16:00:00+00:00,90.72,92.02,90.46,91.98,1673422.0,1.0
2026-04-17 20:00:00+00:00,92.04,92.04,91.8,91.84,1728179.0,0.0
2026-04-20 08:00:00+00:00,92.0,92.0,91.57,91.61,1821.0,0.0
2026-04-20 12:00:00+00:00,91.7,93.08,91.52,92.84,1164854.0,1.0
2026-04-20 16:00:00+00:00,92.85,92.92,91.8,92.01,2088821.0,1.0
2026-04-20 20:00:00+00:00,92.01,92.2,92.01,92.02,1843646.0,0.0
2026-04-21 08:00:00+00:00,92.22,92.71,92.15,92.44,3332.0,0.0
2026-04-21 12:00:00+00:00,92.24,92.83,90.74,91.44,2346061.0,1.0
2026-04-21 16:00:00+00:00,91.43,91.73,90.56,90.59,2438643.0,1.0
2026-04-21 20:00:00+00:00,90.6,91.68,90.6,91.4,1477261.0,0.0
2026-04-22 08:00:00+00:00,91.58,91.58,90.91,91.13,11101.0,0.0
2026-04-22 12:00:00+00:00,91.13,92.18,91.1,91.26,1689189.0,1.0
2026-04-22 16:00:00+00:00,91.26,91.29,89.9,90.0,2979238.0,1.0
2026-04-22 20:00:00+00:00,90.03,91.11,90.0,90.75,1504841.0,0.0
2026-04-23 08:00:00+00:00,91.5,91.9,90.55,91.88,14510.0,0.0
2026-04-23 12:00:00+00:00,91.23,96.24,90.37,96.06,5209224.0,1.0
2026-04-23 16:00:00+00:00,96.06,96.7,95.63,96.28,4880592.0,1.0
2026-04-23 20:00:00+00:00,96.25,96.6,96.0,96.27,1379820.0,0.0
2026-04-24 08:00:00+00:00,96.25,96.93,95.53,96.54,20289.0,0.0
2026-04-24 12:00:00+00:00,96.45,97.63,95.14,95.45,2527150.0,1.0
2026-04-24 16:00:00+00:00,95.45,96.0,95.14,95.29,3000400.0,1.0
2026-04-24 20:00:00+00:00,95.31,95.42,95.1,95.35,1327334.0,0.0
2026-04-27 08:00:00+00:00,95.7,95.7,95.11,95.5,6473.0,0.0
2026-04-27 12:00:00+00:00,95.55,96.9,94.82,95.16,1893687.0,1.0
2026-04-27 16:00:00+00:00,95.15,95.25,94.77,94.86,2130506.0,1.0
2026-04-27 20:00:00+00:00,95.39,95.83,94.83,95.41,1387005.0,0.0
2026-04-28 08:00:00+00:00,94.83,95.6,94.83,95.5,7902.0,0.0
2026-04-28 12:00:00+00:00,95.42,96.57,95.15,96.51,1749805.0,1.0
2026-04-28 16:00:00+00:00,96.51,96.62,95.94,96.51,2211124.0,1.0
2026-04-28 20:00:00+00:00,96.51,96.73,95.58,96.42,1248840.0,0.0
2026-04-29 08:00:00+00:00,96.75,97.1,96.25,96.53,5543.0,0.0
2026-04-29 12:00:00+00:00,96.15,97.0,95.45,95.86,1266014.0,1.0
2026-04-29 16:00:00+00:00,95.87,96.3,93.66,94.19,3080330.0,1.0
2026-04-29 20:00:00+00:00,94.17,94.72,93.61,93.72,1221062.0,0.0
2026-04-30 08:00:00+00:00,93.76,93.95,93.58,93.78,8614.0,0.0
2026-04-30 12:00:00+00:00,93.86,96.65,93.86,96.62,1794127.0,1.0
2026-04-30 16:00:00+00:00,96.63,98.03,96.56,97.87,3993468.0,1.0
2026-04-30 20:00:00+00:00,97.88,98.5,97.59,98.2,6178479.0,0.0
2026-05-01 08:00:00+00:00,98.96,98.96,98.05,98.24,88659.0,0.0
2026-05-01 12:00:00+00:00,98.27,98.75,97.06,98.13,1169641.0,1.0
2026-05-01 16:00:00+00:00,98.15,98.23,96.67,96.96,2230225.0,1.0
2026-05-01 20:00:00+00:00,96.96,97.3,96.95,97.26,876283.0,0.0
2026-05-04 08:00:00+00:00,97.13,97.43,96.64,96.92,11574.0,0.0
2026-05-04 12:00:00+00:00,96.85,96.99,95.24,95.94,1306952.0,1.0
2026-05-04 16:00:00+00:00,95.92,96.03,94.98,95.54,1745972.0,1.0
2026-05-04 20:00:00+00:00,95.54,95.7,95.0,95.41,1212930.0,0.0
2026-05-05 08:00:00+00:00,95.7,95.98,95.7,95.89,2981.0,0.0
2026-05-05 12:00:00+00:00,95.92,96.58,95.3,96.38,1251415.0,1.0
2026-05-05 16:00:00+00:00,96.38,97.06,96.21,96.28,2561302.0,1.0
2026-05-05 20:00:00+00:00,96.28,97.34,96.0,96.25,1589407.0,0.0
2026-05-06 08:00:00+00:00,96.47,96.54,95.62,96.0,29197.0,0.0
2026-05-06 12:00:00+00:00,95.98,96.71,95.05,95.59,2546158.0,1.0
2026-05-06 16:00:00+00:00,95.6,95.86,95.01,95.4,2219799.0,1.0
2026-05-06 20:00:00+00:00,95.39,95.98,95.38,95.4,1135790.0,0.0
2026-05-07 08:00:00+00:00,95.33,95.69,95.21,95.22,5104.0,0.0
2026-05-07 12:00:00+00:00,95.52,95.53,93.96,94.09,2373071.0,1.0
2026-05-07 16:00:00+00:00,94.1,94.17,92.72,93.33,3231673.0,1.0
2026-05-07 20:00:00+00:00,93.32,94.2,93.32,93.5,1407232.0,0.0
2026-05-08 08:00:00+00:00,93.57,93.9,93.57,93.75,2029.0,0.0
2026-05-08 12:00:00+00:00,94.04,94.37,92.58,93.54,1478874.0,1.0
2026-05-08 16:00:00+00:00,93.53,93.67,92.84,93.09,1862653.0,1.0
2026-05-08 20:00:00+00:00,93.1,93.26,92.83,93.2,1006826.0,0.0
2026-05-11 08:00:00+00:00,93.03,93.13,92.7,93.1,10738.0,0.0
2026-05-11 12:00:00+00:00,93.1,95.38,92.99,95.38,1566794.0,1.0
2026-05-11 16:00:00+00:00,95.38,95.8,94.8,94.85,2272443.0,1.0
2026-05-11 20:00:00+00:00,94.84,95.2,94.84,95.17,1199241.0,0.0
2026-05-12 08:00:00+00:00,95.0,95.04,94.88,94.88,1052.0,0.0
2026-05-12 12:00:00+00:00,95.05,95.45,93.59,94.22,1370689.0,1.0
2026-05-12 16:00:00+00:00,94.22,95.08,94.05,94.6,2006526.0,1.0
2026-05-12 20:00:00+00:00,94.59,94.88,94.4,94.88,1676421.0,0.0
2026-05-13 08:00:00+00:00,94.7,94.7,93.8,93.99,10426.0,0.0
2026-05-13 12:00:00+00:00,93.9,95.06,93.32,95.02,1735829.0,1.0
2026-05-13 16:00:00+00:00,95.0,95.4,94.73,94.86,1762872.0,1.0
2026-05-13 20:00:00+00:00,94.86,95.7,94.85,95.42,1633597.0,0.0
2026-05-14 08:00:00+00:00,94.7,95.18,94.52,95.0,3923.0,0.0
2026-05-14 12:00:00+00:00,95.1,95.67,94.21,94.89,893853.0,1.0
2026-05-14 16:00:00+00:00,94.87,95.72,94.64,95.68,1435297.0,1.0
2026-05-14 20:00:00+00:00,95.68,95.9,95.6,95.88,1092786.0,0.0
2026-05-15 08:00:00+00:00,95.68,95.91,95.07,95.1,7626.0,0.0
2026-05-15 12:00:00+00:00,95.4,95.7,93.81,93.87,1954799.0,1.0
2026-05-15 16:00:00+00:00,93.9,93.94,92.7,93.37,3531897.0,1.0
2026-05-15 20:00:00+00:00,93.36,93.49,93.01,93.12,1921794.0,0.0
