date,open,high,low,close,volume,is_rth
2026-03-18 16:00:00+00:00,526.9,534.37,526.58,530.03,103672.0,1.0
2026-03-18 20:00:00+00:00,530.09,532.74,527.23,527.23,81571.0,0.0
2026-03-19 08:00:00+00:00,530.95,532.74,530.95,532.74,84.0,0.0
2026-03-19 12:00:00+00:00,526.98,539.69,520.41,528.81,83842.0,1.0
2026-03-19 16:00:00+00:00,529.36,536.93,522.57,532.25,87358.0,1.0
2026-03-19 20:00:00+00:00,532.52,532.52,530.0,530.0,83787.0,0.0
2026-03-20 08:00:00+00:00,533.6,533.6,533.6,533.6,44.0,0.0
2026-03-20 12:00:00+00:00,533.6,543.03,524.72,535.48,145357.0,1.0
2026-03-20 16:00:00+00:00,535.48,538.42,519.2,519.82,128247.0,1.0
2026-03-20 20:00:00+00:00,519.41,531.0,519.0,521.06,740696.0,0.0
2026-03-23 08:00:00+00:00,520.97,525.65,520.97,521.16,238.0,0.0
2026-03-23 12:00:00+00:00,520.02,533.84,508.4,524.85,73679.0,1.0
2026-03-23 16:00:00+00:00,525.0,533.25,524.26,527.7,75258.0,1.0
2026-03-23 20:00:00+00:00,527.87,527.87,527.26,527.26,92061.0,0.0
2026-03-24 12:00:00+00:00,527.27,545.0,527.05,543.59,70406.0,1.0
2026-03-24 16:00:00+00:00,544.0,544.55,530.54,535.49,99249.0,1.0
2026-03-24 20:00:00+00:00,535.26,543.0,534.15,541.7,91317.0,0.0
2026-03-25 08:00:00+00:00,539.8,539.8,539.8,539.8,55.0,0.0
2026-03-25 12:00:00+00:00,529.0,541.88,529.0,538.87,47399.0,1.0
2026-03-25 16:00:00+00:00,539.09,539.13,530.0,530.49,75189.0,1.0
2026-03-25 20:00:00+00:00,530.49,530.5,530.36,530.41,74595.0,0.0
2026-03-26 12:00:00+00:00,532.77,538.3,523.7,527.0,45052.0,1.0
2026-03-26 16:00:00+00:00,527.58,530.67,521.06,522.05,88066.0,1.0
2026-03-26 20:00:00+00:00,522.41,522.41,522.05,522.28,64430.0,0.0
2026-03-27 12:00:00+00:00,523.06,526.43,509.33,510.69,64759.0,1.0
2026-03-27 16:00:00+00:00,511.0,521.28,510.08,511.62,128768.0,1.0
2026-03-27 20:00:00+00:00,511.75,512.08,511.75,512.07,67709.0,0.0
2026-03-30 12:00:00+00:00,519.07,520.0,486.72,487.53,101811.0,1.0
2026-03-30 16:00:00+00:00,487.15,487.23,465.59,467.24,190304.0,1.0
2026-03-30 20:00:00+00:00,467.45,467.45,460.39,463.0,92787.0,0.0
2026-03-31 08:00:00+00:00,465.01,472.0,465.0,471.0,468.0,0.0
2026-03-31 12:00:00+00:00,471.0,480.0,467.0,469.53,88037.0,1.0
2026-03-31 16:00:00+00:00,468.46,475.0,465.81,474.57,118327.0,1.0
2026-03-31 20:00:00+00:00,474.56,474.79,472.89,474.78,110010.0,0.0
2026-04-01 08:00:00+00:00,467.44,474.0,467.44,474.0,848.0,0.0
2026-04-01 12:00:00+00:00,474.0,474.84,451.29,454.4,139480.0,1.0
2026-04-01 16:00:00+00:00,454.47,456.0,438.78,439.22,182796.0,1.0
2026-04-01 20:00:00+00:00,439.2,439.26,435.86,435.86,77397.0,0.0
2026-04-02 08:00:00+00:00,444.0,448.3,444.0,448.3,353.0,0.0
2026-04-02 12:00:00+00:00,447.99,456.49,436.82,437.14,99933.0,1.0
2026-04-02 16:00:00+00:00,437.0,444.5,433.93,444.48,96559.0,1.0
2026-04-02 20:00:00+00:00,444.25,445.0,444.24,444.99,52659.0,0.0
2026-04-06 12:00:00+00:00,445.0,447.17,436.58,443.54,36746.0,1.0
2026-04-06 16:00:00+00:00,443.0,449.0,442.7,448.86,58123.0,1.0
2026-04-06 20:00:00+00:00,448.86,450.0,448.86,450.0,85541.0,0.0
2026-04-07 08:00:00+00:00,450.01,450.1,450.01,450.1,107.0,0.0
2026-04-07 12:00:00+00:00,449.0,454.36,443.33,443.41,56489.0,1.0
2026-04-07 16:00:00+00:00,444.49,450.02,442.3,449.94,90274.0,1.0
2026-04-07 20:00:00+00:00,449.61,452.0,430.49,443.7,67500.0,0.0
2026-04-08 08:00:00+00:00,434.05,436.05,429.5,435.0,1386.0,0.0
2026-04-08 12:00:00+00:00,435.61,458.37,432.07,448.94,118952.0,1.0
2026-04-08 16:00:00+00:00,448.28,452.12,444.85,448.29,111955.0,1.0
2026-04-08 20:00:00+00:00,448.5,448.5,448.28,448.5,120533.0,0.0
2026-04-09 12:00:00+00:00,449.95,451.7,379.4,380.0,455843.0,1.0
2026-04-09 16:00:00+00:00,379.44,384.74,370.41,377.96,639497.0,1.0
2026-04-09 20:00:00+00:00,377.97,385.0,377.97,382.55,123021.0,0.0
2026-04-10 08:00:00+00:00,380.01,384.86,380.01,384.86,5989.0,0.0
2026-04-10 12:00:00+00:00,384.1,417.95,383.14,411.82,597349.0,1.0
2026-04-10 16:00:00+00:00,411.75,411.75,400.0,409.92,238972.0,1.0
2026-04-10 20:00:00+00:00,409.97,410.79,409.97,410.79,84371.0,0.0
2026-04-13 08:00:00+00:00,420.0,421.0,417.5,417.8,1427.0,0.0
2026-04-13 12:00:00+00:00,417.8,418.58,405.61,418.06,106755.0,1.0
2026-04-13 16:00:00+00:00,418.39,422.19,412.45,416.65,128188.0,1.0
2026-04-13 20:00:00+00:00,416.41,419.62,416.41,418.39,73499.0,0.0
2026-04-14 08:00:00+00:00,416.77,416.77,416.05,416.06,493.0,0.0
2026-04-14 12:00:00+00:00,416.12,420.8,408.52,413.5,132103.0,1.0
2026-04-14 16:00:00+00:00,412.73,417.79,410.32,412.46,115696.0,1.0
2026-04-14 20:00:00+00:00,412.45,414.83,412.2,414.83,74513.0,0.0
2026-04-15 08:00:00+00:00,412.0,412.0,412.0,412.0,90.0,0.0
2026-04-15 12:00:00+00:00,412.0,423.98,406.19,418.37,82524.0,1.0
2026-04-15 16:00:00+00:00,417.75,422.61,415.8,417.25,69482.0,1.0
2026-04-15 20:00:00+00:00,417.66,417.66,417.3,417.3,65421.0,0.0
2026-04-16 12:00:00+00:00,418.5,430.0,417.65,425.31,50785.0,1.0
2026-04-16 16:00:00+00:00,426.17,428.0,422.88,426.06,73937.0,1.0
2026-04-16 20:00:00+00:00,426.26,427.29,426.26,427.0,57948.0,0.0
2026-04-17 08:00:00+00:00,429.1,429.5,417.5,427.5,1429.0,0.0
2026-04-17 12:00:00+00:00,425.03,425.03,404.71,417.66,126079.0,1.0
2026-04-17 16:00:00+00:00,418.31,427.26,417.33,422.59,72091.0,1.0
2026-04-17 20:00:00+00:00,422.75,423.45,420.0,423.45,86554.0,0.0
2026-04-20 08:00:00+00:00,424.23,433.89,424.23,426.99,535.0,0.0
2026-04-20 12:00:00+00:00,425.61,432.39,420.78,426.79,53859.0,1.0
2026-04-20 16:00:00+00:00,426.25,436.01,425.72,434.9,72586.0,1.0
2026-04-20 20:00:00+00:00,435.29,435.29,434.82,434.82,63956.0,0.0
2026-04-21 08:00:00+00:00,437.64,437.65,435.1,435.1,122.0,0.0
2026-04-21 12:00:00+00:00,435.1,443.52,435.1,440.41,34195.0,1.0
2026-04-21 16:00:00+00:00,441.14,444.75,437.69,437.71,97892.0,1.0
2026-04-21 20:00:00+00:00,437.72,437.72,437.72,437.72,55469.0,0.0
2026-04-22 08:00:00+00:00,438.0,438.0,438.0,438.0,166.0,0.0
2026-04-22 12:00:00+00:00,438.0,449.0,432.73,436.29,67291.0,1.0
2026-04-22 16:00:00+00:00,436.88,443.51,435.89,439.42,70352.0,1.0
2026-04-22 20:00:00+00:00,439.43,439.5,437.41,437.9,54917.0,0.0
2026-04-23 08:00:00+00:00,445.0,445.0,445.0,445.0,100.0,0.0
2026-04-23 12:00:00+00:00,445.0,445.45,433.79,434.66,40290.0,1.0
2026-04-23 16:00:00+00:00,435.16,440.93,432.36,439.17,94131.0,1.0
2026-04-23 20:00:00+00:00,439.15,440.04,439.15,440.04,49411.0,0.0
2026-04-24 08:00:00+00:00,439.17,439.17,433.0,433.0,277.0,0.0
2026-04-24 12:00:00+00:00,433.0,439.46,427.55,428.29,48450.0,1.0
2026-04-24 16:00:00+00:00,428.29,439.37,427.38,439.34,75009.0,1.0
2026-04-24 20:00:00+00:00,438.88,438.91,437.05,437.05,44831.0,0.0
2026-04-27 08:00:00+00:00,415.29,415.29,415.29,415.29,82.0,0.0
2026-04-27 12:00:00+00:00,415.29,449.52,415.29,431.34,54122.0,1.0
2026-04-27 16:00:00+00:00,431.61,439.01,431.6,437.15,67289.0,1.0
2026-04-27 20:00:00+00:00,436.9,436.9,436.9,436.9,68792.0,0.0
2026-04-28 08:00:00+00:00,442.9,442.9,442.9,442.9,56.0,0.0
2026-04-28 12:00:00+00:00,441.0,445.01,435.1,438.08,52716.0,1.0
2026-04-28 16:00:00+00:00,437.73,438.35,427.77,431.05,114804.0,1.0
2026-04-28 20:00:00+00:00,430.85,439.42,430.32,430.33,73219.0,0.0
2026-04-29 12:00:00+00:00,435.0,439.0,426.13,432.65,41393.0,1.0
2026-04-29 16:00:00+00:00,432.62,440.89,431.18,438.96,91369.0,1.0
2026-04-29 20:00:00+00:00,438.96,439.03,437.26,437.26,67367.0,0.0
2026-04-30 12:00:00+00:00,432.15,439.14,425.93,437.91,36391.0,1.0
2026-04-30 16:00:00+00:00,437.91,443.95,432.98,443.55,62674.0,1.0
2026-04-30 20:00:00+00:00,443.55,443.67,440.5,440.5,186256.0,0.0
2026-05-01 12:00:00+00:00,447.05,447.07,432.0,432.0,51126.0,1.0
2026-05-01 16:00:00+00:00,432.3,435.65,429.32,433.9,130065.0,1.0
2026-05-01 20:00:00+00:00,433.92,433.92,432.08,432.09,67651.0,0.0
2026-05-04 12:00:00+00:00,434.06,442.19,429.0,440.5,57581.0,1.0
2026-05-04 16:00:00+00:00,440.5,442.29,432.13,432.79,56799.0,1.0
2026-05-04 20:00:00+00:00,432.83,432.83,432.8,432.8,59868.0,0.0
2026-05-05 08:00:00+00:00,433.04,433.04,432.84,432.84,180.0,0.0
2026-05-05 12:00:00+00:00,432.51,433.91,423.44,433.91,57523.0,1.0
2026-05-05 16:00:00+00:00,434.41,437.09,430.45,430.45,99197.0,1.0
2026-05-05 20:00:00+00:00,430.44,431.94,430.1,430.1,73675.0,0.0
2026-05-06 08:00:00+00:00,426.66,426.66,414.0,418.0,361.0,0.0
2026-05-06 12:00:00+00:00,417.99,426.95,416.8,417.85,70988.0,1.0
2026-05-06 16:00:00+00:00,418.04,423.4,414.88,419.43,157105.0,1.0
2026-05-06 20:00:00+00:00,420.87,423.0,419.75,422.18,95149.0,0.0
2026-05-07 08:00:00+00:00,422.8,422.8,411.66,411.66,225.0,0.0
2026-05-07 12:00:00+00:00,414.0,454.84,398.57,407.2,222587.0,1.0
2026-05-07 16:00:00+00:00,407.58,409.54,396.1,399.37,153754.0,1.0
2026-05-07 20:00:00+00:00,399.37,405.0,399.08,399.08,59679.0,0.0
2026-05-08 08:00:00+00:00,400.0,400.02,400.0,400.02,181.0,0.0
2026-05-08 12:00:00+00:00,400.0,405.79,390.22,402.14,105798.0,1.0
2026-05-08 16:00:00+00:00,401.57,405.78,394.16,394.17,89340.0,1.0
2026-05-08 20:00:00+00:00,394.2,395.0,394.2,395.0,71989.0,0.0
2026-05-11 12:00:00+00:00,396.5,404.75,393.39,401.32,68932.0,1.0
2026-05-11 16:00:00+00:00,401.4,408.77,400.81,402.63,102988.0,1.0
2026-05-11 20:00:00+00:00,402.63,402.63,402.63,402.63,55007.0,0.0
2026-05-12 12:00:00+00:00,407.98,409.99,389.38,389.39,57114.0,1.0
2026-05-12 16:00:00+00:00,389.73,402.38,389.64,401.41,125684.0,1.0
2026-05-12 20:00:00+00:00,401.4,401.4,399.86,399.86,57105.0,0.0
2026-05-13 12:00:00+00:00,396.59,396.59,375.31,382.66,95394.0,1.0
2026-05-13 16:00:00+00:00,382.65,389.0,381.47,386.61,129343.0,1.0
2026-05-13 20:00:00+00:00,386.51,386.51,386.51,386.51,69398.0,0.0
2026-05-14 08:00:00+00:00,385.02,385.05,385.02,385.05,90.0,0.0
2026-05-14 12:00:00+00:00,385.5,388.81,378.3,387.61,61647.0,1.0
2026-05-14 16:00:00+00:00,388.19,395.42,387.91,388.23,126586.0,1.0
2026-05-14 20:00:00+00:00,388.24,388.5,388.23,388.5,55852.0,0.0
2026-05-15 08:00:00+00:00,389.67,389.67,389.0,389.0,692.0,0.0
2026-05-15 12:00:00+00:00,389.67,391.02,383.0,387.57,47428.0,1.0
2026-05-15 16:00:00+00:00,387.66,390.63,384.59,385.19,93104.0,1.0
2026-05-15 20:00:00+00:00,385.17,390.0,385.17,385.26,141808.0,0.0
