date,open,high,low,close,volume,average,barCount,is_rth
2019-12-31 00:00:00+00:00,18.78,19.1,17.02,17.4,6941774.0,17.907,37204,False
2020-01-31 00:00:00+00:00,17.5,17.79,15.9,16.4,10956764.0,16.979,56579,False
2020-02-28 00:00:00+00:00,16.69,19.48,14.4,15.44,9578087.0,16.917,54314,False
2020-03-31 00:00:00+00:00,15.56,15.77,6.78,9.17,15551563.0,10.469,85933,False
2020-04-30 00:00:00+00:00,8.87,15.0,7.81,14.5,12567667.0,11.983,65057,False
2020-05-29 00:00:00+00:00,14.13,15.95,13.31,14.38,10914773.0,14.767,61854,False
2020-06-30 00:00:00+00:00,14.4,15.18,12.82,13.82,8427544.0,14.292,56013,False
2020-07-31 00:00:00+00:00,13.86,16.95,13.86,16.49,8592390.0,15.789,52214,False
2020-08-31 00:00:00+00:00,16.56,17.38,14.45,15.85,6566317.0,16.137,44796,False
2020-09-30 00:00:00+00:00,15.81,19.64,14.84,18.53,7605431.0,17.55,49659,False
2020-10-30 00:00:00+00:00,18.53,22.26,18.09,18.53,6845750.0,20.5,40045,False
2020-11-30 00:00:00+00:00,18.78,26.22,18.68,25.54,7757650.0,23.495,47636,False
2020-12-31 00:00:00+00:00,25.86,32.0,24.31,30.88,7137297.0,27.32,42471,False
2021-01-29 00:00:00+00:00,30.85,43.98,30.02,41.27,10722591.0,37.727,64114,False
2021-02-26 00:00:00+00:00,41.98,53.99,40.77,48.28,8327003.0,48.532,55970,False
2021-03-31 00:00:00+00:00,49.42,60.0,39.06,55.55,17505194.0,52.072,124069,False
2021-04-30 00:00:00+00:00,56.6,64.9,51.26,62.42,8943370.0,58.043,54438,False
2021-05-28 00:00:00+00:00,63.48,63.58,46.14,56.5,5163534.0,52.788,35528,False
2021-06-30 00:00:00+00:00,56.5,68.94,51.43,52.5,6936864.0,58.849,43407,False
2021-07-30 00:00:00+00:00,52.55,55.82,49.14,52.94,4274510.0,53.13,28831,False
2021-08-31 00:00:00+00:00,53.5,56.61,44.79,54.17,4451345.0,50.509,31756,False
2021-09-30 00:00:00+00:00,54.52,60.24,46.5,48.8,4259655.0,51.665,27997,False
2021-10-29 00:00:00+00:00,48.72,52.87,45.11,46.02,3383750.0,49.992,22461,False
2021-11-30 00:00:00+00:00,46.54,51.08,35.62,37.21,4540645.0,42.732,32765,False
2021-12-31 00:00:00+00:00,37.68,42.84,34.0,39.3,4393304.0,38.352,32591,False
2022-01-31 00:00:00+00:00,39.71,41.75,31.36,35.58,6132539.0,35.071,40974,False
2022-02-28 00:00:00+00:00,35.6,41.41,30.67,41.21,4900328.0,35.327,35992,False
2022-03-31 00:00:00+00:00,40.98,43.97,32.12,38.22,5227034.0,36.666,37360,False
2022-04-29 00:00:00+00:00,38.48,40.35,28.39,28.5,4504516.0,35.51,30595,False
2022-05-31 00:00:00+00:00,28.57,32.16,25.11,27.15,5768707.0,27.626,41894,False
2022-06-30 00:00:00+00:00,27.51,27.88,22.42,25.18,4677754.0,25.152,28693,False
2022-07-29 00:00:00+00:00,25.22,32.69,24.62,32.54,2924731.0,28.166,22496,False
2022-08-31 00:00:00+00:00,32.1,33.26,24.93,24.95,4058418.0,29.028,31010,False
2022-09-30 00:00:00+00:00,24.69,26.97,22.06,23.2,4522826.0,24.539,31541,False
2022-10-31 00:00:00+00:00,23.53,27.55,22.16,26.88,4838408.0,24.589,32784,False
2022-11-30 00:00:00+00:00,27.04,27.87,17.3,22.83,5381449.0,21.891,36739,False
2022-12-30 00:00:00+00:00,22.89,27.5,22.16,26.34,3581431.0,24.379,25016,False
2023-01-31 00:00:00+00:00,26.6,30.13,23.38,27.47,4943555.0,27.296,29188,False
2023-02-28 00:00:00+00:00,27.43,31.73,27.28,30.41,2938028.0,29.702,20490,False
2023-03-31 00:00:00+00:00,30.43,31.61,27.92,29.32,2918610.0,29.825,22596,False
2023-04-28 00:00:00+00:00,29.1,31.67,28.41,31.51,1604224.0,30.286,11867,False
2023-05-31 00:00:00+00:00,31.51,35.73,30.4,32.12,2699394.0,33.095,20089,False
2023-06-30 00:00:00+00:00,32.13,38.98,31.65,37.57,3572479.0,35.188,23836,False
2023-07-31 00:00:00+00:00,37.41,39.9,35.46,35.92,2493010.0,37.788,18786,False
2023-08-31 00:00:00+00:00,35.6,35.89,31.22,32.83,4524109.0,32.802,27976,False
2023-09-29 00:00:00+00:00,33.16,37.77,32.19,33.52,3333698.0,34.386,20975,False
2023-10-31 00:00:00+00:00,33.53,36.34,30.18,35.18,2953669.0,33.934,20818,False
2023-11-30 00:00:00+00:00,35.1,38.17,32.28,35.54,2320911.0,35.499,17145,False
2023-12-29 00:00:00+00:00,35.6,37.92,33.1,35.61,2415550.0,35.274,17362,False
2024-01-31 00:00:00+00:00,35.12,44.64,32.31,42.98,5203374.0,39.254,31611,False
2024-02-29 00:00:00+00:00,43.46,50.09,41.58,45.68,4322978.0,46.616,28962,False
2024-03-28 00:00:00+00:00,46.43,52.5,43.48,52.02,3487962.0,46.259,24314,False
2024-04-30 00:00:00+00:00,52.58,53.05,42.37,45.87,3067003.0,48.297,20715,False
2024-05-31 00:00:00+00:00,46.04,51.96,45.46,47.7,3619935.0,48.476,24673,False
2024-06-28 00:00:00+00:00,48.74,49.03,41.16,45.88,3200273.0,44.454,22822,False
2024-07-31 00:00:00+00:00,45.83,54.09,44.38,50.52,3026319.0,49.95,20899,False
2024-08-30 00:00:00+00:00,48.53,54.1,43.48,51.65,3623692.0,47.727,23008,False
2024-09-30 00:00:00+00:00,51.22,51.78,42.13,42.25,3640406.0,45.556,22107,False
2024-10-31 00:00:00+00:00,42.22,46.56,39.12,44.04,3926665.0,42.248,24997,False
2024-11-29 00:00:00+00:00,44.39,61.49,43.53,58.14,4630879.0,53.42,29684,False
2024-12-31 00:00:00+00:00,57.95,59.96,54.17,54.91,3072477.0,56.832,18311,False
2025-01-31 00:00:00+00:00,55.15,61.99,53.0,58.54,4780819.0,58.294,29363,False
2025-02-28 00:00:00+00:00,58.17,63.0,49.21,51.29,3625796.0,55.489,24430,False
2025-03-31 00:00:00+00:00,51.2,52.06,42.53,44.62,4306634.0,47.626,28985,False
2025-04-30 00:00:00+00:00,44.34,44.97,37.76,38.02,5664495.0,41.011,37865,False
2025-05-30 00:00:00+00:00,41.53,44.15,40.37,41.3,2317753.0,41.952,13816,False
2025-06-30 00:00:00+00:00,41.13,45.97,39.16,42.55,4635063.0,42.034,27719,False
2025-07-31 00:00:00+00:00,42.05,43.51,34.86,34.94,6833417.0,38.641,43548,False
2025-08-29 00:00:00+00:00,34.38,38.08,33.09,36.36,6366273.0,36.213,34646,False
2025-09-30 00:00:00+00:00,35.69,36.61,29.24,31.47,11977782.0,32.033,61886,False
2025-10-31 00:00:00+00:00,31.31,36.99,30.5,35.06,6754214.0,34.343,42454,False
2025-11-28 00:00:00+00:00,34.88,43.0,34.38,40.25,6859495.0,39.181,42377,False
2025-12-31 00:00:00+00:00,39.78,40.43,34.79,36.01,6333746.0,37.138,41711,False
2026-01-30 00:00:00+00:00,36.49,41.65,35.33,35.98,5294472.0,37.971,33169,False
2026-02-27 00:00:00+00:00,36.01,38.98,33.58,35.68,4227127.0,36.737,27139,False
2026-03-31 00:00:00+00:00,34.77,36.1,28.95,32.17,8698394.0,32.332,46707,False
2026-04-30 00:00:00+00:00,32.33,37.61,31.28,34.73,7047506.0,34.373,41075,False
2026-05-15 00:00:00+00:00,34.73,40.85,31.86,33.03,4029169.0,34.524,26417,False
