date,open,high,low,close,volume,is_rth
2025-12-13 00:00:00+00:00,124.76,124.76,124.76,124.76,0.0,0.0
2025-12-15 08:00:00+00:00,127.0,127.0,127.0,127.0,342.0,0.0
2025-12-15 12:00:00+00:00,127.25,129.75,124.73,124.98,134503.0,1.0
2025-12-15 16:00:00+00:00,125.28,127.49,123.61,124.86,146773.0,1.0
2025-12-15 20:00:00+00:00,124.76,125.6,122.06,122.06,212574.0,1.0
2025-12-16 00:00:00+00:00,122.06,122.06,122.06,122.06,0.0,0.0
2025-12-16 08:00:00+00:00,122.5,122.5,122.5,122.5,100.0,0.0
2025-12-16 12:00:00+00:00,122.5,123.42,120.5,121.02,135329.0,1.0
2025-12-16 16:00:00+00:00,120.64,123.74,119.29,123.0,159933.0,1.0
2025-12-16 20:00:00+00:00,123.23,126.0,123.23,125.08,246026.0,1.0
2025-12-17 00:00:00+00:00,125.79,125.79,125.0,125.0,250.0,0.0
2025-12-17 08:00:00+00:00,125.8,127.06,125.8,127.06,301.0,0.0
2025-12-17 12:00:00+00:00,126.5,130.01,125.41,126.58,123574.0,1.0
2025-12-17 16:00:00+00:00,127.03,127.8,122.0,122.64,117428.0,1.0
2025-12-17 20:00:00+00:00,122.87,122.97,121.55,122.97,197319.0,1.0
2025-12-18 00:00:00+00:00,121.56,122.42,121.56,122.42,1039.0,0.0
2025-12-18 08:00:00+00:00,123.2,123.2,123.2,123.2,400.0,0.0
2025-12-18 12:00:00+00:00,123.2,126.28,122.0,123.45,36259.0,1.0
2025-12-18 16:00:00+00:00,123.53,123.89,121.42,122.45,111410.0,1.0
2025-12-18 20:00:00+00:00,122.23,122.8,120.3,120.3,99913.0,1.0
2025-12-19 00:00:00+00:00,120.3,120.3,120.3,120.3,0.0,0.0
2025-12-19 08:00:00+00:00,121.0,121.0,121.0,121.0,274.0,0.0
2025-12-19 12:00:00+00:00,121.0,124.25,120.4,122.03,91660.0,1.0
2025-12-19 16:00:00+00:00,122.05,126.47,121.81,125.63,164580.0,1.0
2025-12-19 20:00:00+00:00,125.56,128.01,125.16,127.89,432112.0,1.0
2025-12-20 00:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0.0
2025-12-22 08:00:00+00:00,128.5,129.0,128.5,129.0,3833.0,0.0
2025-12-22 12:00:00+00:00,129.0,133.29,128.5,131.79,150521.0,1.0
2025-12-22 16:00:00+00:00,131.57,132.56,128.5,128.63,157871.0,1.0
2025-12-22 20:00:00+00:00,128.5,129.69,128.1,129.35,777980.0,1.0
2025-12-23 00:00:00+00:00,129.35,129.35,129.35,129.35,0.0,0.0
2025-12-23 08:00:00+00:00,128.18,128.18,128.18,128.18,144.0,0.0
2025-12-23 12:00:00+00:00,128.18,130.89,127.51,129.62,67216.0,1.0
2025-12-23 16:00:00+00:00,129.59,129.6,127.52,128.4,53028.0,1.0
2025-12-23 20:00:00+00:00,128.4,129.05,127.9,128.2,93793.0,1.0
2025-12-24 00:00:00+00:00,128.1,128.1,128.1,128.1,120.0,0.0
2025-12-24 12:00:00+00:00,128.08,128.5,125.0,125.41,59638.0,1.0
2025-12-24 16:00:00+00:00,125.49,127.41,124.59,126.99,108527.0,1.0
2025-12-24 20:00:00+00:00,126.99,126.99,126.99,126.99,0.0,1.0
2025-12-26 12:00:00+00:00,125.8,127.0,124.54,125.06,35986.0,1.0
2025-12-26 16:00:00+00:00,125.06,126.21,123.34,123.44,83608.0,1.0
2025-12-26 20:00:00+00:00,123.55,124.33,123.32,124.2,109202.0,1.0
2025-12-27 00:00:00+00:00,124.2,124.2,124.2,124.2,0.0,0.0
2025-12-29 12:00:00+00:00,123.35,125.97,122.5,123.67,51840.0,1.0
2025-12-29 16:00:00+00:00,123.55,124.97,123.22,123.58,77070.0,1.0
2025-12-29 20:00:00+00:00,123.62,123.82,122.77,123.06,121121.0,1.0
2025-12-30 00:00:00+00:00,123.06,123.06,123.06,123.06,0.0,0.0
2025-12-30 12:00:00+00:00,122.35,124.56,121.0,123.08,27656.0,1.0
2025-12-30 16:00:00+00:00,123.09,123.86,122.05,122.19,38266.0,1.0
2025-12-30 20:00:00+00:00,122.28,122.74,121.52,121.52,88568.0,1.0
2025-12-31 00:00:00+00:00,121.53,121.53,121.53,121.53,100.0,0.0
2025-12-31 12:00:00+00:00,121.91,123.66,121.91,123.57,28102.0,1.0
2025-12-31 16:00:00+00:00,123.59,124.55,122.35,122.77,49630.0,1.0
2025-12-31 20:00:00+00:00,122.77,122.77,121.49,121.65,79284.0,1.0
2026-01-01 00:00:00+00:00,121.65,121.65,121.65,121.65,0.0,0.0
2026-01-02 12:00:00+00:00,123.5,125.52,120.56,121.42,52414.0,1.0
2026-01-02 16:00:00+00:00,120.67,123.29,120.17,122.74,80130.0,1.0
2026-01-02 20:00:00+00:00,122.66,123.85,122.2,123.8,101424.0,1.0
2026-01-03 00:00:00+00:00,123.5,123.7,123.5,123.7,300.0,0.0
2026-01-05 08:00:00+00:00,123.87,123.87,123.87,123.87,112.0,0.0
2026-01-05 12:00:00+00:00,123.87,129.2,123.0,127.72,101822.0,1.0
2026-01-05 16:00:00+00:00,127.9,128.5,126.54,127.13,85791.0,1.0
2026-01-05 20:00:00+00:00,127.25,127.54,125.91,126.28,194636.0,1.0
2026-01-06 00:00:00+00:00,126.28,126.28,126.28,126.28,0.0,0.0
2026-01-06 12:00:00+00:00,127.0,132.79,124.41,131.63,127738.0,1.0
2026-01-06 16:00:00+00:00,131.63,132.78,130.04,132.33,114047.0,1.0
2026-01-06 20:00:00+00:00,132.33,133.2,131.78,132.39,150517.0,1.0
2026-01-07 00:00:00+00:00,132.39,132.39,132.39,132.39,0.0,0.0
2026-01-07 12:00:00+00:00,132.8,137.39,131.0,136.51,71899.0,1.0
2026-01-07 16:00:00+00:00,136.75,138.6,136.17,137.69,179697.0,1.0
2026-01-07 20:00:00+00:00,137.68,138.38,136.63,137.77,187748.0,1.0
2026-01-08 00:00:00+00:00,137.77,137.77,137.76,137.77,0.0,0.0
2026-01-08 12:00:00+00:00,136.43,138.97,134.26,135.91,127263.0,1.0
2026-01-08 16:00:00+00:00,135.44,137.09,134.25,136.02,82130.0,1.0
2026-01-08 20:00:00+00:00,136.01,138.0,135.45,138.0,252707.0,1.0
2026-01-09 00:00:00+00:00,138.0,138.0,138.0,138.0,0.0,0.0
2026-01-09 12:00:00+00:00,138.01,139.22,134.0,135.95,58889.0,1.0
2026-01-09 16:00:00+00:00,135.71,138.25,135.71,136.62,46904.0,1.0
2026-01-09 20:00:00+00:00,136.64,137.8,136.19,137.8,103695.0,1.0
2026-01-10 00:00:00+00:00,138.1,138.25,138.1,138.25,529.0,0.0
2026-01-12 12:00:00+00:00,135.98,141.89,134.66,141.34,79956.0,1.0
2026-01-12 16:00:00+00:00,141.34,141.34,134.03,136.71,162984.0,1.0
2026-01-12 20:00:00+00:00,136.63,138.0,134.39,137.5,93308.0,1.0
2026-01-13 00:00:00+00:00,137.98,137.98,136.91,137.3,5858.0,0.0
2026-01-13 12:00:00+00:00,135.5,151.85,135.0,148.16,489875.0,1.0
2026-01-13 16:00:00+00:00,147.83,149.0,143.27,144.0,262353.0,1.0
2026-01-13 20:00:00+00:00,143.9,143.91,141.03,142.0,332321.0,1.0
2026-01-14 00:00:00+00:00,142.0,142.0,142.0,142.0,0.0,0.0
2026-01-14 08:00:00+00:00,142.99,142.99,142.71,142.71,430.0,0.0
2026-01-14 12:00:00+00:00,143.69,144.23,136.0,138.81,234726.0,1.0
2026-01-14 16:00:00+00:00,139.41,142.07,138.7,141.63,106139.0,1.0
2026-01-14 20:00:00+00:00,141.49,142.95,138.5,138.5,157811.0,1.0
2026-01-15 00:00:00+00:00,138.5,138.5,138.5,138.5,0.0,0.0
2026-01-15 12:00:00+00:00,141.37,142.5,140.81,142.16,37558.0,1.0
2026-01-15 16:00:00+00:00,142.06,145.95,141.35,145.68,92806.0,1.0
2026-01-15 20:00:00+00:00,145.34,146.21,143.05,144.17,163028.0,1.0
2026-01-16 00:00:00+00:00,144.17,144.17,144.17,144.17,0.0,0.0
2026-01-16 12:00:00+00:00,143.0,147.27,141.81,146.96,98339.0,1.0
2026-01-16 16:00:00+00:00,146.9,149.22,140.41,141.2,185192.0,1.0
2026-01-16 20:00:00+00:00,141.06,143.72,140.42,140.5,244126.0,1.0
2026-01-17 00:00:00+00:00,141.06,142.5,141.06,142.5,313.0,0.0
2026-01-20 08:00:00+00:00,139.25,139.25,136.5,136.5,603.0,0.0
2026-01-20 12:00:00+00:00,137.77,144.13,135.29,142.96,163634.0,1.0
2026-01-20 16:00:00+00:00,142.94,145.13,141.28,141.29,105080.0,1.0
2026-01-20 20:00:00+00:00,141.24,142.0,140.5,141.93,298714.0,1.0
2026-01-21 00:00:00+00:00,141.93,141.93,141.93,141.93,0.0,0.0
2026-01-21 08:00:00+00:00,142.0,142.0,142.0,142.0,200.0,0.0
2026-01-21 12:00:00+00:00,142.0,143.49,132.5,137.52,286327.0,1.0
2026-01-21 16:00:00+00:00,137.17,138.08,133.59,136.67,210118.0,1.0
2026-01-21 20:00:00+00:00,136.67,136.72,133.5,135.69,209349.0,1.0
2026-01-22 00:00:00+00:00,135.5,135.5,135.49,135.49,200.0,0.0
2026-01-22 08:00:00+00:00,135.28,135.28,135.28,135.28,279.0,0.0
2026-01-22 12:00:00+00:00,135.28,136.0,132.02,133.96,108965.0,1.0
2026-01-22 16:00:00+00:00,134.36,141.0,134.1,138.4,126768.0,1.0
2026-01-22 20:00:00+00:00,138.32,139.33,136.77,138.27,175904.0,1.0
2026-01-23 00:00:00+00:00,138.26,138.26,138.25,138.25,200.0,0.0
2026-01-23 08:00:00+00:00,138.28,138.28,138.25,138.25,200.0,0.0
2026-01-23 12:00:00+00:00,138.97,138.97,135.37,137.09,43026.0,1.0
2026-01-23 16:00:00+00:00,137.03,138.95,135.67,136.48,135878.0,1.0
2026-01-23 20:00:00+00:00,136.25,137.15,135.0,135.0,145134.0,1.0
2026-01-24 00:00:00+00:00,135.0,135.01,135.0,135.0,0.0,0.0
2026-01-26 08:00:00+00:00,135.3,135.3,135.3,135.3,243.0,0.0
2026-01-26 12:00:00+00:00,135.3,138.48,132.81,137.58,50692.0,1.0
2026-01-26 16:00:00+00:00,137.16,138.68,136.35,138.1,51441.0,1.0
2026-01-26 20:00:00+00:00,138.15,139.56,138.0,139.0,124513.0,1.0
2026-01-27 00:00:00+00:00,139.0,139.0,139.0,139.0,0.0,0.0
2026-01-27 12:00:00+00:00,140.31,141.23,138.0,139.94,63341.0,1.0
2026-01-27 16:00:00+00:00,139.47,140.0,137.61,138.93,72517.0,1.0
2026-01-27 20:00:00+00:00,138.98,139.34,137.02,137.02,175033.0,1.0
2026-01-28 00:00:00+00:00,137.02,137.02,137.02,137.02,0.0,0.0
2026-01-28 12:00:00+00:00,138.46,139.55,135.32,137.03,96238.0,1.0
2026-01-28 16:00:00+00:00,136.75,145.74,136.64,143.27,478546.0,1.0
2026-01-28 20:00:00+00:00,143.32,144.82,140.0,141.75,230448.0,1.0
2026-01-29 00:00:00+00:00,141.75,141.75,141.75,141.75,0.0,0.0
2026-01-29 12:00:00+00:00,140.22,144.8,137.03,137.5,167972.0,1.0
2026-01-29 16:00:00+00:00,137.81,139.76,135.91,136.99,188015.0,1.0
2026-01-29 20:00:00+00:00,137.08,139.47,135.4,137.24,376097.0,1.0
2026-01-30 00:00:00+00:00,137.24,137.25,137.24,137.24,0.0,0.0
2026-01-30 08:00:00+00:00,137.02,137.02,135.64,135.64,200.0,0.0
2026-01-30 12:00:00+00:00,135.64,139.46,133.0,137.1,80821.0,1.0
2026-01-30 16:00:00+00:00,136.59,136.66,132.71,132.71,164507.0,1.0
2026-01-30 20:00:00+00:00,132.71,134.26,132.01,133.5,259895.0,1.0
2026-01-31 00:00:00+00:00,133.5,133.5,133.5,133.5,0.0,0.0
2026-02-02 12:00:00+00:00,132.0,138.16,132.0,135.41,58213.0,1.0
2026-02-02 16:00:00+00:00,135.21,135.46,133.0,133.02,62515.0,1.0
2026-02-02 20:00:00+00:00,132.88,134.38,132.0,132.0,165314.0,1.0
2026-02-03 00:00:00+00:00,132.0,132.0,132.0,132.0,0.0,0.0
2026-02-03 12:00:00+00:00,134.76,139.6,134.5,137.53,73465.0,1.0
2026-02-03 16:00:00+00:00,137.37,137.37,132.88,134.97,111955.0,1.0
2026-02-03 20:00:00+00:00,135.2,135.88,134.58,135.72,110756.0,1.0
2026-02-04 00:00:00+00:00,135.72,135.72,135.72,135.72,0.0,0.0
2026-02-04 12:00:00+00:00,135.0,135.16,129.77,132.26,80523.0,1.0
2026-02-04 16:00:00+00:00,132.38,132.86,127.13,131.28,161424.0,1.0
2026-02-04 20:00:00+00:00,131.1,131.62,129.88,130.37,146605.0,1.0
2026-02-05 00:00:00+00:00,130.37,130.37,130.37,130.37,0.0,0.0
2026-02-05 12:00:00+00:00,130.5,132.19,127.0,131.34,130280.0,1.0
2026-02-05 16:00:00+00:00,131.4,131.8,128.01,129.27,187604.0,1.0
2026-02-05 20:00:00+00:00,128.97,130.64,128.75,128.75,146006.0,1.0
2026-02-06 00:00:00+00:00,128.75,128.75,128.4,128.49,3220.0,0.0
2026-02-06 12:00:00+00:00,130.5,135.21,130.5,133.78,55617.0,1.0
2026-02-06 16:00:00+00:00,133.99,135.22,132.09,133.99,76683.0,1.0
2026-02-06 20:00:00+00:00,133.78,137.76,133.3,134.65,169526.0,1.0
2026-02-07 00:00:00+00:00,135.4,135.4,135.4,135.4,250.0,0.0
2026-02-09 08:00:00+00:00,135.5,135.52,135.5,135.52,306.0,0.0
2026-02-09 12:00:00+00:00,135.52,140.0,134.46,135.0,85883.0,1.0
2026-02-09 16:00:00+00:00,135.68,136.7,133.61,134.94,163078.0,1.0
2026-02-09 20:00:00+00:00,134.89,137.97,134.05,136.99,98465.0,1.0
2026-02-10 00:00:00+00:00,136.99,136.99,136.99,136.99,0.0,0.0
2026-02-10 08:00:00+00:00,136.97,136.97,136.97,136.97,200.0,0.0
2026-02-10 12:00:00+00:00,136.97,138.41,135.41,137.59,71470.0,1.0
2026-02-10 16:00:00+00:00,137.26,138.44,136.12,137.81,57636.0,1.0
2026-02-10 20:00:00+00:00,137.73,139.79,137.15,139.29,155957.0,1.0
2026-02-11 00:00:00+00:00,137.76,137.76,137.75,137.76,110.0,0.0
2026-02-11 12:00:00+00:00,139.99,140.72,132.82,135.72,88654.0,1.0
2026-02-11 16:00:00+00:00,135.79,135.79,131.27,132.32,142794.0,1.0
2026-02-11 20:00:00+00:00,132.0,134.64,131.87,133.3,162913.0,1.0
2026-02-12 00:00:00+00:00,133.3,133.3,133.3,133.3,0.0,0.0
2026-02-12 12:00:00+00:00,135.0,135.0,129.27,130.09,39625.0,1.0
2026-02-12 16:00:00+00:00,129.58,130.21,127.71,129.15,103986.0,1.0
2026-02-12 20:00:00+00:00,128.89,130.18,128.1,129.2,152975.0,1.0
2026-02-13 00:00:00+00:00,129.2,129.2,129.2,129.2,0.0,0.0
2026-02-13 08:00:00+00:00,128.0,128.0,128.0,128.0,102.0,0.0
2026-02-13 12:00:00+00:00,128.0,132.22,127.5,130.68,66913.0,1.0
2026-02-13 16:00:00+00:00,130.95,131.06,128.0,128.05,72326.0,1.0
2026-02-13 20:00:00+00:00,128.2,130.12,127.89,129.84,88943.0,1.0
2026-02-14 00:00:00+00:00,129.84,129.84,129.84,129.84,0.0,0.0
2026-02-17 08:00:00+00:00,130.0,130.0,130.0,130.0,292.0,0.0
2026-02-17 12:00:00+00:00,130.0,131.59,127.0,131.36,54520.0,1.0
2026-02-17 16:00:00+00:00,131.63,137.49,130.97,136.5,225887.0,1.0
2026-02-17 20:00:00+00:00,136.5,136.85,133.36,135.0,122460.0,1.0
2026-02-18 00:00:00+00:00,136.08,136.08,136.08,136.08,994.0,0.0
2026-02-18 12:00:00+00:00,133.88,136.16,132.78,134.3,258161.0,1.0
2026-02-18 16:00:00+00:00,134.37,136.29,134.0,134.47,147513.0,1.0
2026-02-18 20:00:00+00:00,134.65,136.41,134.53,136.0,154040.0,1.0
2026-02-19 00:00:00+00:00,136.0,136.0,135.12,135.12,536.0,0.0
2026-02-19 12:00:00+00:00,134.0,134.55,130.5,131.02,59706.0,1.0
2026-02-19 16:00:00+00:00,131.2,132.32,129.73,131.01,123267.0,1.0
2026-02-19 20:00:00+00:00,131.09,133.43,131.09,133.0,131734.0,1.0
2026-02-20 00:00:00+00:00,133.0,133.0,133.0,133.0,0.0,0.0
2026-02-20 12:00:00+00:00,131.51,133.89,130.2,133.0,51088.0,1.0
2026-02-20 16:00:00+00:00,133.0,135.5,131.85,133.75,112061.0,1.0
2026-02-20 20:00:00+00:00,133.92,135.04,133.77,134.0,319374.0,1.0
2026-02-21 00:00:00+00:00,133.76,133.81,133.76,133.81,600.0,0.0
2026-02-23 12:00:00+00:00,132.39,133.57,130.43,131.28,64360.0,1.0
2026-02-23 16:00:00+00:00,131.0,135.02,130.75,134.75,160849.0,1.0
2026-02-23 20:00:00+00:00,135.01,135.26,134.0,135.0,133650.0,1.0
2026-02-24 00:00:00+00:00,134.99,134.99,134.2,134.2,750.0,0.0
2026-02-24 12:00:00+00:00,135.5,138.0,130.1,135.64,160968.0,1.0
2026-02-24 16:00:00+00:00,135.75,138.72,135.38,137.5,238666.0,1.0
2026-02-24 20:00:00+00:00,137.31,152.0,137.25,147.6,423544.0,1.0
2026-02-25 00:00:00+00:00,147.0,148.0,146.14,147.01,3455.0,0.0
2026-02-25 08:00:00+00:00,146.56,147.89,146.5,147.89,500.0,0.0
2026-02-25 12:00:00+00:00,146.8,147.69,130.75,134.36,584288.0,1.0
2026-02-25 16:00:00+00:00,134.3,138.0,129.51,136.94,801905.0,1.0
2026-02-25 20:00:00+00:00,136.94,137.76,131.37,132.95,354753.0,1.0
2026-02-26 00:00:00+00:00,133.0,133.01,133.0,133.0,700.0,0.0
2026-02-26 12:00:00+00:00,132.31,133.42,128.0,131.77,194079.0,1.0
2026-02-26 16:00:00+00:00,131.68,134.5,130.37,133.86,131690.0,1.0
2026-02-26 20:00:00+00:00,134.12,135.41,133.2,133.2,183312.0,1.0
2026-02-27 00:00:00+00:00,133.2,133.2,133.2,133.2,0.0,0.0
2026-02-27 08:00:00+00:00,133.3,133.3,133.3,133.3,118.0,0.0
2026-02-27 12:00:00+00:00,133.3,143.0,131.0,140.04,251046.0,1.0
2026-02-27 16:00:00+00:00,140.13,143.3,139.79,142.42,224320.0,1.0
2026-02-27 20:00:00+00:00,142.67,145.99,141.83,144.0,300740.0,1.0
2026-02-28 00:00:00+00:00,144.0,144.0,144.0,144.0,0.0,0.0
2026-03-02 08:00:00+00:00,140.01,140.48,140.01,140.48,200.0,0.0
2026-03-02 12:00:00+00:00,141.95,145.26,137.33,140.61,157424.0,1.0
2026-03-02 16:00:00+00:00,140.58,147.45,137.52,146.4,217105.0,1.0
2026-03-02 20:00:00+00:00,146.48,147.8,146.06,146.5,289011.0,1.0
2026-03-03 00:00:00+00:00,146.5,146.5,146.5,146.5,0.0,0.0
2026-03-03 08:00:00+00:00,140.59,140.59,140.59,140.59,213.0,0.0
2026-03-03 12:00:00+00:00,141.0,145.0,135.16,138.61,266213.0,1.0
2026-03-03 16:00:00+00:00,138.92,148.43,138.73,148.12,294389.0,1.0
2026-03-03 20:00:00+00:00,148.12,148.54,146.0,146.6,483883.0,1.0
2026-03-04 00:00:00+00:00,147.49,147.49,147.32,147.32,200.0,0.0
2026-03-04 12:00:00+00:00,147.99,151.0,146.1,149.61,161341.0,1.0
2026-03-04 16:00:00+00:00,149.61,150.14,145.91,145.98,136844.0,1.0
2026-03-04 20:00:00+00:00,146.17,148.48,145.85,146.4,140036.0,1.0
2026-03-05 00:00:00+00:00,146.4,146.4,146.4,146.4,0.0,0.0
2026-03-05 12:00:00+00:00,145.75,147.5,141.0,142.11,99093.0,1.0
2026-03-05 16:00:00+00:00,142.08,142.18,137.8,138.45,205289.0,1.0
2026-03-05 20:00:00+00:00,138.68,142.27,138.28,140.07,201415.0,1.0
2026-03-06 00:00:00+00:00,138.5,138.5,138.5,138.5,400.0,0.0
2026-03-06 12:00:00+00:00,136.39,137.79,133.12,134.04,203676.0,1.0
2026-03-06 16:00:00+00:00,134.04,134.91,129.21,130.75,255872.0,1.0
2026-03-06 20:00:00+00:00,130.83,131.89,128.63,128.99,204494.0,1.0
2026-03-07 00:00:00+00:00,129.99,130.5,129.99,130.5,380.0,0.0
2026-03-09 08:00:00+00:00,127.68,128.0,127.68,128.0,566.0,0.0
2026-03-09 12:00:00+00:00,128.0,128.62,122.38,127.18,270770.0,1.0
2026-03-09 16:00:00+00:00,127.26,135.28,127.23,134.77,349843.0,1.0
2026-03-09 20:00:00+00:00,134.77,134.77,134.6,134.6,125392.0,0.0
2026-03-10 08:00:00+00:00,133.97,133.97,133.97,133.97,100.0,0.0
2026-03-10 12:00:00+00:00,133.97,135.12,131.0,131.74,102246.0,1.0
