date,open,high,low,close,volume,is_rth
2026-03-05 16:00:00+00:00,28.05,28.13,26.47,26.96,504756.0,1.0
2026-03-05 20:00:00+00:00,26.98,28.19,26.94,27.5,326143.0,1.0
2026-03-06 00:00:00+00:00,27.5,27.5,27.5,27.5,0.0,0.0
2026-03-06 12:00:00+00:00,27.01,27.96,26.51,27.58,141219.0,1.0
2026-03-06 16:00:00+00:00,27.54,27.77,26.98,27.26,243473.0,1.0
2026-03-06 20:00:00+00:00,27.26,27.95,26.6,27.94,463444.0,1.0
2026-03-07 00:00:00+00:00,27.3,27.31,26.99,27.0,800.0,0.0
2026-03-09 08:00:00+00:00,25.93,26.14,25.93,26.0,9648.0,0.0
2026-03-09 12:00:00+00:00,26.06,27.45,25.72,26.0,536785.0,1.0
2026-03-09 16:00:00+00:00,25.99,27.08,25.45,26.87,802858.0,1.0
2026-03-09 20:00:00+00:00,26.84,26.84,26.84,26.84,58543.0,0.0
2026-03-10 08:00:00+00:00,26.8,26.8,26.8,26.8,200.0,0.0
2026-03-10 12:00:00+00:00,26.8,28.09,26.22,28.03,273760.0,1.0
2026-03-10 16:00:00+00:00,28.08,28.44,27.71,28.07,507346.0,1.0
2026-03-10 20:00:00+00:00,28.1,28.35,28.1,28.3,136051.0,0.0
2026-03-11 08:00:00+00:00,28.57,28.57,28.57,28.57,100.0,0.0
2026-03-11 12:00:00+00:00,28.5,28.58,27.05,27.14,249726.0,1.0
2026-03-11 16:00:00+00:00,27.11,27.21,26.08,26.33,334164.0,1.0
2026-03-11 20:00:00+00:00,26.34,27.09,26.34,27.09,158800.0,0.0
2026-03-12 08:00:00+00:00,26.84,26.84,26.76,26.84,600.0,0.0
2026-03-12 12:00:00+00:00,26.76,26.76,24.88,25.15,395946.0,1.0
2026-03-12 16:00:00+00:00,25.12,25.93,25.0,25.02,548612.0,1.0
2026-03-12 20:00:00+00:00,25.03,25.12,25.01,25.01,91334.0,0.0
2026-03-13 08:00:00+00:00,25.3,25.3,25.3,25.3,200.0,0.0
2026-03-13 12:00:00+00:00,25.39,26.26,24.56,24.69,323967.0,1.0
2026-03-13 16:00:00+00:00,24.69,25.22,24.64,24.8,510734.0,1.0
2026-03-13 20:00:00+00:00,24.81,24.85,24.69,24.7,89859.0,0.0
2026-03-16 12:00:00+00:00,25.3,26.37,24.85,25.55,321429.0,1.0
2026-03-16 16:00:00+00:00,25.55,26.24,25.49,26.2,383982.0,1.0
2026-03-16 20:00:00+00:00,26.2,26.28,26.14,26.19,173308.0,0.0
2026-03-17 12:00:00+00:00,25.82,26.46,25.05,26.15,564746.0,1.0
2026-03-17 16:00:00+00:00,26.12,26.29,25.82,26.21,453152.0,1.0
2026-03-17 20:00:00+00:00,26.21,26.21,25.85,25.85,99775.0,0.0
2026-03-18 12:00:00+00:00,25.85,26.33,24.9,25.31,238751.0,1.0
2026-03-18 16:00:00+00:00,25.36,26.27,25.27,25.4,537562.0,1.0
2026-03-18 20:00:00+00:00,25.42,25.42,25.3,25.34,132684.0,0.0
2026-03-19 08:00:00+00:00,25.25,25.25,25.25,25.25,1200.0,0.0
2026-03-19 12:00:00+00:00,25.0,25.42,24.67,25.04,131221.0,1.0
2026-03-19 16:00:00+00:00,25.0,25.71,24.57,25.33,231403.0,1.0
2026-03-19 20:00:00+00:00,25.38,25.98,24.5,25.0,92460.0,0.0
2026-03-20 12:00:00+00:00,25.75,25.76,24.0,24.46,271442.0,1.0
2026-03-20 16:00:00+00:00,24.49,25.17,24.37,25.08,572488.0,1.0
2026-03-20 20:00:00+00:00,25.1,25.25,24.52,25.23,2195577.0,0.0
2026-03-23 08:00:00+00:00,25.05,25.06,25.05,25.06,500.0,0.0
2026-03-23 12:00:00+00:00,24.8,25.56,23.18,23.41,544026.0,1.0
2026-03-23 16:00:00+00:00,23.44,24.15,22.96,23.34,828339.0,1.0
2026-03-23 20:00:00+00:00,23.36,23.36,23.26,23.36,175510.0,0.0
2026-03-24 12:00:00+00:00,23.37,23.37,22.07,22.61,314197.0,1.0
2026-03-24 16:00:00+00:00,22.58,23.29,22.34,23.08,300575.0,1.0
2026-03-24 20:00:00+00:00,23.07,23.36,23.07,23.08,156034.0,0.0
2026-03-25 08:00:00+00:00,23.36,23.36,23.36,23.36,100.0,0.0
2026-03-25 12:00:00+00:00,23.5,24.94,23.07,24.57,406132.0,1.0
2026-03-25 16:00:00+00:00,24.58,24.87,24.12,24.82,881965.0,1.0
2026-03-25 20:00:00+00:00,24.81,25.0,24.0,24.33,175966.0,0.0
2026-03-26 12:00:00+00:00,24.9,26.2,24.56,25.91,149111.0,1.0
2026-03-26 16:00:00+00:00,25.94,26.4,25.48,26.32,383579.0,1.0
2026-03-26 20:00:00+00:00,26.32,26.5,26.31,26.5,153422.0,0.0
2026-03-27 08:00:00+00:00,26.0,26.0,26.0,26.0,138.0,0.0
2026-03-27 12:00:00+00:00,26.5,26.5,24.8,24.97,249528.0,1.0
2026-03-27 16:00:00+00:00,24.96,25.36,24.25,24.81,631490.0,1.0
2026-03-27 20:00:00+00:00,24.8,24.8,24.5,24.8,123386.0,0.0
2026-03-30 08:00:00+00:00,25.28,26.05,25.28,25.3,14108.0,0.0
2026-03-30 12:00:00+00:00,25.1,25.44,20.7,20.7,1667606.0,1.0
2026-03-30 16:00:00+00:00,20.7,21.08,19.86,20.2,2591311.0,1.0
2026-03-30 20:00:00+00:00,20.21,20.51,19.45,19.8,158506.0,0.0
2026-03-31 08:00:00+00:00,20.21,20.21,20.2,20.21,100.0,0.0
2026-03-31 12:00:00+00:00,20.43,22.67,20.19,22.37,517692.0,1.0
2026-03-31 16:00:00+00:00,22.38,23.36,21.59,22.03,1268498.0,1.0
2026-03-31 20:00:00+00:00,22.03,22.5,21.6,22.5,272269.0,0.0
2026-04-01 08:00:00+00:00,22.25,22.25,22.25,22.25,100.0,0.0
2026-04-01 12:00:00+00:00,22.1,24.3,22.03,23.61,571439.0,1.0
2026-04-01 16:00:00+00:00,23.71,23.72,22.66,22.72,458209.0,1.0
2026-04-01 20:00:00+00:00,22.73,22.87,22.6,22.87,139268.0,0.0
2026-04-02 08:00:00+00:00,22.0,22.72,22.0,22.72,576.0,0.0
2026-04-02 12:00:00+00:00,22.16,23.82,21.62,23.72,259772.0,1.0
2026-04-02 16:00:00+00:00,23.78,23.89,23.17,23.36,615045.0,1.0
2026-04-02 20:00:00+00:00,23.37,23.37,23.13,23.13,122116.0,0.0
2026-04-06 08:00:00+00:00,23.98,23.98,23.6,23.6,1100.0,0.0
2026-04-06 12:00:00+00:00,23.5,23.5,21.99,22.17,404380.0,1.0
2026-04-06 16:00:00+00:00,22.13,22.19,21.66,21.96,715031.0,1.0
2026-04-06 20:00:00+00:00,21.96,22.47,21.52,22.46,115035.0,0.0
2026-04-07 08:00:00+00:00,21.99,21.99,21.89,21.9,3250.0,0.0
2026-04-07 12:00:00+00:00,21.83,21.83,21.0,21.24,224592.0,1.0
2026-04-07 16:00:00+00:00,21.27,22.31,21.22,22.31,352739.0,1.0
2026-04-07 20:00:00+00:00,22.31,23.0,21.88,23.0,141995.0,0.0
2026-04-08 08:00:00+00:00,22.93,23.5,22.93,23.23,1400.0,0.0
2026-04-08 12:00:00+00:00,23.23,23.79,23.02,23.7,300362.0,1.0
2026-04-08 16:00:00+00:00,23.65,23.77,22.65,22.72,507942.0,1.0
2026-04-08 20:00:00+00:00,22.71,23.18,22.71,23.18,184746.0,0.0
2026-04-09 12:00:00+00:00,22.7,23.19,22.26,23.03,213941.0,1.0
2026-04-09 16:00:00+00:00,22.98,23.02,22.37,22.95,423518.0,1.0
2026-04-09 20:00:00+00:00,22.94,22.94,22.29,22.5,88140.0,0.0
2026-04-10 08:00:00+00:00,22.95,22.95,22.95,22.95,100.0,0.0
2026-04-10 12:00:00+00:00,23.41,23.44,22.74,22.89,115210.0,1.0
2026-04-10 16:00:00+00:00,22.89,23.09,22.65,23.08,407553.0,1.0
2026-04-10 20:00:00+00:00,23.05,23.05,23.05,23.05,82315.0,0.0
2026-04-13 12:00:00+00:00,23.01,23.5,22.5,22.53,382548.0,1.0
2026-04-13 16:00:00+00:00,22.53,22.97,22.2,22.52,336689.0,1.0
2026-04-13 20:00:00+00:00,22.52,22.52,22.25,22.41,229426.0,0.0
2026-04-14 08:00:00+00:00,22.76,22.83,22.76,22.83,440.0,0.0
2026-04-14 12:00:00+00:00,22.38,23.69,22.16,23.11,301089.0,1.0
2026-04-14 16:00:00+00:00,23.1,23.33,22.82,22.87,468120.0,1.0
2026-04-14 20:00:00+00:00,22.89,23.6,22.6,23.59,144833.0,0.0
2026-04-15 12:00:00+00:00,23.0,23.76,22.94,22.98,279425.0,1.0
2026-04-15 16:00:00+00:00,22.97,24.2,22.97,24.14,544822.0,1.0
2026-04-15 20:00:00+00:00,24.16,24.25,24.16,24.25,82791.0,0.0
2026-04-16 08:00:00+00:00,24.17,24.17,24.1,24.1,240.0,0.0
2026-04-16 12:00:00+00:00,24.1,25.86,24.1,25.07,411494.0,1.0
2026-04-16 16:00:00+00:00,25.08,25.38,24.69,24.99,586494.0,1.0
2026-04-16 20:00:00+00:00,25.0,25.0,24.96,24.96,139523.0,0.0
2026-04-17 12:00:00+00:00,25.17,25.91,24.88,25.13,264984.0,1.0
2026-04-17 16:00:00+00:00,25.13,25.56,24.95,24.98,397321.0,1.0
2026-04-17 20:00:00+00:00,24.99,25.13,24.16,25.13,189659.0,0.0
2026-04-20 08:00:00+00:00,24.99,25.0,24.99,25.0,203.0,0.0
2026-04-20 12:00:00+00:00,25.0,25.09,24.57,24.68,119990.0,1.0
2026-04-20 16:00:00+00:00,24.68,25.06,24.49,24.71,315932.0,1.0
2026-04-20 20:00:00+00:00,24.71,24.85,24.71,24.85,183397.0,0.0
2026-04-21 08:00:00+00:00,24.85,24.99,24.85,24.99,540.0,0.0
2026-04-21 12:00:00+00:00,24.8,25.35,24.63,25.2,257193.0,1.0
2026-04-21 16:00:00+00:00,25.24,26.08,24.53,25.0,829865.0,1.0
2026-04-21 20:00:00+00:00,24.98,24.98,24.98,24.98,122671.0,0.0
2026-04-22 12:00:00+00:00,24.2,25.94,24.2,24.96,131449.0,1.0
2026-04-22 16:00:00+00:00,25.04,26.1,24.85,25.91,760265.0,1.0
2026-04-22 20:00:00+00:00,25.89,26.02,25.89,26.02,108040.0,0.0
2026-04-23 12:00:00+00:00,26.0,28.31,26.0,26.58,763117.0,1.0
2026-04-23 16:00:00+00:00,26.54,26.8,25.84,26.01,418290.0,1.0
2026-04-23 20:00:00+00:00,25.99,26.14,25.99,26.14,96181.0,0.0
2026-04-24 08:00:00+00:00,26.34,26.34,26.34,26.34,280.0,0.0
2026-04-24 12:00:00+00:00,26.34,26.34,25.19,25.64,392578.0,1.0
2026-04-24 16:00:00+00:00,25.64,25.65,24.83,24.94,459716.0,1.0
2026-04-24 20:00:00+00:00,24.93,25.4,24.87,25.4,97578.0,0.0
2026-04-27 08:00:00+00:00,24.27,24.6,24.2,24.2,2393.0,0.0
2026-04-27 12:00:00+00:00,24.2,25.26,24.0,24.72,280398.0,1.0
2026-04-27 16:00:00+00:00,24.76,25.1,24.59,24.76,330205.0,1.0
2026-04-27 20:00:00+00:00,24.76,25.0,24.75,24.9,97236.0,0.0
2026-04-28 08:00:00+00:00,26.01,26.01,26.01,26.01,361.0,0.0
2026-04-28 12:00:00+00:00,26.01,26.01,24.11,24.12,298714.0,1.0
2026-04-28 16:00:00+00:00,24.11,24.64,23.58,24.04,350615.0,1.0
2026-04-28 20:00:00+00:00,24.02,24.3,24.02,24.3,127670.0,0.0
2026-04-29 12:00:00+00:00,23.89,24.05,23.18,23.6,160786.0,1.0
2026-04-29 16:00:00+00:00,23.59,23.6,22.84,22.89,501063.0,1.0
2026-04-29 20:00:00+00:00,22.89,23.55,22.89,23.55,134267.0,0.0
2026-04-30 08:00:00+00:00,23.24,23.24,23.24,23.24,400.0,0.0
2026-04-30 12:00:00+00:00,22.53,23.78,22.53,23.42,69865.0,1.0
2026-04-30 16:00:00+00:00,23.42,24.74,23.38,24.65,494024.0,1.0
2026-04-30 20:00:00+00:00,24.69,24.69,24.69,24.69,166560.0,0.0
2026-05-01 08:00:00+00:00,24.74,24.74,24.74,24.74,100.0,0.0
2026-05-01 12:00:00+00:00,24.74,25.4,24.39,24.68,73126.0,1.0
2026-05-01 16:00:00+00:00,24.67,25.44,24.34,25.18,308745.0,1.0
2026-05-01 20:00:00+00:00,25.18,25.3,25.18,25.3,146520.0,0.0
2026-05-04 12:00:00+00:00,25.21,26.46,25.13,25.2,267040.0,1.0
2026-05-04 16:00:00+00:00,25.19,25.36,24.99,25.23,187065.0,1.0
2026-05-04 20:00:00+00:00,25.25,25.25,25.25,25.25,210268.0,0.0
2026-05-05 12:00:00+00:00,25.99,26.4,25.27,25.82,250104.0,1.0
2026-05-05 16:00:00+00:00,25.79,26.2,25.38,26.14,306448.0,1.0
2026-05-05 20:00:00+00:00,26.13,26.13,26.0,26.13,105631.0,0.0
2026-05-06 08:00:00+00:00,26.56,26.58,26.56,26.58,408.0,0.0
2026-05-06 12:00:00+00:00,26.13,26.6,25.46,25.62,100409.0,1.0
2026-05-06 16:00:00+00:00,25.64,25.8,25.46,25.5,121326.0,1.0
2026-05-06 20:00:00+00:00,25.5,25.5,25.5,25.5,116278.0,0.0
2026-05-07 12:00:00+00:00,25.52,25.52,24.26,24.3,242727.0,1.0
2026-05-07 16:00:00+00:00,24.25,24.32,23.62,23.76,275663.0,1.0
2026-05-07 20:00:00+00:00,23.76,23.76,23.76,23.76,143461.0,0.0
2026-05-08 12:00:00+00:00,23.95,24.36,23.44,23.56,120746.0,1.0
2026-05-08 16:00:00+00:00,23.56,24.01,23.51,23.68,359197.0,1.0
2026-05-08 20:00:00+00:00,23.66,23.66,23.66,23.66,148517.0,0.0
2026-05-11 12:00:00+00:00,23.69,25.1,23.5,24.14,354323.0,1.0
2026-05-11 16:00:00+00:00,24.13,24.5,23.59,23.68,217434.0,1.0
2026-05-11 20:00:00+00:00,23.68,23.87,23.66,23.86,109461.0,0.0
2026-05-12 12:00:00+00:00,23.61,23.61,22.96,23.05,127347.0,1.0
2026-05-12 16:00:00+00:00,23.07,23.58,22.97,23.52,188016.0,1.0
2026-05-12 20:00:00+00:00,23.51,23.51,23.15,23.15,80274.0,0.0
2026-05-13 12:00:00+00:00,23.42,23.76,22.8,23.63,123735.0,1.0
2026-05-13 16:00:00+00:00,23.64,25.39,23.6,24.86,316257.0,1.0
2026-05-13 20:00:00+00:00,24.86,25.5,24.86,25.5,145356.0,0.0
2026-05-14 12:00:00+00:00,24.3,24.65,23.53,24.13,152494.0,1.0
2026-05-14 16:00:00+00:00,24.18,24.67,24.09,24.62,101348.0,1.0
2026-05-14 20:00:00+00:00,24.63,24.63,24.63,24.63,75264.0,0.0
2026-05-15 08:00:00+00:00,24.25,24.25,23.41,23.41,950.0,0.0
2026-05-15 12:00:00+00:00,23.4,24.72,22.41,23.19,233550.0,1.0
2026-05-15 16:00:00+00:00,23.18,23.49,22.5,22.83,256960.0,1.0
2026-05-15 20:00:00+00:00,22.87,23.25,22.5,23.25,118620.0,0.0
