date,open,high,low,close,volume,is_rth
2025-12-01 16:00:00+00:00,35.66,35.76,35.1,35.14,84854.0,1.0
2025-12-01 20:00:00+00:00,35.19,35.77,34.94,35.77,171940.0,1.0
2025-12-02 00:00:00+00:00,35.77,35.77,35.77,35.77,0.0,0.0
2025-12-02 12:00:00+00:00,35.47,36.19,35.21,35.29,89448.0,1.0
2025-12-02 16:00:00+00:00,35.29,35.79,34.87,35.15,240639.0,1.0
2025-12-02 20:00:00+00:00,35.14,35.44,35.13,35.13,217176.0,1.0
2025-12-03 00:00:00+00:00,35.13,35.13,35.13,35.13,0.0,0.0
2025-12-03 12:00:00+00:00,35.31,35.64,34.98,35.52,29767.0,1.0
2025-12-03 16:00:00+00:00,35.48,36.2,35.48,36.05,230736.0,1.0
2025-12-03 20:00:00+00:00,35.98,36.32,35.84,36.31,136107.0,1.0
2025-12-04 00:00:00+00:00,36.31,36.31,36.31,36.31,0.0,0.0
2025-12-04 12:00:00+00:00,36.38,38.25,36.38,38.25,62892.0,1.0
2025-12-04 16:00:00+00:00,38.25,39.73,37.51,39.3,421499.0,1.0
2025-12-04 20:00:00+00:00,39.25,39.62,38.49,38.49,267293.0,1.0
2025-12-05 00:00:00+00:00,38.49,38.49,38.49,38.49,0.0,0.0
2025-12-05 12:00:00+00:00,39.26,40.6,39.03,40.2,167410.0,1.0
2025-12-05 16:00:00+00:00,40.2,41.12,39.87,40.01,155737.0,1.0
2025-12-05 20:00:00+00:00,40.01,40.33,39.77,39.86,149830.0,1.0
2025-12-06 00:00:00+00:00,39.86,39.86,39.86,39.86,0.0,0.0
2025-12-08 12:00:00+00:00,40.0,40.23,39.5,39.77,102197.0,1.0
2025-12-08 16:00:00+00:00,39.88,40.09,39.18,39.36,161526.0,1.0
2025-12-08 20:00:00+00:00,39.37,39.44,38.92,38.94,148102.0,1.0
2025-12-09 00:00:00+00:00,38.18,38.18,38.18,38.18,1036.0,0.0
2025-12-09 12:00:00+00:00,39.04,39.84,39.04,39.47,29098.0,1.0
2025-12-09 16:00:00+00:00,39.47,39.67,38.97,39.58,89991.0,1.0
2025-12-09 20:00:00+00:00,39.58,39.75,39.42,39.72,145450.0,1.0
2025-12-10 00:00:00+00:00,39.72,39.72,39.72,39.72,0.0,0.0
2025-12-10 12:00:00+00:00,39.62,40.81,39.37,40.47,33635.0,1.0
2025-12-10 16:00:00+00:00,40.47,41.12,40.36,41.09,140076.0,1.0
2025-12-10 20:00:00+00:00,41.07,41.53,40.57,41.11,346083.0,1.0
2025-12-11 00:00:00+00:00,41.11,41.11,41.11,41.11,0.0,0.0
2025-12-11 12:00:00+00:00,41.6,42.42,41.08,41.62,37837.0,1.0
2025-12-11 16:00:00+00:00,41.57,41.85,41.22,41.4,81310.0,1.0
2025-12-11 20:00:00+00:00,41.44,41.53,41.22,41.41,134327.0,1.0
2025-12-12 00:00:00+00:00,41.41,41.41,41.41,41.41,0.0,0.0
2025-12-12 12:00:00+00:00,41.36,41.86,41.08,41.48,38611.0,1.0
2025-12-12 16:00:00+00:00,41.5,42.14,41.45,41.79,43021.0,1.0
2025-12-12 20:00:00+00:00,41.79,42.44,41.77,42.38,259466.0,1.0
2025-12-13 00:00:00+00:00,42.38,42.38,42.38,42.38,0.0,0.0
2025-12-15 12:00:00+00:00,42.51,42.7,41.03,41.05,62026.0,1.0
2025-12-15 16:00:00+00:00,41.13,41.65,41.08,41.61,99560.0,1.0
2025-12-15 20:00:00+00:00,41.63,41.64,41.0,41.04,183141.0,1.0
2025-12-16 00:00:00+00:00,41.04,41.04,41.04,41.04,0.0,0.0
2025-12-16 12:00:00+00:00,41.35,41.87,40.62,41.6,53839.0,1.0
2025-12-16 16:00:00+00:00,41.64,41.99,40.79,41.2,119415.0,1.0
2025-12-16 20:00:00+00:00,41.25,41.49,40.97,41.49,139459.0,1.0
2025-12-17 00:00:00+00:00,41.49,41.49,41.49,41.49,0.0,0.0
2025-12-17 08:00:00+00:00,40.96,40.96,40.96,40.96,100.0,0.0
2025-12-17 12:00:00+00:00,40.96,41.95,40.6,41.44,35050.0,1.0
2025-12-17 16:00:00+00:00,41.44,41.49,40.76,40.96,63307.0,1.0
2025-12-17 20:00:00+00:00,40.99,41.05,40.67,40.81,182798.0,1.0
2025-12-18 00:00:00+00:00,40.81,40.81,40.81,40.81,0.0,0.0
2025-12-18 12:00:00+00:00,41.15,41.52,40.4,40.62,64747.0,1.0
2025-12-18 16:00:00+00:00,40.59,40.95,40.42,40.46,91112.0,1.0
2025-12-18 20:00:00+00:00,40.48,40.66,40.33,40.4,129269.0,1.0
2025-12-19 00:00:00+00:00,40.4,40.4,40.4,40.4,0.0,0.0
2025-12-19 12:00:00+00:00,40.4,40.73,40.11,40.21,35908.0,1.0
2025-12-19 16:00:00+00:00,40.2,41.04,40.2,40.73,27869.0,1.0
2025-12-19 20:00:00+00:00,40.76,41.17,40.7,40.95,291833.0,1.0
2025-12-20 00:00:00+00:00,40.95,40.95,40.95,40.95,0.0,0.0
2025-12-22 12:00:00+00:00,40.95,41.66,40.7,41.52,30329.0,1.0
2025-12-22 16:00:00+00:00,41.52,41.67,41.25,41.66,56109.0,1.0
2025-12-22 20:00:00+00:00,41.68,41.92,41.52,41.65,139160.0,1.0
2025-12-23 00:00:00+00:00,41.65,41.65,41.65,41.65,0.0,0.0
2025-12-23 12:00:00+00:00,41.34,41.54,40.83,40.96,13612.0,1.0
2025-12-23 16:00:00+00:00,41.12,41.15,40.44,40.57,28225.0,1.0
2025-12-23 20:00:00+00:00,40.57,41.1,40.44,40.64,95150.0,1.0
2025-12-24 00:00:00+00:00,40.64,40.64,40.64,40.64,0.0,0.0
2025-12-24 12:00:00+00:00,40.54,40.74,40.11,40.64,8337.0,1.0
2025-12-24 16:00:00+00:00,40.56,41.01,40.46,40.55,50574.0,1.0
2025-12-24 20:00:00+00:00,40.55,40.55,40.55,40.55,0.0,1.0
2025-12-26 12:00:00+00:00,40.66,40.87,40.22,40.31,7069.0,1.0
2025-12-26 16:00:00+00:00,40.4,40.54,40.27,40.49,17280.0,1.0
2025-12-26 20:00:00+00:00,40.55,40.77,40.32,40.33,46465.0,1.0
2025-12-27 00:00:00+00:00,40.33,40.33,40.33,40.33,0.0,0.0
2025-12-29 12:00:00+00:00,40.18,41.33,40.18,41.08,58237.0,1.0
2025-12-29 16:00:00+00:00,41.08,41.19,40.37,40.55,56303.0,1.0
2025-12-29 20:00:00+00:00,40.54,40.61,40.19,40.43,82366.0,1.0
2025-12-30 00:00:00+00:00,40.43,40.43,40.42,40.43,0.0,0.0
2025-12-30 12:00:00+00:00,40.34,40.65,39.8,39.9,25183.0,1.0
2025-12-30 16:00:00+00:00,40.01,40.24,39.91,40.09,29941.0,1.0
2025-12-30 20:00:00+00:00,40.09,40.25,40.09,40.18,104689.0,1.0
2025-12-31 00:00:00+00:00,40.18,40.18,40.18,40.18,0.0,0.0
2025-12-31 12:00:00+00:00,40.1,40.24,39.63,39.65,12952.0,1.0
2025-12-31 16:00:00+00:00,39.67,39.96,39.58,39.64,48255.0,1.0
2025-12-31 20:00:00+00:00,39.61,39.76,39.49,39.56,86131.0,1.0
2026-01-01 00:00:00+00:00,39.56,39.56,39.56,39.56,0.0,0.0
2026-01-02 12:00:00+00:00,39.7,39.8,38.96,39.04,27620.0,1.0
2026-01-02 16:00:00+00:00,39.0,39.32,38.68,39.23,48820.0,1.0
2026-01-02 20:00:00+00:00,39.26,39.34,39.12,39.27,98933.0,1.0
2026-01-03 00:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0
2026-01-05 12:00:00+00:00,39.31,40.42,39.19,40.39,26568.0,1.0
2026-01-05 16:00:00+00:00,40.36,40.87,40.26,40.51,94903.0,1.0
2026-01-05 20:00:00+00:00,40.52,41.07,40.51,40.52,155177.0,1.0
2026-01-06 00:00:00+00:00,40.52,40.52,40.52,40.52,0.0,0.0
2026-01-06 12:00:00+00:00,40.43,41.23,40.02,40.02,150700.0,1.0
2026-01-06 16:00:00+00:00,40.04,41.2,39.98,41.08,167036.0,1.0
2026-01-06 20:00:00+00:00,41.07,41.54,41.07,41.44,171407.0,1.0
2026-01-07 00:00:00+00:00,41.44,41.44,41.44,41.44,0.0,0.0
2026-01-07 12:00:00+00:00,41.5,41.84,41.02,41.41,43204.0,1.0
2026-01-07 16:00:00+00:00,41.43,42.08,41.23,41.38,69037.0,1.0
2026-01-07 20:00:00+00:00,41.37,41.78,41.23,41.77,87299.0,1.0
2026-01-08 00:00:00+00:00,41.77,41.77,41.77,41.77,0.0,0.0
2026-01-08 12:00:00+00:00,41.53,43.0,41.53,42.82,84673.0,1.0
2026-01-08 16:00:00+00:00,42.81,43.18,42.07,42.07,43282.0,1.0
2026-01-08 20:00:00+00:00,42.08,42.91,42.03,42.41,199735.0,1.0
2026-01-09 00:00:00+00:00,42.41,42.41,42.4,42.41,0.0,0.0
2026-01-09 12:00:00+00:00,42.32,42.46,41.13,42.05,34805.0,1.0
2026-01-09 16:00:00+00:00,42.01,42.7,41.81,41.86,118010.0,1.0
2026-01-09 20:00:00+00:00,41.81,41.98,41.4,41.46,220263.0,1.0
2026-01-10 00:00:00+00:00,41.46,41.46,41.46,41.46,0.0,0.0
2026-01-12 12:00:00+00:00,41.55,41.96,37.47,38.97,178031.0,1.0
2026-01-12 16:00:00+00:00,39.11,39.12,37.18,37.36,272046.0,1.0
2026-01-12 20:00:00+00:00,37.32,37.66,36.76,37.64,203268.0,1.0
2026-01-13 00:00:00+00:00,37.64,37.64,37.64,37.64,0.0,0.0
2026-01-13 12:00:00+00:00,37.54,37.82,36.95,37.57,83743.0,1.0
2026-01-13 16:00:00+00:00,37.57,37.95,37.29,37.81,171166.0,1.0
2026-01-13 20:00:00+00:00,37.79,37.79,36.32,36.4,176984.0,1.0
2026-01-14 00:00:00+00:00,36.4,36.4,36.4,36.4,0.0,0.0
2026-01-14 12:00:00+00:00,36.86,37.57,36.06,37.04,81395.0,1.0
2026-01-14 16:00:00+00:00,37.04,37.9,36.95,37.44,209261.0,1.0
2026-01-14 20:00:00+00:00,37.43,37.55,36.92,37.37,163719.0,1.0
2026-01-15 00:00:00+00:00,37.37,37.37,37.37,37.37,0.0,0.0
2026-01-15 12:00:00+00:00,38.98,40.84,37.31,40.48,382718.0,1.0
2026-01-15 16:00:00+00:00,40.55,41.79,40.44,41.59,144523.0,1.0
2026-01-15 20:00:00+00:00,41.59,41.67,41.29,41.46,211675.0,1.0
2026-01-16 00:00:00+00:00,41.46,41.46,41.46,41.46,0.0,0.0
2026-01-16 12:00:00+00:00,41.5,41.8,40.58,41.46,40991.0,1.0
2026-01-16 16:00:00+00:00,41.47,41.57,40.04,40.14,86641.0,1.0
2026-01-16 20:00:00+00:00,40.14,40.14,38.93,39.06,371660.0,1.0
2026-01-17 00:00:00+00:00,39.06,39.06,39.06,39.06,0.0,0.0
2026-01-20 12:00:00+00:00,38.08,39.19,37.98,38.23,52423.0,1.0
2026-01-20 16:00:00+00:00,38.21,38.92,38.04,38.58,116185.0,1.0
2026-01-20 20:00:00+00:00,38.58,38.58,38.16,38.42,193207.0,1.0
2026-01-21 00:00:00+00:00,38.42,38.42,38.42,38.42,0.0,0.0
2026-01-21 08:00:00+00:00,39.0,39.0,39.0,39.0,130.0,0.0
2026-01-21 12:00:00+00:00,39.0,39.47,38.43,38.68,50200.0,1.0
2026-01-21 16:00:00+00:00,38.68,39.75,38.51,39.48,137945.0,1.0
2026-01-21 20:00:00+00:00,39.5,39.62,39.11,39.27,217674.0,1.0
2026-01-22 00:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0.0
2026-01-22 12:00:00+00:00,39.3,40.53,39.07,39.98,43577.0,1.0
2026-01-22 16:00:00+00:00,39.95,39.95,39.46,39.77,57028.0,1.0
2026-01-22 20:00:00+00:00,39.75,40.11,39.52,40.02,157640.0,1.0
2026-01-23 00:00:00+00:00,40.02,40.02,40.02,40.02,0.0,0.0
2026-01-23 12:00:00+00:00,40.68,40.91,39.56,39.86,74572.0,1.0
2026-01-23 16:00:00+00:00,39.85,39.98,39.02,39.23,59399.0,1.0
2026-01-23 20:00:00+00:00,39.23,39.51,39.05,39.07,130793.0,1.0
2026-01-24 00:00:00+00:00,39.07,39.07,39.07,39.07,0.0,0.0
2026-01-26 12:00:00+00:00,39.06,39.96,38.59,38.95,46664.0,1.0
2026-01-26 16:00:00+00:00,38.98,38.98,38.5,38.73,107442.0,1.0
2026-01-26 20:00:00+00:00,38.71,38.77,38.51,38.51,124307.0,1.0
2026-01-27 00:00:00+00:00,38.51,38.51,38.51,38.51,0.0,0.0
2026-01-27 12:00:00+00:00,38.47,39.28,37.72,37.73,32424.0,1.0
2026-01-27 16:00:00+00:00,37.73,38.41,37.35,38.31,106422.0,1.0
2026-01-27 20:00:00+00:00,38.31,38.7,38.3,38.41,186251.0,1.0
2026-01-28 00:00:00+00:00,38.41,38.41,38.41,38.41,0.0,0.0
2026-01-28 12:00:00+00:00,38.33,38.39,37.58,37.71,26508.0,1.0
2026-01-28 16:00:00+00:00,37.64,38.24,37.34,37.86,66962.0,1.0
2026-01-28 20:00:00+00:00,37.87,37.91,37.73,37.77,113100.0,1.0
2026-01-29 00:00:00+00:00,37.77,37.77,37.77,37.77,0.0,0.0
2026-01-29 12:00:00+00:00,37.61,37.99,36.92,37.13,26369.0,1.0
2026-01-29 16:00:00+00:00,37.13,37.2,36.47,36.74,117510.0,1.0
2026-01-29 20:00:00+00:00,36.73,37.02,36.69,36.95,184724.0,1.0
2026-01-30 00:00:00+00:00,36.95,36.95,36.95,36.95,0.0,0.0
2026-01-30 12:00:00+00:00,36.94,37.67,36.28,36.31,29157.0,1.0
2026-01-30 16:00:00+00:00,36.34,37.18,36.26,37.13,45143.0,1.0
2026-01-30 20:00:00+00:00,37.14,37.17,36.86,36.93,127280.0,1.0
2026-01-31 00:00:00+00:00,36.93,36.93,36.93,36.93,0.0,0.0
2026-02-02 12:00:00+00:00,37.1,37.53,36.74,37.2,38150.0,1.0
2026-02-02 16:00:00+00:00,37.16,37.4,37.03,37.24,71733.0,1.0
2026-02-02 20:00:00+00:00,37.24,37.38,36.77,36.82,133501.0,1.0
2026-02-03 00:00:00+00:00,38.74,38.74,38.74,38.74,128.0,0.0
2026-02-03 12:00:00+00:00,36.85,37.66,36.83,37.2,62314.0,1.0
2026-02-03 16:00:00+00:00,37.17,38.07,37.0,37.76,271866.0,1.0
2026-02-03 20:00:00+00:00,37.76,38.12,37.64,38.07,232536.0,1.0
2026-02-04 00:00:00+00:00,38.07,38.07,38.07,38.07,0.0,0.0
2026-02-04 12:00:00+00:00,38.07,38.32,36.52,37.61,31902.0,1.0
2026-02-04 16:00:00+00:00,37.63,37.79,36.57,37.23,150419.0,1.0
2026-02-04 20:00:00+00:00,37.24,37.24,36.72,36.8,151940.0,1.0
2026-02-05 00:00:00+00:00,36.8,36.8,36.8,36.8,0.0,0.0
2026-02-05 12:00:00+00:00,36.68,37.96,36.52,37.23,24007.0,1.0
2026-02-05 16:00:00+00:00,37.25,37.32,36.46,36.46,98835.0,1.0
2026-02-05 20:00:00+00:00,36.48,36.7,36.11,36.44,145927.0,1.0
2026-02-06 00:00:00+00:00,36.44,36.44,36.44,36.44,0.0,0.0
2026-02-06 12:00:00+00:00,36.71,37.68,36.22,36.79,26583.0,1.0
2026-02-06 16:00:00+00:00,36.8,37.01,36.33,36.86,66397.0,1.0
2026-02-06 20:00:00+00:00,36.85,37.36,36.84,36.93,156193.0,1.0
2026-02-07 00:00:00+00:00,36.93,36.93,36.93,36.93,0.0,0.0
2026-02-09 12:00:00+00:00,36.93,37.59,36.22,36.81,23128.0,1.0
2026-02-09 16:00:00+00:00,36.93,37.2,36.93,37.11,56359.0,1.0
2026-02-09 20:00:00+00:00,37.12,37.16,36.72,36.92,100465.0,1.0
2026-02-10 00:00:00+00:00,36.92,36.92,36.92,36.92,0.0,0.0
2026-02-10 12:00:00+00:00,37.03,37.48,36.87,37.27,25601.0,1.0
2026-02-10 16:00:00+00:00,37.25,37.68,36.75,37.66,101377.0,1.0
2026-02-10 20:00:00+00:00,37.7,38.07,33.92,35.95,172002.0,1.0
2026-02-11 00:00:00+00:00,35.95,35.95,35.95,35.95,0.0,0.0
2026-02-11 08:00:00+00:00,34.95,34.95,34.55,34.95,735.0,0.0
2026-02-11 12:00:00+00:00,34.95,34.95,30.47,32.0,1109595.0,1.0
2026-02-11 16:00:00+00:00,32.02,33.32,31.55,33.05,488249.0,1.0
2026-02-11 20:00:00+00:00,33.12,33.44,32.6,32.9,487818.0,1.0
2026-02-12 00:00:00+00:00,32.9,32.9,32.89,32.9,0.0,0.0
2026-02-12 12:00:00+00:00,33.01,33.22,31.17,31.86,148365.0,1.0
2026-02-12 16:00:00+00:00,31.82,32.41,31.49,31.82,626759.0,1.0
2026-02-12 20:00:00+00:00,31.82,32.16,31.65,31.8,570485.0,1.0
2026-02-13 00:00:00+00:00,31.8,31.8,31.8,31.8,0.0,0.0
2026-02-13 08:00:00+00:00,31.8,31.8,31.8,31.8,200.0,0.0
2026-02-13 12:00:00+00:00,31.8,33.64,31.8,33.4,215990.0,1.0
2026-02-13 16:00:00+00:00,33.4,33.72,32.52,32.76,636563.0,1.0
2026-02-13 20:00:00+00:00,32.8,32.85,32.4,32.48,449553.0,1.0
2026-02-14 00:00:00+00:00,32.48,32.48,32.48,32.48,0.0,0.0
2026-02-17 12:00:00+00:00,32.65,33.47,32.22,32.93,54795.0,1.0
2026-02-17 16:00:00+00:00,32.88,33.5,32.58,33.36,204799.0,1.0
2026-02-17 20:00:00+00:00,33.34,37.4,32.74,35.7,368968.0,1.0
2026-02-18 00:00:00+00:00,35.69,37.5,35.69,36.0,2349.0,0.0
2026-02-18 08:00:00+00:00,34.1,34.1,34.1,34.1,200.0,0.0
2026-02-18 12:00:00+00:00,35.5,35.5,30.27,31.09,413639.0,1.0
2026-02-18 16:00:00+00:00,31.09,33.29,31.02,32.88,397927.0,1.0
2026-02-18 20:00:00+00:00,32.88,33.69,32.0,32.0,777539.0,1.0
2026-02-19 00:00:00+00:00,32.0,32.0,32.0,32.0,0.0,0.0
2026-02-19 12:00:00+00:00,32.21,33.11,32.0,32.26,90289.0,1.0
2026-02-19 16:00:00+00:00,32.33,32.9,32.24,32.9,160715.0,1.0
2026-02-19 20:00:00+00:00,32.88,33.09,32.36,32.38,259501.0,1.0
2026-02-20 00:00:00+00:00,32.38,32.38,32.38,32.38,100.0,0.0
2026-02-20 12:00:00+00:00,32.38,33.45,32.05,33.27,87170.0,1.0
2026-02-20 16:00:00+00:00,33.45,33.52,32.79,32.84,129572.0,1.0
2026-02-20 20:00:00+00:00,32.87,32.98,32.49,32.58,206691.0,1.0
2026-02-21 00:00:00+00:00,32.58,32.58,32.58,32.58,0.0,0.0
2026-02-23 12:00:00+00:00,32.25,33.08,31.84,32.04,122472.0,1.0
2026-02-23 16:00:00+00:00,32.04,32.17,31.53,32.1,68995.0,1.0
2026-02-23 20:00:00+00:00,32.1,32.14,31.71,31.79,185938.0,1.0
2026-02-24 00:00:00+00:00,31.79,31.79,31.79,31.79,0.0,0.0
2026-02-24 12:00:00+00:00,31.95,32.69,30.82,31.0,291584.0,1.0
2026-02-24 16:00:00+00:00,30.97,31.36,30.8,31.28,149770.0,1.0
2026-02-24 20:00:00+00:00,31.25,31.34,31.1,31.14,191283.0,1.0
2026-02-25 00:00:00+00:00,31.14,31.14,31.14,31.14,0.0,0.0
2026-02-25 08:00:00+00:00,31.39,31.39,31.39,31.39,100.0,0.0
2026-02-25 12:00:00+00:00,31.4,31.56,30.8,30.88,32441.0,1.0
2026-02-25 16:00:00+00:00,30.89,31.23,30.67,31.23,27714.0,1.0
2026-02-25 20:00:00+00:00,31.26,31.38,31.04,31.19,182863.0,1.0
2026-02-26 00:00:00+00:00,31.19,31.19,31.19,31.19,0.0,0.0
2026-02-26 12:00:00+00:00,31.19,32.07,31.15,31.66,25687.0,1.0
2026-02-26 16:00:00+00:00,31.69,31.92,31.15,31.62,99526.0,1.0
2026-02-26 20:00:00+00:00,31.64,31.74,31.54,31.64,201844.0,1.0
2026-02-27 00:00:00+00:00,31.64,31.64,31.64,31.64,0.0,0.0
2026-02-27 12:00:00+00:00,31.17,31.21,30.66,30.96,31589.0,1.0
2026-02-27 16:00:00+00:00,30.96,31.25,30.71,30.96,86903.0,1.0
2026-02-27 20:00:00+00:00,30.99,31.31,30.99,31.26,204512.0,1.0
2026-02-28 00:00:00+00:00,31.26,31.26,31.26,31.26,0.0,0.0
2026-03-02 12:00:00+00:00,31.05,31.26,30.24,30.61,72089.0,1.0
2026-03-02 16:00:00+00:00,30.61,30.88,30.38,30.79,149579.0,1.0
2026-03-02 20:00:00+00:00,30.75,30.94,30.57,30.93,245999.0,1.0
2026-03-03 00:00:00+00:00,30.93,30.93,30.93,30.93,0.0,0.0
2026-03-03 12:00:00+00:00,30.21,30.83,29.58,30.83,183889.0,1.0
2026-03-03 16:00:00+00:00,30.85,31.83,30.85,31.83,76366.0,1.0
2026-03-03 20:00:00+00:00,31.82,32.01,31.37,31.46,151046.0,1.0
2026-03-04 00:00:00+00:00,31.46,31.46,31.46,31.46,0.0,0.0
2026-03-04 12:00:00+00:00,31.45,32.56,30.86,31.19,204603.0,1.0
2026-03-04 16:00:00+00:00,31.21,31.31,30.9,30.95,71121.0,1.0
2026-03-04 20:00:00+00:00,30.95,31.15,30.94,30.99,106360.0,1.0
2026-03-05 00:00:00+00:00,30.99,30.99,30.99,30.99,0.0,0.0
2026-03-05 12:00:00+00:00,30.41,31.26,30.05,30.33,65486.0,1.0
2026-03-05 16:00:00+00:00,30.28,30.4,29.91,29.96,60113.0,1.0
2026-03-05 20:00:00+00:00,29.94,30.44,29.92,30.31,223665.0,1.0
2026-03-06 00:00:00+00:00,30.31,30.31,30.31,30.31,0.0,0.0
2026-03-06 08:00:00+00:00,30.21,30.21,30.2,30.2,200.0,0.0
2026-03-06 12:00:00+00:00,30.2,30.2,29.07,29.89,146277.0,1.0
2026-03-06 16:00:00+00:00,29.94,30.38,29.65,30.08,68499.0,1.0
2026-03-06 20:00:00+00:00,30.07,30.25,29.99,30.02,92477.0,1.0
2026-03-07 00:00:00+00:00,30.02,30.02,30.02,30.02,0.0,0.0
2026-03-09 12:00:00+00:00,29.81,29.81,28.41,28.6,232963.0,1.0
2026-03-09 16:00:00+00:00,28.62,29.55,28.44,29.38,127808.0,1.0
2026-03-09 20:00:00+00:00,29.39,29.39,29.39,29.39,55670.0,0.0
2026-03-10 08:00:00+00:00,29.39,29.53,29.39,29.53,267.0,0.0
2026-03-10 12:00:00+00:00,29.53,30.17,28.96,29.39,70186.0,1.0
2026-03-10 16:00:00+00:00,29.41,29.78,29.09,29.2,220415.0,1.0
2026-03-10 20:00:00+00:00,29.18,29.18,29.18,29.18,72012.0,0.0
2026-03-11 08:00:00+00:00,29.2,29.4,29.2,29.4,798.0,0.0
2026-03-11 12:00:00+00:00,29.05,29.28,28.68,29.0,60555.0,1.0
2026-03-11 16:00:00+00:00,28.94,29.9,28.91,29.87,255131.0,1.0
2026-03-11 20:00:00+00:00,29.86,29.86,29.86,29.86,78396.0,0.0
2026-03-12 08:00:00+00:00,29.35,29.7,29.35,29.65,5518.0,0.0
2026-03-12 12:00:00+00:00,29.56,30.18,29.3,29.65,73600.0,1.0
2026-03-12 16:00:00+00:00,29.7,30.09,29.3,29.52,293197.0,1.0
2026-03-12 20:00:00+00:00,29.54,29.54,29.53,29.54,101580.0,0.0
2026-03-13 08:00:00+00:00,29.44,29.86,29.44,29.86,392.0,0.0
2026-03-13 12:00:00+00:00,29.86,30.53,29.09,29.16,553679.0,1.0
2026-03-13 16:00:00+00:00,29.11,29.91,29.0,29.86,142135.0,1.0
2026-03-13 20:00:00+00:00,29.85,29.85,29.84,29.85,97679.0,0.0
2026-03-16 12:00:00+00:00,30.04,30.85,29.88,30.45,55326.0,1.0
2026-03-16 16:00:00+00:00,30.49,30.61,30.15,30.46,136794.0,1.0
2026-03-16 20:00:00+00:00,30.44,30.44,30.44,30.44,96125.0,0.0
2026-03-17 12:00:00+00:00,30.1,31.13,30.08,30.36,199036.0,1.0
2026-03-17 16:00:00+00:00,30.3,30.3,29.56,29.61,378024.0,1.0
2026-03-17 20:00:00+00:00,29.58,29.58,29.58,29.58,150193.0,0.0
2026-03-18 08:00:00+00:00,30.9,30.9,29.93,30.1,1945.0,0.0
2026-03-18 12:00:00+00:00,30.06,30.07,28.91,29.29,90056.0,1.0
2026-03-18 16:00:00+00:00,29.32,29.39,28.8,28.84,170093.0,1.0
2026-03-18 20:00:00+00:00,28.85,28.87,28.65,28.87,211898.0,0.0
